timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664834544378.0,-1.0029297,-0.13574219,-0.09667969,-0.15625,0.125,0.3125,-24.3125,-7.75,-109.25,Thingy,Standing,100,s1973139,new,Thingy_s1973139_Standing_03-10-2022_23-03-16
1664834544408.0,-1.0009766,-0.13867188,-0.1015625,0.5,0.0,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1973139,new,Thingy_s1973139_Standing_03-10-2022_23-03-16
1664834544469.0,-1.0009766,-0.12792969,-0.10546875,-0.15625,-0.1875,-0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1973139,new,Thingy_s1973139_Standing_03-10-2022_23-03-16
1664834544500.0,-1.0029297,-0.13769531,-0.09667969,0.09375,0.125,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1973139,new,Thingy_s1973139_Standing_03-10-2022_23-03-16
1664834544528.0,-0.9892578,-0.14453125,-0.09765625,-0.21875,-0.125,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1973139,new,Thingy_s1973139_Standing_03-10-2022_23-03-16
1664834544589.0,-1.0029297,-0.12695312,-0.1015625,0.09375,0.125,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1973139,new,Thingy_s1973139_Standing_03-10-2022_23-03-16
1664834544618.0,-0.99902344,-0.12402344,-0.091796875,0.15625,0.0,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1973139,new,Thingy_s1973139_Standing_03-10-2022_23-03-16
1664834544649.0,-0.99609375,-0.13574219,-0.11035156,-0.03125,-0.0625,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1973139,new,Thingy_s1973139_Standing_03-10-2022_23-03-16
1664834544709.0,-0.9921875,-0.13183594,-0.10058594,-0.09375,-0.125,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1973139,new,Thingy_s1973139_Standing_03-10-2022_23-03-16
1664834544740.0,-0.99609375,-0.13867188,-0.09863281,0.03125,0.0,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1973139,new,Thingy_s1973139_Standing_03-10-2022_23-03-16
1664834544769.0,-1.0048828,-0.13769531,-0.10839844,0.1875,0.0,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1973139,new,Thingy_s1973139_Standing_03-10-2022_23-03-16
1664834544828.0,-0.9980469,-0.13769531,-0.1015625,-0.03125,-0.1875,0.125,0.0,0.0,0.0,Thingy,Standing,100,s1973139,new,Thingy_s1973139_Standing_03-10-2022_23-03-16
1664834544858.0,-1.0078125,-0.13476562,-0.11328125,-0.15625,-0.0625,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1973139,new,Thingy_s1973139_Standing_03-10-2022_23-03-16
1664834544888.0,-0.9951172,-0.13378906,-0.095703125,-0.03125,-0.25,-0.15625,-24.3125,-8.1875,-110.0,Thingy,Standing,100,s1973139,new,Thingy_s1973139_Standing_03-10-2022_23-03-16
1664834544978.0,-0.9951172,-0.140625,-0.1015625,-0.59375,0.3125,0.125,0.0,0.0,0.0,Thingy,Standing,100,s1973139,new,Thingy_s1973139_Standing_03-10-2022_23-03-16
1664834545008.0,-1.0009766,-0.13964844,-0.10253906,0.6875,-0.25,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1973139,new,Thingy_s1973139_Standing_03-10-2022_23-03-16
1664834545038.0,-1.0048828,-0.12109375,-0.12011719,-0.34375,0.0,-0.28125,0.0,0.0,0.0,Thingy,Standing,100,s1973139,new,Thingy_s1973139_Standing_03-10-2022_23-03-16
1664834545068.0,-0.9970703,-0.13476562,-0.10449219,0.03125,-0.0625,0.125,0.0,0.0,0.0,Thingy,Standing,100,s1973139,new,Thingy_s1973139_Standing_03-10-2022_23-03-16
1664834545098.0,-0.99902344,-0.14257812,-0.095703125,-0.40625,-0.25,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1973139,new,Thingy_s1973139_Standing_03-10-2022_23-03-16
1664834545128.0,-0.9951172,-0.13085938,-0.10546875,-0.21875,-0.125,-0.28125,0.0,0.0,0.0,Thingy,Standing,100,s1973139,new,Thingy_s1973139_Standing_03-10-2022_23-03-16
1664834545188.0,-0.99902344,-0.12988281,-0.08105469,-0.09375,0.0625,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1973139,new,Thingy_s1973139_Standing_03-10-2022_23-03-16
1664834545218.0,-1.0039062,-0.140625,-0.09863281,0.4375,0.0,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1973139,new,Thingy_s1973139_Standing_03-10-2022_23-03-16
1664834545249.0,-1.0,-0.12011719,-0.11328125,0.15625,-0.125,-0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1973139,new,Thingy_s1973139_Standing_03-10-2022_23-03-16
1664834545309.0,-1.0009766,-0.14257812,-0.10839844,-0.21875,-0.0625,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1973139,new,Thingy_s1973139_Standing_03-10-2022_23-03-16
1664834545338.0,-1.0009766,-0.13867188,-0.099609375,-0.09375,-0.125,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1973139,new,Thingy_s1973139_Standing_03-10-2022_23-03-16
1664834545370.0,-1.0087891,-0.14160156,-0.09472656,0.1875,-0.0625,-0.21875,-23.6875,-8.5,-109.6875,Thingy,Standing,100,s1973139,new,Thingy_s1973139_Standing_03-10-2022_23-03-16
1664834545429.0,-0.9921875,-0.13378906,-0.095703125,-0.09375,-0.1875,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1973139,new,Thingy_s1973139_Standing_03-10-2022_23-03-16
1664834545459.0,-1.0009766,-0.13867188,-0.10644531,0.15625,-0.0625,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1973139,new,Thingy_s1973139_Standing_03-10-2022_23-03-16
1664834545488.0,-1.0039062,-0.13183594,-0.11035156,-0.09375,-0.0625,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1973139,new,Thingy_s1973139_Standing_03-10-2022_23-03-16
1664834545548.0,-1.0009766,-0.12890625,-0.10253906,-0.15625,-0.1875,-0.28125,0.0,0.0,0.0,Thingy,Standing,100,s1973139,new,Thingy_s1973139_Standing_03-10-2022_23-03-16
1664834545608.0,-0.9902344,-0.12597656,-0.099609375,-0.28125,-0.0625,-0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1973139,new,Thingy_s1973139_Standing_03-10-2022_23-03-16
1664834545640.0,-1.0117188,-0.13867188,-0.1015625,0.25,0.0,0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1973139,new,Thingy_s1973139_Standing_03-10-2022_23-03-16
1664834545669.0,-1.0019531,-0.13378906,-0.10253906,-0.09375,-0.1875,-0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1973139,new,Thingy_s1973139_Standing_03-10-2022_23-03-16
1664834545699.0,-1.0,-0.12988281,-0.09863281,-0.28125,-0.0625,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1973139,new,Thingy_s1973139_Standing_03-10-2022_23-03-16
1664834545728.0,-1.0,-0.13378906,-0.103515625,0.3125,0.125,0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1973139,new,Thingy_s1973139_Standing_03-10-2022_23-03-16
1664834545788.0,-0.99902344,-0.12792969,-0.099609375,0.15625,-0.1875,-0.34375,0.0,0.0,0.0,Thingy,Standing,100,s1973139,new,Thingy_s1973139_Standing_03-10-2022_23-03-16
1664834545818.0,-0.9941406,-0.12402344,-0.095703125,-0.03125,0.0,-0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1973139,new,Thingy_s1973139_Standing_03-10-2022_23-03-16
1664834545849.0,-0.9892578,-0.13867188,-0.09863281,-0.03125,0.0,0.25,0.0,0.0,0.0,Thingy,Standing,100,s1973139,new,Thingy_s1973139_Standing_03-10-2022_23-03-16
1664834545909.0,-1.0029297,-0.13378906,-0.107421875,-0.21875,-0.25,-0.28125,-24.125,-7.9375,-108.0625,Thingy,Standing,100,s1973139,new,Thingy_s1973139_Standing_03-10-2022_23-03-16
1664834545939.0,-0.9970703,-0.12011719,-0.09472656,-0.09375,-0.125,-0.28125,0.0,0.0,0.0,Thingy,Standing,100,s1973139,new,Thingy_s1973139_Standing_03-10-2022_23-03-16
1664834545968.0,-0.9951172,-0.14257812,-0.091796875,-0.09375,-0.125,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1973139,new,Thingy_s1973139_Standing_03-10-2022_23-03-16
1664834546028.0,-0.9951172,-0.13378906,-0.09667969,0.09375,-0.0625,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1973139,new,Thingy_s1973139_Standing_03-10-2022_23-03-16
1664834546058.0,-0.99609375,-0.1328125,-0.09375,0.1875,-0.0625,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1973139,new,Thingy_s1973139_Standing_03-10-2022_23-03-16
1664834546088.0,-1.0019531,-0.12792969,-0.09277344,-0.40625,-0.125,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1973139,new,Thingy_s1973139_Standing_03-10-2022_23-03-16
1664834546150.0,-1.0019531,-0.13769531,-0.09082031,0.09375,-0.0625,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1973139,new,Thingy_s1973139_Standing_03-10-2022_23-03-16
1664834546178.0,-1.0029297,-0.13769531,-0.099609375,0.25,0.0625,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1973139,new,Thingy_s1973139_Standing_03-10-2022_23-03-16
1664834546209.0,-0.98828125,-0.13183594,-0.11035156,-0.46875,-0.1875,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1973139,new,Thingy_s1973139_Standing_03-10-2022_23-03-16
1664834546268.0,-0.9980469,-0.13574219,-0.11328125,0.3125,0.0,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1973139,new,Thingy_s1973139_Standing_03-10-2022_23-03-16
1664834546299.0,-0.99902344,-0.13476562,-0.103515625,-0.40625,-0.0625,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1973139,new,Thingy_s1973139_Standing_03-10-2022_23-03-16
1664834546329.0,-0.99609375,-0.12207031,-0.09472656,0.1875,-0.3125,-0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1973139,new,Thingy_s1973139_Standing_03-10-2022_23-03-16
1664834546388.0,-1.0029297,-0.12988281,-0.10839844,-0.46875,-0.1875,-0.03125,-24.75,-8.8125,-109.6875,Thingy,Standing,100,s1973139,new,Thingy_s1973139_Standing_03-10-2022_23-03-16
1664834546423.0,-0.99316406,-0.140625,-0.11230469,0.09375,0.0625,0.25,0.0,0.0,0.0,Thingy,Standing,100,s1973139,new,Thingy_s1973139_Standing_03-10-2022_23-03-16
1664834546452.0,-1.0068359,-0.1328125,-0.1015625,-0.28125,-0.125,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1973139,new,Thingy_s1973139_Standing_03-10-2022_23-03-16
1664834546508.0,-1.0058594,-0.13183594,-0.0859375,0.09375,0.0625,0.125,0.0,0.0,0.0,Thingy,Standing,100,s1973139,new,Thingy_s1973139_Standing_03-10-2022_23-03-16
1664834546539.0,-0.9941406,-0.12890625,-0.09082031,0.03125,0.0625,0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1973139,new,Thingy_s1973139_Standing_03-10-2022_23-03-16
1664834546573.0,-1.0078125,-0.13867188,-0.09765625,0.25,0.0,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1973139,new,Thingy_s1973139_Standing_03-10-2022_23-03-16
1664834546628.0,-1.0029297,-0.13378906,-0.10058594,0.09375,0.125,0.125,0.0,0.0,0.0,Thingy,Standing,100,s1973139,new,Thingy_s1973139_Standing_03-10-2022_23-03-16
1664834546659.0,-1.0019531,-0.13769531,-0.095703125,-0.28125,-0.0625,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1973139,new,Thingy_s1973139_Standing_03-10-2022_23-03-16
1664834546689.0,-1.0009766,-0.12792969,-0.109375,-0.15625,-0.0625,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1973139,new,Thingy_s1973139_Standing_03-10-2022_23-03-16
1664834546748.0,-0.9970703,-0.13769531,-0.09082031,-0.09375,0.0,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1973139,new,Thingy_s1973139_Standing_03-10-2022_23-03-16
1664834546779.0,-0.9921875,-0.13378906,-0.10058594,0.25,-0.0625,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1973139,new,Thingy_s1973139_Standing_03-10-2022_23-03-16
1664834546808.0,-1.0029297,-0.13085938,-0.1171875,0.09375,0.0625,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1973139,new,Thingy_s1973139_Standing_03-10-2022_23-03-16
1664834546868.0,-0.99609375,-0.13378906,-0.099609375,-0.09375,-0.0625,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1973139,new,Thingy_s1973139_Standing_03-10-2022_23-03-16
1664834546899.0,-1.0,-0.13671875,-0.095703125,-0.09375,-0.125,0.0625,-23.6875,-7.0,-107.875,Thingy,Standing,100,s1973139,new,Thingy_s1973139_Standing_03-10-2022_23-03-16
1664834546928.0,-1.0048828,-0.13476562,-0.08984375,-0.28125,-0.0625,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1973139,new,Thingy_s1973139_Standing_03-10-2022_23-03-16
1664834546988.0,-0.99609375,-0.140625,-0.099609375,0.09375,-0.125,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1973139,new,Thingy_s1973139_Standing_03-10-2022_23-03-16
1664834547018.0,-1.0009766,-0.13085938,-0.109375,0.15625,-0.125,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1973139,new,Thingy_s1973139_Standing_03-10-2022_23-03-16
1664834547049.0,-1.0019531,-0.1328125,-0.103515625,0.03125,0.125,0.125,0.0,0.0,0.0,Thingy,Standing,100,s1973139,new,Thingy_s1973139_Standing_03-10-2022_23-03-16
1664834547108.0,-1.0,-0.13085938,-0.087890625,0.03125,-0.125,-0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1973139,new,Thingy_s1973139_Standing_03-10-2022_23-03-16
1664834547138.0,-1.0019531,-0.12792969,-0.09277344,-0.15625,-0.125,-0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1973139,new,Thingy_s1973139_Standing_03-10-2022_23-03-16
1664834547169.0,-1.0019531,-0.12695312,-0.1015625,-0.03125,-0.0625,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1973139,new,Thingy_s1973139_Standing_03-10-2022_23-03-16
1664834547228.0,-0.9941406,-0.12890625,-0.08984375,-0.21875,-0.0625,0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1973139,new,Thingy_s1973139_Standing_03-10-2022_23-03-16
1664834547258.0,-0.9980469,-0.13574219,-0.08496094,-0.09375,-0.0625,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1973139,new,Thingy_s1973139_Standing_03-10-2022_23-03-16
1664834547319.0,-0.9970703,-0.13574219,-0.09082031,-0.28125,-0.125,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1973139,new,Thingy_s1973139_Standing_03-10-2022_23-03-16
1664834547348.0,-1.0009766,-0.13671875,-0.109375,0.3125,0.0625,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1973139,new,Thingy_s1973139_Standing_03-10-2022_23-03-16
1664834547378.0,-0.9951172,-0.12207031,-0.09863281,-0.09375,0.125,-0.03125,-23.125,-8.6875,-108.5,Thingy,Standing,100,s1973139,new,Thingy_s1973139_Standing_03-10-2022_23-03-16
1664834547439.0,-0.9980469,-0.12988281,-0.115234375,0.25,0.0625,0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1973139,new,Thingy_s1973139_Standing_03-10-2022_23-03-16
1664834547468.0,-1.0117188,-0.13964844,-0.091796875,-0.53125,0.0,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1973139,new,Thingy_s1973139_Standing_03-10-2022_23-03-16
1664834547499.0,-1.0029297,-0.140625,-0.10058594,-0.03125,-0.0625,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1973139,new,Thingy_s1973139_Standing_03-10-2022_23-03-16
1664834547559.0,-0.9970703,-0.13867188,-0.09277344,-0.34375,0.0,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1973139,new,Thingy_s1973139_Standing_03-10-2022_23-03-16
1664834547589.0,-1.0019531,-0.13183594,-0.11328125,0.25,0.125,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1973139,new,Thingy_s1973139_Standing_03-10-2022_23-03-16
1664834547618.0,-1.0029297,-0.1328125,-0.09765625,-0.15625,-0.1875,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1973139,new,Thingy_s1973139_Standing_03-10-2022_23-03-16
1664834547678.0,-1.0019531,-0.13378906,-0.087890625,-0.21875,0.0,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1973139,new,Thingy_s1973139_Standing_03-10-2022_23-03-16
1664834547708.0,-1.0009766,-0.13574219,-0.09472656,-0.09375,-0.0625,0.25,0.0,0.0,0.0,Thingy,Standing,100,s1973139,new,Thingy_s1973139_Standing_03-10-2022_23-03-16
1664834547738.0,-0.9951172,-0.12011719,-0.087890625,0.09375,0.0,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1973139,new,Thingy_s1973139_Standing_03-10-2022_23-03-16
1664834547799.0,-1.0019531,-0.11621094,-0.109375,-0.03125,0.0,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1973139,new,Thingy_s1973139_Standing_03-10-2022_23-03-16
1664834547828.0,-1.0078125,-0.13769531,-0.08496094,-0.21875,0.0,0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1973139,new,Thingy_s1973139_Standing_03-10-2022_23-03-16
1664834547858.0,-0.9970703,-0.140625,-0.09863281,0.15625,-0.0625,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1973139,new,Thingy_s1973139_Standing_03-10-2022_23-03-16
1664834547919.0,-0.99609375,-0.13378906,-0.09863281,-0.03125,0.25,0.1875,-23.6875,-8.1875,-108.9375,Thingy,Standing,100,s1973139,new,Thingy_s1973139_Standing_03-10-2022_23-03-16
