timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664025312789.0,-0.31298828,-0.286438,0.93011475,-0.375,0.515625,0.1875,Respeck,Lying down on back,2,s1973139,R7/1,Respeck_s1973139_Lying down on back_24-09-2022_14-15-45
1664025312838.0,-0.31518555,-0.29400635,0.9291382,-0.4375,0.5625,-0.046875,Respeck,Lying down on back,2,s1973139,R7/1,Respeck_s1973139_Lying down on back_24-09-2022_14-15-45
1664025312866.0,-0.32055664,-0.2883911,0.9310913,-0.25,0.390625,-0.171875,Respeck,Lying down on back,2,s1973139,R7/1,Respeck_s1973139_Lying down on back_24-09-2022_14-15-45
1664025312909.0,-0.31347656,-0.29034424,0.92962646,0.046875,0.734375,-0.015625,Respeck,Lying down on back,2,s1973139,R7/1,Respeck_s1973139_Lying down on back_24-09-2022_14-15-45
1664025312939.0,-0.3137207,-0.28985596,0.9303589,-0.1875,0.59375,0.03125,Respeck,Lying down on back,2,s1973139,R7/1,Respeck_s1973139_Lying down on back_24-09-2022_14-15-45
1664025312987.0,-0.31811523,-0.28814697,0.93011475,-0.046875,0.65625,0.078125,Respeck,Lying down on back,2,s1973139,R7/1,Respeck_s1973139_Lying down on back_24-09-2022_14-15-45
1664025313019.0,-0.31323242,-0.28863525,0.93084717,0.015625,0.546875,0.015625,Respeck,Lying down on back,2,s1973139,R7/1,Respeck_s1973139_Lying down on back_24-09-2022_14-15-45
1664025313060.0,-0.31469727,-0.29107666,0.93084717,0.171875,0.828125,-0.015625,Respeck,Lying down on back,2,s1973139,R7/1,Respeck_s1973139_Lying down on back_24-09-2022_14-15-45
1664025313108.0,-0.31030273,-0.29229736,0.9298706,0.1875,0.40625,0.0,Respeck,Lying down on back,2,s1973139,R7/1,Respeck_s1973139_Lying down on back_24-09-2022_14-15-45
1664025313141.0,-0.31420898,-0.29595947,0.93499756,-0.125,0.640625,-0.078125,Respeck,Lying down on back,2,s1973139,R7/1,Respeck_s1973139_Lying down on back_24-09-2022_14-15-45
1664025313181.0,-0.31713867,-0.28619385,0.932312,0.265625,1.03125,-0.015625,Respeck,Lying down on back,2,s1973139,R7/1,Respeck_s1973139_Lying down on back_24-09-2022_14-15-45
1664025313225.0,-0.30639648,-0.29229736,0.9328003,0.0,1.078125,0.109375,Respeck,Lying down on back,2,s1973139,R7/1,Respeck_s1973139_Lying down on back_24-09-2022_14-15-45
1664025313259.0,-0.30419922,-0.29180908,0.9376831,-0.578125,0.859375,0.046875,Respeck,Lying down on back,2,s1973139,R7/1,Respeck_s1973139_Lying down on back_24-09-2022_14-15-45
1664025313301.0,-0.31225586,-0.29327393,0.9215698,-2.25,-1.671875,-0.421875,Respeck,Lying down on back,2,s1973139,R7/1,Respeck_s1973139_Lying down on back_24-09-2022_14-15-45
1664025313360.0,-0.30688477,-0.28741455,0.93182373,0.171875,0.90625,0.125,Respeck,Lying down on back,2,s1973139,R7/1,Respeck_s1973139_Lying down on back_24-09-2022_14-15-45
1664025313389.0,-0.31201172,-0.29473877,0.93743896,0.171875,1.640625,0.21875,Respeck,Lying down on back,2,s1973139,R7/1,Respeck_s1973139_Lying down on back_24-09-2022_14-15-45
1664025313421.0,-0.3083496,-0.29180908,0.9364624,-0.25,0.515625,-0.046875,Respeck,Lying down on back,2,s1973139,R7/1,Respeck_s1973139_Lying down on back_24-09-2022_14-15-45
1664025313451.0,-0.3059082,-0.3015747,0.93182373,0.125,1.234375,0.203125,Respeck,Lying down on back,2,s1973139,R7/1,Respeck_s1973139_Lying down on back_24-09-2022_14-15-45
1664025313495.0,-0.30517578,-0.29107666,0.930603,0.0,1.171875,0.078125,Respeck,Lying down on back,2,s1973139,R7/1,Respeck_s1973139_Lying down on back_24-09-2022_14-15-45
1664025313539.0,-0.3005371,-0.2937622,0.9310913,0.46875,1.75,0.25,Respeck,Lying down on back,2,s1973139,R7/1,Respeck_s1973139_Lying down on back_24-09-2022_14-15-45
1664025313570.0,-0.30371094,-0.3008423,0.93670654,0.75,2.1875,0.234375,Respeck,Lying down on back,2,s1973139,R7/1,Respeck_s1973139_Lying down on back_24-09-2022_14-15-45
1664025313616.0,-0.30078125,-0.29400635,0.9413452,-0.421875,0.34375,-0.0625,Respeck,Lying down on back,2,s1973139,R7/1,Respeck_s1973139_Lying down on back_24-09-2022_14-15-45
1664025313660.0,-0.29541016,-0.29644775,0.9291382,-0.046875,0.53125,-0.125,Respeck,Lying down on back,2,s1973139,R7/1,Respeck_s1973139_Lying down on back_24-09-2022_14-15-45
1664025313706.0,-0.29492188,-0.29742432,0.93573,0.078125,1.046875,0.0,Respeck,Lying down on back,2,s1973139,R7/1,Respeck_s1973139_Lying down on back_24-09-2022_14-15-45
1664025313749.0,-0.29467773,-0.29766846,0.9345093,-0.234375,0.765625,0.1875,Respeck,Lying down on back,2,s1973139,R7/1,Respeck_s1973139_Lying down on back_24-09-2022_14-15-45
1664025313783.0,-0.2927246,-0.29937744,0.93011475,-0.046875,0.71875,0.03125,Respeck,Lying down on back,2,s1973139,R7/1,Respeck_s1973139_Lying down on back_24-09-2022_14-15-45
1664025313810.0,-0.29345703,-0.29986572,0.9364624,-0.15625,0.546875,-0.09375,Respeck,Lying down on back,2,s1973139,R7/1,Respeck_s1973139_Lying down on back_24-09-2022_14-15-45
1664025313855.0,-0.28881836,-0.30499268,0.93573,-0.28125,0.328125,-0.140625,Respeck,Lying down on back,2,s1973139,R7/1,Respeck_s1973139_Lying down on back_24-09-2022_14-15-45
1664025313901.0,-0.28833008,-0.29937744,0.93499756,-0.125,0.5625,-0.078125,Respeck,Lying down on back,2,s1973139,R7/1,Respeck_s1973139_Lying down on back_24-09-2022_14-15-45
1664025313930.0,-0.29003906,-0.3008423,0.9384155,-0.109375,0.4375,-0.109375,Respeck,Lying down on back,2,s1973139,R7/1,Respeck_s1973139_Lying down on back_24-09-2022_14-15-45
1664025313978.0,-0.28930664,-0.30230713,0.9359741,-0.03125,0.25,0.0625,Respeck,Lying down on back,2,s1973139,R7/1,Respeck_s1973139_Lying down on back_24-09-2022_14-15-45
1664025314005.0,-0.28735352,-0.3032837,0.93182373,-0.21875,0.59375,0.0625,Respeck,Lying down on back,2,s1973139,R7/1,Respeck_s1973139_Lying down on back_24-09-2022_14-15-45
1664025314049.0,-0.29370117,-0.30303955,0.9376831,-0.0625,0.28125,-0.046875,Respeck,Lying down on back,2,s1973139,R7/1,Respeck_s1973139_Lying down on back_24-09-2022_14-15-45
1664025314098.0,-0.2866211,-0.30645752,0.93621826,-0.046875,0.3125,-0.015625,Respeck,Lying down on back,2,s1973139,R7/1,Respeck_s1973139_Lying down on back_24-09-2022_14-15-45
1664025314124.0,-0.29101562,-0.3015747,0.9332886,-0.25,0.453125,0.0,Respeck,Lying down on back,2,s1973139,R7/1,Respeck_s1973139_Lying down on back_24-09-2022_14-15-45
1664025314170.0,-0.28759766,-0.29644775,0.9310913,-0.140625,0.484375,0.0,Respeck,Lying down on back,2,s1973139,R7/1,Respeck_s1973139_Lying down on back_24-09-2022_14-15-45
1664025314219.0,-0.28833008,-0.30670166,0.9352417,-0.15625,0.328125,0.015625,Respeck,Lying down on back,2,s1973139,R7/1,Respeck_s1973139_Lying down on back_24-09-2022_14-15-45
1664025314250.0,-0.28564453,-0.302063,0.934021,-0.28125,0.359375,-0.03125,Respeck,Lying down on back,2,s1973139,R7/1,Respeck_s1973139_Lying down on back_24-09-2022_14-15-45
1664025314290.0,-0.2915039,-0.2930298,0.9293823,-0.34375,0.25,0.0,Respeck,Lying down on back,2,s1973139,R7/1,Respeck_s1973139_Lying down on back_24-09-2022_14-15-45
1664025314338.0,-0.2824707,-0.29937744,0.93573,-0.265625,0.203125,-0.015625,Respeck,Lying down on back,2,s1973139,R7/1,Respeck_s1973139_Lying down on back_24-09-2022_14-15-45
1664025314364.0,-0.2919922,-0.30841064,0.93499756,0.078125,0.421875,0.015625,Respeck,Lying down on back,2,s1973139,R7/1,Respeck_s1973139_Lying down on back_24-09-2022_14-15-45
1664025314410.0,-0.28833008,-0.30523682,0.9335327,-0.578125,0.09375,-0.140625,Respeck,Lying down on back,2,s1973139,R7/1,Respeck_s1973139_Lying down on back_24-09-2022_14-15-45
1664025314439.0,-0.28955078,-0.2979126,0.92889404,-1.078125,-0.390625,-0.09375,Respeck,Lying down on back,2,s1973139,R7/1,Respeck_s1973139_Lying down on back_24-09-2022_14-15-45
1664025314485.0,-0.2849121,-0.30523682,0.9359741,-0.171875,0.515625,-0.125,Respeck,Lying down on back,2,s1973139,R7/1,Respeck_s1973139_Lying down on back_24-09-2022_14-15-45
1664025314532.0,-0.29248047,-0.30255127,0.93499756,-1.078125,0.03125,-0.046875,Respeck,Lying down on back,2,s1973139,R7/1,Respeck_s1973139_Lying down on back_24-09-2022_14-15-45
1664025314560.0,-0.29052734,-0.30889893,0.93011475,-2.1875,-3.625,-0.34375,Respeck,Lying down on back,2,s1973139,R7/1,Respeck_s1973139_Lying down on back_24-09-2022_14-15-45
1664025314620.0,-0.28808594,-0.29644775,0.9310913,-0.578125,-0.28125,-0.15625,Respeck,Lying down on back,2,s1973139,R7/1,Respeck_s1973139_Lying down on back_24-09-2022_14-15-45
1664025314650.0,-0.2980957,-0.30303955,0.9352417,0.734375,1.59375,0.171875,Respeck,Lying down on back,2,s1973139,R7/1,Respeck_s1973139_Lying down on back_24-09-2022_14-15-45
1664025314681.0,-0.28833008,-0.2979126,0.93670654,-0.46875,-0.421875,-0.25,Respeck,Lying down on back,2,s1973139,R7/1,Respeck_s1973139_Lying down on back_24-09-2022_14-15-45
1664025314725.0,-0.2861328,-0.3057251,0.93255615,-0.1875,0.5,0.03125,Respeck,Lying down on back,2,s1973139,R7/1,Respeck_s1973139_Lying down on back_24-09-2022_14-15-45
1664025314770.0,-0.29785156,-0.30596924,0.9298706,-0.265625,0.859375,0.21875,Respeck,Lying down on back,2,s1973139,R7/1,Respeck_s1973139_Lying down on back_24-09-2022_14-15-45
1664025314800.0,-0.2919922,-0.3093872,0.93792725,-0.140625,1.078125,0.078125,Respeck,Lying down on back,2,s1973139,R7/1,Respeck_s1973139_Lying down on back_24-09-2022_14-15-45
1664025314846.0,-0.29125977,-0.30010986,0.932312,0.0,1.421875,0.0625,Respeck,Lying down on back,2,s1973139,R7/1,Respeck_s1973139_Lying down on back_24-09-2022_14-15-45
1664025314877.0,-0.28466797,-0.30670166,0.9430542,0.171875,0.578125,0.015625,Respeck,Lying down on back,2,s1973139,R7/1,Respeck_s1973139_Lying down on back_24-09-2022_14-15-45
1664025314922.0,-0.28808594,-0.30523682,0.934021,-0.4375,0.03125,-0.125,Respeck,Lying down on back,2,s1973139,R7/1,Respeck_s1973139_Lying down on back_24-09-2022_14-15-45
1664025314965.0,-0.28344727,-0.31011963,0.9371948,-0.015625,0.609375,-0.015625,Respeck,Lying down on back,2,s1973139,R7/1,Respeck_s1973139_Lying down on back_24-09-2022_14-15-45
1664025314999.0,-0.28149414,-0.30426025,0.9359741,-0.359375,0.375,0.140625,Respeck,Lying down on back,2,s1973139,R7/1,Respeck_s1973139_Lying down on back_24-09-2022_14-15-45
1664025315040.0,-0.28027344,-0.3057251,0.9369507,-0.140625,0.53125,0.203125,Respeck,Lying down on back,2,s1973139,R7/1,Respeck_s1973139_Lying down on back_24-09-2022_14-15-45
1664025315086.0,-0.28588867,-0.3110962,0.9320679,-0.4375,0.234375,-0.078125,Respeck,Lying down on back,2,s1973139,R7/1,Respeck_s1973139_Lying down on back_24-09-2022_14-15-45
1664025315130.0,-0.28222656,-0.30230713,0.93182373,-0.28125,0.109375,0.03125,Respeck,Lying down on back,2,s1973139,R7/1,Respeck_s1973139_Lying down on back_24-09-2022_14-15-45
1664025315160.0,-0.2866211,-0.30621338,0.9371948,-0.234375,0.484375,0.015625,Respeck,Lying down on back,2,s1973139,R7/1,Respeck_s1973139_Lying down on back_24-09-2022_14-15-45
1664025315204.0,-0.27954102,-0.30548096,0.93548584,-0.03125,0.328125,-0.046875,Respeck,Lying down on back,2,s1973139,R7/1,Respeck_s1973139_Lying down on back_24-09-2022_14-15-45
1664025315236.0,-0.28930664,-0.3081665,0.9381714,-0.390625,0.109375,-0.0625,Respeck,Lying down on back,2,s1973139,R7/1,Respeck_s1973139_Lying down on back_24-09-2022_14-15-45
1664025315280.0,-0.2836914,-0.3106079,0.9328003,-0.40625,0.15625,-0.078125,Respeck,Lying down on back,2,s1973139,R7/1,Respeck_s1973139_Lying down on back_24-09-2022_14-15-45
1664025315309.0,-0.28344727,-0.30792236,0.9398804,-0.296875,0.109375,-0.140625,Respeck,Lying down on back,2,s1973139,R7/1,Respeck_s1973139_Lying down on back_24-09-2022_14-15-45
1664025315355.0,-0.28295898,-0.3045044,0.94036865,-0.15625,0.078125,-0.03125,Respeck,Lying down on back,2,s1973139,R7/1,Respeck_s1973139_Lying down on back_24-09-2022_14-15-45
1664025315399.0,-0.28637695,-0.30133057,0.93621826,-0.4375,0.078125,-0.125,Respeck,Lying down on back,2,s1973139,R7/1,Respeck_s1973139_Lying down on back_24-09-2022_14-15-45
1664025315429.0,-0.28344727,-0.30718994,0.9347534,-0.21875,0.125,-0.125,Respeck,Lying down on back,2,s1973139,R7/1,Respeck_s1973139_Lying down on back_24-09-2022_14-15-45
1664025315476.0,-0.28076172,-0.3081665,0.9418335,0.078125,0.140625,-0.203125,Respeck,Lying down on back,2,s1973139,R7/1,Respeck_s1973139_Lying down on back_24-09-2022_14-15-45
1664025315520.0,-0.28442383,-0.30792236,0.9345093,-0.796875,-0.25,-0.1875,Respeck,Lying down on back,2,s1973139,R7/1,Respeck_s1973139_Lying down on back_24-09-2022_14-15-45
1664025315550.0,-0.2800293,-0.3057251,0.9345093,-0.453125,0.171875,-0.03125,Respeck,Lying down on back,2,s1973139,R7/1,Respeck_s1973139_Lying down on back_24-09-2022_14-15-45
1664025315600.0,-0.27734375,-0.31036377,0.94085693,0.234375,0.140625,-0.234375,Respeck,Lying down on back,2,s1973139,R7/1,Respeck_s1973139_Lying down on back_24-09-2022_14-15-45
1664025315640.0,-0.2800293,-0.30792236,0.93084717,-1.09375,-0.328125,0.03125,Respeck,Lying down on back,2,s1973139,R7/1,Respeck_s1973139_Lying down on back_24-09-2022_14-15-45
1664025315670.0,-0.28222656,-0.31573486,0.94818115,-0.703125,-0.53125,0.015625,Respeck,Lying down on back,2,s1973139,R7/1,Respeck_s1973139_Lying down on back_24-09-2022_14-15-45
1664025315721.0,-0.28027344,-0.30645752,0.91937256,-2.015625,-1.34375,-0.34375,Respeck,Lying down on back,2,s1973139,R7/1,Respeck_s1973139_Lying down on back_24-09-2022_14-15-45
1664025315761.0,-0.28759766,-0.3032837,0.930603,0.703125,1.046875,0.109375,Respeck,Lying down on back,2,s1973139,R7/1,Respeck_s1973139_Lying down on back_24-09-2022_14-15-45
1664025315790.0,-0.2861328,-0.3015747,0.9401245,-0.5,0.03125,-0.03125,Respeck,Lying down on back,2,s1973139,R7/1,Respeck_s1973139_Lying down on back_24-09-2022_14-15-45
1664025315838.0,-0.28344727,-0.30352783,0.93914795,-0.484375,-0.25,-0.078125,Respeck,Lying down on back,2,s1973139,R7/1,Respeck_s1973139_Lying down on back_24-09-2022_14-15-45
1664025315869.0,-0.29101562,-0.3081665,0.9352417,-0.25,0.53125,0.09375,Respeck,Lying down on back,2,s1973139,R7/1,Respeck_s1973139_Lying down on back_24-09-2022_14-15-45
1664025315910.0,-0.2861328,-0.30303955,0.9411011,-0.21875,0.203125,-0.21875,Respeck,Lying down on back,2,s1973139,R7/1,Respeck_s1973139_Lying down on back_24-09-2022_14-15-45
1664025315959.0,-0.2854004,-0.30767822,0.92962646,-0.0625,0.671875,0.0,Respeck,Lying down on back,2,s1973139,R7/1,Respeck_s1973139_Lying down on back_24-09-2022_14-15-45
1664025315990.0,-0.28027344,-0.30914307,0.93865967,0.109375,0.8125,0.09375,Respeck,Lying down on back,2,s1973139,R7/1,Respeck_s1973139_Lying down on back_24-09-2022_14-15-45
1664025316030.0,-0.28686523,-0.3069458,0.9298706,-0.875,-0.1875,-0.078125,Respeck,Lying down on back,2,s1973139,R7/1,Respeck_s1973139_Lying down on back_24-09-2022_14-15-45
1664025316076.0,-0.28222656,-0.30621338,0.93011475,-0.109375,0.546875,-0.046875,Respeck,Lying down on back,2,s1973139,R7/1,Respeck_s1973139_Lying down on back_24-09-2022_14-15-45
1664025316105.0,-0.28076172,-0.30889893,0.94036865,-0.125,0.46875,-0.109375,Respeck,Lying down on back,2,s1973139,R7/1,Respeck_s1973139_Lying down on back_24-09-2022_14-15-45
1664025316150.0,-0.2836914,-0.30767822,0.9352417,-0.03125,0.421875,-0.046875,Respeck,Lying down on back,2,s1973139,R7/1,Respeck_s1973139_Lying down on back_24-09-2022_14-15-45
1664025316196.0,-0.2866211,-0.30133057,0.93133545,-0.53125,0.453125,-0.078125,Respeck,Lying down on back,2,s1973139,R7/1,Respeck_s1973139_Lying down on back_24-09-2022_14-15-45
1664025316225.0,-0.28930664,-0.30767822,0.9347534,-0.390625,0.21875,0.078125,Respeck,Lying down on back,2,s1973139,R7/1,Respeck_s1973139_Lying down on back_24-09-2022_14-15-45
1664025316269.0,-0.28344727,-0.30548096,0.9401245,-0.265625,0.265625,-0.078125,Respeck,Lying down on back,2,s1973139,R7/1,Respeck_s1973139_Lying down on back_24-09-2022_14-15-45
1664025316300.0,-0.28515625,-0.31134033,0.9320679,-0.140625,0.140625,-0.109375,Respeck,Lying down on back,2,s1973139,R7/1,Respeck_s1973139_Lying down on back_24-09-2022_14-15-45
1664025316359.0,-0.2758789,-0.30792236,0.93426514,-0.171875,0.09375,-0.109375,Respeck,Lying down on back,2,s1973139,R7/1,Respeck_s1973139_Lying down on back_24-09-2022_14-15-45
1664025316389.0,-0.28442383,-0.3057251,0.93499756,-0.390625,-0.140625,-0.171875,Respeck,Lying down on back,2,s1973139,R7/1,Respeck_s1973139_Lying down on back_24-09-2022_14-15-45
1664025316419.0,-0.2800293,-0.3086548,0.934021,-0.1875,-0.203125,-0.140625,Respeck,Lying down on back,2,s1973139,R7/1,Respeck_s1973139_Lying down on back_24-09-2022_14-15-45
1664025316467.0,-0.28466797,-0.3057251,0.93621826,-0.453125,-0.375,-0.25,Respeck,Lying down on back,2,s1973139,R7/1,Respeck_s1973139_Lying down on back_24-09-2022_14-15-45
1664025316520.0,-0.28100586,-0.31256104,0.9381714,-0.46875,0.15625,-0.125,Respeck,Lying down on back,2,s1973139,R7/1,Respeck_s1973139_Lying down on back_24-09-2022_14-15-45
1664025316539.0,-0.27954102,-0.30303955,0.9371948,-0.875,-0.265625,-0.1875,Respeck,Lying down on back,2,s1973139,R7/1,Respeck_s1973139_Lying down on back_24-09-2022_14-15-45
1664025316584.0,-0.2841797,-0.30523682,0.9369507,-0.53125,0.203125,-0.203125,Respeck,Lying down on back,2,s1973139,R7/1,Respeck_s1973139_Lying down on back_24-09-2022_14-15-45
1664025316630.0,-0.28833008,-0.30255127,0.9315796,-1.140625,0.21875,-0.015625,Respeck,Lying down on back,2,s1973139,R7/1,Respeck_s1973139_Lying down on back_24-09-2022_14-15-45
1664025316659.0,-0.28735352,-0.302063,0.93255615,-1.578125,-3.03125,-0.234375,Respeck,Lying down on back,2,s1973139,R7/1,Respeck_s1973139_Lying down on back_24-09-2022_14-15-45
1664025316704.0,-0.28198242,-0.3045044,0.9291382,-0.515625,-0.09375,-0.015625,Respeck,Lying down on back,2,s1973139,R7/1,Respeck_s1973139_Lying down on back_24-09-2022_14-15-45
1664025316737.0,-0.28173828,-0.30426025,0.93670654,0.125,1.296875,0.234375,Respeck,Lying down on back,2,s1973139,R7/1,Respeck_s1973139_Lying down on back_24-09-2022_14-15-45
1664025316779.0,-0.28344727,-0.3040161,0.93963623,-0.796875,-0.53125,-0.125,Respeck,Lying down on back,2,s1973139,R7/1,Respeck_s1973139_Lying down on back_24-09-2022_14-15-45
1664025316826.0,-0.28637695,-0.31085205,0.93304443,-0.453125,0.578125,0.015625,Respeck,Lying down on back,2,s1973139,R7/1,Respeck_s1973139_Lying down on back_24-09-2022_14-15-45
1664025316870.0,-0.28637695,-0.30377197,0.9315796,-0.390625,0.65625,0.109375,Respeck,Lying down on back,2,s1973139,R7/1,Respeck_s1973139_Lying down on back_24-09-2022_14-15-45
1664025316900.0,-0.2849121,-0.3069458,0.93621826,0.140625,0.890625,0.0625,Respeck,Lying down on back,2,s1973139,R7/1,Respeck_s1973139_Lying down on back_24-09-2022_14-15-45
1664025316945.0,-0.2890625,-0.3015747,0.93548584,0.125,1.515625,0.015625,Respeck,Lying down on back,2,s1973139,R7/1,Respeck_s1973139_Lying down on back_24-09-2022_14-15-45
1664025316978.0,-0.28564453,-0.3098755,0.9418335,-0.359375,-0.03125,-0.015625,Respeck,Lying down on back,2,s1973139,R7/1,Respeck_s1973139_Lying down on back_24-09-2022_14-15-45
1664025317021.0,-0.28198242,-0.3027954,0.93743896,-0.296875,0.25,0.03125,Respeck,Lying down on back,2,s1973139,R7/1,Respeck_s1973139_Lying down on back_24-09-2022_14-15-45
1664025317069.0,-0.28076172,-0.30914307,0.9369507,-0.09375,0.75,0.0,Respeck,Lying down on back,2,s1973139,R7/1,Respeck_s1973139_Lying down on back_24-09-2022_14-15-45
1664025317098.0,-0.28100586,-0.30548096,0.93792725,-0.390625,0.09375,-0.09375,Respeck,Lying down on back,2,s1973139,R7/1,Respeck_s1973139_Lying down on back_24-09-2022_14-15-45
1664025317141.0,-0.28198242,-0.3057251,0.9364624,-0.484375,0.234375,-0.125,Respeck,Lying down on back,2,s1973139,R7/1,Respeck_s1973139_Lying down on back_24-09-2022_14-15-45
1664025317171.0,-0.2800293,-0.30743408,0.93377686,-0.34375,0.171875,-0.15625,Respeck,Lying down on back,2,s1973139,R7/1,Respeck_s1973139_Lying down on back_24-09-2022_14-15-45
1664025317231.0,-0.27929688,-0.3118286,0.9310913,-0.140625,0.09375,-0.046875,Respeck,Lying down on back,2,s1973139,R7/1,Respeck_s1973139_Lying down on back_24-09-2022_14-15-45
1664025317263.0,-0.2836914,-0.3098755,0.9359741,-0.59375,0.015625,-0.03125,Respeck,Lying down on back,2,s1973139,R7/1,Respeck_s1973139_Lying down on back_24-09-2022_14-15-45
1664025317338.0,-0.28100586,-0.30718994,0.93914795,-0.265625,0.125,-0.15625,Respeck,Lying down on back,2,s1973139,R7/1,Respeck_s1973139_Lying down on back_24-09-2022_14-15-45
1664025317343.0,-0.2783203,-0.30352783,0.93304443,-0.25,0.109375,-0.171875,Respeck,Lying down on back,2,s1973139,R7/1,Respeck_s1973139_Lying down on back_24-09-2022_14-15-45
1664025317381.0,-0.27929688,-0.30596924,0.9398804,-0.46875,-0.046875,-0.140625,Respeck,Lying down on back,2,s1973139,R7/1,Respeck_s1973139_Lying down on back_24-09-2022_14-15-45
1664025317412.0,-0.27905273,-0.3098755,0.94329834,-0.484375,-0.015625,0.03125,Respeck,Lying down on back,2,s1973139,R7/1,Respeck_s1973139_Lying down on back_24-09-2022_14-15-45
1664025317457.0,-0.2824707,-0.30548096,0.93914795,-0.125,-0.28125,-0.21875,Respeck,Lying down on back,2,s1973139,R7/1,Respeck_s1973139_Lying down on back_24-09-2022_14-15-45
1664025317499.0,-0.28051758,-0.3118286,0.9384155,-0.296875,0.078125,-0.203125,Respeck,Lying down on back,2,s1973139,R7/1,Respeck_s1973139_Lying down on back_24-09-2022_14-15-45
1664025317529.0,-0.28222656,-0.30889893,0.9398804,-0.84375,-0.296875,-0.234375,Respeck,Lying down on back,2,s1973139,R7/1,Respeck_s1973139_Lying down on back_24-09-2022_14-15-45
1664025317576.0,-0.28735352,-0.31280518,0.9310913,-2.078125,-3.40625,-0.546875,Respeck,Lying down on back,2,s1973139,R7/1,Respeck_s1973139_Lying down on back_24-09-2022_14-15-45
1664025317620.0,-0.28637695,-0.3027954,0.93426514,0.046875,-0.046875,-0.203125,Respeck,Lying down on back,2,s1973139,R7/1,Respeck_s1973139_Lying down on back_24-09-2022_14-15-45
1664025317650.0,-0.28808594,-0.30914307,0.93743896,-0.171875,1.015625,0.0625,Respeck,Lying down on back,2,s1973139,R7/1,Respeck_s1973139_Lying down on back_24-09-2022_14-15-45
1664025317696.0,-0.28930664,-0.30059814,0.9406128,-0.78125,-0.484375,-0.140625,Respeck,Lying down on back,2,s1973139,R7/1,Respeck_s1973139_Lying down on back_24-09-2022_14-15-45
1664025317724.0,-0.2878418,-0.30010986,0.9359741,-0.3125,0.75,0.078125,Respeck,Lying down on back,2,s1973139,R7/1,Respeck_s1973139_Lying down on back_24-09-2022_14-15-45
1664025317770.0,-0.28100586,-0.3106079,0.9345093,-0.265625,0.671875,-0.078125,Respeck,Lying down on back,2,s1973139,R7/1,Respeck_s1973139_Lying down on back_24-09-2022_14-15-45
