timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664816487360.0,-0.001220703,-0.9468384,0.058288574,2.453125,-0.421875,0.875,Respeck,Climbing stairs,12,s1973139,clim,Respeck_s1973139_Climbing stairs_03-10-2022_18-02-15
1664816487390.0,0.009277344,-0.9209595,-0.055236816,-3.6875,-10.5,1.171875,Respeck,Climbing stairs,12,s1973139,clim,Respeck_s1973139_Climbing stairs_03-10-2022_18-02-15
1664816487434.0,0.03466797,-1.0010376,0.005310059,1.59375,-6.703125,2.25,Respeck,Climbing stairs,12,s1973139,clim,Respeck_s1973139_Climbing stairs_03-10-2022_18-02-15
1664816487481.0,0.08203125,-1.0420532,-0.008117676,11.453125,-11.296875,6.578125,Respeck,Climbing stairs,12,s1973139,clim,Respeck_s1973139_Climbing stairs_03-10-2022_18-02-15
1664816487508.0,0.14746094,-1.300354,-0.16143799,14.359375,-24.234375,7.109375,Respeck,Climbing stairs,12,s1973139,clim,Respeck_s1973139_Climbing stairs_03-10-2022_18-02-15
1664816487554.0,0.07763672,-1.6362915,-0.1675415,7.65625,-28.15625,6.53125,Respeck,Climbing stairs,12,s1973139,clim,Respeck_s1973139_Climbing stairs_03-10-2022_18-02-15
1664816487584.0,0.19335938,-1.560852,-0.38287354,-2.96875,0.34375,4.453125,Respeck,Climbing stairs,12,s1973139,clim,Respeck_s1973139_Climbing stairs_03-10-2022_18-02-15
1664816487630.0,0.2709961,-1.0227661,-0.2263794,-3.046875,9.515625,5.609375,Respeck,Climbing stairs,12,s1973139,clim,Respeck_s1973139_Climbing stairs_03-10-2022_18-02-15
1664816487674.0,0.2265625,-0.87335205,-0.14117432,4.203125,-5.578125,6.0625,Respeck,Climbing stairs,12,s1973139,clim,Respeck_s1973139_Climbing stairs_03-10-2022_18-02-15
1664816487704.0,0.11035156,-0.913147,-0.16070557,-5.6875,-12.140625,-0.46875,Respeck,Climbing stairs,12,s1973139,clim,Respeck_s1973139_Climbing stairs_03-10-2022_18-02-15
1664816487749.0,0.15039062,-0.8074341,-0.12921143,-4.3125,3.625,0.90625,Respeck,Climbing stairs,12,s1973139,clim,Respeck_s1973139_Climbing stairs_03-10-2022_18-02-15
1664816487798.0,0.14501953,-0.78790283,-0.05279541,-8.25,-2.09375,-2.03125,Respeck,Climbing stairs,12,s1973139,clim,Respeck_s1973139_Climbing stairs_03-10-2022_18-02-15
1664816487824.0,0.111328125,-0.74835205,-0.046447754,-6.28125,-2.765625,-0.875,Respeck,Climbing stairs,12,s1973139,clim,Respeck_s1973139_Climbing stairs_03-10-2022_18-02-15
1664816487869.0,0.12207031,-0.75372314,-0.062805176,-9.5625,-7.234375,-1.84375,Respeck,Climbing stairs,12,s1973139,clim,Respeck_s1973139_Climbing stairs_03-10-2022_18-02-15
1664816487915.0,0.13769531,-0.7295532,0.002380371,-5.046875,-7.03125,1.0625,Respeck,Climbing stairs,12,s1973139,clim,Respeck_s1973139_Climbing stairs_03-10-2022_18-02-15
1664816487945.0,0.095703125,-0.77545166,-0.08355713,-6.328125,-14.5625,-0.234375,Respeck,Climbing stairs,12,s1973139,clim,Respeck_s1973139_Climbing stairs_03-10-2022_18-02-15
1664816487989.0,0.1743164,-0.87042236,0.023864746,-4.109375,-18.0,0.828125,Respeck,Climbing stairs,12,s1973139,clim,Respeck_s1973139_Climbing stairs_03-10-2022_18-02-15
1664816488033.0,0.09057617,-0.88238525,0.0692749,0.578125,-14.828125,-0.328125,Respeck,Climbing stairs,12,s1973139,clim,Respeck_s1973139_Climbing stairs_03-10-2022_18-02-15
1664816488064.0,0.14160156,-0.90802,0.036071777,0.515625,-16.265625,1.296875,Respeck,Climbing stairs,12,s1973139,clim,Respeck_s1973139_Climbing stairs_03-10-2022_18-02-15
1664816488112.0,0.032470703,-0.96539307,0.04046631,4.453125,-8.0625,0.53125,Respeck,Climbing stairs,12,s1973139,clim,Respeck_s1973139_Climbing stairs_03-10-2022_18-02-15
1664816488142.0,0.08935547,-0.96221924,0.097839355,15.484375,4.90625,-1.53125,Respeck,Climbing stairs,12,s1973139,clim,Respeck_s1973139_Climbing stairs_03-10-2022_18-02-15
1664816488184.0,0.003417969,-1.0315552,0.23431396,8.234375,1.109375,-3.140625,Respeck,Climbing stairs,12,s1973139,clim,Respeck_s1973139_Climbing stairs_03-10-2022_18-02-15
1664816488232.0,-0.1303711,-1.3267212,0.023864746,6.578125,-6.125,-10.203125,Respeck,Climbing stairs,12,s1973139,clim,Respeck_s1973139_Climbing stairs_03-10-2022_18-02-15
1664816488259.0,0.55859375,-1.2815552,-0.23321533,5.71875,-17.28125,-0.796875,Respeck,Climbing stairs,12,s1973139,clim,Respeck_s1973139_Climbing stairs_03-10-2022_18-02-15
1664816488303.0,0.33764648,-1.7490845,-0.12677002,7.546875,-6.3125,-2.796875,Respeck,Climbing stairs,12,s1973139,clim,Respeck_s1973139_Climbing stairs_03-10-2022_18-02-15
1664816488352.0,-0.12109375,-1.373352,-0.1885376,-11.375,19.3125,-3.828125,Respeck,Climbing stairs,12,s1973139,clim,Respeck_s1973139_Climbing stairs_03-10-2022_18-02-15
1664816488383.0,0.13232422,-0.81695557,-0.24517822,-6.796875,39.078125,-4.40625,Respeck,Climbing stairs,12,s1973139,clim,Respeck_s1973139_Climbing stairs_03-10-2022_18-02-15
1664816488424.0,0.17114258,-0.8599243,-0.23956299,-1.78125,28.671875,-3.390625,Respeck,Climbing stairs,12,s1973139,clim,Respeck_s1973139_Climbing stairs_03-10-2022_18-02-15
1664816488473.0,0.125,-0.9006958,-0.05645752,-3.953125,26.453125,-6.90625,Respeck,Climbing stairs,12,s1973139,clim,Respeck_s1973139_Climbing stairs_03-10-2022_18-02-15
1664816488503.0,0.068359375,-0.8184204,-0.11846924,-5.09375,25.1875,-2.984375,Respeck,Climbing stairs,12,s1973139,clim,Respeck_s1973139_Climbing stairs_03-10-2022_18-02-15
1664816488548.0,0.1159668,-0.7263794,-0.09210205,-1.0625,21.8125,-1.59375,Respeck,Climbing stairs,12,s1973139,clim,Respeck_s1973139_Climbing stairs_03-10-2022_18-02-15
1664816488574.0,0.07446289,-0.6602173,-0.06085205,-1.71875,16.78125,-2.34375,Respeck,Climbing stairs,12,s1973139,clim,Respeck_s1973139_Climbing stairs_03-10-2022_18-02-15
1664816488623.0,0.029785156,-0.7007446,-0.081604004,-2.25,7.203125,-3.078125,Respeck,Climbing stairs,12,s1973139,clim,Respeck_s1973139_Climbing stairs_03-10-2022_18-02-15
1664816488664.0,0.030517578,-0.79571533,-0.07989502,-1.765625,4.796875,-4.375,Respeck,Climbing stairs,12,s1973139,clim,Respeck_s1973139_Climbing stairs_03-10-2022_18-02-15
1664816488693.0,-0.002441406,-0.9343872,-0.043029785,-0.28125,1.203125,-3.96875,Respeck,Climbing stairs,12,s1973139,clim,Respeck_s1973139_Climbing stairs_03-10-2022_18-02-15
1664816488740.0,-0.060546875,-0.9871216,-0.014953613,-2.625,4.140625,-2.828125,Respeck,Climbing stairs,12,s1973139,clim,Respeck_s1973139_Climbing stairs_03-10-2022_18-02-15
1664816488785.0,-0.012939453,-0.9295044,-0.055236816,1.203125,4.125,-0.921875,Respeck,Climbing stairs,12,s1973139,clim,Respeck_s1973139_Climbing stairs_03-10-2022_18-02-15
1664816488814.0,0.016113281,-0.9282837,-0.05987549,3.46875,11.46875,-0.078125,Respeck,Climbing stairs,12,s1973139,clim,Respeck_s1973139_Climbing stairs_03-10-2022_18-02-15
1664816488861.0,0.08911133,-0.9685669,-0.04058838,7.875,2.890625,2.984375,Respeck,Climbing stairs,12,s1973139,clim,Respeck_s1973139_Climbing stairs_03-10-2022_18-02-15
1664816488904.0,-0.00390625,-1.0449829,0.027770996,5.234375,4.25,2.515625,Respeck,Climbing stairs,12,s1973139,clim,Respeck_s1973139_Climbing stairs_03-10-2022_18-02-15
1664816488934.0,0.123291016,-1.1052856,0.00189209,1.609375,-3.6875,4.578125,Respeck,Climbing stairs,12,s1973139,clim,Respeck_s1973139_Climbing stairs_03-10-2022_18-02-15
1664816488980.0,0.17163086,-1.3198853,-0.14727783,2.234375,-22.640625,5.375,Respeck,Climbing stairs,12,s1973139,clim,Respeck_s1973139_Climbing stairs_03-10-2022_18-02-15
1664816489008.0,0.103515625,-1.8342896,0.026794434,10.359375,-19.0625,1.328125,Respeck,Climbing stairs,12,s1973139,clim,Respeck_s1973139_Climbing stairs_03-10-2022_18-02-15
1664816489054.0,-0.10449219,-1.3919067,-0.30841064,-9.328125,-10.984375,9.265625,Respeck,Climbing stairs,12,s1973139,clim,Respeck_s1973139_Climbing stairs_03-10-2022_18-02-15
1664816489100.0,0.3449707,-0.8694458,-0.35333252,7.53125,-9.8125,7.15625,Respeck,Climbing stairs,12,s1973139,clim,Respeck_s1973139_Climbing stairs_03-10-2022_18-02-15
1664816489131.0,0.08544922,-0.8699341,-0.13946533,4.65625,-7.25,1.234375,Respeck,Climbing stairs,12,s1973139,clim,Respeck_s1973139_Climbing stairs_03-10-2022_18-02-15
1664816489174.0,0.1616211,-0.8418579,-0.22735596,-6.09375,-10.734375,-0.25,Respeck,Climbing stairs,12,s1973139,clim,Respeck_s1973139_Climbing stairs_03-10-2022_18-02-15
1664816489222.0,0.17700195,-0.80718994,-0.10821533,1.390625,-1.5625,3.28125,Respeck,Climbing stairs,12,s1973139,clim,Respeck_s1973139_Climbing stairs_03-10-2022_18-02-15
1664816489253.0,0.07299805,-0.850647,-0.06939697,-4.25,-6.875,-0.078125,Respeck,Climbing stairs,12,s1973139,clim,Respeck_s1973139_Climbing stairs_03-10-2022_18-02-15
1664816489295.0,0.07470703,-0.7920532,-0.13018799,-7.59375,-7.453125,-1.390625,Respeck,Climbing stairs,12,s1973139,clim,Respeck_s1973139_Climbing stairs_03-10-2022_18-02-15
1664816489342.0,0.095458984,-0.75323486,-0.08087158,-5.296875,-2.546875,-0.640625,Respeck,Climbing stairs,12,s1973139,clim,Respeck_s1973139_Climbing stairs_03-10-2022_18-02-15
1664816489369.0,0.0871582,-0.7608032,-0.035461426,-4.96875,-3.765625,0.0625,Respeck,Climbing stairs,12,s1973139,clim,Respeck_s1973139_Climbing stairs_03-10-2022_18-02-15
1664816489414.0,0.09057617,-0.8101196,-0.042297363,-7.953125,-8.78125,-1.328125,Respeck,Climbing stairs,12,s1973139,clim,Respeck_s1973139_Climbing stairs_03-10-2022_18-02-15
1664816489444.0,0.12475586,-0.8928833,0.044128418,-0.15625,-7.953125,-1.046875,Respeck,Climbing stairs,12,s1973139,clim,Respeck_s1973139_Climbing stairs_03-10-2022_18-02-15
1664816489489.0,0.05834961,-0.9246216,0.013366699,-5.3125,-2.8125,-0.765625,Respeck,Climbing stairs,12,s1973139,clim,Respeck_s1973139_Climbing stairs_03-10-2022_18-02-15
1664816489534.0,0.16577148,-0.93341064,-0.006408691,2.3125,-3.359375,0.390625,Respeck,Climbing stairs,12,s1973139,clim,Respeck_s1973139_Climbing stairs_03-10-2022_18-02-15
1664816489565.0,0.07373047,-0.9343872,0.073913574,-0.515625,-1.859375,-1.515625,Respeck,Climbing stairs,12,s1973139,clim,Respeck_s1973139_Climbing stairs_03-10-2022_18-02-15
1664816489611.0,0.036132812,-0.9505005,0.034118652,1.4375,0.96875,-3.375,Respeck,Climbing stairs,12,s1973139,clim,Respeck_s1973139_Climbing stairs_03-10-2022_18-02-15
1664816489654.0,0.11010742,-0.9089966,0.023864746,0.65625,-4.234375,-2.734375,Respeck,Climbing stairs,12,s1973139,clim,Respeck_s1973139_Climbing stairs_03-10-2022_18-02-15
1664816489684.0,0.014160156,-0.989563,0.12835693,7.9375,3.515625,-3.53125,Respeck,Climbing stairs,12,s1973139,clim,Respeck_s1973139_Climbing stairs_03-10-2022_18-02-15
1664816489730.0,-0.000488,-1.4353638,-0.18560791,27.40625,-21.640625,-4.25,Respeck,Climbing stairs,12,s1973139,clim,Respeck_s1973139_Climbing stairs_03-10-2022_18-02-15
1664816489774.0,0.5444336,-1.7095337,-0.3225708,21.703125,4.21875,0.4375,Respeck,Climbing stairs,12,s1973139,clim,Respeck_s1973139_Climbing stairs_03-10-2022_18-02-15
1664816489804.0,-0.037353516,-1.421936,-0.20855713,3.59375,28.265625,0.5625,Respeck,Climbing stairs,12,s1973139,clim,Respeck_s1973139_Climbing stairs_03-10-2022_18-02-15
1664816489851.0,0.038085938,-0.95269775,-0.253479,-1.0,34.15625,1.703125,Respeck,Climbing stairs,12,s1973139,clim,Respeck_s1973139_Climbing stairs_03-10-2022_18-02-15
1664816489881.0,0.08642578,-0.79351807,-0.28302002,0.453125,31.421875,3.0625,Respeck,Climbing stairs,12,s1973139,clim,Respeck_s1973139_Climbing stairs_03-10-2022_18-02-15
1664816489924.0,0.08666992,-0.8508911,-0.16705322,0.6875,20.796875,1.125,Respeck,Climbing stairs,12,s1973139,clim,Respeck_s1973139_Climbing stairs_03-10-2022_18-02-15
1664816489971.0,0.040771484,-0.8423462,-0.15045166,-2.609375,20.4375,-0.953125,Respeck,Climbing stairs,12,s1973139,clim,Respeck_s1973139_Climbing stairs_03-10-2022_18-02-15
1664816489999.0,0.052734375,-0.7991333,-0.11016846,-4.890625,11.796875,2.484375,Respeck,Climbing stairs,12,s1973139,clim,Respeck_s1973139_Climbing stairs_03-10-2022_18-02-15
1664816490045.0,0.037109375,-0.7695923,-0.11920166,-3.109375,11.59375,1.4375,Respeck,Climbing stairs,12,s1973139,clim,Respeck_s1973139_Climbing stairs_03-10-2022_18-02-15
1664816490090.0,0.061767578,-0.79473877,-0.15240479,-6.328125,7.4375,1.484375,Respeck,Climbing stairs,12,s1973139,clim,Respeck_s1973139_Climbing stairs_03-10-2022_18-02-15
1664816490122.0,0.011962891,-0.81085205,-0.08477783,2.40625,6.15625,3.78125,Respeck,Climbing stairs,12,s1973139,clim,Respeck_s1973139_Climbing stairs_03-10-2022_18-02-15
1664816490164.0,0.014160156,-0.9331665,-0.17828369,-11.390625,-5.8125,0.171875,Respeck,Climbing stairs,12,s1973139,clim,Respeck_s1973139_Climbing stairs_03-10-2022_18-02-15
1664816490211.0,-0.017822266,-0.9234009,-0.10675049,-6.09375,1.421875,-1.3125,Respeck,Climbing stairs,12,s1973139,clim,Respeck_s1973139_Climbing stairs_03-10-2022_18-02-15
1664816490240.0,-0.010009766,-0.90753174,-0.066467285,-7.953125,8.109375,-0.46875,Respeck,Climbing stairs,12,s1973139,clim,Respeck_s1973139_Climbing stairs_03-10-2022_18-02-15
1664816490284.0,0.01977539,-0.8687134,-0.061584473,-3.84375,8.46875,-0.421875,Respeck,Climbing stairs,12,s1973139,clim,Respeck_s1973139_Climbing stairs_03-10-2022_18-02-15
1664816490332.0,0.0847168,-0.8897095,-0.12432861,-2.21875,2.171875,1.359375,Respeck,Climbing stairs,12,s1973139,clim,Respeck_s1973139_Climbing stairs_03-10-2022_18-02-15
1664816490360.0,0.061035156,-0.9800415,-0.04473877,-0.671875,-13.171875,1.078125,Respeck,Climbing stairs,12,s1973139,clim,Respeck_s1973139_Climbing stairs_03-10-2022_18-02-15
1664816490404.0,0.056640625,-1.0252075,-0.012023926,4.484375,-2.765625,0.390625,Respeck,Climbing stairs,12,s1973139,clim,Respeck_s1973139_Climbing stairs_03-10-2022_18-02-15
1664816490435.0,-0.04663086,-1.128479,-0.07159424,4.546875,-16.765625,5.78125,Respeck,Climbing stairs,12,s1973139,clim,Respeck_s1973139_Climbing stairs_03-10-2022_18-02-15
1664816490480.0,0.20239258,-1.411438,-0.34088135,11.1875,-28.140625,3.0,Respeck,Climbing stairs,12,s1973139,clim,Respeck_s1973139_Climbing stairs_03-10-2022_18-02-15
1664816490524.0,0.3330078,-1.7688599,-0.047424316,-0.640625,-12.953125,5.40625,Respeck,Climbing stairs,12,s1973139,clim,Respeck_s1973139_Climbing stairs_03-10-2022_18-02-15
1664816490554.0,-0.024902344,-1.3311157,-0.27545166,-11.1875,-7.078125,8.578125,Respeck,Climbing stairs,12,s1973139,clim,Respeck_s1973139_Climbing stairs_03-10-2022_18-02-15
1664816490599.0,0.32104492,-0.92022705,-0.28375244,2.796875,-1.5,3.328125,Respeck,Climbing stairs,12,s1973139,clim,Respeck_s1973139_Climbing stairs_03-10-2022_18-02-15
1664816490645.0,0.23583984,-0.8545532,-0.15509033,1.625,-1.53125,1.78125,Respeck,Climbing stairs,12,s1973139,clim,Respeck_s1973139_Climbing stairs_03-10-2022_18-02-15
1664816490674.0,0.20703125,-0.7920532,-0.12677002,3.734375,-11.234375,0.875,Respeck,Climbing stairs,12,s1973139,clim,Respeck_s1973139_Climbing stairs_03-10-2022_18-02-15
1664816490719.0,0.16137695,-0.7647095,-0.14068604,-4.546875,-10.3125,2.640625,Respeck,Climbing stairs,12,s1973139,clim,Respeck_s1973139_Climbing stairs_03-10-2022_18-02-15
1664816490764.0,0.11376953,-0.77349854,-0.09576416,-11.5,-15.3125,-1.703125,Respeck,Climbing stairs,12,s1973139,clim,Respeck_s1973139_Climbing stairs_03-10-2022_18-02-15
1664816490800.0,0.08618164,-0.7329712,-0.041809082,-2.296875,-5.453125,-0.46875,Respeck,Climbing stairs,12,s1973139,clim,Respeck_s1973139_Climbing stairs_03-10-2022_18-02-15
1664816490838.0,0.1538086,-0.7600708,-0.10064697,-10.390625,-13.34375,-2.640625,Respeck,Climbing stairs,12,s1973139,clim,Respeck_s1973139_Climbing stairs_03-10-2022_18-02-15
1664816490869.0,0.064697266,-0.7984009,-0.03668213,-7.328125,-7.015625,-3.171875,Respeck,Climbing stairs,12,s1973139,clim,Respeck_s1973139_Climbing stairs_03-10-2022_18-02-15
1664816490914.0,0.16479492,-0.91607666,-0.04449463,-4.015625,-7.484375,-2.5,Respeck,Climbing stairs,12,s1973139,clim,Respeck_s1973139_Climbing stairs_03-10-2022_18-02-15
1664816490959.0,0.16772461,-0.92022705,0.02142334,-6.625,-12.078125,-3.03125,Respeck,Climbing stairs,12,s1973139,clim,Respeck_s1973139_Climbing stairs_03-10-2022_18-02-15
1664816490993.0,0.0949707,-0.9011841,0.03265381,-3.1875,-5.421875,-1.78125,Respeck,Climbing stairs,12,s1973139,clim,Respeck_s1973139_Climbing stairs_03-10-2022_18-02-15
1664816491034.0,0.12036133,-0.89385986,0.055603027,-1.3125,-7.71875,-1.484375,Respeck,Climbing stairs,12,s1973139,clim,Respeck_s1973139_Climbing stairs_03-10-2022_18-02-15
1664816491080.0,0.04711914,-0.90509033,0.086120605,0.453125,-1.0,-1.765625,Respeck,Climbing stairs,12,s1973139,clim,Respeck_s1973139_Climbing stairs_03-10-2022_18-02-15
1664816491111.0,0.076171875,-0.9277954,0.01727295,4.21875,-0.015625,-3.234375,Respeck,Climbing stairs,12,s1973139,clim,Respeck_s1973139_Climbing stairs_03-10-2022_18-02-15
1664816491153.0,0.07495117,-0.9356079,0.0914917,4.640625,2.59375,-3.734375,Respeck,Climbing stairs,12,s1973139,clim,Respeck_s1973139_Climbing stairs_03-10-2022_18-02-15
1664816491199.0,-0.031982422,-1.1184692,0.06756592,3.6875,10.203125,-7.09375,Respeck,Climbing stairs,12,s1973139,clim,Respeck_s1973139_Climbing stairs_03-10-2022_18-02-15
1664816491229.0,0.2866211,-1.0901489,-0.058898926,4.6875,-5.453125,-6.34375,Respeck,Climbing stairs,12,s1973139,clim,Respeck_s1973139_Climbing stairs_03-10-2022_18-02-15
1664816491274.0,0.100097656,-1.6069946,-0.10284424,8.640625,-6.546875,-12.296875,Respeck,Climbing stairs,12,s1973139,clim,Respeck_s1973139_Climbing stairs_03-10-2022_18-02-15
1664816491304.0,0.14135742,-1.6101685,-0.11895752,10.4375,21.171875,-5.578125,Respeck,Climbing stairs,12,s1973139,clim,Respeck_s1973139_Climbing stairs_03-10-2022_18-02-15
1664816491350.0,0.088378906,-1.2158813,-0.2119751,-5.46875,24.609375,-9.171875,Respeck,Climbing stairs,12,s1973139,clim,Respeck_s1973139_Climbing stairs_03-10-2022_18-02-15
1664816491394.0,0.10083008,-0.9890747,-0.24835205,-0.03125,25.59375,1.671875,Respeck,Climbing stairs,12,s1973139,clim,Respeck_s1973139_Climbing stairs_03-10-2022_18-02-15
1664816491424.0,0.09472656,-0.77056885,-0.23101807,-5.21875,33.734375,-0.984375,Respeck,Climbing stairs,12,s1973139,clim,Respeck_s1973139_Climbing stairs_03-10-2022_18-02-15
1664816491469.0,0.0625,-0.81866455,-0.18048096,-6.0,29.65625,-2.53125,Respeck,Climbing stairs,12,s1973139,clim,Respeck_s1973139_Climbing stairs_03-10-2022_18-02-15
1664816491513.0,0.056152344,-0.79400635,-0.055236816,0.015625,26.34375,-0.5,Respeck,Climbing stairs,12,s1973139,clim,Respeck_s1973139_Climbing stairs_03-10-2022_18-02-15
1664816491543.0,0.07373047,-0.7385864,-0.07159424,-2.546875,15.25,-0.390625,Respeck,Climbing stairs,12,s1973139,clim,Respeck_s1973139_Climbing stairs_03-10-2022_18-02-15
1664816491588.0,0.04638672,-0.7295532,-0.08453369,-4.125,14.21875,-0.015625,Respeck,Climbing stairs,12,s1973139,clim,Respeck_s1973139_Climbing stairs_03-10-2022_18-02-15
1664816491633.0,0.021972656,-0.75006104,-0.089904785,-1.203125,7.875,0.4375,Respeck,Climbing stairs,12,s1973139,clim,Respeck_s1973139_Climbing stairs_03-10-2022_18-02-15
