timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664022944685.0,0.09643555,-0.98272705,-0.10089111,-1.25,0.453125,-0.328125,Respeck,Sitting,0,s1973139,R1/1,Respeck_s1973139_Sitting_24-09-2022_13-36-18
1664022944729.0,0.09399414,-0.97979736,-0.097473145,-1.28125,0.90625,-0.25,Respeck,Sitting,0,s1973139,R1/1,Respeck_s1973139_Sitting_24-09-2022_13-36-18
1664022944757.0,0.099609375,-0.98760986,-0.09991455,-0.515625,-0.265625,0.328125,Respeck,Sitting,0,s1973139,R1/1,Respeck_s1973139_Sitting_24-09-2022_13-36-18
1664022944802.0,0.09790039,-0.9866333,-0.09429932,0.6875,-0.515625,0.28125,Respeck,Sitting,0,s1973139,R1/1,Respeck_s1973139_Sitting_24-09-2022_13-36-18
1664022944847.0,0.09790039,-0.98638916,-0.10040283,-0.40625,-0.234375,-0.15625,Respeck,Sitting,0,s1973139,R1/1,Respeck_s1973139_Sitting_24-09-2022_13-36-18
1664022944877.0,0.103759766,-0.97979736,-0.097229004,0.09375,0.453125,-0.015625,Respeck,Sitting,0,s1973139,R1/1,Respeck_s1973139_Sitting_24-09-2022_13-36-18
1664022944926.0,0.109375,-0.98443604,-0.101867676,-0.171875,0.046875,-0.15625,Respeck,Sitting,0,s1973139,R1/1,Respeck_s1973139_Sitting_24-09-2022_13-36-18
1664022944967.0,0.09643555,-0.9849243,-0.10308838,-0.5625,0.578125,0.109375,Respeck,Sitting,0,s1973139,R1/1,Respeck_s1973139_Sitting_24-09-2022_13-36-18
1664022944997.0,0.100097656,-0.98321533,-0.09820557,-0.421875,0.84375,-0.1875,Respeck,Sitting,0,s1973139,R1/1,Respeck_s1973139_Sitting_24-09-2022_13-36-18
1664022945046.0,0.10668945,-0.9829712,-0.101867676,-0.625,0.28125,-0.0625,Respeck,Sitting,0,s1973139,R1/1,Respeck_s1973139_Sitting_24-09-2022_13-36-18
1664022945075.0,0.10058594,-0.98321533,-0.09942627,-0.734375,0.65625,-0.3125,Respeck,Sitting,0,s1973139,R1/1,Respeck_s1973139_Sitting_24-09-2022_13-36-18
1664022945118.0,0.103759766,-0.9846802,-0.0947876,-0.578125,0.859375,-0.28125,Respeck,Sitting,0,s1973139,R1/1,Respeck_s1973139_Sitting_24-09-2022_13-36-18
1664022945166.0,0.09692383,-0.97979736,-0.09893799,-0.484375,0.421875,-0.09375,Respeck,Sitting,0,s1973139,R1/1,Respeck_s1973139_Sitting_24-09-2022_13-36-18
1664022945199.0,0.10424805,-0.97906494,-0.10064697,-0.5625,0.15625,-0.125,Respeck,Sitting,0,s1973139,R1/1,Respeck_s1973139_Sitting_24-09-2022_13-36-18
1664022945238.0,0.099121094,-0.98760986,-0.101623535,-1.859375,0.6875,-0.1875,Respeck,Sitting,0,s1973139,R1/1,Respeck_s1973139_Sitting_24-09-2022_13-36-18
1664022945284.0,0.099853516,-0.9854126,-0.085754395,0.625,1.265625,-0.125,Respeck,Sitting,0,s1973139,R1/1,Respeck_s1973139_Sitting_24-09-2022_13-36-18
1664022945317.0,0.10205078,-0.98028564,-0.10235596,-0.015625,-1.078125,-0.1875,Respeck,Sitting,0,s1973139,R1/1,Respeck_s1973139_Sitting_24-09-2022_13-36-18
1664022945358.0,0.09692383,-0.9834595,-0.09259033,-1.453125,0.640625,-0.078125,Respeck,Sitting,0,s1973139,R1/1,Respeck_s1973139_Sitting_24-09-2022_13-36-18
1664022945406.0,0.09741211,-0.9937134,-0.09283447,-0.1875,-0.28125,-0.109375,Respeck,Sitting,0,s1973139,R1/1,Respeck_s1973139_Sitting_24-09-2022_13-36-18
1664022945435.0,0.10229492,-0.9807739,-0.09967041,-1.015625,0.90625,-0.421875,Respeck,Sitting,0,s1973139,R1/1,Respeck_s1973139_Sitting_24-09-2022_13-36-18
1664022945477.0,0.09790039,-0.98223877,-0.09429932,-1.046875,0.609375,-0.25,Respeck,Sitting,0,s1973139,R1/1,Respeck_s1973139_Sitting_24-09-2022_13-36-18
1664022945527.0,0.09472656,-0.97735596,-0.09918213,-0.515625,0.34375,-0.125,Respeck,Sitting,0,s1973139,R1/1,Respeck_s1973139_Sitting_24-09-2022_13-36-18
1664022945558.0,0.09448242,-0.9924927,-0.09063721,0.96875,0.296875,0.140625,Respeck,Sitting,0,s1973139,R1/1,Respeck_s1973139_Sitting_24-09-2022_13-36-18
1664022945598.0,0.10253906,-0.98443604,-0.09649658,0.3125,-0.59375,-0.03125,Respeck,Sitting,0,s1973139,R1/1,Respeck_s1973139_Sitting_24-09-2022_13-36-18
1664022945628.0,0.09399414,-0.9800415,-0.09844971,0.203125,-0.453125,0.03125,Respeck,Sitting,0,s1973139,R1/1,Respeck_s1973139_Sitting_24-09-2022_13-36-18
1664022945673.0,0.1027832,-0.9859009,-0.09844971,0.359375,0.125,-0.125,Respeck,Sitting,0,s1973139,R1/1,Respeck_s1973139_Sitting_24-09-2022_13-36-18
1664022945718.0,0.100097656,-0.98443604,-0.093566895,0.0625,0.1875,-0.078125,Respeck,Sitting,0,s1973139,R1/1,Respeck_s1973139_Sitting_24-09-2022_13-36-18
1664022945748.0,0.10058594,-0.98638916,-0.09893799,-0.34375,-0.09375,-0.03125,Respeck,Sitting,0,s1973139,R1/1,Respeck_s1973139_Sitting_24-09-2022_13-36-18
1664022945793.0,0.100097656,-0.98223877,-0.097961426,-0.265625,0.09375,0.03125,Respeck,Sitting,0,s1973139,R1/1,Respeck_s1973139_Sitting_24-09-2022_13-36-18
1664022945837.0,0.1003418,-0.97857666,-0.09527588,-0.34375,0.34375,0.140625,Respeck,Sitting,0,s1973139,R1/1,Respeck_s1973139_Sitting_24-09-2022_13-36-18
1664022945867.0,0.09448242,-0.98516846,-0.09844971,-0.53125,0.421875,-0.21875,Respeck,Sitting,0,s1973139,R1/1,Respeck_s1973139_Sitting_24-09-2022_13-36-18
1664022945914.0,0.09643555,-0.98565674,-0.09918213,-0.375,0.5625,-0.109375,Respeck,Sitting,0,s1973139,R1/1,Respeck_s1973139_Sitting_24-09-2022_13-36-18
1664022945960.0,0.09057617,-0.9751587,-0.10284424,0.96875,0.328125,-0.015625,Respeck,Sitting,0,s1973139,R1/1,Respeck_s1973139_Sitting_24-09-2022_13-36-18
1664022945988.0,0.09741211,-0.9807739,-0.10406494,2.09375,0.59375,0.0,Respeck,Sitting,0,s1973139,R1/1,Respeck_s1973139_Sitting_24-09-2022_13-36-18
1664022946037.0,0.09790039,-0.9883423,-0.11578369,-0.671875,0.4375,-0.1875,Respeck,Sitting,0,s1973139,R1/1,Respeck_s1973139_Sitting_24-09-2022_13-36-18
1664022946065.0,0.09667969,-0.98565674,-0.085998535,1.296875,1.5625,0.015625,Respeck,Sitting,0,s1973139,R1/1,Respeck_s1973139_Sitting_24-09-2022_13-36-18
1664022946107.0,0.100097656,-0.9819946,-0.1116333,0.171875,-0.828125,0.0,Respeck,Sitting,0,s1973139,R1/1,Respeck_s1973139_Sitting_24-09-2022_13-36-18
1664022946155.0,0.095458984,-0.97979736,-0.10845947,-1.875,0.28125,-0.390625,Respeck,Sitting,0,s1973139,R1/1,Respeck_s1973139_Sitting_24-09-2022_13-36-18
1664022946182.0,0.09790039,-0.987854,-0.09820557,-0.828125,-0.0625,-0.3125,Respeck,Sitting,0,s1973139,R1/1,Respeck_s1973139_Sitting_24-09-2022_13-36-18
1664022946229.0,0.100097656,-0.97442627,-0.11090088,-1.46875,0.90625,-0.375,Respeck,Sitting,0,s1973139,R1/1,Respeck_s1973139_Sitting_24-09-2022_13-36-18
1664022946275.0,0.091308594,-0.98150635,-0.10064697,-1.375,0.234375,-0.3125,Respeck,Sitting,0,s1973139,R1/1,Respeck_s1973139_Sitting_24-09-2022_13-36-18
1664022946303.0,0.099609375,-0.9819946,-0.09625244,-1.21875,0.515625,-0.25,Respeck,Sitting,0,s1973139,R1/1,Respeck_s1973139_Sitting_24-09-2022_13-36-18
1664022946348.0,0.096191406,-0.9846802,-0.0947876,0.859375,-0.140625,0.203125,Respeck,Sitting,0,s1973139,R1/1,Respeck_s1973139_Sitting_24-09-2022_13-36-18
1664022946395.0,0.095214844,-0.98321533,-0.09942627,-0.046875,-0.9375,-0.171875,Respeck,Sitting,0,s1973139,R1/1,Respeck_s1973139_Sitting_24-09-2022_13-36-18
1664022946426.0,0.107177734,-0.98223877,-0.1026001,-0.4375,-0.484375,-0.0625,Respeck,Sitting,0,s1973139,R1/1,Respeck_s1973139_Sitting_24-09-2022_13-36-18
1664022946469.0,0.099365234,-0.9812622,-0.10699463,-0.21875,0.109375,-0.296875,Respeck,Sitting,0,s1973139,R1/1,Respeck_s1973139_Sitting_24-09-2022_13-36-18
1664022946498.0,0.095947266,-0.98687744,-0.10235596,-0.5,0.9375,-0.375,Respeck,Sitting,0,s1973139,R1/1,Respeck_s1973139_Sitting_24-09-2022_13-36-18
1664022946546.0,0.1003418,-0.97979736,-0.09991455,-1.28125,1.21875,-0.546875,Respeck,Sitting,0,s1973139,R1/1,Respeck_s1973139_Sitting_24-09-2022_13-36-18
1664022946588.0,0.09643555,-0.9885864,-0.09429932,-0.5625,1.28125,-0.453125,Respeck,Sitting,0,s1973139,R1/1,Respeck_s1973139_Sitting_24-09-2022_13-36-18
1664022946620.0,0.09277344,-0.9780884,-0.10333252,-0.546875,1.28125,-0.046875,Respeck,Sitting,0,s1973139,R1/1,Respeck_s1973139_Sitting_24-09-2022_13-36-18
1664022946664.0,0.0949707,-0.9859009,-0.09991455,-0.734375,0.578125,-0.3125,Respeck,Sitting,0,s1973139,R1/1,Respeck_s1973139_Sitting_24-09-2022_13-36-18
1664022946709.0,0.09277344,-0.9795532,-0.0960083,-0.25,1.0625,-0.265625,Respeck,Sitting,0,s1973139,R1/1,Respeck_s1973139_Sitting_24-09-2022_13-36-18
1664022946739.0,0.087890625,-0.9859009,-0.101135254,-0.046875,0.203125,-0.125,Respeck,Sitting,0,s1973139,R1/1,Respeck_s1973139_Sitting_24-09-2022_13-36-18
1664022946786.0,0.09643555,-0.9768677,-0.10284424,-0.234375,-1.171875,-0.109375,Respeck,Sitting,0,s1973139,R1/1,Respeck_s1973139_Sitting_24-09-2022_13-36-18
1664022946828.0,0.0949707,-0.98272705,-0.10821533,-1.390625,-0.5625,-0.09375,Respeck,Sitting,0,s1973139,R1/1,Respeck_s1973139_Sitting_24-09-2022_13-36-18
1664022946859.0,0.084472656,-0.9824829,-0.08892822,1.171875,-0.09375,0.28125,Respeck,Sitting,0,s1973139,R1/1,Respeck_s1973139_Sitting_24-09-2022_13-36-18
1664022946903.0,0.10595703,-0.9849243,-0.105529785,0.515625,-2.4375,0.390625,Respeck,Sitting,0,s1973139,R1/1,Respeck_s1973139_Sitting_24-09-2022_13-36-18
1664022946933.0,0.10595703,-0.97442627,-0.1116333,-2.265625,-1.171875,-0.625,Respeck,Sitting,0,s1973139,R1/1,Respeck_s1973139_Sitting_24-09-2022_13-36-18
1664022946978.0,0.091796875,-0.99468994,-0.081848145,0.046875,0.78125,0.09375,Respeck,Sitting,0,s1973139,R1/1,Respeck_s1973139_Sitting_24-09-2022_13-36-18
1664022947023.0,0.09814453,-0.9819946,-0.108947754,-1.171875,0.53125,-0.28125,Respeck,Sitting,0,s1973139,R1/1,Respeck_s1973139_Sitting_24-09-2022_13-36-18
1664022947057.0,0.08984375,-0.97491455,-0.10430908,-1.015625,0.078125,-0.296875,Respeck,Sitting,0,s1973139,R1/1,Respeck_s1973139_Sitting_24-09-2022_13-36-18
1664022947097.0,0.09008789,-0.98638916,-0.09869385,-0.734375,0.40625,-0.125,Respeck,Sitting,0,s1973139,R1/1,Respeck_s1973139_Sitting_24-09-2022_13-36-18
1664022947143.0,0.09643555,-0.98931885,-0.097717285,1.0,-0.6875,0.234375,Respeck,Sitting,0,s1973139,R1/1,Respeck_s1973139_Sitting_24-09-2022_13-36-18
1664022947174.0,0.09838867,-0.98101807,-0.09503174,0.390625,-1.15625,-0.171875,Respeck,Sitting,0,s1973139,R1/1,Respeck_s1973139_Sitting_24-09-2022_13-36-18
1664022947219.0,0.09277344,-0.98394775,-0.09136963,0.40625,0.46875,-0.125,Respeck,Sitting,0,s1973139,R1/1,Respeck_s1973139_Sitting_24-09-2022_13-36-18
1664022947264.0,0.09814453,-0.98321533,-0.10235596,1.125,-0.1875,-0.015625,Respeck,Sitting,0,s1973139,R1/1,Respeck_s1973139_Sitting_24-09-2022_13-36-18
1664022947295.0,0.09643555,-0.9800415,-0.09869385,0.25,-0.265625,-0.453125,Respeck,Sitting,0,s1973139,R1/1,Respeck_s1973139_Sitting_24-09-2022_13-36-18
1664022947338.0,0.10180664,-0.9780884,-0.09869385,-0.15625,0.0,-0.15625,Respeck,Sitting,0,s1973139,R1/1,Respeck_s1973139_Sitting_24-09-2022_13-36-18
1664022947368.0,0.096191406,-0.9846802,-0.10308838,-0.34375,-0.296875,0.03125,Respeck,Sitting,0,s1973139,R1/1,Respeck_s1973139_Sitting_24-09-2022_13-36-18
1664022947412.0,0.095458984,-0.97979736,-0.109436035,-0.328125,-0.0625,-0.03125,Respeck,Sitting,0,s1973139,R1/1,Respeck_s1973139_Sitting_24-09-2022_13-36-18
1664022947460.0,0.09667969,-0.9834595,-0.10089111,-0.21875,0.515625,-0.171875,Respeck,Sitting,0,s1973139,R1/1,Respeck_s1973139_Sitting_24-09-2022_13-36-18
1664022947488.0,0.095458984,-0.9834595,-0.09967041,-0.3125,0.3125,-0.21875,Respeck,Sitting,0,s1973139,R1/1,Respeck_s1973139_Sitting_24-09-2022_13-36-18
1664022947534.0,0.095214844,-0.9807739,-0.11260986,-0.546875,-0.15625,-0.25,Respeck,Sitting,0,s1973139,R1/1,Respeck_s1973139_Sitting_24-09-2022_13-36-18
1664022947579.0,0.095214844,-0.9807739,-0.11431885,-1.421875,-0.125,-0.328125,Respeck,Sitting,0,s1973139,R1/1,Respeck_s1973139_Sitting_24-09-2022_13-36-18
1664022947609.0,0.09301758,-0.9927368,-0.09136963,0.453125,0.921875,0.21875,Respeck,Sitting,0,s1973139,R1/1,Respeck_s1973139_Sitting_24-09-2022_13-36-18
1664022947654.0,0.09741211,-0.9834595,-0.117492676,-0.140625,-1.15625,-0.046875,Respeck,Sitting,0,s1973139,R1/1,Respeck_s1973139_Sitting_24-09-2022_13-36-18
1664022947698.0,0.10107422,-0.9805298,-0.097229004,-0.78125,0.640625,-0.140625,Respeck,Sitting,0,s1973139,R1/1,Respeck_s1973139_Sitting_24-09-2022_13-36-18
1664022947728.0,0.09643555,-0.9924927,-0.093811035,-0.359375,0.125,-0.234375,Respeck,Sitting,0,s1973139,R1/1,Respeck_s1973139_Sitting_24-09-2022_13-36-18
1664022947773.0,0.10205078,-0.9714966,-0.101867676,-1.109375,0.390625,-0.296875,Respeck,Sitting,0,s1973139,R1/1,Respeck_s1973139_Sitting_24-09-2022_13-36-18
1664022947818.0,0.09033203,-0.98565674,-0.09552002,-0.859375,0.453125,-0.171875,Respeck,Sitting,0,s1973139,R1/1,Respeck_s1973139_Sitting_24-09-2022_13-36-18
1664022947848.0,0.099121094,-0.98321533,-0.09893799,-0.59375,0.375,0.03125,Respeck,Sitting,0,s1973139,R1/1,Respeck_s1973139_Sitting_24-09-2022_13-36-18
1664022947894.0,0.09423828,-0.9873657,-0.1038208,0.453125,-1.234375,0.21875,Respeck,Sitting,0,s1973139,R1/1,Respeck_s1973139_Sitting_24-09-2022_13-36-18
1664022947923.0,0.09814453,-0.9907837,-0.094055176,0.78125,-0.328125,-0.046875,Respeck,Sitting,0,s1973139,R1/1,Respeck_s1973139_Sitting_24-09-2022_13-36-18
1664022947969.0,0.10253906,-0.991272,-0.097717285,0.453125,-0.5,0.0625,Respeck,Sitting,0,s1973139,R1/1,Respeck_s1973139_Sitting_24-09-2022_13-36-18
1664022948013.0,0.09692383,-0.9793091,-0.101135254,0.5,0.390625,0.140625,Respeck,Sitting,0,s1973139,R1/1,Respeck_s1973139_Sitting_24-09-2022_13-36-18
1664022948046.0,0.0949707,-0.98809814,-0.09991455,-0.453125,-0.125,-0.046875,Respeck,Sitting,0,s1973139,R1/1,Respeck_s1973139_Sitting_24-09-2022_13-36-18
1664022948088.0,0.09741211,-0.9829712,-0.10284424,-0.640625,-0.203125,-0.125,Respeck,Sitting,0,s1973139,R1/1,Respeck_s1973139_Sitting_24-09-2022_13-36-18
1664022948133.0,0.09448242,-0.98394775,-0.10601807,-0.4375,0.203125,-0.09375,Respeck,Sitting,0,s1973139,R1/1,Respeck_s1973139_Sitting_24-09-2022_13-36-18
1664022948165.0,0.09643555,-0.98150635,-0.11114502,-0.671875,0.40625,-0.171875,Respeck,Sitting,0,s1973139,R1/1,Respeck_s1973139_Sitting_24-09-2022_13-36-18
1664022948209.0,0.095214844,-0.98101807,-0.10455322,-0.421875,0.234375,-0.296875,Respeck,Sitting,0,s1973139,R1/1,Respeck_s1973139_Sitting_24-09-2022_13-36-18
1664022948288.0,0.09277344,-0.99224854,-0.097717285,-0.46875,0.265625,-0.078125,Respeck,Sitting,0,s1973139,R1/1,Respeck_s1973139_Sitting_24-09-2022_13-36-18
1664022948292.0,0.092041016,-0.9800415,-0.1038208,-0.703125,0.15625,-0.171875,Respeck,Sitting,0,s1973139,R1/1,Respeck_s1973139_Sitting_24-09-2022_13-36-18
1664022948328.0,0.095458984,-0.97979736,-0.09893799,-1.203125,0.265625,-0.265625,Respeck,Sitting,0,s1973139,R1/1,Respeck_s1973139_Sitting_24-09-2022_13-36-18
1664022948359.0,0.08935547,-0.9885864,-0.09185791,0.15625,0.796875,0.5,Respeck,Sitting,0,s1973139,R1/1,Respeck_s1973139_Sitting_24-09-2022_13-36-18
1664022948407.0,0.10229492,-0.9741821,-0.12335205,-2.25,-1.828125,-0.3125,Respeck,Sitting,0,s1973139,R1/1,Respeck_s1973139_Sitting_24-09-2022_13-36-18
1664022948448.0,0.09741211,-0.9939575,-0.09185791,0.015625,0.578125,0.34375,Respeck,Sitting,0,s1973139,R1/1,Respeck_s1973139_Sitting_24-09-2022_13-36-18
1664022948478.0,0.09326172,-0.9849243,-0.09503174,-1.265625,-0.109375,-0.5,Respeck,Sitting,0,s1973139,R1/1,Respeck_s1973139_Sitting_24-09-2022_13-36-18
1664022948526.0,0.095458984,-0.9783325,-0.10089111,-1.1875,0.171875,-0.265625,Respeck,Sitting,0,s1973139,R1/1,Respeck_s1973139_Sitting_24-09-2022_13-36-18
1664022948569.0,0.09326172,-0.9829712,-0.09649658,-0.890625,0.34375,-0.265625,Respeck,Sitting,0,s1973139,R1/1,Respeck_s1973139_Sitting_24-09-2022_13-36-18
1664022948598.0,0.08666992,-0.9829712,-0.08306885,0.21875,0.609375,-0.140625,Respeck,Sitting,0,s1973139,R1/1,Respeck_s1973139_Sitting_24-09-2022_13-36-18
1664022948646.0,0.09350586,-0.97662354,-0.09674072,-0.25,-0.96875,0.046875,Respeck,Sitting,0,s1973139,R1/1,Respeck_s1973139_Sitting_24-09-2022_13-36-18
1664022948688.0,0.08935547,-0.9812622,-0.101135254,0.40625,-0.671875,0.328125,Respeck,Sitting,0,s1973139,R1/1,Respeck_s1973139_Sitting_24-09-2022_13-36-18
1664022948718.0,0.09423828,-0.9885864,-0.09893799,0.203125,-0.078125,0.03125,Respeck,Sitting,0,s1973139,R1/1,Respeck_s1973139_Sitting_24-09-2022_13-36-18
1664022948765.0,0.09741211,-0.987854,-0.09576416,0.328125,-0.046875,0.078125,Respeck,Sitting,0,s1973139,R1/1,Respeck_s1973139_Sitting_24-09-2022_13-36-18
1664022948796.0,0.09082031,-0.97979736,-0.09527588,0.0,-0.640625,-0.078125,Respeck,Sitting,0,s1973139,R1/1,Respeck_s1973139_Sitting_24-09-2022_13-36-18
1664022948838.0,0.10058594,-0.98321533,-0.10015869,-0.1875,-0.625,-0.015625,Respeck,Sitting,0,s1973139,R1/1,Respeck_s1973139_Sitting_24-09-2022_13-36-18
1664022948885.0,0.09448242,-0.9849243,-0.101379395,0.015625,-0.421875,0.078125,Respeck,Sitting,0,s1973139,R1/1,Respeck_s1973139_Sitting_24-09-2022_13-36-18
1664022948913.0,0.09790039,-0.9871216,-0.09869385,0.328125,-0.34375,-0.15625,Respeck,Sitting,0,s1973139,R1/1,Respeck_s1973139_Sitting_24-09-2022_13-36-18
1664022948958.0,0.09448242,-0.98101807,-0.09893799,0.109375,0.078125,0.03125,Respeck,Sitting,0,s1973139,R1/1,Respeck_s1973139_Sitting_24-09-2022_13-36-18
1664022949007.0,0.099121094,-0.98101807,-0.09307861,0.328125,-0.234375,-0.046875,Respeck,Sitting,0,s1973139,R1/1,Respeck_s1973139_Sitting_24-09-2022_13-36-18
1664022949036.0,0.09277344,-0.9841919,-0.11065674,0.109375,-1.03125,-0.046875,Respeck,Sitting,0,s1973139,R1/1,Respeck_s1973139_Sitting_24-09-2022_13-36-18
1664022949078.0,0.09667969,-0.98760986,-0.109436035,-0.921875,-0.90625,-0.015625,Respeck,Sitting,0,s1973139,R1/1,Respeck_s1973139_Sitting_24-09-2022_13-36-18
1664022949127.0,0.095458984,-0.9834595,-0.08453369,0.921875,0.5,-0.140625,Respeck,Sitting,0,s1973139,R1/1,Respeck_s1973139_Sitting_24-09-2022_13-36-18
1664022949153.0,0.09863281,-0.98272705,-0.105529785,1.515625,-1.421875,0.3125,Respeck,Sitting,0,s1973139,R1/1,Respeck_s1973139_Sitting_24-09-2022_13-36-18
1664022949198.0,0.100097656,-0.9817505,-0.10650635,-1.96875,-0.953125,-0.28125,Respeck,Sitting,0,s1973139,R1/1,Respeck_s1973139_Sitting_24-09-2022_13-36-18
1664022949228.0,0.1003418,-0.9924927,-0.08355713,0.84375,-1.15625,0.359375,Respeck,Sitting,0,s1973139,R1/1,Respeck_s1973139_Sitting_24-09-2022_13-36-18
1664022949277.0,0.107421875,-0.9780884,-0.12017822,-0.640625,-0.875,-0.015625,Respeck,Sitting,0,s1973139,R1/1,Respeck_s1973139_Sitting_24-09-2022_13-36-18
1664022949318.0,0.09814453,-0.9788208,-0.10333252,0.078125,-0.828125,0.015625,Respeck,Sitting,0,s1973139,R1/1,Respeck_s1973139_Sitting_24-09-2022_13-36-18
1664022949347.0,0.09863281,-0.989563,-0.10626221,-0.1875,-0.59375,-0.046875,Respeck,Sitting,0,s1973139,R1/1,Respeck_s1973139_Sitting_24-09-2022_13-36-18
1664022949395.0,0.099365234,-0.98443604,-0.1104126,0.765625,-1.171875,0.21875,Respeck,Sitting,0,s1973139,R1/1,Respeck_s1973139_Sitting_24-09-2022_13-36-18
1664022949438.0,0.09790039,-0.9846802,-0.093811035,0.53125,-0.6875,0.125,Respeck,Sitting,0,s1973139,R1/1,Respeck_s1973139_Sitting_24-09-2022_13-36-18
1664022949468.0,0.1027832,-0.9807739,-0.10333252,0.203125,-0.78125,0.125,Respeck,Sitting,0,s1973139,R1/1,Respeck_s1973139_Sitting_24-09-2022_13-36-18
1664022949515.0,0.103027344,-0.9846802,-0.10430908,0.625,0.5,0.484375,Respeck,Sitting,0,s1973139,R1/1,Respeck_s1973139_Sitting_24-09-2022_13-36-18
1664022949559.0,0.100097656,-0.97735596,-0.11407471,-0.046875,-0.421875,0.421875,Respeck,Sitting,0,s1973139,R1/1,Respeck_s1973139_Sitting_24-09-2022_13-36-18
1664022949588.0,0.10498047,-0.9800415,-0.11431885,-0.734375,-0.234375,0.140625,Respeck,Sitting,0,s1973139,R1/1,Respeck_s1973139_Sitting_24-09-2022_13-36-18
