timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664025433405.0,0.13085938,0.1640625,0.9580078,-0.03125,-0.15625,-0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1973139,T7/1,Thingy_s1973139_Lying down on back_24-09-2022_14-17-43
1664025433433.0,0.12695312,0.1640625,0.9404297,-0.78125,-0.21875,0.5,0.0,0.0,0.0,Thingy,Lying down on back,2,s1973139,T7/1,Thingy_s1973139_Lying down on back_24-09-2022_14-17-43
1664025433464.0,0.12695312,0.1640625,0.95410156,0.03125,-0.21875,0.0625,-8.875,1.8125,-60.375,Thingy,Lying down on back,2,s1973139,T7/1,Thingy_s1973139_Lying down on back_24-09-2022_14-17-43
1664025433524.0,0.12988281,0.16601562,0.96972656,0.5625,0.03125,0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1973139,T7/1,Thingy_s1973139_Lying down on back_24-09-2022_14-17-43
1664025433554.0,0.12890625,0.15820312,0.96484375,-0.53125,0.09375,-0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1973139,T7/1,Thingy_s1973139_Lying down on back_24-09-2022_14-17-43
1664025433614.0,0.12988281,0.15625,0.95410156,0.28125,-0.09375,-0.34375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1973139,T7/1,Thingy_s1973139_Lying down on back_24-09-2022_14-17-43
1664025433650.0,0.12011719,0.17089844,0.95410156,-0.09375,0.15625,0.375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1973139,T7/1,Thingy_s1973139_Lying down on back_24-09-2022_14-17-43
1664025433674.0,0.12695312,0.15625,0.9716797,0.46875,-0.34375,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1973139,T7/1,Thingy_s1973139_Lying down on back_24-09-2022_14-17-43
1664025433705.0,0.123046875,0.1640625,0.9589844,0.03125,0.21875,-0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1973139,T7/1,Thingy_s1973139_Lying down on back_24-09-2022_14-17-43
1664025433764.0,0.12207031,0.1640625,0.9511719,-0.40625,0.03125,0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1973139,T7/1,Thingy_s1973139_Lying down on back_24-09-2022_14-17-43
1664025433797.0,0.12890625,0.15820312,0.95410156,0.46875,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1973139,T7/1,Thingy_s1973139_Lying down on back_24-09-2022_14-17-43
1664025433822.0,0.13574219,0.15820312,0.94921875,0.09375,-0.03125,0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1973139,T7/1,Thingy_s1973139_Lying down on back_24-09-2022_14-17-43
1664025433912.0,0.13085938,0.16601562,0.95410156,-0.34375,0.21875,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1973139,T7/1,Thingy_s1973139_Lying down on back_24-09-2022_14-17-43
1664025433944.0,0.11621094,0.16113281,0.96777344,0.625,-0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1973139,T7/1,Thingy_s1973139_Lying down on back_24-09-2022_14-17-43
1664025433973.0,0.125,0.16796875,0.953125,-0.21875,0.21875,-0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1973139,T7/1,Thingy_s1973139_Lying down on back_24-09-2022_14-17-43
1664025434003.0,0.12792969,0.15625,0.9433594,-0.34375,-0.09375,0.3125,-9.0,2.125,-60.9375,Thingy,Lying down on back,2,s1973139,T7/1,Thingy_s1973139_Lying down on back_24-09-2022_14-17-43
1664025434039.0,0.13183594,0.16308594,0.9589844,0.34375,-0.21875,0.25,0.0,0.0,0.0,Thingy,Lying down on back,2,s1973139,T7/1,Thingy_s1973139_Lying down on back_24-09-2022_14-17-43
1664025434063.0,0.11816406,0.15527344,0.9609375,0.03125,0.21875,-0.71875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1973139,T7/1,Thingy_s1973139_Lying down on back_24-09-2022_14-17-43
1664025434125.0,0.140625,0.16308594,0.9404297,0.15625,0.34375,-0.40625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1973139,T7/1,Thingy_s1973139_Lying down on back_24-09-2022_14-17-43
1664025434153.0,0.12011719,0.16796875,0.95410156,0.03125,0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1973139,T7/1,Thingy_s1973139_Lying down on back_24-09-2022_14-17-43
1664025434184.0,0.1328125,0.15332031,0.95410156,0.625,-0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1973139,T7/1,Thingy_s1973139_Lying down on back_24-09-2022_14-17-43
1664025434244.0,0.12402344,0.16113281,0.9609375,-0.28125,0.46875,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1973139,T7/1,Thingy_s1973139_Lying down on back_24-09-2022_14-17-43
1664025434273.0,0.12402344,0.16699219,0.9609375,-0.03125,-0.09375,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1973139,T7/1,Thingy_s1973139_Lying down on back_24-09-2022_14-17-43
1664025434303.0,0.13964844,0.15722656,0.9667969,-0.03125,-0.46875,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1973139,T7/1,Thingy_s1973139_Lying down on back_24-09-2022_14-17-43
1664025434363.0,0.12011719,0.16601562,0.95410156,-0.53125,-0.21875,0.25,0.0,0.0,0.0,Thingy,Lying down on back,2,s1973139,T7/1,Thingy_s1973139_Lying down on back_24-09-2022_14-17-43
1664025434395.0,0.125,0.15429688,0.96484375,0.5625,-0.21875,-0.40625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1973139,T7/1,Thingy_s1973139_Lying down on back_24-09-2022_14-17-43
1664025434424.0,0.13867188,0.16503906,0.9511719,0.03125,0.03125,-0.28125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1973139,T7/1,Thingy_s1973139_Lying down on back_24-09-2022_14-17-43
1664025434483.0,0.12597656,0.16503906,0.95703125,-0.21875,-0.09375,-0.46875,-9.625,1.5625,-62.125,Thingy,Lying down on back,2,s1973139,T7/1,Thingy_s1973139_Lying down on back_24-09-2022_14-17-43
1664025434544.0,0.123046875,0.1640625,0.94628906,0.40625,-0.03125,0.4375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1973139,T7/1,Thingy_s1973139_Lying down on back_24-09-2022_14-17-43
1664025434574.0,0.119140625,0.16210938,0.96875,-0.15625,-0.28125,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1973139,T7/1,Thingy_s1973139_Lying down on back_24-09-2022_14-17-43
1664025434605.0,0.1328125,0.16894531,0.95214844,-0.15625,-0.15625,-0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1973139,T7/1,Thingy_s1973139_Lying down on back_24-09-2022_14-17-43
1664025434634.0,0.13183594,0.16601562,0.96777344,0.46875,-0.09375,-0.53125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1973139,T7/1,Thingy_s1973139_Lying down on back_24-09-2022_14-17-43
1664025434663.0,0.123046875,0.16992188,0.9580078,0.03125,0.34375,-0.78125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1973139,T7/1,Thingy_s1973139_Lying down on back_24-09-2022_14-17-43
1664025434723.0,0.11425781,0.16308594,0.95214844,-0.34375,-0.15625,0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1973139,T7/1,Thingy_s1973139_Lying down on back_24-09-2022_14-17-43
1664025434759.0,0.12792969,0.16796875,0.9638672,0.34375,-0.40625,0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1973139,T7/1,Thingy_s1973139_Lying down on back_24-09-2022_14-17-43
1664025434784.0,0.13378906,0.15820312,0.9550781,-0.03125,-0.15625,0.3125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1973139,T7/1,Thingy_s1973139_Lying down on back_24-09-2022_14-17-43
1664025434843.0,0.12207031,0.16601562,0.9638672,-0.59375,0.15625,-0.28125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1973139,T7/1,Thingy_s1973139_Lying down on back_24-09-2022_14-17-43
1664025434873.0,0.123046875,0.16503906,0.94628906,0.5,-0.34375,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1973139,T7/1,Thingy_s1973139_Lying down on back_24-09-2022_14-17-43
1664025434904.0,0.13183594,0.1640625,0.95703125,-0.09375,-0.03125,-0.46875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1973139,T7/1,Thingy_s1973139_Lying down on back_24-09-2022_14-17-43
1664025434964.0,0.125,0.16699219,0.95214844,-0.28125,-0.03125,0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1973139,T7/1,Thingy_s1973139_Lying down on back_24-09-2022_14-17-43
1664025434995.0,0.12109375,0.1640625,0.9580078,0.8125,-0.28125,0.0625,-9.4375,3.8125,-60.5,Thingy,Lying down on back,2,s1973139,T7/1,Thingy_s1973139_Lying down on back_24-09-2022_14-17-43
1664025435054.0,0.12695312,0.17382812,0.9667969,-0.40625,0.15625,-0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1973139,T7/1,Thingy_s1973139_Lying down on back_24-09-2022_14-17-43
1664025435084.0,0.1171875,0.16894531,0.94140625,0.21875,0.15625,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1973139,T7/1,Thingy_s1973139_Lying down on back_24-09-2022_14-17-43
1664025435114.0,0.13769531,0.1640625,0.9638672,-0.21875,0.15625,-0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1973139,T7/1,Thingy_s1973139_Lying down on back_24-09-2022_14-17-43
1664025435146.0,0.12207031,0.17382812,0.953125,-0.34375,0.40625,0.5,0.0,0.0,0.0,Thingy,Lying down on back,2,s1973139,T7/1,Thingy_s1973139_Lying down on back_24-09-2022_14-17-43
1664025435203.0,0.12792969,0.15722656,0.9628906,0.625,0.03125,-0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1973139,T7/1,Thingy_s1973139_Lying down on back_24-09-2022_14-17-43
1664025435233.0,0.119140625,0.17285156,0.95410156,-0.21875,0.15625,-0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1973139,T7/1,Thingy_s1973139_Lying down on back_24-09-2022_14-17-43
1664025435264.0,0.125,0.16308594,0.95214844,-0.28125,-0.28125,-0.34375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1973139,T7/1,Thingy_s1973139_Lying down on back_24-09-2022_14-17-43
1664025435323.0,0.123046875,0.16308594,0.95410156,0.75,-0.34375,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1973139,T7/1,Thingy_s1973139_Lying down on back_24-09-2022_14-17-43
1664025435355.0,0.11621094,0.16210938,0.9482422,-0.53125,-0.09375,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1973139,T7/1,Thingy_s1973139_Lying down on back_24-09-2022_14-17-43
1664025435389.0,0.125,0.16699219,0.9638672,0.28125,-0.09375,-0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1973139,T7/1,Thingy_s1973139_Lying down on back_24-09-2022_14-17-43
1664025435444.0,0.13085938,0.16210938,0.9628906,-0.03125,-0.28125,0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1973139,T7/1,Thingy_s1973139_Lying down on back_24-09-2022_14-17-43
1664025435474.0,0.12890625,0.15429688,0.94628906,-0.21875,-0.28125,0.0,-8.6875,2.75,-61.25,Thingy,Lying down on back,2,s1973139,T7/1,Thingy_s1973139_Lying down on back_24-09-2022_14-17-43
1664025435503.0,0.12597656,0.16796875,0.96484375,0.34375,0.03125,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1973139,T7/1,Thingy_s1973139_Lying down on back_24-09-2022_14-17-43
1664025435562.0,0.12890625,0.16210938,0.9628906,-0.28125,-0.09375,-0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1973139,T7/1,Thingy_s1973139_Lying down on back_24-09-2022_14-17-43
1664025435595.0,0.13085938,0.16601562,0.9472656,0.15625,-0.09375,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1973139,T7/1,Thingy_s1973139_Lying down on back_24-09-2022_14-17-43
1664025435625.0,0.12109375,0.16210938,0.9453125,0.15625,-0.15625,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1973139,T7/1,Thingy_s1973139_Lying down on back_24-09-2022_14-17-43
1664025435683.0,0.12792969,0.16210938,0.9550781,-0.15625,0.09375,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1973139,T7/1,Thingy_s1973139_Lying down on back_24-09-2022_14-17-43
1664025435713.0,0.12792969,0.15820312,0.9814453,0.28125,-0.15625,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1973139,T7/1,Thingy_s1973139_Lying down on back_24-09-2022_14-17-43
1664025435773.0,0.12402344,0.16992188,0.96875,0.03125,-0.03125,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1973139,T7/1,Thingy_s1973139_Lying down on back_24-09-2022_14-17-43
1664025435803.0,0.123046875,0.16796875,0.94433594,0.21875,0.03125,-0.28125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1973139,T7/1,Thingy_s1973139_Lying down on back_24-09-2022_14-17-43
1664025435833.0,0.12695312,0.171875,0.94921875,-0.40625,-0.15625,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1973139,T7/1,Thingy_s1973139_Lying down on back_24-09-2022_14-17-43
1664025435894.0,0.125,0.16796875,0.96777344,0.28125,-0.09375,-0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1973139,T7/1,Thingy_s1973139_Lying down on back_24-09-2022_14-17-43
1664025435924.0,0.12890625,0.16015625,0.9638672,0.28125,0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1973139,T7/1,Thingy_s1973139_Lying down on back_24-09-2022_14-17-43
1664025435954.0,0.119140625,0.16992188,0.9560547,-0.40625,0.03125,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1973139,T7/1,Thingy_s1973139_Lying down on back_24-09-2022_14-17-43
1664025435987.0,0.13476562,0.15527344,0.96875,0.5625,-0.15625,0.125,-8.6875,3.5,-60.9375,Thingy,Lying down on back,2,s1973139,T7/1,Thingy_s1973139_Lying down on back_24-09-2022_14-17-43
1664025436045.0,0.12207031,0.16601562,0.95214844,-0.53125,0.03125,0.3125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1973139,T7/1,Thingy_s1973139_Lying down on back_24-09-2022_14-17-43
1664025436109.0,0.123046875,0.16308594,0.96777344,0.40625,-0.09375,-0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1973139,T7/1,Thingy_s1973139_Lying down on back_24-09-2022_14-17-43
1664025436135.0,0.12792969,0.17578125,0.95703125,0.03125,0.78125,-0.34375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1973139,T7/1,Thingy_s1973139_Lying down on back_24-09-2022_14-17-43
1664025436163.0,0.13183594,0.16894531,0.9560547,-0.21875,0.03125,-0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1973139,T7/1,Thingy_s1973139_Lying down on back_24-09-2022_14-17-43
1664025436193.0,0.12207031,0.15722656,0.9589844,-0.03125,0.28125,0.4375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1973139,T7/1,Thingy_s1973139_Lying down on back_24-09-2022_14-17-43
1664025436224.0,0.1171875,0.15722656,0.9765625,0.09375,0.09375,0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1973139,T7/1,Thingy_s1973139_Lying down on back_24-09-2022_14-17-43
1664025436284.0,0.12695312,0.15722656,0.96972656,-0.65625,0.28125,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1973139,T7/1,Thingy_s1973139_Lying down on back_24-09-2022_14-17-43
1664025436313.0,0.123046875,0.15234375,0.95410156,0.34375,-0.34375,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1973139,T7/1,Thingy_s1973139_Lying down on back_24-09-2022_14-17-43
1664025436343.0,0.12792969,0.16992188,0.9658203,-0.53125,0.03125,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1973139,T7/1,Thingy_s1973139_Lying down on back_24-09-2022_14-17-43
1664025436403.0,0.125,0.16601562,0.9658203,0.6875,-0.28125,-0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1973139,T7/1,Thingy_s1973139_Lying down on back_24-09-2022_14-17-43
1664025436435.0,0.12792969,0.16796875,0.95214844,-0.09375,0.03125,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1973139,T7/1,Thingy_s1973139_Lying down on back_24-09-2022_14-17-43
1664025436464.0,0.115234375,0.16992188,0.953125,-0.15625,-0.34375,0.125,-8.6875,3.8125,-62.3125,Thingy,Lying down on back,2,s1973139,T7/1,Thingy_s1973139_Lying down on back_24-09-2022_14-17-43
1664025436523.0,0.13378906,0.16113281,0.9628906,0.75,-0.34375,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1973139,T7/1,Thingy_s1973139_Lying down on back_24-09-2022_14-17-43
1664025436553.0,0.13183594,0.16894531,0.96191406,-0.65625,0.15625,0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1973139,T7/1,Thingy_s1973139_Lying down on back_24-09-2022_14-17-43
1664025436585.0,0.11425781,0.16992188,0.95214844,0.09375,-0.03125,-0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1973139,T7/1,Thingy_s1973139_Lying down on back_24-09-2022_14-17-43
1664025436644.0,0.12207031,0.16113281,0.9550781,0.03125,-0.15625,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1973139,T7/1,Thingy_s1973139_Lying down on back_24-09-2022_14-17-43
1664025436673.0,0.12207031,0.15527344,0.96875,-0.40625,0.28125,-0.28125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1973139,T7/1,Thingy_s1973139_Lying down on back_24-09-2022_14-17-43
1664025436703.0,0.13574219,0.15625,0.96777344,0.75,-0.03125,0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1973139,T7/1,Thingy_s1973139_Lying down on back_24-09-2022_14-17-43
1664025436766.0,0.1328125,0.16503906,0.95703125,-0.53125,-0.15625,0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1973139,T7/1,Thingy_s1973139_Lying down on back_24-09-2022_14-17-43
1664025436794.0,0.13183594,0.17871094,0.9638672,0.28125,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1973139,T7/1,Thingy_s1973139_Lying down on back_24-09-2022_14-17-43
1664025436824.0,0.12597656,0.1640625,0.9453125,0.03125,0.09375,0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1973139,T7/1,Thingy_s1973139_Lying down on back_24-09-2022_14-17-43
1664025436885.0,0.123046875,0.15820312,0.96777344,-0.09375,-0.15625,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1973139,T7/1,Thingy_s1973139_Lying down on back_24-09-2022_14-17-43
1664025436916.0,0.123046875,0.16308594,0.9550781,-0.28125,0.15625,0.25,0.0,0.0,0.0,Thingy,Lying down on back,2,s1973139,T7/1,Thingy_s1973139_Lying down on back_24-09-2022_14-17-43
1664025436943.0,0.11328125,0.16113281,0.9667969,0.28125,-0.03125,-0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1973139,T7/1,Thingy_s1973139_Lying down on back_24-09-2022_14-17-43
1664025437004.0,0.13769531,0.16113281,0.93847656,0.03125,0.15625,-0.125,-9.0,3.1875,-60.9375,Thingy,Lying down on back,2,s1973139,T7/1,Thingy_s1973139_Lying down on back_24-09-2022_14-17-43
1664025437035.0,0.115234375,0.16308594,0.9638672,-0.03125,-0.03125,-0.28125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1973139,T7/1,Thingy_s1973139_Lying down on back_24-09-2022_14-17-43
1664025437064.0,0.12792969,0.16601562,0.9589844,0.03125,0.15625,0.25,0.0,0.0,0.0,Thingy,Lying down on back,2,s1973139,T7/1,Thingy_s1973139_Lying down on back_24-09-2022_14-17-43
1664025437125.0,0.107421875,0.16894531,0.9628906,0.03125,0.09375,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1973139,T7/1,Thingy_s1973139_Lying down on back_24-09-2022_14-17-43
1664025437153.0,0.12792969,0.16210938,0.96484375,0.21875,0.21875,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1973139,T7/1,Thingy_s1973139_Lying down on back_24-09-2022_14-17-43
1664025437184.0,0.1328125,0.16699219,0.93847656,-0.15625,0.15625,-0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1973139,T7/1,Thingy_s1973139_Lying down on back_24-09-2022_14-17-43
1664025437245.0,0.12011719,0.15917969,0.9707031,-0.28125,0.40625,0.25,0.0,0.0,0.0,Thingy,Lying down on back,2,s1973139,T7/1,Thingy_s1973139_Lying down on back_24-09-2022_14-17-43
1664025437274.0,0.12890625,0.16308594,0.9550781,0.21875,0.34375,0.3125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1973139,T7/1,Thingy_s1973139_Lying down on back_24-09-2022_14-17-43
1664025437306.0,0.12402344,0.16894531,0.9472656,-0.28125,0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1973139,T7/1,Thingy_s1973139_Lying down on back_24-09-2022_14-17-43
1664025437364.0,0.12695312,0.17285156,0.9609375,0.09375,-0.21875,-0.71875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1973139,T7/1,Thingy_s1973139_Lying down on back_24-09-2022_14-17-43
1664025437395.0,0.12011719,0.16503906,0.9580078,-0.40625,-0.21875,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1973139,T7/1,Thingy_s1973139_Lying down on back_24-09-2022_14-17-43
1664025437423.0,0.125,0.16796875,0.96191406,-0.09375,-0.34375,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1973139,T7/1,Thingy_s1973139_Lying down on back_24-09-2022_14-17-43
1664025437487.0,0.12402344,0.16113281,0.9560547,0.875,-0.03125,-0.21875,-8.125,2.5625,-61.125,Thingy,Lying down on back,2,s1973139,T7/1,Thingy_s1973139_Lying down on back_24-09-2022_14-17-43
1664025437514.0,0.12695312,0.16015625,0.9560547,-0.71875,0.09375,-0.28125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1973139,T7/1,Thingy_s1973139_Lying down on back_24-09-2022_14-17-43
1664025437543.0,0.12988281,0.17578125,0.95703125,-0.15625,-0.15625,0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1973139,T7/1,Thingy_s1973139_Lying down on back_24-09-2022_14-17-43
1664025437604.0,0.12792969,0.16796875,0.96484375,0.40625,-0.34375,0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1973139,T7/1,Thingy_s1973139_Lying down on back_24-09-2022_14-17-43
1664025437634.0,0.12597656,0.16015625,0.9628906,-0.09375,-0.15625,-0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1973139,T7/1,Thingy_s1973139_Lying down on back_24-09-2022_14-17-43
1664025437664.0,0.125,0.16796875,0.95410156,-0.03125,0.03125,-0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1973139,T7/1,Thingy_s1973139_Lying down on back_24-09-2022_14-17-43
1664025437725.0,0.13085938,0.16699219,0.9609375,0.21875,-0.21875,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1973139,T7/1,Thingy_s1973139_Lying down on back_24-09-2022_14-17-43
1664025437755.0,0.12402344,0.15722656,0.96875,0.28125,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1973139,T7/1,Thingy_s1973139_Lying down on back_24-09-2022_14-17-43
1664025437784.0,0.12890625,0.16308594,0.96191406,-0.09375,-0.03125,-0.34375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1973139,T7/1,Thingy_s1973139_Lying down on back_24-09-2022_14-17-43
1664025437844.0,0.12207031,0.16210938,0.95410156,-0.03125,-0.09375,-0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1973139,T7/1,Thingy_s1973139_Lying down on back_24-09-2022_14-17-43
1664025437875.0,0.13085938,0.16601562,0.9658203,-0.03125,-0.28125,0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1973139,T7/1,Thingy_s1973139_Lying down on back_24-09-2022_14-17-43
1664025437903.0,0.12890625,0.16503906,0.9609375,0.34375,-0.28125,-0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1973139,T7/1,Thingy_s1973139_Lying down on back_24-09-2022_14-17-43
1664025437964.0,0.12988281,0.16308594,0.9589844,-0.21875,0.09375,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1973139,T7/1,Thingy_s1973139_Lying down on back_24-09-2022_14-17-43
1664025438025.0,0.1171875,0.16601562,0.9658203,0.15625,0.03125,0.1875,-9.625,2.5625,-60.375,Thingy,Lying down on back,2,s1973139,T7/1,Thingy_s1973139_Lying down on back_24-09-2022_14-17-43
1664025438053.0,0.12109375,0.16210938,0.96777344,0.5,0.15625,-0.46875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1973139,T7/1,Thingy_s1973139_Lying down on back_24-09-2022_14-17-43
1664025438084.0,0.12695312,0.15625,0.94140625,0.15625,0.03125,0.25,0.0,0.0,0.0,Thingy,Lying down on back,2,s1973139,T7/1,Thingy_s1973139_Lying down on back_24-09-2022_14-17-43
1664025438114.0,0.125,0.1640625,0.95410156,-0.46875,0.34375,-0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1973139,T7/1,Thingy_s1973139_Lying down on back_24-09-2022_14-17-43
1664025438174.0,0.12597656,0.16601562,0.94921875,0.46875,0.21875,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1973139,T7/1,Thingy_s1973139_Lying down on back_24-09-2022_14-17-43
1664025438205.0,0.12109375,0.17285156,0.96777344,-0.53125,0.21875,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1973139,T7/1,Thingy_s1973139_Lying down on back_24-09-2022_14-17-43
1664025438234.0,0.125,0.16699219,0.9628906,0.15625,-0.21875,-0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1973139,T7/1,Thingy_s1973139_Lying down on back_24-09-2022_14-17-43
1664025438298.0,0.123046875,0.16601562,0.9628906,-0.03125,-0.28125,-0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1973139,T7/1,Thingy_s1973139_Lying down on back_24-09-2022_14-17-43
1664025438324.0,0.12890625,0.16601562,0.9501953,-0.21875,-0.34375,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1973139,T7/1,Thingy_s1973139_Lying down on back_24-09-2022_14-17-43
1664025438354.0,0.12988281,0.16308594,0.95214844,0.46875,0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1973139,T7/1,Thingy_s1973139_Lying down on back_24-09-2022_14-17-43
1664025438385.0,0.119140625,0.16992188,0.94921875,-0.0625,-0.15625,-0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1973139,T7/1,Thingy_s1973139_Lying down on back_24-09-2022_14-17-43
1664025438443.0,0.12011719,0.16113281,0.9550781,-0.1875,-0.34375,-0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1973139,T7/1,Thingy_s1973139_Lying down on back_24-09-2022_14-17-43
1664025438475.0,0.12207031,0.18066406,0.9511719,-0.0625,-0.15625,0.375,-7.9375,2.75,-60.5,Thingy,Lying down on back,2,s1973139,T7/1,Thingy_s1973139_Lying down on back_24-09-2022_14-17-43
