timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664025095606.0,0.96533203,-0.039611816,0.26922607,-0.265625,0.28125,0.125,Respeck,Lying down right,6,s1973139,R6/1,Respeck_s1973139_Lying down right_24-09-2022_14-12-03
1664025095640.0,0.96533203,-0.043273926,0.2789917,-0.5625,0.625,0.046875,Respeck,Lying down right,6,s1973139,R6/1,Respeck_s1973139_Lying down right_24-09-2022_14-12-03
1664025095679.0,0.96362305,-0.039855957,0.2789917,-0.40625,-0.84375,-0.25,Respeck,Lying down right,6,s1973139,R6/1,Respeck_s1973139_Lying down right_24-09-2022_14-12-03
1664025095710.0,0.9597168,-0.03741455,0.2741089,-0.625,-0.875,-0.125,Respeck,Lying down right,6,s1973139,R6/1,Respeck_s1973139_Lying down right_24-09-2022_14-12-03
1664025095763.0,0.97387695,-0.04034424,0.27386475,-0.78125,-1.265625,-0.25,Respeck,Lying down right,6,s1973139,R6/1,Respeck_s1973139_Lying down right_24-09-2022_14-12-03
1664025095800.0,0.96191406,-0.042053223,0.27142334,-0.4375,-0.640625,-0.25,Respeck,Lying down right,6,s1973139,R6/1,Respeck_s1973139_Lying down right_24-09-2022_14-12-03
1664025095830.0,0.96850586,-0.046936035,0.27459717,-0.65625,-0.703125,-0.28125,Respeck,Lying down right,6,s1973139,R6/1,Respeck_s1973139_Lying down right_24-09-2022_14-12-03
1664025095880.0,0.9577637,-0.03643799,0.2802124,-0.46875,-2.015625,-0.21875,Respeck,Lying down right,6,s1973139,R6/1,Respeck_s1973139_Lying down right_24-09-2022_14-12-03
1664025095919.0,0.9694824,-0.034240723,0.27703857,0.34375,-0.484375,-0.078125,Respeck,Lying down right,6,s1973139,R6/1,Respeck_s1973139_Lying down right_24-09-2022_14-12-03
1664025095949.0,0.95654297,-0.042785645,0.28045654,-1.8125,-2.4375,-0.46875,Respeck,Lying down right,6,s1973139,R6/1,Respeck_s1973139_Lying down right_24-09-2022_14-12-03
1664025095998.0,0.95947266,-0.042297363,0.2855835,-1.46875,-0.78125,-0.296875,Respeck,Lying down right,6,s1973139,R6/1,Respeck_s1973139_Lying down right_24-09-2022_14-12-03
1664025096039.0,0.9577637,-0.038146973,0.28363037,-0.09375,-0.71875,-0.390625,Respeck,Lying down right,6,s1973139,R6/1,Respeck_s1973139_Lying down right_24-09-2022_14-12-03
1664025096071.0,0.96362305,-0.031555176,0.28778076,-0.484375,-1.109375,-0.03125,Respeck,Lying down right,6,s1973139,R6/1,Respeck_s1973139_Lying down right_24-09-2022_14-12-03
1664025096117.0,0.9638672,-0.04034424,0.29315186,-0.703125,-1.3125,-0.34375,Respeck,Lying down right,6,s1973139,R6/1,Respeck_s1973139_Lying down right_24-09-2022_14-12-03
1664025096160.0,0.9609375,-0.038635254,0.28411865,-0.65625,-2.421875,-0.375,Respeck,Lying down right,6,s1973139,R6/1,Respeck_s1973139_Lying down right_24-09-2022_14-12-03
1664025096190.0,0.95532227,-0.045715332,0.2880249,-0.765625,-1.3125,-0.078125,Respeck,Lying down right,6,s1973139,R6/1,Respeck_s1973139_Lying down right_24-09-2022_14-12-03
1664025096238.0,0.96435547,-0.04058838,0.291687,-0.546875,-1.640625,-0.109375,Respeck,Lying down right,6,s1973139,R6/1,Respeck_s1973139_Lying down right_24-09-2022_14-12-03
1664025096266.0,0.9482422,-0.046936035,0.29486084,-1.25,-2.96875,-0.4375,Respeck,Lying down right,6,s1973139,R6/1,Respeck_s1973139_Lying down right_24-09-2022_14-12-03
1664025096325.0,0.9602051,-0.040100098,0.29779053,-1.171875,-1.40625,-0.203125,Respeck,Lying down right,6,s1973139,R6/1,Respeck_s1973139_Lying down right_24-09-2022_14-12-03
1664025096356.0,0.951416,-0.039855957,0.30682373,-0.359375,-0.75,-0.15625,Respeck,Lying down right,6,s1973139,R6/1,Respeck_s1973139_Lying down right_24-09-2022_14-12-03
1664025096400.0,0.9589844,-0.04547119,0.30340576,-0.546875,-1.234375,-0.21875,Respeck,Lying down right,6,s1973139,R6/1,Respeck_s1973139_Lying down right_24-09-2022_14-12-03
1664025096429.0,0.95654297,-0.038146973,0.3007202,-0.96875,-1.828125,-0.203125,Respeck,Lying down right,6,s1973139,R6/1,Respeck_s1973139_Lying down right_24-09-2022_14-12-03
1664025096476.0,0.95214844,-0.043029785,0.3048706,-0.984375,-0.90625,-0.140625,Respeck,Lying down right,6,s1973139,R6/1,Respeck_s1973139_Lying down right_24-09-2022_14-12-03
1664025096506.0,0.953125,-0.0413208,0.30755615,-0.625,-1.96875,-0.265625,Respeck,Lying down right,6,s1973139,R6/1,Respeck_s1973139_Lying down right_24-09-2022_14-12-03
1664025096549.0,0.951416,-0.04156494,0.3126831,-1.46875,-2.34375,-0.5,Respeck,Lying down right,6,s1973139,R6/1,Respeck_s1973139_Lying down right_24-09-2022_14-12-03
1664025096595.0,0.9536133,-0.039611816,0.31097412,-0.046875,0.34375,-0.203125,Respeck,Lying down right,6,s1973139,R6/1,Respeck_s1973139_Lying down right_24-09-2022_14-12-03
1664025096626.0,0.9501953,-0.043518066,0.31365967,-0.875,-1.59375,-0.1875,Respeck,Lying down right,6,s1973139,R6/1,Respeck_s1973139_Lying down right_24-09-2022_14-12-03
1664025096670.0,0.9501953,-0.04083252,0.3143921,-1.546875,-2.5,-0.75,Respeck,Lying down right,6,s1973139,R6/1,Respeck_s1973139_Lying down right_24-09-2022_14-12-03
1664025096699.0,0.9477539,-0.039123535,0.3180542,-2.1875,-2.65625,-0.265625,Respeck,Lying down right,6,s1973139,R6/1,Respeck_s1973139_Lying down right_24-09-2022_14-12-03
1664025096746.0,0.94750977,-0.03375244,0.31707764,-1.46875,-2.90625,-0.25,Respeck,Lying down right,6,s1973139,R6/1,Respeck_s1973139_Lying down right_24-09-2022_14-12-03
1664025096789.0,0.9484863,-0.050354004,0.3307495,-0.578125,0.421875,-0.078125,Respeck,Lying down right,6,s1973139,R6/1,Respeck_s1973139_Lying down right_24-09-2022_14-12-03
1664025096819.0,0.9484863,-0.035461426,0.31658936,-1.984375,-1.5625,-0.140625,Respeck,Lying down right,6,s1973139,R6/1,Respeck_s1973139_Lying down right_24-09-2022_14-12-03
1664025096866.0,0.9489746,-0.04083252,0.3319702,-0.59375,0.84375,0.28125,Respeck,Lying down right,6,s1973139,R6/1,Respeck_s1973139_Lying down right_24-09-2022_14-12-03
1664025096910.0,0.94873047,-0.038146973,0.324646,-0.828125,-0.5,-0.203125,Respeck,Lying down right,6,s1973139,R6/1,Respeck_s1973139_Lying down right_24-09-2022_14-12-03
1664025096939.0,0.9499512,-0.037902832,0.32855225,-0.40625,0.5,-0.109375,Respeck,Lying down right,6,s1973139,R6/1,Respeck_s1973139_Lying down right_24-09-2022_14-12-03
1664025096987.0,0.9460449,-0.039123535,0.3319702,-0.625,0.484375,0.078125,Respeck,Lying down right,6,s1973139,R6/1,Respeck_s1973139_Lying down right_24-09-2022_14-12-03
1664025097029.0,0.9465332,-0.0413208,0.33294678,-0.203125,-0.09375,0.015625,Respeck,Lying down right,6,s1973139,R6/1,Respeck_s1973139_Lying down right_24-09-2022_14-12-03
1664025097059.0,0.95043945,-0.043029785,0.32147217,-0.984375,-0.3125,-0.078125,Respeck,Lying down right,6,s1973139,R6/1,Respeck_s1973139_Lying down right_24-09-2022_14-12-03
1664025097107.0,0.9506836,-0.046447754,0.32757568,-0.046875,0.515625,-0.015625,Respeck,Lying down right,6,s1973139,R6/1,Respeck_s1973139_Lying down right_24-09-2022_14-12-03
1664025097135.0,0.95458984,-0.042053223,0.3287964,-0.75,-1.125,-0.328125,Respeck,Lying down right,6,s1973139,R6/1,Respeck_s1973139_Lying down right_24-09-2022_14-12-03
1664025097179.0,0.94873047,-0.03717041,0.3283081,-0.5,0.71875,0.0625,Respeck,Lying down right,6,s1973139,R6/1,Respeck_s1973139_Lying down right_24-09-2022_14-12-03
1664025097226.0,0.9460449,-0.037902832,0.32318115,-0.234375,1.0625,-0.03125,Respeck,Lying down right,6,s1973139,R6/1,Respeck_s1973139_Lying down right_24-09-2022_14-12-03
1664025097256.0,0.9477539,-0.039855957,0.31951904,-0.375,0.578125,-0.140625,Respeck,Lying down right,6,s1973139,R6/1,Respeck_s1973139_Lying down right_24-09-2022_14-12-03
1664025097301.0,0.9433594,-0.04888916,0.3390503,0.609375,2.21875,0.25,Respeck,Lying down right,6,s1973139,R6/1,Respeck_s1973139_Lying down right_24-09-2022_14-12-03
1664025097347.0,0.9399414,-0.04473877,0.33270264,-0.578125,1.375,-0.0625,Respeck,Lying down right,6,s1973139,R6/1,Respeck_s1973139_Lying down right_24-09-2022_14-12-03
1664025097376.0,0.9501953,-0.038146973,0.30975342,-1.359375,0.109375,-0.234375,Respeck,Lying down right,6,s1973139,R6/1,Respeck_s1973139_Lying down right_24-09-2022_14-12-03
1664025097438.0,0.9572754,-0.039123535,0.3143921,-0.96875,0.484375,-0.015625,Respeck,Lying down right,6,s1973139,R6/1,Respeck_s1973139_Lying down right_24-09-2022_14-12-03
1664025097467.0,0.9536133,-0.041809082,0.31951904,-0.765625,0.703125,0.171875,Respeck,Lying down right,6,s1973139,R6/1,Respeck_s1973139_Lying down right_24-09-2022_14-12-03
1664025097495.0,0.95336914,-0.03375244,0.31195068,-0.90625,0.546875,0.15625,Respeck,Lying down right,6,s1973139,R6/1,Respeck_s1973139_Lying down right_24-09-2022_14-12-03
1664025097541.0,0.95043945,-0.03765869,0.3204956,-0.78125,0.265625,-0.03125,Respeck,Lying down right,6,s1973139,R6/1,Respeck_s1973139_Lying down right_24-09-2022_14-12-03
1664025097570.0,0.9506836,-0.028869629,0.30999756,-0.578125,0.40625,-0.265625,Respeck,Lying down right,6,s1973139,R6/1,Respeck_s1973139_Lying down right_24-09-2022_14-12-03
1664025097630.0,0.9506836,-0.04107666,0.31610107,-0.703125,0.796875,-0.109375,Respeck,Lying down right,6,s1973139,R6/1,Respeck_s1973139_Lying down right_24-09-2022_14-12-03
1664025097661.0,0.9567871,-0.039855957,0.31903076,-0.453125,-0.15625,-0.25,Respeck,Lying down right,6,s1973139,R6/1,Respeck_s1973139_Lying down right_24-09-2022_14-12-03
1664025097691.0,0.95166016,-0.038391113,0.32269287,0.953125,2.71875,0.21875,Respeck,Lying down right,6,s1973139,R6/1,Respeck_s1973139_Lying down right_24-09-2022_14-12-03
1664025097736.0,0.95874023,-0.042297363,0.31365967,-1.625,-0.078125,-0.28125,Respeck,Lying down right,6,s1973139,R6/1,Respeck_s1973139_Lying down right_24-09-2022_14-12-03
1664025097780.0,0.95214844,-0.039855957,0.31048584,-0.890625,2.1875,0.015625,Respeck,Lying down right,6,s1973139,R6/1,Respeck_s1973139_Lying down right_24-09-2022_14-12-03
1664025097810.0,0.9506836,-0.038146973,0.3131714,0.75,1.453125,0.21875,Respeck,Lying down right,6,s1973139,R6/1,Respeck_s1973139_Lying down right_24-09-2022_14-12-03
1664025097855.0,0.9597168,-0.03375244,0.3048706,-0.515625,1.21875,0.125,Respeck,Lying down right,6,s1973139,R6/1,Respeck_s1973139_Lying down right_24-09-2022_14-12-03
1664025097901.0,0.95458984,-0.035217285,0.30633545,-0.53125,1.734375,0.171875,Respeck,Lying down right,6,s1973139,R6/1,Respeck_s1973139_Lying down right_24-09-2022_14-12-03
1664025097930.0,0.9526367,-0.034484863,0.307312,-0.046875,1.078125,0.0,Respeck,Lying down right,6,s1973139,R6/1,Respeck_s1973139_Lying down right_24-09-2022_14-12-03
1664025097975.0,0.94677734,-0.043273926,0.30023193,-0.53125,0.5625,0.125,Respeck,Lying down right,6,s1973139,R6/1,Respeck_s1973139_Lying down right_24-09-2022_14-12-03
1664025098019.0,0.9584961,-0.04107666,0.31048584,-0.34375,1.015625,-0.1875,Respeck,Lying down right,6,s1973139,R6/1,Respeck_s1973139_Lying down right_24-09-2022_14-12-03
1664025098050.0,0.95825195,-0.042785645,0.2982788,-1.015625,-0.203125,-0.0625,Respeck,Lying down right,6,s1973139,R6/1,Respeck_s1973139_Lying down right_24-09-2022_14-12-03
1664025098095.0,0.9609375,-0.042541504,0.30438232,-0.234375,1.15625,0.109375,Respeck,Lying down right,6,s1973139,R6/1,Respeck_s1973139_Lying down right_24-09-2022_14-12-03
1664025098141.0,0.95581055,-0.03692627,0.293396,0.09375,1.640625,0.15625,Respeck,Lying down right,6,s1973139,R6/1,Respeck_s1973139_Lying down right_24-09-2022_14-12-03
1664025098171.0,0.9584961,-0.03717041,0.2999878,0.0625,1.625,0.390625,Respeck,Lying down right,6,s1973139,R6/1,Respeck_s1973139_Lying down right_24-09-2022_14-12-03
1664025098218.0,0.9633789,-0.038146973,0.29779053,0.109375,1.03125,0.15625,Respeck,Lying down right,6,s1973139,R6/1,Respeck_s1973139_Lying down right_24-09-2022_14-12-03
1664025098248.0,0.9506836,-0.04107666,0.28948975,-0.65625,0.9375,0.0625,Respeck,Lying down right,6,s1973139,R6/1,Respeck_s1973139_Lying down right_24-09-2022_14-12-03
1664025098290.0,0.95458984,-0.038879395,0.29901123,-0.125,0.65625,-0.03125,Respeck,Lying down right,6,s1973139,R6/1,Respeck_s1973139_Lying down right_24-09-2022_14-12-03
1664025098336.0,0.95947266,-0.033996582,0.29681396,-0.703125,0.046875,-0.0625,Respeck,Lying down right,6,s1973139,R6/1,Respeck_s1973139_Lying down right_24-09-2022_14-12-03
1664025098369.0,0.9465332,-0.03717041,0.2921753,-0.484375,-0.03125,0.1875,Respeck,Lying down right,6,s1973139,R6/1,Respeck_s1973139_Lying down right_24-09-2022_14-12-03
1664025098410.0,0.96533203,-0.036193848,0.28363037,-0.640625,-0.078125,0.125,Respeck,Lying down right,6,s1973139,R6/1,Respeck_s1973139_Lying down right_24-09-2022_14-12-03
1664025098455.0,0.9577637,-0.035461426,0.29656982,-0.3125,0.421875,0.03125,Respeck,Lying down right,6,s1973139,R6/1,Respeck_s1973139_Lying down right_24-09-2022_14-12-03
1664025098488.0,0.95751953,-0.03765869,0.29559326,-0.8125,-0.28125,-0.21875,Respeck,Lying down right,6,s1973139,R6/1,Respeck_s1973139_Lying down right_24-09-2022_14-12-03
1664025098530.0,0.95751953,-0.03741455,0.29608154,-0.71875,0.890625,-0.0625,Respeck,Lying down right,6,s1973139,R6/1,Respeck_s1973139_Lying down right_24-09-2022_14-12-03
1664025098560.0,0.9592285,-0.03253174,0.29022217,-0.5,0.828125,-0.078125,Respeck,Lying down right,6,s1973139,R6/1,Respeck_s1973139_Lying down right_24-09-2022_14-12-03
1664025098608.0,0.96118164,-0.03643799,0.29412842,0.140625,0.90625,-0.078125,Respeck,Lying down right,6,s1973139,R6/1,Respeck_s1973139_Lying down right_24-09-2022_14-12-03
1664025098651.0,0.95654297,-0.03277588,0.29632568,0.09375,2.40625,0.078125,Respeck,Lying down right,6,s1973139,R6/1,Respeck_s1973139_Lying down right_24-09-2022_14-12-03
1664025098679.0,0.9519043,-0.028869629,0.2687378,1.59375,3.40625,0.734375,Respeck,Lying down right,6,s1973139,R6/1,Respeck_s1973139_Lying down right_24-09-2022_14-12-03
1664025098728.0,0.9597168,-0.04058838,0.28216553,0.390625,2.71875,0.421875,Respeck,Lying down right,6,s1973139,R6/1,Respeck_s1973139_Lying down right_24-09-2022_14-12-03
1664025098773.0,0.96533203,-0.031555176,0.27874756,-0.078125,2.5,-0.109375,Respeck,Lying down right,6,s1973139,R6/1,Respeck_s1973139_Lying down right_24-09-2022_14-12-03
1664025098800.0,0.9680176,-0.03375244,0.27191162,0.734375,2.609375,0.328125,Respeck,Lying down right,6,s1973139,R6/1,Respeck_s1973139_Lying down right_24-09-2022_14-12-03
1664025098860.0,0.96533203,-0.04083252,0.27166748,-0.640625,0.59375,0.015625,Respeck,Lying down right,6,s1973139,R6/1,Respeck_s1973139_Lying down right_24-09-2022_14-12-03
1664025098891.0,0.9645996,-0.03692627,0.26922607,-0.5625,0.90625,0.015625,Respeck,Lying down right,6,s1973139,R6/1,Respeck_s1973139_Lying down right_24-09-2022_14-12-03
1664025098921.0,0.9628906,-0.03717041,0.26556396,-0.59375,-0.140625,-0.125,Respeck,Lying down right,6,s1973139,R6/1,Respeck_s1973139_Lying down right_24-09-2022_14-12-03
1664025098967.0,0.95581055,-0.03326416,0.27435303,-0.03125,1.984375,0.203125,Respeck,Lying down right,6,s1973139,R6/1,Respeck_s1973139_Lying down right_24-09-2022_14-12-03
1664025098999.0,0.9650879,-0.02911377,0.2645874,-0.5625,-0.046875,0.078125,Respeck,Lying down right,6,s1973139,R6/1,Respeck_s1973139_Lying down right_24-09-2022_14-12-03
1664025099040.0,0.9628906,-0.031799316,0.2682495,-1.203125,-0.25,0.078125,Respeck,Lying down right,6,s1973139,R6/1,Respeck_s1973139_Lying down right_24-09-2022_14-12-03
1664025099085.0,0.9655762,-0.040100098,0.27386475,-0.078125,0.875,-0.15625,Respeck,Lying down right,6,s1973139,R6/1,Respeck_s1973139_Lying down right_24-09-2022_14-12-03
