timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664025615805.0,-0.034179688,-0.15820312,-1.0009766,-0.0625,0.0,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1973139,T8/1,Thingy_s1973139_Lying down on stomach_24-09-2022_14-20-44
1664025615835.0,-0.05078125,-0.16015625,-1.0019531,-0.0625,-0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1973139,T8/1,Thingy_s1973139_Lying down on stomach_24-09-2022_14-20-44
1664025615865.0,-0.048828125,-0.16113281,-0.9970703,0.0,0.0,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1973139,T8/1,Thingy_s1973139_Lying down on stomach_24-09-2022_14-20-44
1664025615925.0,-0.040039062,-0.15722656,-0.9980469,0.0625,0.0,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1973139,T8/1,Thingy_s1973139_Lying down on stomach_24-09-2022_14-20-44
1664025615954.0,-0.045898438,-0.16113281,-1.0009766,-0.0625,0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1973139,T8/1,Thingy_s1973139_Lying down on stomach_24-09-2022_14-20-44
1664025615984.0,-0.05078125,-0.15917969,-1.0039062,-0.1875,-0.0625,-0.03125,-6.75,4.6875,-135.625,Thingy,Lying down on stomach,8,s1973139,T8/1,Thingy_s1973139_Lying down on stomach_24-09-2022_14-20-44
1664025616043.0,-0.046875,-0.16015625,-1.0087891,-0.0625,-0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1973139,T8/1,Thingy_s1973139_Lying down on stomach_24-09-2022_14-20-44
1664025616074.0,-0.041015625,-0.15917969,-1.0058594,0.125,0.125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1973139,T8/1,Thingy_s1973139_Lying down on stomach_24-09-2022_14-20-44
1664025616104.0,-0.047851562,-0.16113281,-1.0058594,-0.0625,-0.125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1973139,T8/1,Thingy_s1973139_Lying down on stomach_24-09-2022_14-20-44
1664025616193.0,-0.04296875,-0.15820312,-1.0136719,-0.0625,0.0,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1973139,T8/1,Thingy_s1973139_Lying down on stomach_24-09-2022_14-20-44
1664025616223.0,-0.044921875,-0.16015625,-1.0097656,-0.125,-0.0625,0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1973139,T8/1,Thingy_s1973139_Lying down on stomach_24-09-2022_14-20-44
1664025616253.0,-0.048828125,-0.15820312,-1.0019531,0.0625,-0.125,0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1973139,T8/1,Thingy_s1973139_Lying down on stomach_24-09-2022_14-20-44
1664025616284.0,-0.049804688,-0.15917969,-1.0136719,0.0,0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1973139,T8/1,Thingy_s1973139_Lying down on stomach_24-09-2022_14-20-44
1664025616314.0,-0.040039062,-0.16113281,-0.9921875,-0.0625,-0.125,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1973139,T8/1,Thingy_s1973139_Lying down on stomach_24-09-2022_14-20-44
1664025616343.0,-0.044921875,-0.15820312,-1.0048828,-0.125,-0.125,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1973139,T8/1,Thingy_s1973139_Lying down on stomach_24-09-2022_14-20-44
1664025616404.0,-0.046875,-0.16210938,-1.0019531,0.1875,0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1973139,T8/1,Thingy_s1973139_Lying down on stomach_24-09-2022_14-20-44
1664025616436.0,-0.044921875,-0.14453125,-1.0087891,-0.0625,-0.125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1973139,T8/1,Thingy_s1973139_Lying down on stomach_24-09-2022_14-20-44
1664025616462.0,-0.0390625,-0.16015625,-1.0039062,-0.1875,-0.0625,0.03125,-6.125,5.3125,-136.5625,Thingy,Lying down on stomach,8,s1973139,T8/1,Thingy_s1973139_Lying down on stomach_24-09-2022_14-20-44
1664025616553.0,-0.040039062,-0.15820312,-1.0029297,0.125,0.0,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1973139,T8/1,Thingy_s1973139_Lying down on stomach_24-09-2022_14-20-44
1664025616585.0,-0.049804688,-0.1484375,-1.0029297,-0.0625,0.3125,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1973139,T8/1,Thingy_s1973139_Lying down on stomach_24-09-2022_14-20-44
1664025616613.0,-0.045898438,-0.16015625,-1.0019531,0.125,0.125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1973139,T8/1,Thingy_s1973139_Lying down on stomach_24-09-2022_14-20-44
