timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1663945410945,-0.9453125,0.22558594,-0.2841797,-4.84375,1.9375,1.03125,0.0,0.0,0.0,Thingy,Standing,100,s1962038,,Thingy_s1962038_Standing_23-09-2022_16-03-59
1663945411005,-0.9550781,0.20996094,-0.24609375,-10.625,7.96875,0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1962038,,Thingy_s1962038_Standing_23-09-2022_16-03-59
1663945411036,-0.9765625,0.19140625,-0.2421875,-11.1875,11.21875,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1962038,,Thingy_s1962038_Standing_23-09-2022_16-03-59
1663945411073,-0.9560547,0.19726562,-0.25097656,-7.40625,3.46875,-0.75,0.0,0.0,0.0,Thingy,Standing,100,s1962038,,Thingy_s1962038_Standing_23-09-2022_16-03-59
1663945411125,-0.9589844,0.18164062,-0.24511719,-7.8125,0.28125,-1.46875,0.0,0.0,0.0,Thingy,Standing,100,s1962038,,Thingy_s1962038_Standing_23-09-2022_16-03-59
1663945411157,-0.92578125,0.21777344,-0.2890625,-12.96875,-1.78125,-5.03125,0.0,0.0,0.0,Thingy,Standing,100,s1962038,,Thingy_s1962038_Standing_23-09-2022_16-03-59
1663945411184,-0.9277344,0.27929688,-0.296875,2.59375,-4.34375,-3.96875,0.0,0.0,0.0,Thingy,Standing,100,s1962038,,Thingy_s1962038_Standing_23-09-2022_16-03-59
1663945411245,-0.93652344,0.22167969,-0.26367188,0.15625,-1.0625,-2.34375,0.0,0.0,0.0,Thingy,Standing,100,s1962038,,Thingy_s1962038_Standing_23-09-2022_16-03-59
1663945411277,-0.9394531,0.22265625,-0.31152344,-6.375,-0.9375,-1.46875,0.0,0.0,0.0,Thingy,Standing,100,s1962038,,Thingy_s1962038_Standing_23-09-2022_16-03-59
1663945411305,-0.9316406,0.21191406,-0.2685547,-4.21875,0.28125,-0.875,0.0,0.0,0.0,Thingy,Standing,100,s1962038,,Thingy_s1962038_Standing_23-09-2022_16-03-59
1663945411365,-0.94628906,0.22070312,-0.25585938,-3.1875,0.71875,-0.5625,0.0,0.0,0.0,Thingy,Standing,100,s1962038,,Thingy_s1962038_Standing_23-09-2022_16-03-59
1663945411395,-0.94140625,0.21777344,-0.2890625,-1.90625,-0.9375,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1962038,,Thingy_s1962038_Standing_23-09-2022_16-03-59
1663945411426,-0.9355469,0.21191406,-0.28125,-3.75,-0.25,0.0,-111.4375,-28.9375,-238.6875,Thingy,Standing,100,s1962038,,Thingy_s1962038_Standing_23-09-2022_16-03-59
1663945411489,-0.9482422,0.20800781,-0.25585938,-1.59375,-0.4375,0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1962038,,Thingy_s1962038_Standing_23-09-2022_16-03-59
1663945411515,-0.95410156,0.20507812,-0.25683594,-2.34375,-1.0625,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1962038,,Thingy_s1962038_Standing_23-09-2022_16-03-59
1663945411545,-0.95703125,0.20507812,-0.2705078,-0.3125,-1.78125,0.28125,0.0,0.0,0.0,Thingy,Standing,100,s1962038,,Thingy_s1962038_Standing_23-09-2022_16-03-59
1663945411606,-0.93847656,0.21484375,-0.26367188,-0.6875,-1.65625,0.65625,0.0,0.0,0.0,Thingy,Standing,100,s1962038,,Thingy_s1962038_Standing_23-09-2022_16-03-59
1663945411636,-0.9394531,0.20019531,-0.27734375,0.03125,-0.6875,0.71875,0.0,0.0,0.0,Thingy,Standing,100,s1962038,,Thingy_s1962038_Standing_23-09-2022_16-03-59
1663945411665,-0.95410156,0.203125,-0.25097656,-0.75,-0.0625,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1962038,,Thingy_s1962038_Standing_23-09-2022_16-03-59
1663945411725,-0.9482422,0.20410156,-0.25195312,0.21875,-0.5625,0.46875,0.0,0.0,0.0,Thingy,Standing,100,s1962038,,Thingy_s1962038_Standing_23-09-2022_16-03-59
1663945411755,-0.94628906,0.20996094,-0.26171875,0.09375,-1.65625,0.53125,0.0,0.0,0.0,Thingy,Standing,100,s1962038,,Thingy_s1962038_Standing_23-09-2022_16-03-59
1663945411786,-0.9433594,0.20703125,-0.2734375,0.03125,-1.34375,0.65625,0.0,0.0,0.0,Thingy,Standing,100,s1962038,,Thingy_s1962038_Standing_23-09-2022_16-03-59
1663945411845,-0.9394531,0.21484375,-0.2685547,0.03125,-0.6875,0.84375,0.0,0.0,0.0,Thingy,Standing,100,s1962038,,Thingy_s1962038_Standing_23-09-2022_16-03-59
1663945411876,-0.9472656,0.21679688,-0.27734375,-0.875,-0.0625,0.65625,0.0,0.0,0.0,Thingy,Standing,100,s1962038,,Thingy_s1962038_Standing_23-09-2022_16-03-59
1663945411905,-0.9423828,0.19628906,-0.265625,0.59375,-0.6875,1.03125,-111.4375,-29.1875,-238.6875,Thingy,Standing,100,s1962038,,Thingy_s1962038_Standing_23-09-2022_16-03-59
1663945411971,-0.9394531,0.20898438,-0.27441406,-0.375,-1.0625,0.71875,0.0,0.0,0.0,Thingy,Standing,100,s1962038,,Thingy_s1962038_Standing_23-09-2022_16-03-59
1663945411996,-0.9472656,0.22265625,-0.28222656,0.03125,-0.8125,0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1962038,,Thingy_s1962038_Standing_23-09-2022_16-03-59
1663945412025,-0.9316406,0.21875,-0.2734375,-1.59375,-0.6875,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1962038,,Thingy_s1962038_Standing_23-09-2022_16-03-59
1663945412090,-0.9482422,0.21972656,-0.27441406,-2.09375,0.03125,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1962038,,Thingy_s1962038_Standing_23-09-2022_16-03-59
1663945412120,-0.9394531,0.2109375,-0.2626953,-2.625,-0.9375,0.40625,0.0,0.0,0.0,Thingy,Standing,100,s1962038,,Thingy_s1962038_Standing_23-09-2022_16-03-59
1663945412146,-0.9404297,0.22070312,-0.26660156,-2.75,-0.3125,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1962038,,Thingy_s1962038_Standing_23-09-2022_16-03-59
1663945412207,-0.94140625,0.20996094,-0.26171875,-1.25,-0.625,0.90625,0.0,0.0,0.0,Thingy,Standing,100,s1962038,,Thingy_s1962038_Standing_23-09-2022_16-03-59
1663945412236,-0.94433594,0.21582031,-0.27734375,-2.09375,-0.0625,1.15625,0.0,0.0,0.0,Thingy,Standing,100,s1962038,,Thingy_s1962038_Standing_23-09-2022_16-03-59
1663945412265,-0.9423828,0.20214844,-0.2685547,-2.46875,0.78125,1.09375,0.0,0.0,0.0,Thingy,Standing,100,s1962038,,Thingy_s1962038_Standing_23-09-2022_16-03-59
1663945412328,-0.9501953,0.20410156,-0.26367188,-3.0625,0.59375,0.65625,0.0,0.0,0.0,Thingy,Standing,100,s1962038,,Thingy_s1962038_Standing_23-09-2022_16-03-59
1663945412359,-0.9453125,0.19921875,-0.26171875,-2.15625,-0.375,0.78125,0.0,0.0,0.0,Thingy,Standing,100,s1962038,,Thingy_s1962038_Standing_23-09-2022_16-03-59
1663945412388,-0.9375,0.20996094,-0.2626953,-2.34375,-0.0625,0.78125,0.0,0.0,0.0,Thingy,Standing,100,s1962038,,Thingy_s1962038_Standing_23-09-2022_16-03-59
1663945412445,-0.9501953,0.21484375,-0.25976562,-1.25,-0.0625,0.84375,-111.625,-28.0,-239.625,Thingy,Standing,100,s1962038,,Thingy_s1962038_Standing_23-09-2022_16-03-59
1663945412480,-0.94921875,0.20410156,-0.2685547,-0.75,-0.0625,1.09375,0.0,0.0,0.0,Thingy,Standing,100,s1962038,,Thingy_s1962038_Standing_23-09-2022_16-03-59
1663945412504,-0.9511719,0.20898438,-0.26464844,-0.5625,-0.5625,0.96875,0.0,0.0,0.0,Thingy,Standing,100,s1962038,,Thingy_s1962038_Standing_23-09-2022_16-03-59
1663945412565,-0.9404297,0.20996094,-0.27441406,-0.3125,-0.0625,0.65625,0.0,0.0,0.0,Thingy,Standing,100,s1962038,,Thingy_s1962038_Standing_23-09-2022_16-03-59
1663945412595,-0.9453125,0.21777344,-0.27441406,0.96875,-1.53125,0.78125,0.0,0.0,0.0,Thingy,Standing,100,s1962038,,Thingy_s1962038_Standing_23-09-2022_16-03-59
1663945412626,-0.9375,0.21679688,-0.2841797,2.25,-1.46875,0.78125,0.0,0.0,0.0,Thingy,Standing,100,s1962038,,Thingy_s1962038_Standing_23-09-2022_16-03-59
1663945412685,-0.9472656,0.20800781,-0.27246094,-1.34375,0.78125,0.46875,0.0,0.0,0.0,Thingy,Standing,100,s1962038,,Thingy_s1962038_Standing_23-09-2022_16-03-59
1663945412715,-0.9423828,0.20117188,-0.25976562,-1.53125,0.78125,0.78125,0.0,0.0,0.0,Thingy,Standing,100,s1962038,,Thingy_s1962038_Standing_23-09-2022_16-03-59
1663945412746,-0.9482422,0.21289062,-0.27441406,-0.3125,-0.1875,0.78125,0.0,0.0,0.0,Thingy,Standing,100,s1962038,,Thingy_s1962038_Standing_23-09-2022_16-03-59
1663945412805,-0.9433594,0.21679688,-0.2626953,1.28125,-1.25,0.90625,0.0,0.0,0.0,Thingy,Standing,100,s1962038,,Thingy_s1962038_Standing_23-09-2022_16-03-59
1663945412835,-0.9345703,0.21777344,-0.2705078,0.59375,-1.125,0.40625,0.0,0.0,0.0,Thingy,Standing,100,s1962038,,Thingy_s1962038_Standing_23-09-2022_16-03-59
1663945412870,-0.9453125,0.23144531,-0.27246094,-0.5625,-0.5625,0.40625,0.0,0.0,0.0,Thingy,Standing,100,s1962038,,Thingy_s1962038_Standing_23-09-2022_16-03-59
1663945412927,-0.94140625,0.22265625,-0.25976562,-1.40625,0.15625,0.21875,-109.8125,-28.3125,-238.5625,Thingy,Standing,100,s1962038,,Thingy_s1962038_Standing_23-09-2022_16-03-59
1663945412956,-0.94140625,0.21191406,-0.2626953,-2.40625,0.34375,-0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1962038,,Thingy_s1962038_Standing_23-09-2022_16-03-59
1663945412988,-0.9375,0.20800781,-0.29589844,-1.3125,-0.3125,-0.3125,0.0,0.0,0.0,Thingy,Standing,100,s1962038,,Thingy_s1962038_Standing_23-09-2022_16-03-59
1663945413045,-0.9394531,0.21484375,-0.265625,-1.3125,-1.25,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1962038,,Thingy_s1962038_Standing_23-09-2022_16-03-59
1663945413076,-0.9453125,0.2109375,-0.25878906,-1.125,-0.375,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1962038,,Thingy_s1962038_Standing_23-09-2022_16-03-59
1663945413105,-0.9453125,0.21386719,-0.2783203,-1.1875,0.15625,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1962038,,Thingy_s1962038_Standing_23-09-2022_16-03-59
1663945413166,-0.9296875,0.2109375,-0.26660156,-0.875,0.40625,-0.4375,0.0,0.0,0.0,Thingy,Standing,100,s1962038,,Thingy_s1962038_Standing_23-09-2022_16-03-59
1663945413195,-0.93847656,0.20898438,-0.28515625,-0.375,-0.5,0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1962038,,Thingy_s1962038_Standing_23-09-2022_16-03-59
1663945413228,-0.94921875,0.20703125,-0.27929688,-0.0625,-0.875,0.71875,0.0,0.0,0.0,Thingy,Standing,100,s1962038,,Thingy_s1962038_Standing_23-09-2022_16-03-59
1663945413287,-0.9560547,0.21582031,-0.26953125,-1.0,-1.0625,0.46875,0.0,0.0,0.0,Thingy,Standing,100,s1962038,,Thingy_s1962038_Standing_23-09-2022_16-03-59
1663945413321,-0.9482422,0.20214844,-0.25097656,0.59375,-0.6875,1.03125,0.0,0.0,0.0,Thingy,Standing,100,s1962038,,Thingy_s1962038_Standing_23-09-2022_16-03-59
1663945413346,-0.95703125,0.20410156,-0.26171875,-2.75,-0.0625,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1962038,,Thingy_s1962038_Standing_23-09-2022_16-03-59
1663945413406,-0.94628906,0.20507812,-0.26757812,-1.78125,-1.0625,0.34375,0.0,0.0,0.0,Thingy,Standing,100,s1962038,,Thingy_s1962038_Standing_23-09-2022_16-03-59
1663945413435,-0.9394531,0.19824219,-0.29296875,-0.9375,-0.8125,0.28125,-111.625,-29.5,-238.5625,Thingy,Standing,100,s1962038,,Thingy_s1962038_Standing_23-09-2022_16-03-59
1663945413469,-0.9375,0.21582031,-0.27148438,0.03125,-0.5625,0.46875,0.0,0.0,0.0,Thingy,Standing,100,s1962038,,Thingy_s1962038_Standing_23-09-2022_16-03-59
1663945413530,-0.9472656,0.21289062,-0.28222656,0.46875,-0.9375,0.84375,0.0,0.0,0.0,Thingy,Standing,100,s1962038,,Thingy_s1962038_Standing_23-09-2022_16-03-59
1663945413555,-0.9472656,0.20507812,-0.27246094,-0.375,-0.75,0.90625,0.0,0.0,0.0,Thingy,Standing,100,s1962038,,Thingy_s1962038_Standing_23-09-2022_16-03-59
1663945413585,-0.9394531,0.20996094,-0.28222656,-0.75,-0.25,1.21875,0.0,0.0,0.0,Thingy,Standing,100,s1962038,,Thingy_s1962038_Standing_23-09-2022_16-03-59
1663945413645,-0.95214844,0.21386719,-0.2734375,-1.53125,0.09375,0.65625,0.0,0.0,0.0,Thingy,Standing,100,s1962038,,Thingy_s1962038_Standing_23-09-2022_16-03-59
1663945413675,-0.95410156,0.20703125,-0.28320312,0.21875,-1.125,0.84375,0.0,0.0,0.0,Thingy,Standing,100,s1962038,,Thingy_s1962038_Standing_23-09-2022_16-03-59
1663945413707,-0.9404297,0.20996094,-0.27734375,-0.4375,-1.0625,0.84375,0.0,0.0,0.0,Thingy,Standing,100,s1962038,,Thingy_s1962038_Standing_23-09-2022_16-03-59
1663945413766,-0.9482422,0.20800781,-0.26660156,-1.0625,-0.0625,0.84375,0.0,0.0,0.0,Thingy,Standing,100,s1962038,,Thingy_s1962038_Standing_23-09-2022_16-03-59
1663945413795,-0.94140625,0.21386719,-0.26660156,0.09375,-0.1875,0.96875,0.0,0.0,0.0,Thingy,Standing,100,s1962038,,Thingy_s1962038_Standing_23-09-2022_16-03-59
1663945413825,-0.9472656,0.21484375,-0.27246094,0.03125,-0.5625,0.53125,0.0,0.0,0.0,Thingy,Standing,100,s1962038,,Thingy_s1962038_Standing_23-09-2022_16-03-59
1663945413889,-0.94433594,0.20410156,-0.28320312,-0.9375,-0.25,0.40625,0.0,0.0,0.0,Thingy,Standing,100,s1962038,,Thingy_s1962038_Standing_23-09-2022_16-03-59
1663945413916,-0.94140625,0.21777344,-0.27148438,-0.6875,-0.5,0.53125,-110.5625,-28.3125,-239.875,Thingy,Standing,100,s1962038,,Thingy_s1962038_Standing_23-09-2022_16-03-59
1663945413944,-0.93847656,0.21582031,-0.26660156,-0.375,-0.9375,0.84375,0.0,0.0,0.0,Thingy,Standing,100,s1962038,,Thingy_s1962038_Standing_23-09-2022_16-03-59
1663945414008,-0.9472656,0.21191406,-0.2783203,-0.8125,-0.4375,0.53125,0.0,0.0,0.0,Thingy,Standing,100,s1962038,,Thingy_s1962038_Standing_23-09-2022_16-03-59
1663945414035,-0.9296875,0.20996094,-0.26953125,-1.46875,0.0,0.46875,0.0,0.0,0.0,Thingy,Standing,100,s1962038,,Thingy_s1962038_Standing_23-09-2022_16-03-59
1663945414072,-0.9472656,0.20605469,-0.2578125,-2.53125,-0.0625,0.40625,0.0,0.0,0.0,Thingy,Standing,100,s1962038,,Thingy_s1962038_Standing_23-09-2022_16-03-59
1663945414126,-0.95410156,0.21191406,-0.27539062,-0.8125,-0.875,0.78125,0.0,0.0,0.0,Thingy,Standing,100,s1962038,,Thingy_s1962038_Standing_23-09-2022_16-03-59
1663945414156,-0.9423828,0.20898438,-0.27246094,-0.8125,-0.375,0.84375,0.0,0.0,0.0,Thingy,Standing,100,s1962038,,Thingy_s1962038_Standing_23-09-2022_16-03-59
1663945414185,-0.9472656,0.20410156,-0.26464844,-2.28125,0.21875,0.84375,0.0,0.0,0.0,Thingy,Standing,100,s1962038,,Thingy_s1962038_Standing_23-09-2022_16-03-59
1663945414247,-0.9560547,0.20800781,-0.2626953,-1.46875,0.0,0.84375,0.0,0.0,0.0,Thingy,Standing,100,s1962038,,Thingy_s1962038_Standing_23-09-2022_16-03-59
1663945414276,-0.9394531,0.20214844,-0.2841797,-0.1875,-0.75,0.71875,0.0,0.0,0.0,Thingy,Standing,100,s1962038,,Thingy_s1962038_Standing_23-09-2022_16-03-59
1663945414305,-0.93359375,0.21484375,-0.2841797,-0.875,0.0,0.28125,0.0,0.0,0.0,Thingy,Standing,100,s1962038,,Thingy_s1962038_Standing_23-09-2022_16-03-59
1663945414372,-0.9472656,0.20605469,-0.26757812,-1.125,0.28125,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1962038,,Thingy_s1962038_Standing_23-09-2022_16-03-59
1663945414395,-0.94433594,0.20507812,-0.2685547,-0.9375,-0.375,0.65625,0.0,0.0,0.0,Thingy,Standing,100,s1962038,,Thingy_s1962038_Standing_23-09-2022_16-03-59
1663945414426,-0.9472656,0.2109375,-0.2783203,-0.4375,-1.0,0.65625,-110.5625,-28.3125,-238.25,Thingy,Standing,100,s1962038,,Thingy_s1962038_Standing_23-09-2022_16-03-59
1663945414487,-0.9453125,0.21777344,-0.27539062,-0.125,-1.0625,1.09375,0.0,0.0,0.0,Thingy,Standing,100,s1962038,,Thingy_s1962038_Standing_23-09-2022_16-03-59
1663945414515,-0.9501953,0.203125,-0.2607422,-1.25,0.15625,0.84375,0.0,0.0,0.0,Thingy,Standing,100,s1962038,,Thingy_s1962038_Standing_23-09-2022_16-03-59
1663945414545,-0.93847656,0.21386719,-0.26171875,-1.90625,0.09375,0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1962038,,Thingy_s1962038_Standing_23-09-2022_16-03-59
1663945414606,-0.93359375,0.20214844,-0.26464844,-0.25,-1.0625,0.46875,0.0,0.0,0.0,Thingy,Standing,100,s1962038,,Thingy_s1962038_Standing_23-09-2022_16-03-59
1663945414637,-0.9394531,0.20605469,-0.27441406,-0.3125,-1.46875,0.65625,0.0,0.0,0.0,Thingy,Standing,100,s1962038,,Thingy_s1962038_Standing_23-09-2022_16-03-59
1663945414666,-0.93847656,0.20898438,-0.2841797,0.15625,-0.5625,1.09375,0.0,0.0,0.0,Thingy,Standing,100,s1962038,,Thingy_s1962038_Standing_23-09-2022_16-03-59
1663945414730,-0.9423828,0.2109375,-0.27539062,-2.28125,0.40625,0.78125,0.0,0.0,0.0,Thingy,Standing,100,s1962038,,Thingy_s1962038_Standing_23-09-2022_16-03-59
1663945414756,-0.9472656,0.20996094,-0.2705078,-0.125,-1.46875,1.3125,0.0,0.0,0.0,Thingy,Standing,100,s1962038,,Thingy_s1962038_Standing_23-09-2022_16-03-59
1663945414784,-0.9501953,0.20898438,-0.27929688,-0.3125,-1.3125,1.15625,0.0,0.0,0.0,Thingy,Standing,100,s1962038,,Thingy_s1962038_Standing_23-09-2022_16-03-59
1663945414847,-0.9394531,0.21484375,-0.28515625,-2.28125,0.15625,0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1962038,,Thingy_s1962038_Standing_23-09-2022_16-03-59
1663945414877,-0.94628906,0.21679688,-0.25878906,-0.9375,0.09375,1.03125,0.0,0.0,0.0,Thingy,Standing,100,s1962038,,Thingy_s1962038_Standing_23-09-2022_16-03-59
1663945414905,-0.94921875,0.20117188,-0.29882812,-0.9375,-0.9375,0.34375,-111.875,-28.3125,-238.875,Thingy,Standing,100,s1962038,,Thingy_s1962038_Standing_23-09-2022_16-03-59
1663945414969,-0.9345703,0.22753906,-0.26757812,-1.59375,-0.5625,0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1962038,,Thingy_s1962038_Standing_23-09-2022_16-03-59
1663945414995,-0.94140625,0.21875,-0.265625,-1.65625,-0.9375,1.09375,0.0,0.0,0.0,Thingy,Standing,100,s1962038,,Thingy_s1962038_Standing_23-09-2022_16-03-59
1663945415025,-0.94140625,0.19921875,-0.2734375,-2.09375,0.28125,0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1962038,,Thingy_s1962038_Standing_23-09-2022_16-03-59
1663945415086,-0.94433594,0.21582031,-0.29101562,-2.75,-0.375,0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1962038,,Thingy_s1962038_Standing_23-09-2022_16-03-59
1663945415121,-0.94921875,0.20996094,-0.27441406,-0.6875,-2.03125,0.84375,0.0,0.0,0.0,Thingy,Standing,100,s1962038,,Thingy_s1962038_Standing_23-09-2022_16-03-59
1663945415146,-0.93652344,0.20605469,-0.2685547,-2.09375,-1.1875,0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1962038,,Thingy_s1962038_Standing_23-09-2022_16-03-59
1663945415209,-0.9501953,0.21972656,-0.25878906,-3.25,-0.375,0.34375,0.0,0.0,0.0,Thingy,Standing,100,s1962038,,Thingy_s1962038_Standing_23-09-2022_16-03-59
1663945415236,-0.9511719,0.20605469,-0.2529297,-1.84375,-0.6875,0.84375,0.0,0.0,0.0,Thingy,Standing,100,s1962038,,Thingy_s1962038_Standing_23-09-2022_16-03-59
1663945415265,-0.9472656,0.20605469,-0.24902344,-2.03125,-0.75,0.53125,0.0,0.0,0.0,Thingy,Standing,100,s1962038,,Thingy_s1962038_Standing_23-09-2022_16-03-59
1663945415326,-0.94433594,0.22070312,-0.27246094,-1.125,-1.0625,0.46875,0.0,0.0,0.0,Thingy,Standing,100,s1962038,,Thingy_s1962038_Standing_23-09-2022_16-03-59
1663945415363,-0.9375,0.21582031,-0.2763672,-0.0625,-1.46875,0.65625,0.0,0.0,0.0,Thingy,Standing,100,s1962038,,Thingy_s1962038_Standing_23-09-2022_16-03-59
