timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1663945551228,0.0029296875,-0.22558594,0.96484375,-0.375,0.09375,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1962038,,Thingy_s1962038_Desk work_23-09-2022_16-06-18
1663945551256,0.01171875,-0.23046875,0.9785156,-0.3125,0.15625,0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1962038,,Thingy_s1962038_Desk work_23-09-2022_16-06-18
1663945551289,0.0087890625,-0.23046875,0.9667969,-0.125,0.0,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1962038,,Thingy_s1962038_Desk work_23-09-2022_16-06-18
1663945551346,0.001953125,-0.22460938,0.96972656,-0.25,0.0,0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1962038,,Thingy_s1962038_Desk work_23-09-2022_16-06-18
1663945551379,0.009765625,-0.23632812,0.9814453,-0.3125,0.09375,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1962038,,Thingy_s1962038_Desk work_23-09-2022_16-06-18
1663945551406,0.01171875,-0.23925781,0.95703125,-0.375,0.28125,-0.28125,-43.1875,-45.25,-174.1875,Thingy,Desk work,31,s1962038,,Thingy_s1962038_Desk work_23-09-2022_16-06-18
1663945551466,0.001953125,-0.22851562,0.97753906,0.0,0.03125,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1962038,,Thingy_s1962038_Desk work_23-09-2022_16-06-18
1663945551496,0.0078125,-0.23925781,0.9707031,0.0625,0.03125,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1962038,,Thingy_s1962038_Desk work_23-09-2022_16-06-18
1663945551556,0.01171875,-0.2265625,0.9580078,-0.125,0.0,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1962038,,Thingy_s1962038_Desk work_23-09-2022_16-06-18
1663945551587,0.013671875,-0.234375,0.9765625,0.0,0.03125,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1962038,,Thingy_s1962038_Desk work_23-09-2022_16-06-18
1663945551616,0.0,-0.23925781,0.9667969,0.125,-0.125,0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1962038,,Thingy_s1962038_Desk work_23-09-2022_16-06-18
1663945551647,0.01171875,-0.23535156,0.9746094,0.0625,-0.125,0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1962038,,Thingy_s1962038_Desk work_23-09-2022_16-06-18
1663945551707,0.00390625,-0.23535156,0.9824219,0.0625,-0.0625,0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1962038,,Thingy_s1962038_Desk work_23-09-2022_16-06-18
1663945551735,0.00390625,-0.22753906,0.97753906,-0.25,0.09375,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1962038,,Thingy_s1962038_Desk work_23-09-2022_16-06-18
1663945551771,0.00390625,-0.2265625,0.96875,-0.25,0.34375,-0.34375,0.0,0.0,0.0,Thingy,Desk work,31,s1962038,,Thingy_s1962038_Desk work_23-09-2022_16-06-18
1663945551827,0.001953125,-0.23242188,0.9785156,-0.3125,0.09375,-0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1962038,,Thingy_s1962038_Desk work_23-09-2022_16-06-18
1663945551855,-0.005859375,-0.23144531,0.9667969,-0.25,0.03125,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1962038,,Thingy_s1962038_Desk work_23-09-2022_16-06-18
1663945551885,0.0048828125,-0.23632812,0.9716797,-0.0625,-0.0625,0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1962038,,Thingy_s1962038_Desk work_23-09-2022_16-06-18
1663945551947,0.005859375,-0.23339844,0.96972656,0.0,-0.0625,0.15625,-43.0625,-46.1875,-176.125,Thingy,Desk work,31,s1962038,,Thingy_s1962038_Desk work_23-09-2022_16-06-18
1663945551975,0.009765625,-0.23144531,0.9746094,-0.0625,0.0,0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1962038,,Thingy_s1962038_Desk work_23-09-2022_16-06-18
1663945552006,0.001953125,-0.24023438,0.97265625,-0.125,0.09375,-0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1962038,,Thingy_s1962038_Desk work_23-09-2022_16-06-18
1663945552066,0.01171875,-0.23535156,0.9609375,-0.625,0.59375,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1962038,,Thingy_s1962038_Desk work_23-09-2022_16-06-18
1663945552096,0.0009765625,-0.23925781,0.97753906,-0.6875,0.46875,-0.28125,0.0,0.0,0.0,Thingy,Desk work,31,s1962038,,Thingy_s1962038_Desk work_23-09-2022_16-06-18
1663945552126,0.0146484375,-0.234375,0.9707031,-0.625,-0.3125,0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1962038,,Thingy_s1962038_Desk work_23-09-2022_16-06-18
1663945552186,-0.0009765625,-0.23535156,0.9658203,0.15625,-0.5,0.5625,0.0,0.0,0.0,Thingy,Desk work,31,s1962038,,Thingy_s1962038_Desk work_23-09-2022_16-06-18
1663945552216,0.009765625,-0.23632812,0.96777344,0.21875,-0.1875,0.5625,0.0,0.0,0.0,Thingy,Desk work,31,s1962038,,Thingy_s1962038_Desk work_23-09-2022_16-06-18
1663945552248,0.0087890625,-0.22558594,0.97558594,0.34375,-0.3125,-0.28125,0.0,0.0,0.0,Thingy,Desk work,31,s1962038,,Thingy_s1962038_Desk work_23-09-2022_16-06-18
1663945552306,0.0029296875,-0.23828125,0.98828125,-0.25,0.15625,-0.65625,0.0,0.0,0.0,Thingy,Desk work,31,s1962038,,Thingy_s1962038_Desk work_23-09-2022_16-06-18
1663945552339,0.001953125,-0.23144531,0.97265625,-0.1875,0.59375,-0.875,0.0,0.0,0.0,Thingy,Desk work,31,s1962038,,Thingy_s1962038_Desk work_23-09-2022_16-06-18
1663945552372,0.0048828125,-0.22949219,0.98535156,-0.1875,0.46875,-0.34375,0.0,0.0,0.0,Thingy,Desk work,31,s1962038,,Thingy_s1962038_Desk work_23-09-2022_16-06-18
1663945552426,0.0029296875,-0.23242188,0.98046875,0.0,0.03125,0.28125,-43.8125,-45.4375,-175.5625,Thingy,Desk work,31,s1962038,,Thingy_s1962038_Desk work_23-09-2022_16-06-18
1663945552457,0.00390625,-0.22851562,0.95410156,0.0625,-0.0625,0.5625,0.0,0.0,0.0,Thingy,Desk work,31,s1962038,,Thingy_s1962038_Desk work_23-09-2022_16-06-18
1663945552485,0.0048828125,-0.22753906,0.9746094,-0.125,0.09375,0.46875,0.0,0.0,0.0,Thingy,Desk work,31,s1962038,,Thingy_s1962038_Desk work_23-09-2022_16-06-18
1663945552546,0.017578125,-0.23046875,0.9667969,-0.4375,0.03125,0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1962038,,Thingy_s1962038_Desk work_23-09-2022_16-06-18
1663945552577,0.013671875,-0.24316406,0.97753906,-0.6875,1.03125,-0.59375,0.0,0.0,0.0,Thingy,Desk work,31,s1962038,,Thingy_s1962038_Desk work_23-09-2022_16-06-18
1663945552606,0.0048828125,-0.24609375,0.9511719,-0.25,1.8125,-1.25,0.0,0.0,0.0,Thingy,Desk work,31,s1962038,,Thingy_s1962038_Desk work_23-09-2022_16-06-18
