timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1663944349752,-0.5395508,-0.020568848,0.8036499,-17.65625,-1.390625,0.25,Respeck,Lying down on back,2,s1962038,,Respeck_s1962038_Lying down on back_23-09-2022_15-46-23
1663944349798,-0.5239258,-0.012756348,0.8168335,4.765625,3.59375,-0.921875,Respeck,Lying down on back,2,s1962038,,Respeck_s1962038_Lying down on back_23-09-2022_15-46-23
1663944349826,-0.52368164,-0.022277832,0.9779663,2.65625,8.125,-1.734375,Respeck,Lying down on back,2,s1962038,,Respeck_s1962038_Lying down on back_23-09-2022_15-46-23
1663944349873,-0.5529785,-0.034973145,0.980896,8.890625,4.078125,-1.046875,Respeck,Lying down on back,2,s1962038,,Respeck_s1962038_Lying down on back_23-09-2022_15-46-23
1663944349903,-0.51342773,-0.028869629,0.90789795,7.0625,-7.140625,0.859375,Respeck,Lying down on back,2,s1962038,,Respeck_s1962038_Lying down on back_23-09-2022_15-46-23
1663944349948,-0.4885254,-0.090148926,0.88861084,4.578125,-6.921875,-0.8125,Respeck,Lying down on back,2,s1962038,,Respeck_s1962038_Lying down on back_23-09-2022_15-46-23
1663944349992,-0.49389648,-0.034240723,0.9171753,2.6875,1.484375,-1.703125,Respeck,Lying down on back,2,s1962038,,Respeck_s1962038_Lying down on back_23-09-2022_15-46-23
1663944350023,-0.56274414,-0.06451416,0.9081421,1.640625,4.109375,-0.453125,Respeck,Lying down on back,2,s1962038,,Respeck_s1962038_Lying down on back_23-09-2022_15-46-23
1663944350067,-0.5683594,-0.085998535,0.8937378,4.0,-0.953125,2.359375,Respeck,Lying down on back,2,s1962038,,Respeck_s1962038_Lying down on back_23-09-2022_15-46-23
1663944350097,-0.49121094,-0.06793213,0.8707886,0.84375,-4.53125,0.65625,Respeck,Lying down on back,2,s1962038,,Respeck_s1962038_Lying down on back_23-09-2022_15-46-23
1663944350142,-0.4814453,-0.031799316,0.8356323,-3.671875,-1.421875,-0.21875,Respeck,Lying down on back,2,s1962038,,Respeck_s1962038_Lying down on back_23-09-2022_15-46-23
1663944350188,-0.5107422,-0.0791626,0.8883667,-8.046875,7.046875,-1.84375,Respeck,Lying down on back,2,s1962038,,Respeck_s1962038_Lying down on back_23-09-2022_15-46-23
1663944350220,-0.5515137,-0.0017700195,0.8534546,-23.796875,-2.9375,3.65625,Respeck,Lying down on back,2,s1962038,,Respeck_s1962038_Lying down on back_23-09-2022_15-46-23
1663944350261,-0.59472656,-0.00030517578,1.0145874,-13.296875,-41.296875,7.375,Respeck,Lying down on back,2,s1962038,,Respeck_s1962038_Lying down on back_23-09-2022_15-46-23
1663944350293,-0.39453125,-0.042297363,0.93865967,-10.484375,3.71875,-2.484375,Respeck,Lying down on back,2,s1962038,,Respeck_s1962038_Lying down on back_23-09-2022_15-46-23
1663944350338,-0.54003906,0.010681152,0.934021,-1.640625,16.140625,-8.375,Respeck,Lying down on back,2,s1962038,,Respeck_s1962038_Lying down on back_23-09-2022_15-46-23
1663944350383,-0.6582031,0.015808105,0.8473511,1.890625,4.390625,1.640625,Respeck,Lying down on back,2,s1962038,,Respeck_s1962038_Lying down on back_23-09-2022_15-46-23
1663944350412,-0.51953125,0.0119018555,0.9227905,-8.21875,-10.09375,1.609375,Respeck,Lying down on back,2,s1962038,,Respeck_s1962038_Lying down on back_23-09-2022_15-46-23
1663944350457,-0.46533203,-0.038635254,0.9237671,1.609375,10.171875,-2.09375,Respeck,Lying down on back,2,s1962038,,Respeck_s1962038_Lying down on back_23-09-2022_15-46-23
1663944350488,-0.5480957,-0.0056762695,0.9706421,14.25,12.34375,-2.90625,Respeck,Lying down on back,2,s1962038,,Respeck_s1962038_Lying down on back_23-09-2022_15-46-23
1663944350533,-0.5439453,0.026306152,0.9628296,14.359375,3.171875,0.640625,Respeck,Lying down on back,2,s1962038,,Respeck_s1962038_Lying down on back_23-09-2022_15-46-23
1663944350577,-0.5812988,-0.012268066,0.92596436,-2.640625,-7.734375,7.28125,Respeck,Lying down on back,2,s1962038,,Respeck_s1962038_Lying down on back_23-09-2022_15-46-23
1663944350608,-0.46411133,-0.02178955,0.7338257,-15.0,-32.265625,2.640625,Respeck,Lying down on back,2,s1962038,,Respeck_s1962038_Lying down on back_23-09-2022_15-46-23
1663944350653,-0.49291992,-0.022277832,0.94281006,-8.203125,4.9375,-6.53125,Respeck,Lying down on back,2,s1962038,,Respeck_s1962038_Lying down on back_23-09-2022_15-46-23
1663944350683,-0.5839844,-0.04449463,0.9071655,8.53125,9.75,-2.3125,Respeck,Lying down on back,2,s1962038,,Respeck_s1962038_Lying down on back_23-09-2022_15-46-23
1663944350743,-0.51586914,0.0016479492,0.83343506,4.859375,3.0625,0.21875,Respeck,Lying down on back,2,s1962038,,Respeck_s1962038_Lying down on back_23-09-2022_15-46-23
1663944350773,-0.51342773,-0.023986816,1.1119995,12.28125,14.296875,-0.96875,Respeck,Lying down on back,2,s1962038,,Respeck_s1962038_Lying down on back_23-09-2022_15-46-23
1663944350802,-0.5656738,-0.0032348633,0.8793335,-3.484375,-5.28125,4.84375,Respeck,Lying down on back,2,s1962038,,Respeck_s1962038_Lying down on back_23-09-2022_15-46-23
1663944350847,-0.46411133,0.012390137,0.8324585,-7.71875,-17.375,1.984375,Respeck,Lying down on back,2,s1962038,,Respeck_s1962038_Lying down on back_23-09-2022_15-46-23
1663944350877,-0.5102539,-0.039611816,0.93304443,-1.859375,12.625,-4.265625,Respeck,Lying down on back,2,s1962038,,Respeck_s1962038_Lying down on back_23-09-2022_15-46-23
1663944350923,-0.5708008,-0.026428223,0.88568115,-2.59375,8.375,-2.78125,Respeck,Lying down on back,2,s1962038,,Respeck_s1962038_Lying down on back_23-09-2022_15-46-23
1663944350968,-0.50683594,-0.02154541,0.90618896,1.75,0.3125,0.515625,Respeck,Lying down on back,2,s1962038,,Respeck_s1962038_Lying down on back_23-09-2022_15-46-23
1663944350998,-0.5007324,-0.042053223,0.9743042,6.484375,-1.078125,-0.65625,Respeck,Lying down on back,2,s1962038,,Respeck_s1962038_Lying down on back_23-09-2022_15-46-23
1663944351042,-0.51660156,-0.008605957,0.9725952,8.8125,-2.9375,-0.359375,Respeck,Lying down on back,2,s1962038,,Respeck_s1962038_Lying down on back_23-09-2022_15-46-23
1663944351074,-0.49804688,-0.008605957,0.932312,6.546875,0.203125,0.84375,Respeck,Lying down on back,2,s1962038,,Respeck_s1962038_Lying down on back_23-09-2022_15-46-23
1663944351117,-0.50805664,-0.051086426,0.87323,0.5625,-2.703125,0.625,Respeck,Lying down on back,2,s1962038,,Respeck_s1962038_Lying down on back_23-09-2022_15-46-23
1663944351163,-0.51831055,-0.065979004,0.9191284,2.71875,-1.34375,-0.21875,Respeck,Lying down on back,2,s1962038,,Respeck_s1962038_Lying down on back_23-09-2022_15-46-23
1663944351193,-0.5209961,-0.028137207,0.9020386,2.28125,-1.671875,1.0,Respeck,Lying down on back,2,s1962038,,Respeck_s1962038_Lying down on back_23-09-2022_15-46-23
1663944351237,-0.5168457,-0.035461426,0.91156006,3.734375,-0.9375,0.5625,Respeck,Lying down on back,2,s1962038,,Respeck_s1962038_Lying down on back_23-09-2022_15-46-23
1663944351267,-0.5083008,-0.06109619,0.9188843,2.703125,-2.5625,0.421875,Respeck,Lying down on back,2,s1962038,,Respeck_s1962038_Lying down on back_23-09-2022_15-46-23
1663944351313,-0.5036621,-0.04107666,0.91864014,2.71875,-2.171875,-0.125,Respeck,Lying down on back,2,s1962038,,Respeck_s1962038_Lying down on back_23-09-2022_15-46-23
1663944351357,-0.49926758,-0.0569458,0.9213257,0.890625,-2.65625,-0.4375,Respeck,Lying down on back,2,s1962038,,Respeck_s1962038_Lying down on back_23-09-2022_15-46-23
1663944351388,-0.5180664,-0.06695557,0.91571045,1.28125,-2.84375,-0.515625,Respeck,Lying down on back,2,s1962038,,Respeck_s1962038_Lying down on back_23-09-2022_15-46-23
1663944351432,-0.52563477,-0.061828613,0.8973999,0.5625,-1.875,-0.46875,Respeck,Lying down on back,2,s1962038,,Respeck_s1962038_Lying down on back_23-09-2022_15-46-23
1663944351463,-0.51782227,-0.053771973,0.8956909,0.203125,-1.8125,-0.15625,Respeck,Lying down on back,2,s1962038,,Respeck_s1962038_Lying down on back_23-09-2022_15-46-23
1663944351507,-0.52441406,-0.059387207,0.8954468,0.234375,-1.90625,-0.5,Respeck,Lying down on back,2,s1962038,,Respeck_s1962038_Lying down on back_23-09-2022_15-46-23
