timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664890760643,0.14160156,0.029296875,1.0029297,-0.59375,0.40625,0.34375,0.0,0.0,0.0,Thingy,Sitting,0,s1962038,,Thingy_s1962038_Sitting_04-10-2022_14-39-50
1664890760701,0.140625,0.02734375,0.9951172,-0.25,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1962038,,Thingy_s1962038_Sitting_04-10-2022_14-39-50
1664890760731,0.14648438,0.034179688,0.9970703,0.3125,0.03125,-0.4375,0.0,0.0,0.0,Thingy,Sitting,0,s1962038,,Thingy_s1962038_Sitting_04-10-2022_14-39-50
1664890760761,0.140625,0.038085938,0.9814453,-0.53125,-0.15625,-0.25,0.0,0.0,0.0,Thingy,Sitting,0,s1962038,,Thingy_s1962038_Sitting_04-10-2022_14-39-50
1664890760821,0.140625,0.037109375,0.99316406,0.0625,0.03125,0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1962038,,Thingy_s1962038_Sitting_04-10-2022_14-39-50
1664890760851,0.14550781,0.032226562,1.0048828,0.25,0.03125,0.0625,-55.8125,-16.4375,-92.3125,Thingy,Sitting,0,s1962038,,Thingy_s1962038_Sitting_04-10-2022_14-39-50
1664890760881,0.14160156,0.038085938,0.99316406,-0.0625,-0.53125,-0.25,0.0,0.0,0.0,Thingy,Sitting,0,s1962038,,Thingy_s1962038_Sitting_04-10-2022_14-39-50
1664890760940,0.14746094,0.032226562,0.9892578,0.125,0.21875,-0.4375,0.0,0.0,0.0,Thingy,Sitting,0,s1962038,,Thingy_s1962038_Sitting_04-10-2022_14-39-50
1664890760970,0.14355469,0.0390625,1.0097656,0.0625,0.34375,-0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1962038,,Thingy_s1962038_Sitting_04-10-2022_14-39-50
1664890761001,0.140625,0.03515625,0.9970703,0.0,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1962038,,Thingy_s1962038_Sitting_04-10-2022_14-39-50
1664890761061,0.15039062,0.029296875,0.9892578,0.0,-0.28125,0.34375,0.0,0.0,0.0,Thingy,Sitting,0,s1962038,,Thingy_s1962038_Sitting_04-10-2022_14-39-50
1664890761091,0.14257812,0.041015625,0.99316406,-0.125,-0.21875,-0.25,0.0,0.0,0.0,Thingy,Sitting,0,s1962038,,Thingy_s1962038_Sitting_04-10-2022_14-39-50
1664890761120,0.14550781,0.0390625,0.99609375,0.0625,-0.21875,-0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1962038,,Thingy_s1962038_Sitting_04-10-2022_14-39-50
1664890761181,0.14257812,0.040039062,0.9980469,-0.25,0.46875,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1962038,,Thingy_s1962038_Sitting_04-10-2022_14-39-50
1664890761211,0.14355469,0.036132812,0.98828125,-0.0625,0.15625,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1962038,,Thingy_s1962038_Sitting_04-10-2022_14-39-50
1664890761240,0.14453125,0.034179688,1.0107422,-0.0625,0.09375,-0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1962038,,Thingy_s1962038_Sitting_04-10-2022_14-39-50
1664890761304,0.14746094,0.033203125,1.0126953,0.125,-0.15625,-0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1962038,,Thingy_s1962038_Sitting_04-10-2022_14-39-50
1664890761331,0.13183594,0.024414062,0.99609375,0.3125,0.21875,-0.25,0.0,0.0,0.0,Thingy,Sitting,0,s1962038,,Thingy_s1962038_Sitting_04-10-2022_14-39-50
1664890761425,0.13574219,0.037109375,1.0029297,-0.0625,-0.28125,-0.3125,-54.875,-17.0625,-91.125,Thingy,Sitting,0,s1962038,,Thingy_s1962038_Sitting_04-10-2022_14-39-50
1664890761430,0.14257812,0.0390625,1.0009766,0.25,0.09375,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1962038,,Thingy_s1962038_Sitting_04-10-2022_14-39-50
1664890761454,0.14941406,0.028320312,1.0048828,0.0625,-0.09375,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1962038,,Thingy_s1962038_Sitting_04-10-2022_14-39-50
1664890761481,0.13183594,0.033203125,1.0009766,0.0625,0.53125,-0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1962038,,Thingy_s1962038_Sitting_04-10-2022_14-39-50
1664890761542,0.13964844,0.03515625,0.9873047,-0.25,-0.34375,-0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1962038,,Thingy_s1962038_Sitting_04-10-2022_14-39-50
1664890761577,0.15429688,0.040039062,1.0039062,-0.25,-0.15625,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1962038,,Thingy_s1962038_Sitting_04-10-2022_14-39-50
1664890761633,0.140625,0.033203125,1.0019531,0.375,-0.09375,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1962038,,Thingy_s1962038_Sitting_04-10-2022_14-39-50
1664890761662,0.140625,0.03515625,1.0009766,-0.0625,-0.21875,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1962038,,Thingy_s1962038_Sitting_04-10-2022_14-39-50
1664890761691,0.15332031,0.0390625,1.0097656,-0.25,-0.21875,-0.25,0.0,0.0,0.0,Thingy,Sitting,0,s1962038,,Thingy_s1962038_Sitting_04-10-2022_14-39-50
1664890761753,0.1484375,0.037109375,0.9902344,-0.65625,-0.40625,-0.3125,0.0,0.0,0.0,Thingy,Sitting,0,s1962038,,Thingy_s1962038_Sitting_04-10-2022_14-39-50
1664890761785,0.14160156,0.03515625,1.0029297,0.625,-0.34375,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1962038,,Thingy_s1962038_Sitting_04-10-2022_14-39-50
1664890761813,0.14355469,0.02734375,0.9951172,0.125,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1962038,,Thingy_s1962038_Sitting_04-10-2022_14-39-50
1664890761881,0.14257812,0.037109375,1.0039062,0.3125,-0.28125,-0.125,-53.6875,-16.1875,-90.1875,Thingy,Sitting,0,s1962038,,Thingy_s1962038_Sitting_04-10-2022_14-39-50
1664890761902,0.15527344,0.037109375,1.0029297,0.3125,-0.53125,-0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1962038,,Thingy_s1962038_Sitting_04-10-2022_14-39-50
1664890761931,0.14257812,0.0390625,0.9873047,-0.0625,0.09375,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1962038,,Thingy_s1962038_Sitting_04-10-2022_14-39-50
1664890761993,0.13769531,0.036132812,1.0019531,-0.1875,-0.34375,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1962038,,Thingy_s1962038_Sitting_04-10-2022_14-39-50
1664890762021,0.14550781,0.04296875,0.99121094,0.1875,0.65625,0.21875,0.0,0.0,0.0,Thingy,Sitting,0,s1962038,,Thingy_s1962038_Sitting_04-10-2022_14-39-50
1664890762052,0.15136719,0.04296875,0.9824219,-0.0625,0.03125,0.21875,0.0,0.0,0.0,Thingy,Sitting,0,s1962038,,Thingy_s1962038_Sitting_04-10-2022_14-39-50
1664890762113,0.14648438,0.037109375,1.0019531,-0.0625,-0.28125,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1962038,,Thingy_s1962038_Sitting_04-10-2022_14-39-50
1664890762143,0.14160156,0.040039062,1.0058594,0.15625,-0.21875,-0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1962038,,Thingy_s1962038_Sitting_04-10-2022_14-39-50
1664890762172,0.14550781,0.0390625,0.9970703,-0.15625,-0.03125,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1962038,,Thingy_s1962038_Sitting_04-10-2022_14-39-50
1664890762232,0.13769531,0.032226562,1.0019531,0.34375,0.15625,0.3125,0.0,0.0,0.0,Thingy,Sitting,0,s1962038,,Thingy_s1962038_Sitting_04-10-2022_14-39-50
1664890762262,0.14257812,0.033203125,1.0117188,-0.28125,-0.03125,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1962038,,Thingy_s1962038_Sitting_04-10-2022_14-39-50
1664890762292,0.14550781,0.047851562,0.99902344,-0.03125,-0.09375,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1962038,,Thingy_s1962038_Sitting_04-10-2022_14-39-50
1664890762352,0.14550781,0.030273438,0.9970703,0.09375,0.21875,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1962038,,Thingy_s1962038_Sitting_04-10-2022_14-39-50
1664890762382,0.1484375,0.034179688,0.9892578,-0.09375,-0.15625,0.25,-54.0,-17.5,-92.75,Thingy,Sitting,0,s1962038,,Thingy_s1962038_Sitting_04-10-2022_14-39-50
1664890762412,0.1484375,0.03515625,1.0097656,0.21875,0.40625,0.375,0.0,0.0,0.0,Thingy,Sitting,0,s1962038,,Thingy_s1962038_Sitting_04-10-2022_14-39-50
1664890762472,0.14355469,0.034179688,0.9824219,0.15625,-0.03125,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1962038,,Thingy_s1962038_Sitting_04-10-2022_14-39-50
1664890762504,0.140625,0.044921875,0.99609375,-0.46875,-0.21875,-0.21875,0.0,0.0,0.0,Thingy,Sitting,0,s1962038,,Thingy_s1962038_Sitting_04-10-2022_14-39-50
1664890762532,0.14746094,0.03515625,1.0048828,0.09375,0.40625,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1962038,,Thingy_s1962038_Sitting_04-10-2022_14-39-50
1664890762592,0.14550781,0.044921875,1.0058594,0.15625,1.25,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1962038,,Thingy_s1962038_Sitting_04-10-2022_14-39-50
1664890762621,0.14550781,0.03125,0.9785156,-0.09375,-0.21875,-0.21875,0.0,0.0,0.0,Thingy,Sitting,0,s1962038,,Thingy_s1962038_Sitting_04-10-2022_14-39-50
1664890762652,0.140625,0.041992188,0.9941406,-0.15625,0.03125,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1962038,,Thingy_s1962038_Sitting_04-10-2022_14-39-50
1664890762712,0.14648438,0.045898438,1.0029297,-0.03125,0.03125,-0.21875,0.0,0.0,0.0,Thingy,Sitting,0,s1962038,,Thingy_s1962038_Sitting_04-10-2022_14-39-50
1664890762742,0.14257812,0.029296875,0.99609375,-0.21875,0.40625,0.6875,0.0,0.0,0.0,Thingy,Sitting,0,s1962038,,Thingy_s1962038_Sitting_04-10-2022_14-39-50
1664890762771,0.14453125,0.041992188,1.0097656,0.15625,-0.03125,0.5,0.0,0.0,0.0,Thingy,Sitting,0,s1962038,,Thingy_s1962038_Sitting_04-10-2022_14-39-50
1664890762834,0.14648438,0.036132812,0.98046875,-0.09375,0.03125,-0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1962038,,Thingy_s1962038_Sitting_04-10-2022_14-39-50
1664890762861,0.13867188,0.036132812,1.0019531,0.15625,-0.21875,-0.46875,-54.75,-18.25,-90.625,Thingy,Sitting,0,s1962038,,Thingy_s1962038_Sitting_04-10-2022_14-39-50
1664890762891,0.140625,0.040039062,0.9970703,0.28125,0.03125,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1962038,,Thingy_s1962038_Sitting_04-10-2022_14-39-50
1664890762983,0.14550781,0.036132812,0.9941406,-0.15625,-0.28125,0.4375,0.0,0.0,0.0,Thingy,Sitting,0,s1962038,,Thingy_s1962038_Sitting_04-10-2022_14-39-50
1664890762985,0.15136719,0.037109375,1.0039062,-0.03125,-0.03125,0.375,0.0,0.0,0.0,Thingy,Sitting,0,s1962038,,Thingy_s1962038_Sitting_04-10-2022_14-39-50
1664890763011,0.13964844,0.043945312,1.0087891,-0.34375,-0.09375,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1962038,,Thingy_s1962038_Sitting_04-10-2022_14-39-50
1664890763073,0.14257812,0.051757812,0.99902344,-0.40625,-0.03125,-0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1962038,,Thingy_s1962038_Sitting_04-10-2022_14-39-50
1664890763103,0.14648438,0.032226562,1.0,0.40625,0.5625,0.4375,0.0,0.0,0.0,Thingy,Sitting,0,s1962038,,Thingy_s1962038_Sitting_04-10-2022_14-39-50
1664890763134,0.14648438,0.034179688,1.0009766,-0.15625,0.8125,0.6875,0.0,0.0,0.0,Thingy,Sitting,0,s1962038,,Thingy_s1962038_Sitting_04-10-2022_14-39-50
1664890763194,0.14453125,0.041992188,0.9902344,-0.28125,-0.46875,0.5,0.0,0.0,0.0,Thingy,Sitting,0,s1962038,,Thingy_s1962038_Sitting_04-10-2022_14-39-50
1664890763222,0.14550781,0.04296875,1.0,0.34375,0.09375,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1962038,,Thingy_s1962038_Sitting_04-10-2022_14-39-50
1664890763251,0.15234375,0.036132812,0.9902344,-0.46875,-0.34375,-0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1962038,,Thingy_s1962038_Sitting_04-10-2022_14-39-50
1664890763313,0.15234375,0.038085938,1.0029297,0.28125,0.15625,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1962038,,Thingy_s1962038_Sitting_04-10-2022_14-39-50
1664890763342,0.13378906,0.040039062,0.98828125,-0.03125,0.09375,0.4375,0.0,0.0,0.0,Thingy,Sitting,0,s1962038,,Thingy_s1962038_Sitting_04-10-2022_14-39-50
1664890763372,0.14160156,0.0390625,1.0058594,-0.09375,-0.15625,0.1875,-54.125,-17.8125,-90.8125,Thingy,Sitting,0,s1962038,,Thingy_s1962038_Sitting_04-10-2022_14-39-50
1664890763434,0.1484375,0.032226562,1.0019531,-0.09375,0.15625,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1962038,,Thingy_s1962038_Sitting_04-10-2022_14-39-50
1664890763464,0.14550781,0.034179688,1.0039062,-0.21875,0.28125,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1962038,,Thingy_s1962038_Sitting_04-10-2022_14-39-50
1664890763492,0.1484375,0.036132812,0.9873047,0.09375,0.34375,0.3125,0.0,0.0,0.0,Thingy,Sitting,0,s1962038,,Thingy_s1962038_Sitting_04-10-2022_14-39-50
1664890763554,0.15136719,0.037109375,1.0039062,0.03125,0.40625,0.3125,0.0,0.0,0.0,Thingy,Sitting,0,s1962038,,Thingy_s1962038_Sitting_04-10-2022_14-39-50
1664890763584,0.13964844,0.04296875,0.98535156,0.03125,0.40625,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1962038,,Thingy_s1962038_Sitting_04-10-2022_14-39-50
1664890763613,0.14550781,0.03515625,0.9873047,-0.28125,0.15625,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1962038,,Thingy_s1962038_Sitting_04-10-2022_14-39-50
1664890763703,0.13378906,0.0390625,1.0117188,0.15625,1.0625,0.3125,0.0,0.0,0.0,Thingy,Sitting,0,s1962038,,Thingy_s1962038_Sitting_04-10-2022_14-39-50
1664890763707,0.14550781,0.032226562,0.9951172,-0.28125,0.5625,0.5,0.0,0.0,0.0,Thingy,Sitting,0,s1962038,,Thingy_s1962038_Sitting_04-10-2022_14-39-50
1664890763736,0.15136719,0.036132812,1.0097656,-0.09375,0.15625,0.5,0.0,0.0,0.0,Thingy,Sitting,0,s1962038,,Thingy_s1962038_Sitting_04-10-2022_14-39-50
1664890763793,0.13769531,0.034179688,0.9951172,0.15625,1.125,0.6875,0.0,0.0,0.0,Thingy,Sitting,0,s1962038,,Thingy_s1962038_Sitting_04-10-2022_14-39-50
1664890763823,0.13964844,0.03515625,0.99609375,-0.03125,1.0,1.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1962038,,Thingy_s1962038_Sitting_04-10-2022_14-39-50
1664890763855,0.13574219,0.040039062,1.0,-0.15625,0.5625,1.28125,-52.9375,-18.25,-91.6875,Thingy,Sitting,0,s1962038,,Thingy_s1962038_Sitting_04-10-2022_14-39-50
1664890763912,0.14257812,0.033203125,0.9863281,-0.09375,0.09375,0.5,0.0,0.0,0.0,Thingy,Sitting,0,s1962038,,Thingy_s1962038_Sitting_04-10-2022_14-39-50
1664890763944,0.13671875,0.024414062,1.0087891,-0.21875,0.15625,-0.46875,0.0,0.0,0.0,Thingy,Sitting,0,s1962038,,Thingy_s1962038_Sitting_04-10-2022_14-39-50
1664890763973,0.14453125,0.036132812,1.0039062,-0.03125,0.03125,-0.21875,0.0,0.0,0.0,Thingy,Sitting,0,s1962038,,Thingy_s1962038_Sitting_04-10-2022_14-39-50
1664890764034,0.13867188,0.03125,1.0048828,0.15625,0.40625,0.5625,0.0,0.0,0.0,Thingy,Sitting,0,s1962038,,Thingy_s1962038_Sitting_04-10-2022_14-39-50
1664890764061,0.140625,0.029296875,1.0,0.21875,0.75,0.875,0.0,0.0,0.0,Thingy,Sitting,0,s1962038,,Thingy_s1962038_Sitting_04-10-2022_14-39-50
1664890764093,0.14453125,0.045898438,0.9941406,-0.09375,0.625,0.5,0.0,0.0,0.0,Thingy,Sitting,0,s1962038,,Thingy_s1962038_Sitting_04-10-2022_14-39-50
1664890764153,0.14355469,0.04296875,0.99902344,-0.03125,0.34375,0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1962038,,Thingy_s1962038_Sitting_04-10-2022_14-39-50
1664890764182,0.14257812,0.036132812,1.0039062,-0.15625,0.625,0.375,0.0,0.0,0.0,Thingy,Sitting,0,s1962038,,Thingy_s1962038_Sitting_04-10-2022_14-39-50
1664890764212,0.12695312,0.0390625,0.99609375,-0.15625,1.0625,0.375,0.0,0.0,0.0,Thingy,Sitting,0,s1962038,,Thingy_s1962038_Sitting_04-10-2022_14-39-50
1664890764276,0.14257812,0.0390625,0.99121094,-0.40625,0.15625,0.25,0.0,0.0,0.0,Thingy,Sitting,0,s1962038,,Thingy_s1962038_Sitting_04-10-2022_14-39-50
1664890764303,0.13769531,0.040039062,1.0039062,0.09375,0.09375,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1962038,,Thingy_s1962038_Sitting_04-10-2022_14-39-50
1664890764333,0.13964844,0.024414062,1.0048828,-0.78125,0.28125,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1962038,,Thingy_s1962038_Sitting_04-10-2022_14-39-50
1664890764395,0.13378906,0.030273438,1.0019531,0.40625,0.21875,0.4375,-54.75,-18.25,-90.9375,Thingy,Sitting,0,s1962038,,Thingy_s1962038_Sitting_04-10-2022_14-39-50
1664890764428,0.12988281,0.0390625,0.99902344,-0.28125,0.21875,0.4375,0.0,0.0,0.0,Thingy,Sitting,0,s1962038,,Thingy_s1962038_Sitting_04-10-2022_14-39-50
1664890764453,0.14648438,0.040039062,0.9941406,0.03125,0.03125,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1962038,,Thingy_s1962038_Sitting_04-10-2022_14-39-50
1664890764513,0.13476562,0.041015625,1.0097656,0.09375,-0.03125,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1962038,,Thingy_s1962038_Sitting_04-10-2022_14-39-50
1664890764543,0.13867188,0.033203125,0.99609375,-0.15625,-0.40625,0.25,0.0,0.0,0.0,Thingy,Sitting,0,s1962038,,Thingy_s1962038_Sitting_04-10-2022_14-39-50
1664890764573,0.13769531,0.037109375,0.9824219,0.15625,-0.09375,0.25,0.0,0.0,0.0,Thingy,Sitting,0,s1962038,,Thingy_s1962038_Sitting_04-10-2022_14-39-50
1664890764634,0.13769531,0.048828125,0.9921875,-0.21875,-0.03125,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1962038,,Thingy_s1962038_Sitting_04-10-2022_14-39-50
1664890764662,0.13769531,0.036132812,0.99121094,-0.09375,-0.28125,-0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1962038,,Thingy_s1962038_Sitting_04-10-2022_14-39-50
1664890764692,0.140625,0.040039062,0.9921875,0.15625,0.15625,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1962038,,Thingy_s1962038_Sitting_04-10-2022_14-39-50
1664890764756,0.13378906,0.03515625,0.9970703,0.03125,0.625,0.25,0.0,0.0,0.0,Thingy,Sitting,0,s1962038,,Thingy_s1962038_Sitting_04-10-2022_14-39-50
1664890764782,0.13671875,0.041015625,1.0048828,-0.09375,0.4375,0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1962038,,Thingy_s1962038_Sitting_04-10-2022_14-39-50
1664890764814,0.140625,0.04296875,0.99902344,0.5,0.34375,0.5,0.0,0.0,0.0,Thingy,Sitting,0,s1962038,,Thingy_s1962038_Sitting_04-10-2022_14-39-50
1664890764872,0.14453125,0.041992188,0.99902344,-0.34375,-0.28125,0.375,-54.625,-17.8125,-90.5,Thingy,Sitting,0,s1962038,,Thingy_s1962038_Sitting_04-10-2022_14-39-50
1664890764901,0.14257812,0.036132812,1.0029297,0.40625,-0.03125,0.375,0.0,0.0,0.0,Thingy,Sitting,0,s1962038,,Thingy_s1962038_Sitting_04-10-2022_14-39-50
1664890764934,0.13867188,0.043945312,0.9873047,0.03125,0.28125,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1962038,,Thingy_s1962038_Sitting_04-10-2022_14-39-50
1664890764995,0.140625,0.034179688,0.99902344,-0.09375,-0.34375,-0.28125,0.0,0.0,0.0,Thingy,Sitting,0,s1962038,,Thingy_s1962038_Sitting_04-10-2022_14-39-50
1664890765024,0.14160156,0.03125,0.9892578,0.21875,-0.09375,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1962038,,Thingy_s1962038_Sitting_04-10-2022_14-39-50
1664890765052,0.13183594,0.02734375,1.0009766,-0.21875,-0.78125,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1962038,,Thingy_s1962038_Sitting_04-10-2022_14-39-50
1664890765113,0.14160156,0.044921875,0.9863281,-0.09375,-0.53125,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1962038,,Thingy_s1962038_Sitting_04-10-2022_14-39-50
1664890765144,0.140625,0.037109375,0.99609375,0.21875,-0.53125,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1962038,,Thingy_s1962038_Sitting_04-10-2022_14-39-50
1664890765174,0.13769531,0.036132812,1.0019531,0.15625,-0.40625,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1962038,,Thingy_s1962038_Sitting_04-10-2022_14-39-50
1664890765232,0.14453125,0.033203125,0.99902344,0.09375,-0.34375,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1962038,,Thingy_s1962038_Sitting_04-10-2022_14-39-50
1664890765263,0.14160156,0.036132812,0.9921875,0.15625,0.21875,0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1962038,,Thingy_s1962038_Sitting_04-10-2022_14-39-50
1664890765294,0.14941406,0.043945312,0.98339844,-0.03125,-0.40625,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1962038,,Thingy_s1962038_Sitting_04-10-2022_14-39-50
1664890765357,0.140625,0.041992188,1.0166016,0.03125,-0.34375,-0.53125,0.0,0.0,0.0,Thingy,Sitting,0,s1962038,,Thingy_s1962038_Sitting_04-10-2022_14-39-50
1664890765384,0.13964844,0.036132812,0.9921875,0.09375,0.15625,-0.34375,-52.9375,-18.25,-91.6875,Thingy,Sitting,0,s1962038,,Thingy_s1962038_Sitting_04-10-2022_14-39-50
1664890765412,0.1484375,0.041015625,0.9980469,-0.03125,-0.21875,0.25,0.0,0.0,0.0,Thingy,Sitting,0,s1962038,,Thingy_s1962038_Sitting_04-10-2022_14-39-50
1664890765474,0.13867188,0.04296875,1.0097656,0.5625,0.4375,0.5,0.0,0.0,0.0,Thingy,Sitting,0,s1962038,,Thingy_s1962038_Sitting_04-10-2022_14-39-50
