timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664891198812,-0.48388672,-0.5462036,0.7445679,1.546875,-0.296875,-0.125,Respeck,Sitting bent backward,5,s1962038,,Respeck_s1962038_Sitting bent backward_04-10-2022_14-47-08
1664891198842,-0.4831543,-0.5342407,0.74261475,-0.921875,-1.109375,-0.296875,Respeck,Sitting bent backward,5,s1962038,,Respeck_s1962038_Sitting bent backward_04-10-2022_14-47-08
1664891198887,-0.48364258,-0.53985596,0.75335693,0.921875,-0.984375,-0.234375,Respeck,Sitting bent backward,5,s1962038,,Respeck_s1962038_Sitting bent backward_04-10-2022_14-47-08
1664891198917,-0.48461914,-0.53741455,0.73358154,-3.53125,-2.234375,-1.0,Respeck,Sitting bent backward,5,s1962038,,Respeck_s1962038_Sitting bent backward_04-10-2022_14-47-08
1664891198963,-0.49072266,-0.52716064,0.74676514,-0.796875,-1.203125,-1.140625,Respeck,Sitting bent backward,5,s1962038,,Respeck_s1962038_Sitting bent backward_04-10-2022_14-47-08
1664891199007,-0.49023438,-0.53790283,0.7543335,0.71875,0.59375,-0.25,Respeck,Sitting bent backward,5,s1962038,,Respeck_s1962038_Sitting bent backward_04-10-2022_14-47-08
1664891199038,-0.4934082,-0.52545166,0.7460327,1.421875,-2.296875,0.15625,Respeck,Sitting bent backward,5,s1962038,,Respeck_s1962038_Sitting bent backward_04-10-2022_14-47-08
1664891199082,-0.48461914,-0.52545166,0.7501831,1.15625,-2.203125,0.140625,Respeck,Sitting bent backward,5,s1962038,,Respeck_s1962038_Sitting bent backward_04-10-2022_14-47-08
1664891199111,-0.4873047,-0.54351807,0.7494507,1.375,-1.21875,0.609375,Respeck,Sitting bent backward,5,s1962038,,Respeck_s1962038_Sitting bent backward_04-10-2022_14-47-08
1664891199157,-0.4963379,-0.54400635,0.74798584,-0.65625,-1.546875,0.0,Respeck,Sitting bent backward,5,s1962038,,Respeck_s1962038_Sitting bent backward_04-10-2022_14-47-08
1664891199202,-0.4873047,-0.5342407,0.73553467,-0.375,-2.03125,-0.09375,Respeck,Sitting bent backward,5,s1962038,,Respeck_s1962038_Sitting bent backward_04-10-2022_14-47-08
1664891199232,-0.4892578,-0.53497314,0.74554443,-0.375,-1.890625,-0.171875,Respeck,Sitting bent backward,5,s1962038,,Respeck_s1962038_Sitting bent backward_04-10-2022_14-47-08
1664891199278,-0.4897461,-0.5405884,0.74676514,-0.421875,-0.375,0.03125,Respeck,Sitting bent backward,5,s1962038,,Respeck_s1962038_Sitting bent backward_04-10-2022_14-47-08
1664891199352,-0.49438477,-0.534729,0.7460327,-1.203125,-0.265625,-0.0625,Respeck,Sitting bent backward,5,s1962038,,Respeck_s1962038_Sitting bent backward_04-10-2022_14-47-08
1664891199356,-0.49316406,-0.52911377,0.74334717,-0.734375,-1.0,-0.03125,Respeck,Sitting bent backward,5,s1962038,,Respeck_s1962038_Sitting bent backward_04-10-2022_14-47-08
1664891199397,-0.48999023,-0.53570557,0.7382202,-0.3125,-1.234375,0.0,Respeck,Sitting bent backward,5,s1962038,,Respeck_s1962038_Sitting bent backward_04-10-2022_14-47-08
1664891199427,-0.49023438,-0.5276489,0.7509155,-0.359375,-0.796875,-0.09375,Respeck,Sitting bent backward,5,s1962038,,Respeck_s1962038_Sitting bent backward_04-10-2022_14-47-08
1664891199472,-0.47973633,-0.5339966,0.7428589,-1.203125,-0.828125,-0.359375,Respeck,Sitting bent backward,5,s1962038,,Respeck_s1962038_Sitting bent backward_04-10-2022_14-47-08
1664891199503,-0.49414062,-0.52716064,0.76678467,0.515625,-0.15625,-0.03125,Respeck,Sitting bent backward,5,s1962038,,Respeck_s1962038_Sitting bent backward_04-10-2022_14-47-08
1664891199547,-0.49023438,-0.53692627,0.74920654,-0.109375,-0.515625,0.28125,Respeck,Sitting bent backward,5,s1962038,,Respeck_s1962038_Sitting bent backward_04-10-2022_14-47-08
1664891199592,-0.4892578,-0.5396118,0.7435913,-3.84375,-1.359375,-0.53125,Respeck,Sitting bent backward,5,s1962038,,Respeck_s1962038_Sitting bent backward_04-10-2022_14-47-08
1664891199636,-0.4921875,-0.5281372,0.7548218,0.0,-0.75,-0.390625,Respeck,Sitting bent backward,5,s1962038,,Respeck_s1962038_Sitting bent backward_04-10-2022_14-47-08
1664891199666,-0.48291016,-0.5281372,0.75164795,-0.28125,-0.953125,0.109375,Respeck,Sitting bent backward,5,s1962038,,Respeck_s1962038_Sitting bent backward_04-10-2022_14-47-08
1664891199696,-0.4909668,-0.5203247,0.7506714,-2.5,-0.765625,-0.1875,Respeck,Sitting bent backward,5,s1962038,,Respeck_s1962038_Sitting bent backward_04-10-2022_14-47-08
1664891199741,-0.49145508,-0.52227783,0.74920654,0.046875,-1.328125,0.234375,Respeck,Sitting bent backward,5,s1962038,,Respeck_s1962038_Sitting bent backward_04-10-2022_14-47-08
1664891199786,-0.48828125,-0.5293579,0.7592163,0.078125,-1.609375,0.21875,Respeck,Sitting bent backward,5,s1962038,,Respeck_s1962038_Sitting bent backward_04-10-2022_14-47-08
1664891199817,-0.49926758,-0.53497314,0.7472534,-0.859375,-1.265625,-0.21875,Respeck,Sitting bent backward,5,s1962038,,Respeck_s1962038_Sitting bent backward_04-10-2022_14-47-08
1664891199862,-0.484375,-0.5310669,0.7550659,-1.171875,-0.296875,-0.59375,Respeck,Sitting bent backward,5,s1962038,,Respeck_s1962038_Sitting bent backward_04-10-2022_14-47-08
1664891199894,-0.48608398,-0.5276489,0.74676514,-1.421875,-1.125,-0.28125,Respeck,Sitting bent backward,5,s1962038,,Respeck_s1962038_Sitting bent backward_04-10-2022_14-47-08
1664891199937,-0.49047852,-0.519104,0.7523804,1.1875,-1.296875,-0.53125,Respeck,Sitting bent backward,5,s1962038,,Respeck_s1962038_Sitting bent backward_04-10-2022_14-47-08
1664891199982,-0.4880371,-0.53082275,0.7470093,0.109375,-1.734375,-0.5625,Respeck,Sitting bent backward,5,s1962038,,Respeck_s1962038_Sitting bent backward_04-10-2022_14-47-08
1664891200012,-0.49389648,-0.5215454,0.7411499,-0.984375,-3.140625,-0.9375,Respeck,Sitting bent backward,5,s1962038,,Respeck_s1962038_Sitting bent backward_04-10-2022_14-47-08
1664891200057,-0.4970703,-0.52056885,0.75115967,-0.9375,-2.046875,-1.046875,Respeck,Sitting bent backward,5,s1962038,,Respeck_s1962038_Sitting bent backward_04-10-2022_14-47-08
1664891200087,-0.4963379,-0.5198364,0.74798584,1.625,-0.90625,-0.1875,Respeck,Sitting bent backward,5,s1962038,,Respeck_s1962038_Sitting bent backward_04-10-2022_14-47-08
1664891200132,-0.49365234,-0.51934814,0.763855,3.5,-1.890625,0.453125,Respeck,Sitting bent backward,5,s1962038,,Respeck_s1962038_Sitting bent backward_04-10-2022_14-47-08
1664891200179,-0.4946289,-0.5354614,0.7575073,4.078125,-0.875,0.390625,Respeck,Sitting bent backward,5,s1962038,,Respeck_s1962038_Sitting bent backward_04-10-2022_14-47-08
1664891200206,-0.49926758,-0.5322876,0.7428589,-0.5,-1.09375,0.203125,Respeck,Sitting bent backward,5,s1962038,,Respeck_s1962038_Sitting bent backward_04-10-2022_14-47-08
1664891200252,-0.50219727,-0.5276489,0.74139404,-0.3125,-1.515625,-0.421875,Respeck,Sitting bent backward,5,s1962038,,Respeck_s1962038_Sitting bent backward_04-10-2022_14-47-08
1664891200297,-0.49291992,-0.52911377,0.7470093,1.21875,-1.46875,0.21875,Respeck,Sitting bent backward,5,s1962038,,Respeck_s1962038_Sitting bent backward_04-10-2022_14-47-08
1664891200326,-0.4975586,-0.52056885,0.744812,-0.484375,-0.859375,-0.140625,Respeck,Sitting bent backward,5,s1962038,,Respeck_s1962038_Sitting bent backward_04-10-2022_14-47-08
1664891200372,-0.501709,-0.5264282,0.743103,0.3125,-0.703125,0.125,Respeck,Sitting bent backward,5,s1962038,,Respeck_s1962038_Sitting bent backward_04-10-2022_14-47-08
1664891200403,-0.4946289,-0.53497314,0.74212646,1.8125,-0.578125,0.375,Respeck,Sitting bent backward,5,s1962038,,Respeck_s1962038_Sitting bent backward_04-10-2022_14-47-08
1664891200447,-0.4921875,-0.53253174,0.74212646,-0.25,-1.203125,0.078125,Respeck,Sitting bent backward,5,s1962038,,Respeck_s1962038_Sitting bent backward_04-10-2022_14-47-08
1664891200476,-0.49121094,-0.5366821,0.7328491,0.578125,-1.84375,-0.15625,Respeck,Sitting bent backward,5,s1962038,,Respeck_s1962038_Sitting bent backward_04-10-2022_14-47-08
1664891200522,-0.49145508,-0.53082275,0.7338257,0.890625,-1.640625,-0.015625,Respeck,Sitting bent backward,5,s1962038,,Respeck_s1962038_Sitting bent backward_04-10-2022_14-47-08
1664891200567,-0.49487305,-0.53253174,0.7440796,0.453125,-0.59375,-0.28125,Respeck,Sitting bent backward,5,s1962038,,Respeck_s1962038_Sitting bent backward_04-10-2022_14-47-08
1664891200611,-0.49902344,-0.5376587,0.74261475,-0.421875,-0.390625,-0.0625,Respeck,Sitting bent backward,5,s1962038,,Respeck_s1962038_Sitting bent backward_04-10-2022_14-47-08
1664891200641,-0.5012207,-0.536438,0.7362671,-0.875,-1.09375,-0.265625,Respeck,Sitting bent backward,5,s1962038,,Respeck_s1962038_Sitting bent backward_04-10-2022_14-47-08
1664891200671,-0.49169922,-0.53204346,0.7367554,-0.515625,-1.5,-0.125,Respeck,Sitting bent backward,5,s1962038,,Respeck_s1962038_Sitting bent backward_04-10-2022_14-47-08
1664891200716,-0.50805664,-0.53741455,0.74749756,0.015625,-1.90625,0.15625,Respeck,Sitting bent backward,5,s1962038,,Respeck_s1962038_Sitting bent backward_04-10-2022_14-47-08
1664891200762,-0.5031738,-0.52471924,0.73651123,-2.203125,-1.21875,-0.375,Respeck,Sitting bent backward,5,s1962038,,Respeck_s1962038_Sitting bent backward_04-10-2022_14-47-08
1664891200793,-0.50439453,-0.5310669,0.73895264,-0.90625,-1.28125,-0.828125,Respeck,Sitting bent backward,5,s1962038,,Respeck_s1962038_Sitting bent backward_04-10-2022_14-47-08
1664891200837,-0.49780273,-0.5322876,0.74090576,-2.875,-0.890625,-1.265625,Respeck,Sitting bent backward,5,s1962038,,Respeck_s1962038_Sitting bent backward_04-10-2022_14-47-08
1664891200867,-0.5175781,-0.5256958,0.75408936,-1.203125,-0.453125,-0.375,Respeck,Sitting bent backward,5,s1962038,,Respeck_s1962038_Sitting bent backward_04-10-2022_14-47-08
1664891200911,-0.5,-0.52227783,0.73602295,0.484375,-1.046875,0.15625,Respeck,Sitting bent backward,5,s1962038,,Respeck_s1962038_Sitting bent backward_04-10-2022_14-47-08
1664891200957,-0.5083008,-0.5220337,0.73309326,-0.484375,-1.5625,-0.0625,Respeck,Sitting bent backward,5,s1962038,,Respeck_s1962038_Sitting bent backward_04-10-2022_14-47-08
1664891200988,-0.5024414,-0.52178955,0.74554443,0.3125,-1.453125,0.0,Respeck,Sitting bent backward,5,s1962038,,Respeck_s1962038_Sitting bent backward_04-10-2022_14-47-08
1664891201032,-0.51123047,-0.5298462,0.7506714,1.265625,-0.75,0.15625,Respeck,Sitting bent backward,5,s1962038,,Respeck_s1962038_Sitting bent backward_04-10-2022_14-47-08
1664891201062,-0.50439453,-0.52227783,0.7470093,-0.0625,-1.375,-0.109375,Respeck,Sitting bent backward,5,s1962038,,Respeck_s1962038_Sitting bent backward_04-10-2022_14-47-08
1664891201107,-0.50756836,-0.52349854,0.7418823,-0.09375,-1.5,-0.078125,Respeck,Sitting bent backward,5,s1962038,,Respeck_s1962038_Sitting bent backward_04-10-2022_14-47-08
1664891201152,-0.50219727,-0.52301025,0.7399292,3.296875,-1.359375,0.234375,Respeck,Sitting bent backward,5,s1962038,,Respeck_s1962038_Sitting bent backward_04-10-2022_14-47-08
1664891201182,-0.5031738,-0.5237427,0.7316284,6.5625,-2.34375,1.265625,Respeck,Sitting bent backward,5,s1962038,,Respeck_s1962038_Sitting bent backward_04-10-2022_14-47-08
1664891201227,-0.5036621,-0.5466919,0.7243042,3.46875,-3.109375,0.78125,Respeck,Sitting bent backward,5,s1962038,,Respeck_s1962038_Sitting bent backward_04-10-2022_14-47-08
1664891201257,-0.5029297,-0.5418091,0.7423706,0.21875,-2.046875,-0.359375,Respeck,Sitting bent backward,5,s1962038,,Respeck_s1962038_Sitting bent backward_04-10-2022_14-47-08
1664891201302,-0.5073242,-0.5432739,0.73602295,-0.03125,-1.171875,-0.59375,Respeck,Sitting bent backward,5,s1962038,,Respeck_s1962038_Sitting bent backward_04-10-2022_14-47-08
1664891201347,-0.50756836,-0.5418091,0.72406006,-0.09375,-1.03125,-0.328125,Respeck,Sitting bent backward,5,s1962038,,Respeck_s1962038_Sitting bent backward_04-10-2022_14-47-08
1664891201377,-0.51000977,-0.5388794,0.7267456,-1.890625,-1.25,-0.390625,Respeck,Sitting bent backward,5,s1962038,,Respeck_s1962038_Sitting bent backward_04-10-2022_14-47-08
1664891201423,-0.5090332,-0.53082275,0.74139404,0.640625,-0.8125,-0.21875,Respeck,Sitting bent backward,5,s1962038,,Respeck_s1962038_Sitting bent backward_04-10-2022_14-47-08
1664891201452,-0.5065918,-0.5408325,0.73114014,-2.15625,-0.875,-0.5,Respeck,Sitting bent backward,5,s1962038,,Respeck_s1962038_Sitting bent backward_04-10-2022_14-47-08
1664891201497,-0.5073242,-0.5352173,0.72528076,-2.875,-1.1875,-1.171875,Respeck,Sitting bent backward,5,s1962038,,Respeck_s1962038_Sitting bent backward_04-10-2022_14-47-08
1664891201542,-0.5058594,-0.53375244,0.7423706,0.359375,-0.671875,-0.28125,Respeck,Sitting bent backward,5,s1962038,,Respeck_s1962038_Sitting bent backward_04-10-2022_14-47-08
1664891201571,-0.50439453,-0.5274048,0.73651123,-0.40625,-0.9375,-0.015625,Respeck,Sitting bent backward,5,s1962038,,Respeck_s1962038_Sitting bent backward_04-10-2022_14-47-08
1664891201617,-0.5136719,-0.53448486,0.73236084,-1.078125,-0.65625,-0.21875,Respeck,Sitting bent backward,5,s1962038,,Respeck_s1962038_Sitting bent backward_04-10-2022_14-47-08
1664891201647,-0.51538086,-0.5298462,0.743103,0.21875,-0.390625,-0.03125,Respeck,Sitting bent backward,5,s1962038,,Respeck_s1962038_Sitting bent backward_04-10-2022_14-47-08
1664891201692,-0.5048828,-0.534729,0.73846436,-0.828125,-0.65625,0.078125,Respeck,Sitting bent backward,5,s1962038,,Respeck_s1962038_Sitting bent backward_04-10-2022_14-47-08
1664891201768,-0.50927734,-0.52911377,0.7289429,-1.203125,-1.046875,-0.265625,Respeck,Sitting bent backward,5,s1962038,,Respeck_s1962038_Sitting bent backward_04-10-2022_14-47-08
1664891201772,-0.5073242,-0.52789307,0.7423706,-0.15625,0.09375,-0.390625,Respeck,Sitting bent backward,5,s1962038,,Respeck_s1962038_Sitting bent backward_04-10-2022_14-47-08
1664891201812,-0.50683594,-0.5261841,0.7316284,1.0,0.53125,0.078125,Respeck,Sitting bent backward,5,s1962038,,Respeck_s1962038_Sitting bent backward_04-10-2022_14-47-08
1664891201843,-0.5053711,-0.5274048,0.73480225,0.34375,0.296875,-0.03125,Respeck,Sitting bent backward,5,s1962038,,Respeck_s1962038_Sitting bent backward_04-10-2022_14-47-08
1664891201887,-0.51049805,-0.53302,0.74798584,0.453125,0.140625,-0.046875,Respeck,Sitting bent backward,5,s1962038,,Respeck_s1962038_Sitting bent backward_04-10-2022_14-47-08
1664891201932,-0.5070801,-0.53302,0.7484741,-0.265625,-0.171875,-0.09375,Respeck,Sitting bent backward,5,s1962038,,Respeck_s1962038_Sitting bent backward_04-10-2022_14-47-08
1664891201962,-0.50341797,-0.52130127,0.7379761,-1.359375,-1.0625,-0.4375,Respeck,Sitting bent backward,5,s1962038,,Respeck_s1962038_Sitting bent backward_04-10-2022_14-47-08
1664891202007,-0.5090332,-0.53082275,0.73358154,-0.859375,-0.890625,-0.359375,Respeck,Sitting bent backward,5,s1962038,,Respeck_s1962038_Sitting bent backward_04-10-2022_14-47-08
1664891202038,-0.5024414,-0.5215454,0.74920654,-1.09375,-0.5,-0.296875,Respeck,Sitting bent backward,5,s1962038,,Respeck_s1962038_Sitting bent backward_04-10-2022_14-47-08
1664891202082,-0.5119629,-0.5359497,0.74432373,-0.4375,-0.046875,0.03125,Respeck,Sitting bent backward,5,s1962038,,Respeck_s1962038_Sitting bent backward_04-10-2022_14-47-08
1664891202127,-0.5097656,-0.52545166,0.73187256,-4.734375,-1.4375,-0.625,Respeck,Sitting bent backward,5,s1962038,,Respeck_s1962038_Sitting bent backward_04-10-2022_14-47-08
1664891202156,-0.50634766,-0.5215454,0.74139404,-1.265625,-0.65625,-1.03125,Respeck,Sitting bent backward,5,s1962038,,Respeck_s1962038_Sitting bent backward_04-10-2022_14-47-08
1664891202203,-0.5046387,-0.5195923,0.7531128,2.65625,1.8125,-0.03125,Respeck,Sitting bent backward,5,s1962038,,Respeck_s1962038_Sitting bent backward_04-10-2022_14-47-08
1664891202232,-0.49169922,-0.517395,0.74261475,1.140625,1.984375,-0.09375,Respeck,Sitting bent backward,5,s1962038,,Respeck_s1962038_Sitting bent backward_04-10-2022_14-47-08
1664891202277,-0.50097656,-0.5183716,0.74871826,1.09375,0.921875,0.078125,Respeck,Sitting bent backward,5,s1962038,,Respeck_s1962038_Sitting bent backward_04-10-2022_14-47-08
1664891202323,-0.50341797,-0.53570557,0.7548218,2.46875,0.546875,0.578125,Respeck,Sitting bent backward,5,s1962038,,Respeck_s1962038_Sitting bent backward_04-10-2022_14-47-08
1664891202353,-0.49389648,-0.52960205,0.7470093,-0.5,-0.90625,0.0625,Respeck,Sitting bent backward,5,s1962038,,Respeck_s1962038_Sitting bent backward_04-10-2022_14-47-08
1664891202398,-0.49536133,-0.5310669,0.75164795,-0.390625,-1.1875,-0.578125,Respeck,Sitting bent backward,5,s1962038,,Respeck_s1962038_Sitting bent backward_04-10-2022_14-47-08
1664891202428,-0.49487305,-0.5298462,0.7423706,0.234375,-0.625,-0.046875,Respeck,Sitting bent backward,5,s1962038,,Respeck_s1962038_Sitting bent backward_04-10-2022_14-47-08
1664891202473,-0.49414062,-0.522522,0.74261475,-1.046875,-0.875,-0.09375,Respeck,Sitting bent backward,5,s1962038,,Respeck_s1962038_Sitting bent backward_04-10-2022_14-47-08
1664891202516,-0.4975586,-0.5315552,0.75115967,-0.890625,-0.828125,-0.21875,Respeck,Sitting bent backward,5,s1962038,,Respeck_s1962038_Sitting bent backward_04-10-2022_14-47-08
1664891202547,-0.5004883,-0.5274048,0.7453003,-0.328125,-1.34375,-0.28125,Respeck,Sitting bent backward,5,s1962038,,Respeck_s1962038_Sitting bent backward_04-10-2022_14-47-08
1664891202592,-0.4921875,-0.5288696,0.74676514,-0.34375,-1.078125,-0.125,Respeck,Sitting bent backward,5,s1962038,,Respeck_s1962038_Sitting bent backward_04-10-2022_14-47-08
1664891202622,-0.4975586,-0.5256958,0.743103,-1.0625,-0.796875,-0.1875,Respeck,Sitting bent backward,5,s1962038,,Respeck_s1962038_Sitting bent backward_04-10-2022_14-47-08
1664891202667,-0.49389648,-0.52545166,0.7428589,-2.015625,-0.59375,-0.5,Respeck,Sitting bent backward,5,s1962038,,Respeck_s1962038_Sitting bent backward_04-10-2022_14-47-08
1664891202712,-0.49316406,-0.5142212,0.7614136,0.953125,-0.234375,-0.21875,Respeck,Sitting bent backward,5,s1962038,,Respeck_s1962038_Sitting bent backward_04-10-2022_14-47-08
1664891202742,-0.5024414,-0.52471924,0.7460327,-0.296875,-0.171875,-0.328125,Respeck,Sitting bent backward,5,s1962038,,Respeck_s1962038_Sitting bent backward_04-10-2022_14-47-08
1664891202789,-0.49169922,-0.52667236,0.74676514,-2.234375,-0.5,-0.703125,Respeck,Sitting bent backward,5,s1962038,,Respeck_s1962038_Sitting bent backward_04-10-2022_14-47-08
1664891202817,-0.49951172,-0.5183716,0.7560425,0.453125,0.515625,-0.375,Respeck,Sitting bent backward,5,s1962038,,Respeck_s1962038_Sitting bent backward_04-10-2022_14-47-08
1664891202862,-0.49438477,-0.51104736,0.7560425,0.359375,0.546875,0.109375,Respeck,Sitting bent backward,5,s1962038,,Respeck_s1962038_Sitting bent backward_04-10-2022_14-47-08
1664891202907,-0.49047852,-0.52178955,0.7626343,-0.828125,-0.578125,0.25,Respeck,Sitting bent backward,5,s1962038,,Respeck_s1962038_Sitting bent backward_04-10-2022_14-47-08
1664891202938,-0.49047852,-0.519104,0.758728,-0.515625,-1.703125,-0.125,Respeck,Sitting bent backward,5,s1962038,,Respeck_s1962038_Sitting bent backward_04-10-2022_14-47-08
1664891202981,-0.49682617,-0.519104,0.75946045,-1.0,-1.375,-0.0625,Respeck,Sitting bent backward,5,s1962038,,Respeck_s1962038_Sitting bent backward_04-10-2022_14-47-08
1664891203015,-0.49072266,-0.5198364,0.75653076,-1.859375,-1.3125,-0.390625,Respeck,Sitting bent backward,5,s1962038,,Respeck_s1962038_Sitting bent backward_04-10-2022_14-47-08
1664891203057,-0.48486328,-0.5132446,0.7645874,0.6875,-0.65625,-0.203125,Respeck,Sitting bent backward,5,s1962038,,Respeck_s1962038_Sitting bent backward_04-10-2022_14-47-08
1664891203117,-0.4946289,-0.51348877,0.763855,1.484375,-0.4375,0.40625,Respeck,Sitting bent backward,5,s1962038,,Respeck_s1962038_Sitting bent backward_04-10-2022_14-47-08
1664891203132,-0.48950195,-0.5183716,0.7584839,0.03125,-0.875,0.328125,Respeck,Sitting bent backward,5,s1962038,,Respeck_s1962038_Sitting bent backward_04-10-2022_14-47-08
1664891203178,-0.49291992,-0.5203247,0.7592163,-0.703125,-1.875,0.078125,Respeck,Sitting bent backward,5,s1962038,,Respeck_s1962038_Sitting bent backward_04-10-2022_14-47-08
