timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1663942175771,-0.031982422,-0.51812744,0.18231201,-0.375,3.328125,7.171875,Respeck,Descending stairs,13,s1962038,,Respeck_s1962038_Descending stairs_23-09-2022_15-10-05
1663942175817,0.03149414,-0.8135376,0.42401123,-16.953125,-3.84375,-6.546875,Respeck,Descending stairs,13,s1962038,,Respeck_s1962038_Descending stairs_23-09-2022_15-10-05
1663942175847,-0.1574707,-1.177063,0.28997803,9.046875,-5.984375,-21.0,Respeck,Descending stairs,13,s1962038,,Respeck_s1962038_Descending stairs_23-09-2022_15-10-05
1663942175892,-0.2512207,-0.880188,0.24359131,5.703125,3.75,-3.28125,Respeck,Descending stairs,13,s1962038,,Respeck_s1962038_Descending stairs_23-09-2022_15-10-05
1663942175937,-0.028076172,-0.7930298,0.38568115,-8.859375,10.953125,1.234375,Respeck,Descending stairs,13,s1962038,,Respeck_s1962038_Descending stairs_23-09-2022_15-10-05
1663942175967,-0.110839844,-1.0713501,-0.028137207,6.984375,8.390625,-8.84375,Respeck,Descending stairs,13,s1962038,,Respeck_s1962038_Descending stairs_23-09-2022_15-10-05
1663942176012,-0.1340332,-1.4124146,-0.18414307,10.921875,2.453125,0.625,Respeck,Descending stairs,13,s1962038,,Respeck_s1962038_Descending stairs_23-09-2022_15-10-05
1663942176042,-0.17480469,-1.6226196,0.322937,-21.421875,-0.4375,5.9375,Respeck,Descending stairs,13,s1962038,,Respeck_s1962038_Descending stairs_23-09-2022_15-10-05
1663942176087,-0.26782227,-1.329895,0.24700928,-5.4375,-3.296875,-6.546875,Respeck,Descending stairs,13,s1962038,,Respeck_s1962038_Descending stairs_23-09-2022_15-10-05
1663942176131,-0.6123047,-1.2490845,0.08319092,11.453125,-9.71875,-11.890625,Respeck,Descending stairs,13,s1962038,,Respeck_s1962038_Descending stairs_23-09-2022_15-10-05
1663942176161,-0.26245117,-0.79351807,0.23651123,3.09375,7.625,2.5,Respeck,Descending stairs,13,s1962038,,Respeck_s1962038_Descending stairs_23-09-2022_15-10-05
1663942176206,-0.14111328,-0.5474243,0.11468506,8.234375,6.1875,-11.734375,Respeck,Descending stairs,13,s1962038,,Respeck_s1962038_Descending stairs_23-09-2022_15-10-05
1663942176236,-0.3112793,-0.92559814,0.03289795,15.734375,9.765625,-7.46875,Respeck,Descending stairs,13,s1962038,,Respeck_s1962038_Descending stairs_23-09-2022_15-10-05
1663942176281,-0.31274414,-1.125061,0.08465576,11.046875,-3.875,10.953125,Respeck,Descending stairs,13,s1962038,,Respeck_s1962038_Descending stairs_23-09-2022_15-10-05
1663942176328,-0.20507812,-0.8008423,0.12884521,16.53125,-8.375,5.359375,Respeck,Descending stairs,13,s1962038,,Respeck_s1962038_Descending stairs_23-09-2022_15-10-05
1663942176358,-0.076416016,-0.64630127,0.082214355,6.234375,-5.40625,-3.359375,Respeck,Descending stairs,13,s1962038,,Respeck_s1962038_Descending stairs_23-09-2022_15-10-05
1663942176402,-0.10083008,-0.56817627,-0.006652832,1.90625,-3.0625,6.3125,Respeck,Descending stairs,13,s1962038,,Respeck_s1962038_Descending stairs_23-09-2022_15-10-05
1663942176432,-0.063964844,-0.675354,-0.07574463,14.609375,-7.015625,15.609375,Respeck,Descending stairs,13,s1962038,,Respeck_s1962038_Descending stairs_23-09-2022_15-10-05
1663942176477,-0.025146484,-0.76568604,0.0099487305,1.4375,-10.734375,15.890625,Respeck,Descending stairs,13,s1962038,,Respeck_s1962038_Descending stairs_23-09-2022_15-10-05
1663942176522,-0.25097656,-0.8335571,0.19818115,-48.390625,-18.75,0.0,Respeck,Descending stairs,13,s1962038,,Respeck_s1962038_Descending stairs_23-09-2022_15-10-05
1663942176552,-0.3876953,-0.7444458,0.009460449,4.15625,-18.59375,-13.65625,Respeck,Descending stairs,13,s1962038,,Respeck_s1962038_Descending stairs_23-09-2022_15-10-05
1663942176597,-0.16259766,-1.4280396,0.15692139,-23.171875,2.078125,-3.4375,Respeck,Descending stairs,13,s1962038,,Respeck_s1962038_Descending stairs_23-09-2022_15-10-05
1663942176628,0.5461426,-1.9275513,0.57440186,-24.109375,-5.5625,11.0625,Respeck,Descending stairs,13,s1962038,,Respeck_s1962038_Descending stairs_23-09-2022_15-10-05
1663942176672,-0.35473633,-1.5349731,0.4857788,-6.78125,-13.5625,-16.453125,Respeck,Descending stairs,13,s1962038,,Respeck_s1962038_Descending stairs_23-09-2022_15-10-05
1663942176717,-0.64404297,-1.5474243,0.22088623,18.40625,-11.484375,-9.40625,Respeck,Descending stairs,13,s1962038,,Respeck_s1962038_Descending stairs_23-09-2022_15-10-05
1663942176747,0.010986328,-1.1296997,0.22894287,-2.953125,-5.984375,6.953125,Respeck,Descending stairs,13,s1962038,,Respeck_s1962038_Descending stairs_23-09-2022_15-10-05
1663942176794,0.0068359375,-0.60772705,0.1786499,-6.03125,-4.8125,4.703125,Respeck,Descending stairs,13,s1962038,,Respeck_s1962038_Descending stairs_23-09-2022_15-10-05
1663942176822,-0.22583008,-0.4331665,0.16766357,9.28125,-1.65625,0.796875,Respeck,Descending stairs,13,s1962038,,Respeck_s1962038_Descending stairs_23-09-2022_15-10-05
1663942176867,-0.056152344,-0.67681885,0.14056396,12.375,4.5,5.515625,Respeck,Descending stairs,13,s1962038,,Respeck_s1962038_Descending stairs_23-09-2022_15-10-05
1663942176912,0.12011719,-0.8899536,0.24578857,1.03125,2.6875,-0.796875,Respeck,Descending stairs,13,s1962038,,Respeck_s1962038_Descending stairs_23-09-2022_15-10-05
1663942176942,-0.083740234,-1.0100708,0.20428467,8.859375,-2.375,-17.515625,Respeck,Descending stairs,13,s1962038,,Respeck_s1962038_Descending stairs_23-09-2022_15-10-05
1663942176987,-0.2548828,-0.8977661,0.26678467,-2.4375,-5.40625,-5.84375,Respeck,Descending stairs,13,s1962038,,Respeck_s1962038_Descending stairs_23-09-2022_15-10-05
1663942177017,-0.21191406,-0.7151489,0.26898193,-5.9375,-4.546875,-5.921875,Respeck,Descending stairs,13,s1962038,,Respeck_s1962038_Descending stairs_23-09-2022_15-10-05
1663942177062,-0.20092773,-0.67266846,0.23065186,-2.15625,3.09375,-10.265625,Respeck,Descending stairs,13,s1962038,,Respeck_s1962038_Descending stairs_23-09-2022_15-10-05
1663942177107,-0.15527344,-0.7373657,0.17230225,-10.6875,6.4375,-8.96875,Respeck,Descending stairs,13,s1962038,,Respeck_s1962038_Descending stairs_23-09-2022_15-10-05
1663942177137,-0.11816406,-0.6848755,0.054626465,1.609375,2.453125,-1.203125,Respeck,Descending stairs,13,s1962038,,Respeck_s1962038_Descending stairs_23-09-2022_15-10-05
1663942177182,-0.021240234,-0.5083618,0.25164795,7.59375,22.59375,7.921875,Respeck,Descending stairs,13,s1962038,,Respeck_s1962038_Descending stairs_23-09-2022_15-10-05
1663942177212,-0.060302734,-0.88116455,0.33270264,-11.875,9.359375,3.3125,Respeck,Descending stairs,13,s1962038,,Respeck_s1962038_Descending stairs_23-09-2022_15-10-05
1663942177257,-0.3815918,-2.0,-0.124572754,-0.328125,-16.28125,-21.40625,Respeck,Descending stairs,13,s1962038,,Respeck_s1962038_Descending stairs_23-09-2022_15-10-05
1663942177302,-0.48291016,-1.2869263,0.28851318,-0.59375,23.65625,17.265625,Respeck,Descending stairs,13,s1962038,,Respeck_s1962038_Descending stairs_23-09-2022_15-10-05
1663942177332,-0.57910156,-1.2842407,0.19940186,-24.109375,16.375,-6.0,Respeck,Descending stairs,13,s1962038,,Respeck_s1962038_Descending stairs_23-09-2022_15-10-05
1663942177377,-0.5358887,-1.5249634,0.15740967,22.125,12.578125,-24.28125,Respeck,Descending stairs,13,s1962038,,Respeck_s1962038_Descending stairs_23-09-2022_15-10-05
1663942177407,-0.16357422,-0.9924927,0.40618896,-7.328125,6.53125,0.0625,Respeck,Descending stairs,13,s1962038,,Respeck_s1962038_Descending stairs_23-09-2022_15-10-05
1663942177452,-0.24951172,-0.69976807,0.051452637,9.34375,-5.171875,-13.53125,Respeck,Descending stairs,13,s1962038,,Respeck_s1962038_Descending stairs_23-09-2022_15-10-05
1663942177497,-0.30004883,-0.6795044,0.08782959,15.546875,7.546875,-3.984375,Respeck,Descending stairs,13,s1962038,,Respeck_s1962038_Descending stairs_23-09-2022_15-10-05
1663942177527,-0.08081055,-0.7095337,0.0072631836,6.125,0.03125,8.796875,Respeck,Descending stairs,13,s1962038,,Respeck_s1962038_Descending stairs_23-09-2022_15-10-05
1663942177572,-0.104003906,-0.7959595,0.13275146,3.484375,-1.546875,-1.734375,Respeck,Descending stairs,13,s1962038,,Respeck_s1962038_Descending stairs_23-09-2022_15-10-05
1663942177602,-0.19433594,-0.84869385,0.2111206,-0.265625,-8.8125,0.53125,Respeck,Descending stairs,13,s1962038,,Respeck_s1962038_Descending stairs_23-09-2022_15-10-05
1663942177647,-0.36108398,-0.65875244,0.1437378,-8.015625,-10.65625,4.734375,Respeck,Descending stairs,13,s1962038,,Respeck_s1962038_Descending stairs_23-09-2022_15-10-05
1663942177707,-0.18188477,-0.553772,0.15301514,0.5625,-8.5625,6.125,Respeck,Descending stairs,13,s1962038,,Respeck_s1962038_Descending stairs_23-09-2022_15-10-05
1663942177722,-0.20336914,-0.7354126,0.21282959,-15.1875,-2.40625,8.671875,Respeck,Descending stairs,13,s1962038,,Respeck_s1962038_Descending stairs_23-09-2022_15-10-05
1663942177767,-0.3713379,-0.9246216,-0.10089111,2.09375,-12.265625,1.84375,Respeck,Descending stairs,13,s1962038,,Respeck_s1962038_Descending stairs_23-09-2022_15-10-05
1663942177797,-0.07348633,-0.7022095,0.02142334,14.9375,-9.109375,17.59375,Respeck,Descending stairs,13,s1962038,,Respeck_s1962038_Descending stairs_23-09-2022_15-10-05
1663942177842,-0.043945312,-0.960022,0.17254639,-19.765625,-14.609375,22.25,Respeck,Descending stairs,13,s1962038,,Respeck_s1962038_Descending stairs_23-09-2022_15-10-05
1663942177887,-0.068847656,-1.8345337,0.50042725,-3.171875,8.25,-14.234375,Respeck,Descending stairs,13,s1962038,,Respeck_s1962038_Descending stairs_23-09-2022_15-10-05
1663942177917,-0.22973633,-1.5440063,0.47210693,-13.203125,-23.59375,2.671875,Respeck,Descending stairs,13,s1962038,,Respeck_s1962038_Descending stairs_23-09-2022_15-10-05
1663942177962,-0.47631836,-1.7512817,0.15252686,17.59375,-9.234375,19.46875,Respeck,Descending stairs,13,s1962038,,Respeck_s1962038_Descending stairs_23-09-2022_15-10-05
1663942177992,-0.1899414,-1.253479,0.36151123,11.125,-18.375,-1.390625,Respeck,Descending stairs,13,s1962038,,Respeck_s1962038_Descending stairs_23-09-2022_15-10-05
1663942178037,-0.22851562,-0.9212036,0.24920654,10.0625,-11.375,11.34375,Respeck,Descending stairs,13,s1962038,,Respeck_s1962038_Descending stairs_23-09-2022_15-10-05
1663942178082,-0.08569336,-0.6240845,0.25653076,-26.46875,-19.453125,26.4375,Respeck,Descending stairs,13,s1962038,,Respeck_s1962038_Descending stairs_23-09-2022_15-10-05
1663942178112,0.03515625,-0.57159424,0.29437256,-2.390625,-12.453125,-2.0,Respeck,Descending stairs,13,s1962038,,Respeck_s1962038_Descending stairs_23-09-2022_15-10-05
1663942178157,-0.14550781,-0.74053955,0.2526245,-10.65625,-7.328125,-8.140625,Respeck,Descending stairs,13,s1962038,,Respeck_s1962038_Descending stairs_23-09-2022_15-10-05
1663942178187,-0.2841797,-0.7061157,0.25946045,-6.8125,-8.890625,-11.734375,Respeck,Descending stairs,13,s1962038,,Respeck_s1962038_Descending stairs_23-09-2022_15-10-05
1663942178232,-0.13989258,-0.58673096,0.24017334,4.09375,-0.65625,-17.8125,Respeck,Descending stairs,13,s1962038,,Respeck_s1962038_Descending stairs_23-09-2022_15-10-05
1663942178277,-0.14819336,-0.63604736,0.26239014,-5.671875,0.0625,-12.78125,Respeck,Descending stairs,13,s1962038,,Respeck_s1962038_Descending stairs_23-09-2022_15-10-05
1663942178307,-0.083984375,-0.6655884,0.20574951,-12.484375,16.90625,-8.390625,Respeck,Descending stairs,13,s1962038,,Respeck_s1962038_Descending stairs_23-09-2022_15-10-05
1663942178352,-0.08984375,-0.7703247,0.32855225,-7.546875,6.953125,-4.640625,Respeck,Descending stairs,13,s1962038,,Respeck_s1962038_Descending stairs_23-09-2022_15-10-05
1663942178382,-0.084472656,-0.7600708,0.34881592,0.359375,11.0625,-3.4375,Respeck,Descending stairs,13,s1962038,,Respeck_s1962038_Descending stairs_23-09-2022_15-10-05
1663942178427,-0.0036621094,-1.328186,0.23406982,-1.890625,-30.09375,-4.65625,Respeck,Descending stairs,13,s1962038,,Respeck_s1962038_Descending stairs_23-09-2022_15-10-05
1663942178472,-0.1586914,-1.7456665,0.043151855,2.3125,-5.484375,-0.96875,Respeck,Descending stairs,13,s1962038,,Respeck_s1962038_Descending stairs_23-09-2022_15-10-05
1663942178502,-1.1862793,-1.6973267,0.109802246,-9.390625,4.796875,2.484375,Respeck,Descending stairs,13,s1962038,,Respeck_s1962038_Descending stairs_23-09-2022_15-10-05
1663942178547,-0.49609375,-1.2654419,0.48797607,19.578125,-1.4375,-5.203125,Respeck,Descending stairs,13,s1962038,,Respeck_s1962038_Descending stairs_23-09-2022_15-10-05
1663942178577,-0.026123047,-0.9380493,0.48260498,-15.140625,-0.5625,-9.609375,Respeck,Descending stairs,13,s1962038,,Respeck_s1962038_Descending stairs_23-09-2022_15-10-05
1663942178622,-0.48120117,-0.8230591,0.0060424805,24.234375,6.375,-20.9375,Respeck,Descending stairs,13,s1962038,,Respeck_s1962038_Descending stairs_23-09-2022_15-10-05
1663942178667,-0.41015625,-0.75616455,0.005554199,6.75,1.6875,-2.234375,Respeck,Descending stairs,13,s1962038,,Respeck_s1962038_Descending stairs_23-09-2022_15-10-05
1663942178696,-0.016113281,-0.5466919,0.09686279,10.453125,0.140625,0.546875,Respeck,Descending stairs,13,s1962038,,Respeck_s1962038_Descending stairs_23-09-2022_15-10-05
1663942178742,-0.072021484,-0.73638916,0.16009521,12.140625,0.25,2.328125,Respeck,Descending stairs,13,s1962038,,Respeck_s1962038_Descending stairs_23-09-2022_15-10-05
1663942178773,-0.3269043,-0.8167114,0.17034912,-0.078125,-5.15625,4.609375,Respeck,Descending stairs,13,s1962038,,Respeck_s1962038_Descending stairs_23-09-2022_15-10-05
1663942178816,-0.35351562,-0.70880127,0.05609131,15.25,-0.046875,1.484375,Respeck,Descending stairs,13,s1962038,,Respeck_s1962038_Descending stairs_23-09-2022_15-10-05
1663942178862,-0.22290039,-0.7539673,0.19647217,-2.5,0.03125,7.78125,Respeck,Descending stairs,13,s1962038,,Respeck_s1962038_Descending stairs_23-09-2022_15-10-05
1663942178892,-0.19726562,-0.7752075,0.1293335,-15.90625,-6.21875,3.40625,Respeck,Descending stairs,13,s1962038,,Respeck_s1962038_Descending stairs_23-09-2022_15-10-05
1663942178937,-0.2841797,-0.83673096,0.07611084,-9.359375,-9.453125,1.609375,Respeck,Descending stairs,13,s1962038,,Respeck_s1962038_Descending stairs_23-09-2022_15-10-05
1663942178967,-0.30322266,-0.87286377,-0.09844971,0.28125,-16.140625,9.0625,Respeck,Descending stairs,13,s1962038,,Respeck_s1962038_Descending stairs_23-09-2022_15-10-05
1663942179012,-0.076660156,-0.9212036,-0.06549072,-9.015625,-31.328125,14.921875,Respeck,Descending stairs,13,s1962038,,Respeck_s1962038_Descending stairs_23-09-2022_15-10-05
1663942179057,0.0068359375,-1.2957153,0.46453857,-23.921875,-2.1875,3.046875,Respeck,Descending stairs,13,s1962038,,Respeck_s1962038_Descending stairs_23-09-2022_15-10-05
1663942179086,-0.21411133,-1.6226196,0.72088623,-26.765625,-22.03125,-1.5625,Respeck,Descending stairs,13,s1962038,,Respeck_s1962038_Descending stairs_23-09-2022_15-10-05
1663942179132,-0.704834,-1.373352,0.35882568,3.078125,-36.640625,8.359375,Respeck,Descending stairs,13,s1962038,,Respeck_s1962038_Descending stairs_23-09-2022_15-10-05
1663942179207,-0.26098633,-1.366272,0.2296753,9.65625,-29.296875,10.046875,Respeck,Descending stairs,13,s1962038,,Respeck_s1962038_Descending stairs_23-09-2022_15-10-05
1663942179211,0.064697266,-1.0349731,0.39813232,1.546875,-20.296875,11.9375,Respeck,Descending stairs,13,s1962038,,Respeck_s1962038_Descending stairs_23-09-2022_15-10-05
1663942179251,-0.20385742,-0.7024536,0.27435303,-2.90625,-22.109375,4.71875,Respeck,Descending stairs,13,s1962038,,Respeck_s1962038_Descending stairs_23-09-2022_15-10-05
1663942179282,-0.24584961,-0.5803833,0.18792725,-5.71875,-15.1875,8.703125,Respeck,Descending stairs,13,s1962038,,Respeck_s1962038_Descending stairs_23-09-2022_15-10-05
1663942179327,-0.05493164,-0.46295166,0.3048706,-11.453125,-5.4375,8.75,Respeck,Descending stairs,13,s1962038,,Respeck_s1962038_Descending stairs_23-09-2022_15-10-05
1663942179357,-0.13208008,-0.41680908,0.25653076,-5.0,-4.828125,-4.5,Respeck,Descending stairs,13,s1962038,,Respeck_s1962038_Descending stairs_23-09-2022_15-10-05
1663942179402,-0.27172852,-0.49493408,0.15301514,7.890625,-12.484375,-3.96875,Respeck,Descending stairs,13,s1962038,,Respeck_s1962038_Descending stairs_23-09-2022_15-10-05
1663942179447,-0.13671875,-0.6026001,0.32733154,2.1875,2.21875,4.625,Respeck,Descending stairs,13,s1962038,,Respeck_s1962038_Descending stairs_23-09-2022_15-10-05
1663942179477,-0.123535156,-0.79693604,0.52923584,-14.625,-4.703125,-8.671875,Respeck,Descending stairs,13,s1962038,,Respeck_s1962038_Descending stairs_23-09-2022_15-10-05
1663942179522,-0.23461914,-0.91485596,0.21160889,7.59375,-11.234375,-15.09375,Respeck,Descending stairs,13,s1962038,,Respeck_s1962038_Descending stairs_23-09-2022_15-10-05
1663942179552,-0.38085938,-1.0718384,-0.0017700195,7.390625,11.53125,8.265625,Respeck,Descending stairs,13,s1962038,,Respeck_s1962038_Descending stairs_23-09-2022_15-10-05
1663942179597,0.0031738281,-1.3960571,-0.046447754,3.046875,6.53125,14.59375,Respeck,Descending stairs,13,s1962038,,Respeck_s1962038_Descending stairs_23-09-2022_15-10-05
1663942179642,-0.12182617,-1.8440552,0.7103882,-22.734375,10.8125,8.921875,Respeck,Descending stairs,13,s1962038,,Respeck_s1962038_Descending stairs_23-09-2022_15-10-05
1663942179672,-0.8105469,-2.0,0.45819092,-18.359375,-20.9375,-9.34375,Respeck,Descending stairs,13,s1962038,,Respeck_s1962038_Descending stairs_23-09-2022_15-10-05
1663942179717,-0.45996094,-0.7932739,0.42767334,9.53125,-14.59375,4.515625,Respeck,Descending stairs,13,s1962038,,Respeck_s1962038_Descending stairs_23-09-2022_15-10-05
1663942179747,0.103759766,-0.46221924,0.30975342,-11.640625,-33.5625,-2.125,Respeck,Descending stairs,13,s1962038,,Respeck_s1962038_Descending stairs_23-09-2022_15-10-05
1663942179792,0.014404297,-0.65045166,0.16326904,6.796875,-25.34375,12.625,Respeck,Descending stairs,13,s1962038,,Respeck_s1962038_Descending stairs_23-09-2022_15-10-05
1663942179837,-0.1394043,-0.8587036,0.17694092,-14.015625,-36.21875,21.546875,Respeck,Descending stairs,13,s1962038,,Respeck_s1962038_Descending stairs_23-09-2022_15-10-05
1663942179867,-0.29516602,-0.616272,0.12689209,9.140625,-45.453125,7.859375,Respeck,Descending stairs,13,s1962038,,Respeck_s1962038_Descending stairs_23-09-2022_15-10-05
1663942179912,-0.34228516,-0.44952393,0.1942749,-7.515625,-30.625,12.5625,Respeck,Descending stairs,13,s1962038,,Respeck_s1962038_Descending stairs_23-09-2022_15-10-05
1663942179942,-0.36108398,-0.6436157,0.23919678,-11.46875,-24.703125,7.9375,Respeck,Descending stairs,13,s1962038,,Respeck_s1962038_Descending stairs_23-09-2022_15-10-05
1663942179987,-0.40454102,-0.8374634,0.25701904,-18.53125,-9.296875,-2.125,Respeck,Descending stairs,13,s1962038,,Respeck_s1962038_Descending stairs_23-09-2022_15-10-05
1663942180032,-0.3112793,-0.9065552,0.21282959,-11.234375,-16.015625,4.96875,Respeck,Descending stairs,13,s1962038,,Respeck_s1962038_Descending stairs_23-09-2022_15-10-05
1663942180062,0.041748047,-0.9187622,0.322937,-6.71875,-10.46875,12.40625,Respeck,Descending stairs,13,s1962038,,Respeck_s1962038_Descending stairs_23-09-2022_15-10-05
1663942180107,0.22949219,-2.0,0.47381592,6.640625,-12.5,-26.859375,Respeck,Descending stairs,13,s1962038,,Respeck_s1962038_Descending stairs_23-09-2022_15-10-05
