timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664632584908,-0.14648438,-0.049804688,0.06347656,179.78125,-81.9375,27.9375,0.0,0.0,0.0,Thingy,Running,11,s1962038,,Thingy_s1962038_Running_01-10-2022_14-56-56
1664632584938,0.15039062,0.19335938,-0.068359375,61.25,63.9375,21.15625,0.0,0.0,0.0,Thingy,Running,11,s1962038,,Thingy_s1962038_Running_01-10-2022_14-56-56
1664632584966,0.09863281,0.28320312,0.11816406,-34.8125,141.59375,-25.59375,0.0,0.0,0.0,Thingy,Running,11,s1962038,,Thingy_s1962038_Running_01-10-2022_14-56-56
1664632585025,-0.6386719,-0.10546875,0.22753906,-205.40625,164.84375,-40.1875,0.0,0.0,0.0,Thingy,Running,11,s1962038,,Thingy_s1962038_Running_01-10-2022_14-56-56
1664632585056,-0.8046875,-0.4609375,0.56347656,-124.84375,58.15625,-57.75,0.0,0.0,0.0,Thingy,Running,11,s1962038,,Thingy_s1962038_Running_01-10-2022_14-56-56
1664632585086,-0.5390625,0.35058594,0.13085938,-136.78125,-54.40625,-69.15625,0.0,0.0,0.0,Thingy,Running,11,s1962038,,Thingy_s1962038_Running_01-10-2022_14-56-56
1664632585147,-1.5771484,-0.07910156,-0.24316406,-9.21875,-32.3125,88.375,0.0,0.0,0.0,Thingy,Running,11,s1962038,,Thingy_s1962038_Running_01-10-2022_14-56-56
1664632585176,-0.83496094,0.033203125,-1.2128906,-135.15625,156.25,24.59375,0.0,0.0,0.0,Thingy,Running,11,s1962038,,Thingy_s1962038_Running_01-10-2022_14-56-56
1664632585205,-2.0,-0.41503906,-0.23046875,41.78125,156.125,32.625,0.0,0.0,0.0,Thingy,Running,11,s1962038,,Thingy_s1962038_Running_01-10-2022_14-56-56
1664632585268,-1.5400391,0.3125,-0.14453125,205.71875,133.59375,8.03125,0.0,0.0,0.0,Thingy,Running,11,s1962038,,Thingy_s1962038_Running_01-10-2022_14-56-56
1664632585294,-1.1220703,0.11816406,0.6660156,51.375,88.65625,-31.8125,0.0,0.0,0.0,Thingy,Running,11,s1962038,,Thingy_s1962038_Running_01-10-2022_14-56-56
1664632585326,-0.61328125,0.1640625,0.17871094,5.125,44.46875,-5.5,-107.125,12.0625,-223.25,Thingy,Running,11,s1962038,,Thingy_s1962038_Running_01-10-2022_14-56-56
1664632585388,-0.4794922,0.00390625,0.6152344,-4.90625,-23.625,32.15625,0.0,0.0,0.0,Thingy,Running,11,s1962038,,Thingy_s1962038_Running_01-10-2022_14-56-56
1664632585417,-0.29589844,-0.1328125,0.07421875,-79.90625,-88.40625,4.6875,0.0,0.0,0.0,Thingy,Running,11,s1962038,,Thingy_s1962038_Running_01-10-2022_14-56-56
1664632585445,-0.29003906,-0.037109375,0.13574219,-44.875,-96.625,-21.0625,0.0,0.0,0.0,Thingy,Running,11,s1962038,,Thingy_s1962038_Running_01-10-2022_14-56-56
1664632585505,-0.54589844,-0.0078125,-0.24121094,60.09375,-177.1875,-1.96875,0.0,0.0,0.0,Thingy,Running,11,s1962038,,Thingy_s1962038_Running_01-10-2022_14-56-56
1664632585535,-2.0,1.1162109,0.6044922,63.09375,-149.0,23.71875,0.0,0.0,0.0,Thingy,Running,11,s1962038,,Thingy_s1962038_Running_01-10-2022_14-56-56
1664632585567,-1.5703125,0.42382812,-0.030273438,-191.71875,-137.65625,24.34375,0.0,0.0,0.0,Thingy,Running,11,s1962038,,Thingy_s1962038_Running_01-10-2022_14-56-56
1664632585625,-2.0,0.016601562,0.7734375,7.5625,-106.71875,-2.8125,0.0,0.0,0.0,Thingy,Running,11,s1962038,,Thingy_s1962038_Running_01-10-2022_14-56-56
1664632585655,-1.2539062,0.0107421875,0.2890625,106.6875,-81.875,-42.75,0.0,0.0,0.0,Thingy,Running,11,s1962038,,Thingy_s1962038_Running_01-10-2022_14-56-56
1664632585685,-0.0859375,0.22167969,0.23828125,199.5,-51.21875,36.90625,0.0,0.0,0.0,Thingy,Running,11,s1962038,,Thingy_s1962038_Running_01-10-2022_14-56-56
1664632585745,0.09765625,0.0,-0.21386719,50.9375,86.15625,23.53125,0.0,0.0,0.0,Thingy,Running,11,s1962038,,Thingy_s1962038_Running_01-10-2022_14-56-56
1664632585776,0.18261719,0.08496094,-0.103515625,-107.75,167.65625,-36.6875,0.0,0.0,0.0,Thingy,Running,11,s1962038,,Thingy_s1962038_Running_01-10-2022_14-56-56
1664632585817,-0.6669922,-0.017578125,0.3486328,-208.03125,164.78125,-49.5625,0.0,0.0,0.0,Thingy,Running,11,s1962038,,Thingy_s1962038_Running_01-10-2022_14-56-56
1664632585864,-0.7441406,-0.5888672,0.5292969,-87.46875,46.4375,-51.03125,-109.5,12.9375,-205.6875,Thingy,Running,11,s1962038,,Thingy_s1962038_Running_01-10-2022_14-56-56
1664632585895,-0.3857422,0.6699219,-0.53125,-166.9375,-5.3125,-36.5,0.0,0.0,0.0,Thingy,Running,11,s1962038,,Thingy_s1962038_Running_01-10-2022_14-56-56
1664632585925,-2.0,-1.1064453,-0.6826172,92.40625,-65.875,97.21875,0.0,0.0,0.0,Thingy,Running,11,s1962038,,Thingy_s1962038_Running_01-10-2022_14-56-56
1664632585985,-0.29296875,0.19335938,-0.82421875,-45.4375,157.8125,14.21875,0.0,0.0,0.0,Thingy,Running,11,s1962038,,Thingy_s1962038_Running_01-10-2022_14-56-56
1664632586016,-2.0,-0.49609375,-0.5136719,69.9375,68.15625,106.375,0.0,0.0,0.0,Thingy,Running,11,s1962038,,Thingy_s1962038_Running_01-10-2022_14-56-56
1664632586044,-1.3046875,1.0517578,-0.18359375,136.71875,163.25,-10.75,0.0,0.0,0.0,Thingy,Running,11,s1962038,,Thingy_s1962038_Running_01-10-2022_14-56-56
1664632586104,-1.1787109,0.2939453,0.8154297,76.40625,96.78125,-19.0625,0.0,0.0,0.0,Thingy,Running,11,s1962038,,Thingy_s1962038_Running_01-10-2022_14-56-56
1664632586135,-0.67578125,0.052734375,0.38378906,-36.5,37.40625,0.34375,0.0,0.0,0.0,Thingy,Running,11,s1962038,,Thingy_s1962038_Running_01-10-2022_14-56-56
1664632586165,-0.4111328,-0.19140625,0.6640625,-5.9375,-45.78125,24.15625,0.0,0.0,0.0,Thingy,Running,11,s1962038,,Thingy_s1962038_Running_01-10-2022_14-56-56
1664632586227,-0.18164062,-0.32617188,0.08691406,-70.6875,-122.28125,-4.21875,0.0,0.0,0.0,Thingy,Running,11,s1962038,,Thingy_s1962038_Running_01-10-2022_14-56-56
1664632586256,-0.25097656,0.026367188,0.10644531,-28.6875,-130.6875,-21.5625,0.0,0.0,0.0,Thingy,Running,11,s1962038,,Thingy_s1962038_Running_01-10-2022_14-56-56
1664632586286,-0.6689453,-0.022460938,-0.14257812,-2.875,-190.03125,9.8125,0.0,0.0,0.0,Thingy,Running,11,s1962038,,Thingy_s1962038_Running_01-10-2022_14-56-56
1664632586348,-2.0,1.6074219,0.99316406,47.96875,-164.03125,31.59375,-108.3125,13.375,-206.4375,Thingy,Running,11,s1962038,,Thingy_s1962038_Running_01-10-2022_14-56-56
1664632586375,-1.9619141,0.17089844,-0.26660156,-77.78125,-102.0,24.28125,0.0,0.0,0.0,Thingy,Running,11,s1962038,,Thingy_s1962038_Running_01-10-2022_14-56-56
1664632586405,-1.9775391,-0.37109375,0.45898438,33.0,-123.625,2.0,0.0,0.0,0.0,Thingy,Running,11,s1962038,,Thingy_s1962038_Running_01-10-2022_14-56-56
1664632586466,-1.0097656,-0.08691406,-0.20019531,239.125,-147.84375,27.4375,0.0,0.0,0.0,Thingy,Running,11,s1962038,,Thingy_s1962038_Running_01-10-2022_14-56-56
1664632586496,0.14257812,0.15234375,0.061523438,171.5625,8.15625,10.46875,0.0,0.0,0.0,Thingy,Running,11,s1962038,,Thingy_s1962038_Running_01-10-2022_14-56-56
1664632586526,0.12402344,0.44726562,0.14160156,67.5,102.9375,-18.6875,0.0,0.0,0.0,Thingy,Running,11,s1962038,,Thingy_s1962038_Running_01-10-2022_14-56-56
1664632586586,0.021484375,0.30664062,0.23828125,-90.28125,186.03125,-46.875,0.0,0.0,0.0,Thingy,Running,11,s1962038,,Thingy_s1962038_Running_01-10-2022_14-56-56
1664632586615,-0.70996094,-0.15039062,0.31347656,-164.6875,134.375,-46.28125,0.0,0.0,0.0,Thingy,Running,11,s1962038,,Thingy_s1962038_Running_01-10-2022_14-56-56
1664632586645,-0.4296875,-0.1953125,0.41503906,-95.96875,25.625,-50.0,0.0,0.0,0.0,Thingy,Running,11,s1962038,,Thingy_s1962038_Running_01-10-2022_14-56-56
1664632586708,-1.7363281,0.4814453,0.40039062,-113.84375,-159.625,-57.625,0.0,0.0,0.0,Thingy,Running,11,s1962038,,Thingy_s1962038_Running_01-10-2022_14-56-56
1664632586735,-0.7597656,0.4794922,0.040039062,-13.4375,30.375,16.84375,0.0,0.0,0.0,Thingy,Running,11,s1962038,,Thingy_s1962038_Running_01-10-2022_14-56-56
1664632586766,-1.8173828,0.16210938,-1.0595703,-133.25,229.46875,38.75,0.0,0.0,0.0,Thingy,Running,11,s1962038,,Thingy_s1962038_Running_01-10-2022_14-56-56
1664632586828,-2.0,-0.30273438,0.0859375,173.5625,172.71875,-11.125,0.0,0.0,0.0,Thingy,Running,11,s1962038,,Thingy_s1962038_Running_01-10-2022_14-56-56
1664632586856,-1.6523438,0.7558594,0.20507812,175.78125,162.28125,-38.59375,-110.5625,14.75,-215.75,Thingy,Running,11,s1962038,,Thingy_s1962038_Running_01-10-2022_14-56-56
1664632586886,-0.8984375,0.30664062,0.4248047,-89.96875,147.5625,-62.09375,0.0,0.0,0.0,Thingy,Running,11,s1962038,,Thingy_s1962038_Running_01-10-2022_14-56-56
1664632586976,-0.4111328,-0.0087890625,0.5292969,2.65625,33.5625,4.875,0.0,0.0,0.0,Thingy,Running,11,s1962038,,Thingy_s1962038_Running_01-10-2022_14-56-56
1664632586979,-0.2783203,-0.3330078,0.515625,-47.4375,-16.9375,12.25,0.0,0.0,0.0,Thingy,Running,11,s1962038,,Thingy_s1962038_Running_01-10-2022_14-56-56
1664632587006,-0.328125,-0.20996094,-0.06933594,-124.71875,-48.46875,-50.0625,0.0,0.0,0.0,Thingy,Running,11,s1962038,,Thingy_s1962038_Running_01-10-2022_14-56-56
1664632587066,-0.36035156,-0.061523438,-0.045898438,35.875,-116.34375,-48.65625,0.0,0.0,0.0,Thingy,Running,11,s1962038,,Thingy_s1962038_Running_01-10-2022_14-56-56
1664632587096,-2.0,0.8847656,-0.09765625,78.46875,-210.21875,-8.25,0.0,0.0,0.0,Thingy,Running,11,s1962038,,Thingy_s1962038_Running_01-10-2022_14-56-56
1664632587126,-2.0,1.1542969,0.6455078,-111.71875,-182.6875,41.5625,0.0,0.0,0.0,Thingy,Running,11,s1962038,,Thingy_s1962038_Running_01-10-2022_14-56-56
1664632587186,-2.0,-0.030273438,-0.21582031,-96.5625,-197.28125,72.90625,0.0,0.0,0.0,Thingy,Running,11,s1962038,,Thingy_s1962038_Running_01-10-2022_14-56-56
1664632587215,-1.5419922,0.025390625,-0.072265625,73.15625,-159.375,-13.625,0.0,0.0,0.0,Thingy,Running,11,s1962038,,Thingy_s1962038_Running_01-10-2022_14-56-56
1664632587245,-0.32421875,-0.059570312,-0.43847656,185.09375,-158.34375,33.125,0.0,0.0,0.0,Thingy,Running,11,s1962038,,Thingy_s1962038_Running_01-10-2022_14-56-56
1664632587305,0.52734375,0.0068359375,-0.22070312,73.15625,5.21875,35.4375,0.0,0.0,0.0,Thingy,Running,11,s1962038,,Thingy_s1962038_Running_01-10-2022_14-56-56
1664632587338,0.609375,-0.171875,-0.13085938,-46.875,190.0,-23.09375,-103.625,15.1875,-198.0625,Thingy,Running,11,s1962038,,Thingy_s1962038_Running_01-10-2022_14-56-56
1664632587365,-0.30664062,0.0009765625,0.11621094,-181.90625,201.71875,-27.96875,0.0,0.0,0.0,Thingy,Running,11,s1962038,,Thingy_s1962038_Running_01-10-2022_14-56-56
1664632587428,-1.3056641,-0.22558594,0.8408203,-61.46875,3.34375,-25.78125,0.0,0.0,0.0,Thingy,Running,11,s1962038,,Thingy_s1962038_Running_01-10-2022_14-56-56
1664632587456,0.0546875,0.055664062,-0.36035156,-48.65625,24.75,-68.0625,0.0,0.0,0.0,Thingy,Running,11,s1962038,,Thingy_s1962038_Running_01-10-2022_14-56-56
1664632587485,-2.0,1.2167969,0.62890625,230.75,-33.78125,-17.96875,0.0,0.0,0.0,Thingy,Running,11,s1962038,,Thingy_s1962038_Running_01-10-2022_14-56-56
1664632587546,0.27441406,0.73339844,-0.15722656,7.25,114.0625,12.1875,0.0,0.0,0.0,Thingy,Running,11,s1962038,,Thingy_s1962038_Running_01-10-2022_14-56-56
1664632587575,-2.0,0.24804688,-0.6542969,10.46875,57.84375,135.84375,0.0,0.0,0.0,Thingy,Running,11,s1962038,,Thingy_s1962038_Running_01-10-2022_14-56-56
1664632587606,-1.2099609,0.5751953,0.5751953,53.5,197.375,-75.53125,0.0,0.0,0.0,Thingy,Running,11,s1962038,,Thingy_s1962038_Running_01-10-2022_14-56-56
1664632587667,-1.6513672,0.08203125,0.63183594,77.0,131.21875,-40.53125,0.0,0.0,0.0,Thingy,Running,11,s1962038,,Thingy_s1962038_Running_01-10-2022_14-56-56
1664632587696,-0.62109375,0.17089844,0.39746094,-66.46875,67.375,-10.15625,0.0,0.0,0.0,Thingy,Running,11,s1962038,,Thingy_s1962038_Running_01-10-2022_14-56-56
1664632587725,-0.35742188,-0.3330078,0.6230469,-37.78125,0.59375,15.71875,0.0,0.0,0.0,Thingy,Running,11,s1962038,,Thingy_s1962038_Running_01-10-2022_14-56-56
1664632587789,-0.20898438,-0.19824219,0.072265625,-162.0625,-34.6875,-40.46875,0.0,0.0,0.0,Thingy,Running,11,s1962038,,Thingy_s1962038_Running_01-10-2022_14-56-56
1664632587817,-0.17773438,-0.03125,0.20117188,45.53125,-135.875,-26.03125,0.0,0.0,0.0,Thingy,Running,11,s1962038,,Thingy_s1962038_Running_01-10-2022_14-56-56
1664632587846,-0.12988281,0.14941406,0.12207031,64.0,-165.40625,-3.25,-112.375,10.8125,-213.625,Thingy,Running,11,s1962038,,Thingy_s1962038_Running_01-10-2022_14-56-56
1664632587909,-2.0,0.8095703,0.49023438,9.4375,-205.71875,21.71875,0.0,0.0,0.0,Thingy,Running,11,s1962038,,Thingy_s1962038_Running_01-10-2022_14-56-56
1664632587935,-1.9365234,0.8417969,-0.6748047,-340.03125,-44.03125,-60.0,0.0,0.0,0.0,Thingy,Running,11,s1962038,,Thingy_s1962038_Running_01-10-2022_14-56-56
1664632587966,-2.0,-0.3125,0.9003906,188.09375,-183.71875,-23.4375,0.0,0.0,0.0,Thingy,Running,11,s1962038,,Thingy_s1962038_Running_01-10-2022_14-56-56
1664632588027,-1.5224609,-0.0546875,0.06542969,150.5,-117.5625,18.0625,0.0,0.0,0.0,Thingy,Running,11,s1962038,,Thingy_s1962038_Running_01-10-2022_14-56-56
1664632588056,-0.15234375,0.3310547,0.18261719,277.875,-90.78125,43.75,0.0,0.0,0.0,Thingy,Running,11,s1962038,,Thingy_s1962038_Running_01-10-2022_14-56-56
1664632588085,0.62402344,0.13867188,-0.16894531,64.875,103.9375,43.3125,0.0,0.0,0.0,Thingy,Running,11,s1962038,,Thingy_s1962038_Running_01-10-2022_14-56-56
1664632588145,0.08300781,0.001953125,-0.27246094,-140.875,224.59375,-7.71875,0.0,0.0,0.0,Thingy,Running,11,s1962038,,Thingy_s1962038_Running_01-10-2022_14-56-56
1664632588175,-0.9189453,0.022460938,0.20800781,-224.125,173.09375,-35.40625,0.0,0.0,0.0,Thingy,Running,11,s1962038,,Thingy_s1962038_Running_01-10-2022_14-56-56
1664632588206,-0.9189453,-0.3251953,0.9863281,-31.25,-2.875,-54.59375,0.0,0.0,0.0,Thingy,Running,11,s1962038,,Thingy_s1962038_Running_01-10-2022_14-56-56
1664632588269,-0.828125,-0.28808594,0.064453125,-127.46875,-21.0625,-96.5625,0.0,0.0,0.0,Thingy,Running,11,s1962038,,Thingy_s1962038_Running_01-10-2022_14-56-56
1664632588295,-1.0693359,0.09082031,-0.6455078,18.34375,-91.875,22.25,0.0,0.0,0.0,Thingy,Running,11,s1962038,,Thingy_s1962038_Running_01-10-2022_14-56-56
1664632588325,-0.25195312,0.2265625,-0.875,-150.96875,181.125,62.78125,-113.375,4.375,-203.0,Thingy,Running,11,s1962038,,Thingy_s1962038_Running_01-10-2022_14-56-56
1664632588386,-2.0,-0.8417969,-0.22753906,109.71875,134.625,39.53125,0.0,0.0,0.0,Thingy,Running,11,s1962038,,Thingy_s1962038_Running_01-10-2022_14-56-56
1664632588415,-1.1503906,0.4140625,-0.15234375,-3.5625,159.34375,-22.15625,0.0,0.0,0.0,Thingy,Running,11,s1962038,,Thingy_s1962038_Running_01-10-2022_14-56-56
1664632588446,-1.3486328,0.8066406,1.421875,152.5625,141.78125,-39.6875,0.0,0.0,0.0,Thingy,Running,11,s1962038,,Thingy_s1962038_Running_01-10-2022_14-56-56
1664632588506,-0.81152344,-0.001953125,0.2939453,-47.0,68.09375,2.3125,0.0,0.0,0.0,Thingy,Running,11,s1962038,,Thingy_s1962038_Running_01-10-2022_14-56-56
1664632588543,-0.4326172,-0.49023438,0.40429688,-73.3125,-4.28125,16.90625,0.0,0.0,0.0,Thingy,Running,11,s1962038,,Thingy_s1962038_Running_01-10-2022_14-56-56
1664632588567,-0.19433594,-0.23046875,0.08496094,-137.59375,-51.78125,-41.15625,0.0,0.0,0.0,Thingy,Running,11,s1962038,,Thingy_s1962038_Running_01-10-2022_14-56-56
1664632588628,-0.24511719,-0.0107421875,-0.048828125,8.40625,-100.90625,-55.375,0.0,0.0,0.0,Thingy,Running,11,s1962038,,Thingy_s1962038_Running_01-10-2022_14-56-56
1664632588657,-1.2177734,0.3359375,-0.16796875,52.84375,-191.65625,-22.84375,0.0,0.0,0.0,Thingy,Running,11,s1962038,,Thingy_s1962038_Running_01-10-2022_14-56-56
1664632588687,-2.0,1.6210938,-0.12695312,-11.375,-126.71875,-25.71875,0.0,0.0,0.0,Thingy,Running,11,s1962038,,Thingy_s1962038_Running_01-10-2022_14-56-56
1664632588748,-2.0,0.32910156,-0.31054688,-266.4375,-153.46875,45.6875,0.0,0.0,0.0,Thingy,Running,11,s1962038,,Thingy_s1962038_Running_01-10-2022_14-56-56
1664632588776,-2.0,0.171875,0.029296875,79.875,-162.625,73.90625,0.0,0.0,0.0,Thingy,Running,11,s1962038,,Thingy_s1962038_Running_01-10-2022_14-56-56
1664632588805,-1.0957031,-0.078125,0.057617188,57.90625,-118.125,17.0625,0.0,0.0,0.0,Thingy,Running,11,s1962038,,Thingy_s1962038_Running_01-10-2022_14-56-56
1664632588866,-0.37695312,-0.015625,0.06640625,56.8125,-66.0,78.125,-109.625,-1.9375,-185.4375,Thingy,Running,11,s1962038,,Thingy_s1962038_Running_01-10-2022_14-56-56
1664632588895,0.41601562,-0.080078125,-0.13964844,-12.71875,80.5,66.9375,0.0,0.0,0.0,Thingy,Running,11,s1962038,,Thingy_s1962038_Running_01-10-2022_14-56-56
1664632588925,0.32714844,-0.038085938,-0.09765625,-117.15625,168.875,11.03125,0.0,0.0,0.0,Thingy,Running,11,s1962038,,Thingy_s1962038_Running_01-10-2022_14-56-56
