timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664400886128,-0.28515625,-0.9453125,-0.047851562,0.5625,-0.34375,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1910268,9.28,Thingy_s1910268_Lying down right_28-09-2022_22-35-19
1664400886158,-0.30078125,-0.9482422,-0.033203125,0.625,-0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1910268,9.28,Thingy_s1910268_Lying down right_28-09-2022_22-35-19
1664400886188,-0.28320312,-0.9589844,-0.045898438,0.40625,-0.21875,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1910268,9.28,Thingy_s1910268_Lying down right_28-09-2022_22-35-19
1664400886248,-0.29492188,-0.95996094,-0.051757812,0.4375,-0.15625,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1910268,9.28,Thingy_s1910268_Lying down right_28-09-2022_22-35-19
1664400886308,-0.27929688,-0.95214844,-0.037109375,0.34375,-0.15625,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1910268,9.28,Thingy_s1910268_Lying down right_28-09-2022_22-35-19
1664400886338,-0.2998047,-0.9560547,-0.01953125,0.40625,-0.09375,-0.09375,0.0,-40.9375,-98.0,Thingy,Lying down right,6,s1910268,9.28,Thingy_s1910268_Lying down right_28-09-2022_22-35-19
1664400886368,-0.28808594,-0.953125,-0.033203125,0.4375,-0.09375,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1910268,9.28,Thingy_s1910268_Lying down right_28-09-2022_22-35-19
1664400886428,-0.29296875,-0.9472656,-0.040039062,0.34375,-0.09375,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1910268,9.28,Thingy_s1910268_Lying down right_28-09-2022_22-35-19
1664400886458,-0.2939453,-0.9560547,-0.036132812,0.15625,-0.03125,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1910268,9.28,Thingy_s1910268_Lying down right_28-09-2022_22-35-19
1664400886488,-0.296875,-0.94921875,-0.044921875,0.03125,-0.03125,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1910268,9.28,Thingy_s1910268_Lying down right_28-09-2022_22-35-19
