timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664400998808,0.16699219,0.18652344,-0.98535156,-1.53125,0.125,0.3125,32.6875,12.0625,-142.125,Thingy,Lying down on stomach,8,s1910268,9.28,Thingy_s1910268_Lying down on stomach_28-09-2022_22-37-11
1664400998868,0.16601562,0.18164062,-0.98339844,-1.65625,0.40625,0.3125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1910268,9.28,Thingy_s1910268_Lying down on stomach_28-09-2022_22-37-11
1664400998871,0.17578125,0.18359375,-0.9765625,-1.9375,0.3125,0.3125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1910268,9.28,Thingy_s1910268_Lying down on stomach_28-09-2022_22-37-11
1664400998958,0.17578125,0.19042969,-0.98535156,-1.78125,0.3125,0.3125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1910268,9.28,Thingy_s1910268_Lying down on stomach_28-09-2022_22-37-11
1664400998961,0.16699219,0.19042969,-0.99316406,-1.78125,0.125,0.25,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1910268,9.28,Thingy_s1910268_Lying down on stomach_28-09-2022_22-37-11
1664400998988,0.16601562,0.19140625,-0.984375,-1.65625,0.0625,0.3125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1910268,9.28,Thingy_s1910268_Lying down on stomach_28-09-2022_22-37-11
1664400999048,0.171875,0.18847656,-0.9794922,-1.65625,0.25,0.3125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1910268,9.28,Thingy_s1910268_Lying down on stomach_28-09-2022_22-37-11
1664400999079,0.16894531,0.19042969,-0.97753906,-1.59375,0.25,0.3125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1910268,9.28,Thingy_s1910268_Lying down on stomach_28-09-2022_22-37-11
1664400999138,0.16992188,0.18847656,-0.9785156,-1.34375,0.375,0.3125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1910268,9.28,Thingy_s1910268_Lying down on stomach_28-09-2022_22-37-11
1664400999168,0.171875,0.1953125,-0.9824219,-1.21875,0.1875,0.25,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1910268,9.28,Thingy_s1910268_Lying down on stomach_28-09-2022_22-37-11
1664400999198,0.17089844,0.19238281,-0.9746094,-1.15625,-0.125,0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1910268,9.28,Thingy_s1910268_Lying down on stomach_28-09-2022_22-37-11
1664400999228,0.17480469,0.19726562,-0.96972656,-0.78125,-0.1875,0.25,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1910268,9.28,Thingy_s1910268_Lying down on stomach_28-09-2022_22-37-11
1664400999288,0.16894531,0.19628906,-0.9785156,-0.59375,-0.0625,0.25,31.0625,12.9375,-141.1875,Thingy,Lying down on stomach,8,s1910268,9.28,Thingy_s1910268_Lying down on stomach_28-09-2022_22-37-11
1664400999318,0.171875,0.19140625,-0.9746094,-0.3125,0.0,0.25,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1910268,9.28,Thingy_s1910268_Lying down on stomach_28-09-2022_22-37-11
1664400999377,0.1640625,0.1953125,-0.99316406,-0.375,0.125,0.1875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1910268,9.28,Thingy_s1910268_Lying down on stomach_28-09-2022_22-37-11
1664400999408,0.16992188,0.19921875,-0.9785156,-0.375,0.125,0.25,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1910268,9.28,Thingy_s1910268_Lying down on stomach_28-09-2022_22-37-11
1664400999438,0.171875,0.1875,-0.98339844,-0.5,0.0,0.3125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1910268,9.28,Thingy_s1910268_Lying down on stomach_28-09-2022_22-37-11
1664400999467,0.16699219,0.1953125,-0.9746094,-0.25,-0.0625,0.1875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1910268,9.28,Thingy_s1910268_Lying down on stomach_28-09-2022_22-37-11
1664400999527,0.171875,0.19140625,-0.98828125,0.0,-0.0625,0.1875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1910268,9.28,Thingy_s1910268_Lying down on stomach_28-09-2022_22-37-11
1664400999558,0.16503906,0.19042969,-0.96875,-0.125,-0.125,0.1875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1910268,9.28,Thingy_s1910268_Lying down on stomach_28-09-2022_22-37-11
1664400999588,0.15917969,0.18164062,-0.98046875,0.0625,-0.125,0.25,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1910268,9.28,Thingy_s1910268_Lying down on stomach_28-09-2022_22-37-11
1664400999648,0.16992188,0.18652344,-0.9892578,-0.65625,0.0,0.25,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1910268,9.28,Thingy_s1910268_Lying down on stomach_28-09-2022_22-37-11
1664400999708,0.16210938,0.1875,-1.0,-0.53125,0.0,0.1875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1910268,9.28,Thingy_s1910268_Lying down on stomach_28-09-2022_22-37-11
1664400999711,0.16601562,0.19042969,-0.9814453,-0.375,-0.0625,0.1875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1910268,9.28,Thingy_s1910268_Lying down on stomach_28-09-2022_22-37-11
1664400999768,0.17382812,0.19042969,-0.96777344,-0.375,-0.125,0.3125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1910268,9.28,Thingy_s1910268_Lying down on stomach_28-09-2022_22-37-11
1664400999798,0.16992188,0.18457031,-0.98046875,-0.4375,0.0,0.25,31.8125,12.9375,-142.25,Thingy,Lying down on stomach,8,s1910268,9.28,Thingy_s1910268_Lying down on stomach_28-09-2022_22-37-11
1664400999828,0.17773438,0.18847656,-0.9746094,-0.125,0.0625,0.3125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1910268,9.28,Thingy_s1910268_Lying down on stomach_28-09-2022_22-37-11
1664400999918,0.16308594,0.1875,-0.9873047,0.0,-0.125,0.3125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1910268,9.28,Thingy_s1910268_Lying down on stomach_28-09-2022_22-37-11
1664400999921,0.1640625,0.18945312,-0.9824219,0.0,0.0,0.3125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1910268,9.28,Thingy_s1910268_Lying down on stomach_28-09-2022_22-37-11
1664400999947,0.16894531,0.18359375,-0.9921875,-0.1875,0.0625,0.25,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1910268,9.28,Thingy_s1910268_Lying down on stomach_28-09-2022_22-37-11
1664401000008,0.16992188,0.18261719,-0.9921875,-0.25,-0.0625,0.3125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1910268,9.28,Thingy_s1910268_Lying down on stomach_28-09-2022_22-37-11
1664401000038,0.17382812,0.18066406,-0.99316406,-0.3125,0.0625,0.3125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1910268,9.28,Thingy_s1910268_Lying down on stomach_28-09-2022_22-37-11
1664401000098,0.16894531,0.18945312,-0.98046875,-0.375,-0.0625,0.3125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1910268,9.28,Thingy_s1910268_Lying down on stomach_28-09-2022_22-37-11
1664401000128,0.16210938,0.18261719,-0.9892578,-0.125,0.0625,0.25,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1910268,9.28,Thingy_s1910268_Lying down on stomach_28-09-2022_22-37-11
1664401000157,0.16699219,0.1796875,-0.9921875,-0.125,0.125,0.1875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1910268,9.28,Thingy_s1910268_Lying down on stomach_28-09-2022_22-37-11
1664401000187,0.16894531,0.18652344,-0.97265625,-0.1875,0.0625,0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1910268,9.28,Thingy_s1910268_Lying down on stomach_28-09-2022_22-37-11
1664401000248,0.17480469,0.18164062,-0.98339844,-0.25,0.0,0.25,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1910268,9.28,Thingy_s1910268_Lying down on stomach_28-09-2022_22-37-11
1664401000279,0.16992188,0.18164062,-0.98535156,-0.3125,0.125,0.125,34.9375,10.5625,-144.0625,Thingy,Lying down on stomach,8,s1910268,9.28,Thingy_s1910268_Lying down on stomach_28-09-2022_22-37-11
1664401000308,0.16601562,0.1796875,-0.97558594,-0.375,0.125,0.25,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1910268,9.28,Thingy_s1910268_Lying down on stomach_28-09-2022_22-37-11
1664401000368,0.16992188,0.18066406,-0.96777344,-0.3125,0.125,0.3125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1910268,9.28,Thingy_s1910268_Lying down on stomach_28-09-2022_22-37-11
1664401000398,0.1640625,0.18652344,-0.9785156,-0.3125,0.0625,0.3125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1910268,9.28,Thingy_s1910268_Lying down on stomach_28-09-2022_22-37-11
1664401000427,0.16796875,0.18847656,-0.98046875,-0.1875,-0.125,0.25,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1910268,9.28,Thingy_s1910268_Lying down on stomach_28-09-2022_22-37-11
1664401000488,0.17285156,0.18066406,-0.9824219,-0.59375,0.1875,0.1875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1910268,9.28,Thingy_s1910268_Lying down on stomach_28-09-2022_22-37-11
1664401000519,0.16699219,0.18164062,-0.98828125,-0.59375,0.1875,0.3125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1910268,9.28,Thingy_s1910268_Lying down on stomach_28-09-2022_22-37-11
1664401000548,0.16894531,0.17871094,-0.98339844,-0.59375,0.0,0.1875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1910268,9.28,Thingy_s1910268_Lying down on stomach_28-09-2022_22-37-11
1664401000608,0.16503906,0.18652344,-0.9863281,-0.5,0.25,0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1910268,9.28,Thingy_s1910268_Lying down on stomach_28-09-2022_22-37-11
1664401000637,0.16699219,0.1875,-0.98828125,-0.65625,0.0625,0.1875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1910268,9.28,Thingy_s1910268_Lying down on stomach_28-09-2022_22-37-11
1664401000668,0.15625,0.17871094,-0.9765625,-0.375,0.1875,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1910268,9.28,Thingy_s1910268_Lying down on stomach_28-09-2022_22-37-11
1664401000728,0.16113281,0.18066406,-0.98339844,-0.25,0.0,0.25,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1910268,9.28,Thingy_s1910268_Lying down on stomach_28-09-2022_22-37-11
1664401000758,0.16796875,0.171875,-0.98535156,-0.25,0.3125,0.1875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1910268,9.28,Thingy_s1910268_Lying down on stomach_28-09-2022_22-37-11
1664401000818,0.16015625,0.17675781,-0.98339844,-0.25,0.125,0.3125,34.0625,11.4375,-144.8125,Thingy,Lying down on stomach,8,s1910268,9.28,Thingy_s1910268_Lying down on stomach_28-09-2022_22-37-11
1664401000848,0.15820312,0.17480469,-0.9785156,-0.125,0.1875,0.1875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1910268,9.28,Thingy_s1910268_Lying down on stomach_28-09-2022_22-37-11
1664401000878,0.171875,0.18066406,-0.98828125,-0.375,0.125,0.25,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1910268,9.28,Thingy_s1910268_Lying down on stomach_28-09-2022_22-37-11
1664401000938,0.171875,0.18652344,-0.9970703,-0.4375,0.0625,0.25,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1910268,9.28,Thingy_s1910268_Lying down on stomach_28-09-2022_22-37-11
1664401000968,0.16308594,0.171875,-0.9892578,-0.375,0.25,0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1910268,9.28,Thingy_s1910268_Lying down on stomach_28-09-2022_22-37-11
1664401000997,0.16796875,0.18359375,-0.9863281,-0.4375,0.1875,0.1875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1910268,9.28,Thingy_s1910268_Lying down on stomach_28-09-2022_22-37-11
1664401001057,0.16503906,0.17578125,-0.984375,-0.375,0.125,0.25,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1910268,9.28,Thingy_s1910268_Lying down on stomach_28-09-2022_22-37-11
1664401001088,0.16796875,0.1796875,-0.98339844,-0.5,0.1875,0.25,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1910268,9.28,Thingy_s1910268_Lying down on stomach_28-09-2022_22-37-11
1664401001118,0.16699219,0.17480469,-0.98339844,-0.4375,0.1875,0.3125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1910268,9.28,Thingy_s1910268_Lying down on stomach_28-09-2022_22-37-11
1664401001178,0.16601562,0.18457031,-0.9873047,-0.375,0.1875,0.1875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1910268,9.28,Thingy_s1910268_Lying down on stomach_28-09-2022_22-37-11
1664401001238,0.15820312,0.17480469,-0.96777344,-0.375,0.125,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1910268,9.28,Thingy_s1910268_Lying down on stomach_28-09-2022_22-37-11
1664401001241,0.16699219,0.17871094,-0.98828125,-0.53125,0.375,0.1875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1910268,9.28,Thingy_s1910268_Lying down on stomach_28-09-2022_22-37-11
1664401001298,0.15722656,0.16601562,-0.9707031,-1.15625,0.3125,0.1875,36.125,10.5625,-142.25,Thingy,Lying down on stomach,8,s1910268,9.28,Thingy_s1910268_Lying down on stomach_28-09-2022_22-37-11
1664401001328,0.17285156,0.18554688,-0.9824219,-1.28125,0.1875,0.1875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1910268,9.28,Thingy_s1910268_Lying down on stomach_28-09-2022_22-37-11
1664401001358,0.16503906,0.17871094,-0.984375,-1.15625,0.3125,0.1875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1910268,9.28,Thingy_s1910268_Lying down on stomach_28-09-2022_22-37-11
1664401001418,0.15722656,0.17285156,-0.984375,-0.96875,0.125,0.25,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1910268,9.28,Thingy_s1910268_Lying down on stomach_28-09-2022_22-37-11
1664401001448,0.16992188,0.18261719,-0.98339844,-0.96875,0.125,0.3125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1910268,9.28,Thingy_s1910268_Lying down on stomach_28-09-2022_22-37-11
1664401001479,0.1640625,0.17382812,-0.9863281,-0.65625,0.0625,0.25,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1910268,9.28,Thingy_s1910268_Lying down on stomach_28-09-2022_22-37-11
1664401001538,0.16699219,0.18066406,-0.9667969,-0.53125,0.25,0.3125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1910268,9.28,Thingy_s1910268_Lying down on stomach_28-09-2022_22-37-11
1664401001569,0.16308594,0.18457031,-0.9794922,-0.65625,0.0,0.3125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1910268,9.28,Thingy_s1910268_Lying down on stomach_28-09-2022_22-37-11
1664401001599,0.15917969,0.17480469,-0.9873047,-0.65625,0.25,0.3125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1910268,9.28,Thingy_s1910268_Lying down on stomach_28-09-2022_22-37-11
1664401001657,0.17480469,0.17382812,-0.97753906,-0.71875,0.375,0.1875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1910268,9.28,Thingy_s1910268_Lying down on stomach_28-09-2022_22-37-11
1664401001688,0.171875,0.171875,-0.98046875,-0.78125,0.25,0.25,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1910268,9.28,Thingy_s1910268_Lying down on stomach_28-09-2022_22-37-11
1664401001718,0.16601562,0.17675781,-0.9794922,-0.84375,0.1875,0.3125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1910268,9.28,Thingy_s1910268_Lying down on stomach_28-09-2022_22-37-11
1664401001778,0.16699219,0.17285156,-0.9970703,-1.03125,0.25,0.25,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1910268,9.28,Thingy_s1910268_Lying down on stomach_28-09-2022_22-37-11
1664401001838,0.16308594,0.17089844,-0.97265625,-1.09375,0.1875,0.3125,34.8125,10.6875,-144.1875,Thingy,Lying down on stomach,8,s1910268,9.28,Thingy_s1910268_Lying down on stomach_28-09-2022_22-37-11
1664401001841,0.16015625,0.18164062,-0.98339844,-1.03125,0.25,0.25,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1910268,9.28,Thingy_s1910268_Lying down on stomach_28-09-2022_22-37-11
1664401001898,0.16699219,0.1796875,-1.0078125,-0.96875,0.1875,0.25,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1910268,9.28,Thingy_s1910268_Lying down on stomach_28-09-2022_22-37-11
1664401001928,0.16992188,0.18164062,-0.9794922,-1.09375,0.25,0.25,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1910268,9.28,Thingy_s1910268_Lying down on stomach_28-09-2022_22-37-11
1664401001988,0.16601562,0.18359375,-0.97558594,-1.15625,0.1875,0.1875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1910268,9.28,Thingy_s1910268_Lying down on stomach_28-09-2022_22-37-11
1664401002018,0.16503906,0.18066406,-0.98828125,-1.21875,0.25,0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1910268,9.28,Thingy_s1910268_Lying down on stomach_28-09-2022_22-37-11
1664401002047,0.17382812,0.17578125,-0.984375,-1.28125,0.25,0.3125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1910268,9.28,Thingy_s1910268_Lying down on stomach_28-09-2022_22-37-11
1664401002078,0.16796875,0.17285156,-1.0087891,-1.40625,0.1875,0.25,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1910268,9.28,Thingy_s1910268_Lying down on stomach_28-09-2022_22-37-11
1664401002138,0.16699219,0.18164062,-0.98828125,-1.53125,0.25,0.375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1910268,9.28,Thingy_s1910268_Lying down on stomach_28-09-2022_22-37-11
1664401002168,0.16699219,0.18457031,-0.9824219,-1.40625,0.125,0.3125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1910268,9.28,Thingy_s1910268_Lying down on stomach_28-09-2022_22-37-11
1664401002197,0.16503906,0.17578125,-0.9794922,-1.53125,0.125,0.25,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1910268,9.28,Thingy_s1910268_Lying down on stomach_28-09-2022_22-37-11
1664401002258,0.16894531,0.19042969,-0.9873047,-1.15625,0.375,0.25,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1910268,9.28,Thingy_s1910268_Lying down on stomach_28-09-2022_22-37-11
1664401002287,0.171875,0.1796875,-0.9902344,-1.34375,0.1875,0.25,34.375,11.5625,-144.0625,Thingy,Lying down on stomach,8,s1910268,9.28,Thingy_s1910268_Lying down on stomach_28-09-2022_22-37-11
1664401002348,0.16015625,0.18164062,-0.98535156,-1.21875,0.1875,0.375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1910268,9.28,Thingy_s1910268_Lying down on stomach_28-09-2022_22-37-11
1664401002379,0.16503906,0.18457031,-0.97558594,-1.34375,0.40625,0.25,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1910268,9.28,Thingy_s1910268_Lying down on stomach_28-09-2022_22-37-11
1664401002408,0.17480469,0.18457031,-0.99121094,-1.71875,0.3125,0.1875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1910268,9.28,Thingy_s1910268_Lying down on stomach_28-09-2022_22-37-11
1664401002438,0.17285156,0.18945312,-0.97753906,-1.71875,0.125,0.1875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1910268,9.28,Thingy_s1910268_Lying down on stomach_28-09-2022_22-37-11
1664401002498,0.16113281,0.1875,-0.9736328,-1.65625,0.0625,0.375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1910268,9.28,Thingy_s1910268_Lying down on stomach_28-09-2022_22-37-11
1664401002528,0.16210938,0.17578125,-0.9941406,-1.59375,0.0625,0.25,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1910268,9.28,Thingy_s1910268_Lying down on stomach_28-09-2022_22-37-11
1664401002591,0.17480469,0.18847656,-0.984375,-1.40625,0.125,0.3125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1910268,9.28,Thingy_s1910268_Lying down on stomach_28-09-2022_22-37-11
1664401002648,0.16796875,0.18652344,-0.9814453,-1.09375,0.3125,0.25,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1910268,9.28,Thingy_s1910268_Lying down on stomach_28-09-2022_22-37-11
1664401002651,0.17089844,0.18652344,-0.9824219,-1.09375,0.25,0.25,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1910268,9.28,Thingy_s1910268_Lying down on stomach_28-09-2022_22-37-11
1664401002678,0.16699219,0.18457031,-0.9824219,-1.34375,0.375,0.375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1910268,9.28,Thingy_s1910268_Lying down on stomach_28-09-2022_22-37-11
1664401002738,0.16894531,0.19140625,-0.9736328,-1.59375,0.3125,0.25,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1910268,9.28,Thingy_s1910268_Lying down on stomach_28-09-2022_22-37-11
1664401002768,0.16796875,0.17675781,-0.9814453,-1.53125,0.3125,0.375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1910268,9.28,Thingy_s1910268_Lying down on stomach_28-09-2022_22-37-11
1664401002797,0.17285156,0.19042969,-0.9667969,-1.46875,0.0625,0.25,33.125,11.875,-141.9375,Thingy,Lying down on stomach,8,s1910268,9.28,Thingy_s1910268_Lying down on stomach_28-09-2022_22-37-11
1664401002887,0.16894531,0.18066406,-0.984375,-1.28125,0.0625,0.3125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1910268,9.28,Thingy_s1910268_Lying down on stomach_28-09-2022_22-37-11
1664401002890,0.16601562,0.1953125,-0.98828125,-1.03125,0.1875,0.25,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1910268,9.28,Thingy_s1910268_Lying down on stomach_28-09-2022_22-37-11
