timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664818159832,-0.99902344,-0.09667969,-0.041992188,0.09375,0.0625,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1910268,s,Thingy_s1910268_Standing_03-10-2022_18-29-50
1664818159892,-1.0039062,-0.09082031,-0.04296875,0.28125,0.125,0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1910268,s,Thingy_s1910268_Standing_03-10-2022_18-29-50
1664818159922,-1.0068359,-0.08984375,-0.044921875,0.46875,-0.03125,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1910268,s,Thingy_s1910268_Standing_03-10-2022_18-29-50
1664818159951,-1.0078125,-0.091796875,-0.044921875,0.34375,0.125,-0.03125,-6.125,52.6875,51.5625,Thingy,Standing,100,s1910268,s,Thingy_s1910268_Standing_03-10-2022_18-29-50
1664818159982,-1.0039062,-0.083984375,-0.0390625,0.21875,0.0625,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1910268,s,Thingy_s1910268_Standing_03-10-2022_18-29-50
1664818160042,-1.0068359,-0.08984375,-0.05078125,0.03125,0.0625,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1910268,s,Thingy_s1910268_Standing_03-10-2022_18-29-50
1664818160073,-1.0058594,-0.08691406,-0.051757812,0.03125,-0.15625,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1910268,s,Thingy_s1910268_Standing_03-10-2022_18-29-50
1664818160101,-1.0097656,-0.08984375,-0.030273438,-0.09375,-0.15625,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1910268,s,Thingy_s1910268_Standing_03-10-2022_18-29-50
1664818160162,-1.0068359,-0.08984375,-0.045898438,-0.03125,-0.21875,0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1910268,s,Thingy_s1910268_Standing_03-10-2022_18-29-50
1664818160193,-1.015625,-0.09277344,-0.044921875,-0.15625,-0.15625,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1910268,s,Thingy_s1910268_Standing_03-10-2022_18-29-50
1664818160221,-1.0039062,-0.08984375,-0.040039062,-0.34375,-0.15625,0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1910268,s,Thingy_s1910268_Standing_03-10-2022_18-29-50
1664818160281,-1.0117188,-0.08691406,-0.030273438,-0.34375,-0.21875,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1910268,s,Thingy_s1910268_Standing_03-10-2022_18-29-50
1664818160312,-1.0078125,-0.0859375,-0.025390625,-0.21875,-0.15625,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1910268,s,Thingy_s1910268_Standing_03-10-2022_18-29-50
1664818160342,-1.0058594,-0.08984375,-0.040039062,-0.21875,-0.15625,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1910268,s,Thingy_s1910268_Standing_03-10-2022_18-29-50
1664818160402,-1.0117188,-0.09277344,-0.03125,-0.09375,-0.15625,-0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1910268,s,Thingy_s1910268_Standing_03-10-2022_18-29-50
1664818160432,-1.0126953,-0.08984375,-0.0390625,0.09375,-0.21875,0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1910268,s,Thingy_s1910268_Standing_03-10-2022_18-29-50
1664818160462,-1.0087891,-0.087890625,-0.052734375,-0.40625,-0.34375,0.03125,-5.6875,52.0625,51.6875,Thingy,Standing,100,s1910268,s,Thingy_s1910268_Standing_03-10-2022_18-29-50
1664818160522,-1.0117188,-0.08300781,-0.057617188,0.28125,0.125,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1910268,s,Thingy_s1910268_Standing_03-10-2022_18-29-50
1664818160551,-1.0087891,-0.09472656,-0.05078125,0.09375,0.125,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1910268,s,Thingy_s1910268_Standing_03-10-2022_18-29-50
1664818160582,-1.0126953,-0.091796875,-0.038085938,0.09375,-0.40625,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1910268,s,Thingy_s1910268_Standing_03-10-2022_18-29-50
1664818160642,-0.9970703,-0.08496094,-0.034179688,-0.21875,-0.09375,-0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1910268,s,Thingy_s1910268_Standing_03-10-2022_18-29-50
1664818160671,-1.0166016,-0.08300781,-0.045898438,0.09375,0.03125,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1910268,s,Thingy_s1910268_Standing_03-10-2022_18-29-50
1664818160700,-1.0019531,-0.09082031,-0.048828125,-0.28125,-0.34375,0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1910268,s,Thingy_s1910268_Standing_03-10-2022_18-29-50
1664818160762,-1.0039062,-0.087890625,-0.041015625,-0.21875,-0.28125,0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1910268,s,Thingy_s1910268_Standing_03-10-2022_18-29-50
1664818160792,-1.0068359,-0.09277344,-0.041992188,-0.03125,-0.15625,0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1910268,s,Thingy_s1910268_Standing_03-10-2022_18-29-50
1664818160822,-1.015625,-0.08984375,-0.034179688,-0.28125,-0.09375,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1910268,s,Thingy_s1910268_Standing_03-10-2022_18-29-50
1664818160882,-1.0009766,-0.091796875,-0.0390625,-0.15625,-0.28125,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1910268,s,Thingy_s1910268_Standing_03-10-2022_18-29-50
1664818160912,-0.9951172,-0.08886719,-0.049804688,-0.21875,-0.40625,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1910268,s,Thingy_s1910268_Standing_03-10-2022_18-29-50
1664818160942,-1.0087891,-0.09082031,-0.032226562,-0.03125,-0.09375,0.03125,-7.8125,52.8125,51.6875,Thingy,Standing,100,s1910268,s,Thingy_s1910268_Standing_03-10-2022_18-29-50
1664818161002,-1.0068359,-0.08203125,-0.033203125,0.15625,-0.09375,0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1910268,s,Thingy_s1910268_Standing_03-10-2022_18-29-50
1664818161035,-1.0126953,-0.08496094,-0.044921875,0.09375,0.0625,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1910268,s,Thingy_s1910268_Standing_03-10-2022_18-29-50
1664818161061,-0.99121094,-0.08496094,-0.02734375,0.40625,0.125,0.25,0.0,0.0,0.0,Thingy,Standing,100,s1910268,s,Thingy_s1910268_Standing_03-10-2022_18-29-50
1664818161122,-1.0146484,-0.09277344,-0.036132812,0.46875,-0.21875,0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1910268,s,Thingy_s1910268_Standing_03-10-2022_18-29-50
1664818161151,-1.0097656,-0.09375,-0.041015625,0.03125,-0.03125,0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1910268,s,Thingy_s1910268_Standing_03-10-2022_18-29-50
1664818161181,-1.015625,-0.09277344,-0.04296875,0.28125,0.1875,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1910268,s,Thingy_s1910268_Standing_03-10-2022_18-29-50
1664818161272,-1.0078125,-0.087890625,-0.02734375,0.21875,-0.09375,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1910268,s,Thingy_s1910268_Standing_03-10-2022_18-29-50
1664818161275,-1.0087891,-0.078125,-0.040039062,-0.53125,-0.34375,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1910268,s,Thingy_s1910268_Standing_03-10-2022_18-29-50
1664818161301,-1.0058594,-0.0859375,-0.040039062,-0.21875,-0.21875,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1910268,s,Thingy_s1910268_Standing_03-10-2022_18-29-50
1664818161361,-1.015625,-0.08300781,-0.0390625,-0.03125,-0.28125,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1910268,s,Thingy_s1910268_Standing_03-10-2022_18-29-50
1664818161392,-1.0087891,-0.07910156,-0.047851562,-0.6875,-0.46875,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1910268,s,Thingy_s1910268_Standing_03-10-2022_18-29-50
1664818161421,-1.0068359,-0.08886719,-0.056640625,-0.09375,-0.34375,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1910268,s,Thingy_s1910268_Standing_03-10-2022_18-29-50
1664818161512,-1.0029297,-0.08300781,-0.022460938,-0.28125,-0.03125,0.03125,-5.6875,51.0625,51.6875,Thingy,Standing,100,s1910268,s,Thingy_s1910268_Standing_03-10-2022_18-29-50
1664818161515,-1.0146484,-0.09277344,-0.041015625,-0.59375,-0.53125,0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1910268,s,Thingy_s1910268_Standing_03-10-2022_18-29-50
1664818161542,-0.9980469,-0.091796875,-0.045898438,-0.09375,-0.21875,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1910268,s,Thingy_s1910268_Standing_03-10-2022_18-29-50
1664818161602,-1.0126953,-0.08886719,-0.032226562,-0.09375,-0.21875,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1910268,s,Thingy_s1910268_Standing_03-10-2022_18-29-50
1664818161662,-1.0068359,-0.087890625,-0.036132812,-0.28125,-0.21875,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1910268,s,Thingy_s1910268_Standing_03-10-2022_18-29-50
1664818161665,-1.0136719,-0.10058594,-0.043945312,0.21875,-0.28125,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1910268,s,Thingy_s1910268_Standing_03-10-2022_18-29-50
1664818161722,-1.0039062,-0.0859375,-0.032226562,-0.03125,-0.28125,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1910268,s,Thingy_s1910268_Standing_03-10-2022_18-29-50
1664818161780,-0.9980469,-0.08691406,-0.034179688,0.21875,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1910268,s,Thingy_s1910268_Standing_03-10-2022_18-29-50
1664818161783,-1.0019531,-0.0859375,-0.048828125,0.09375,-0.09375,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1910268,s,Thingy_s1910268_Standing_03-10-2022_18-29-50
1664818161846,-1.0048828,-0.09863281,-0.032226562,-0.21875,-0.28125,0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1910268,s,Thingy_s1910268_Standing_03-10-2022_18-29-50
1664818161870,-1.0029297,-0.0859375,-0.03515625,-0.28125,-0.21875,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1910268,s,Thingy_s1910268_Standing_03-10-2022_18-29-50
1664818161900,-1.0126953,-0.09277344,-0.038085938,-0.09375,-0.09375,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1910268,s,Thingy_s1910268_Standing_03-10-2022_18-29-50
1664818161960,-1.0126953,-0.08886719,-0.041015625,-0.28125,-0.15625,-0.03125,-6.3125,53.125,51.25,Thingy,Standing,100,s1910268,s,Thingy_s1910268_Standing_03-10-2022_18-29-50
1664818161991,-1.0087891,-0.08203125,-0.041992188,-0.03125,-0.40625,-0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1910268,s,Thingy_s1910268_Standing_03-10-2022_18-29-50
1664818162020,-1.0087891,-0.08886719,-0.038085938,-0.15625,-0.21875,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1910268,s,Thingy_s1910268_Standing_03-10-2022_18-29-50
1664818162080,-1.0019531,-0.09765625,-0.038085938,-0.09375,-0.03125,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1910268,s,Thingy_s1910268_Standing_03-10-2022_18-29-50
1664818162111,-1.0117188,-0.08886719,-0.034179688,-0.09375,-0.28125,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1910268,s,Thingy_s1910268_Standing_03-10-2022_18-29-50
1664818162142,-1.0107422,-0.08105469,-0.020507812,-0.15625,0.03125,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1910268,s,Thingy_s1910268_Standing_03-10-2022_18-29-50
