timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664816877657,-1.0097656,0.0068359375,0.3046875,-32.0,-44.75,-20.40625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1910268,ds,Thingy_s1910268_Descending stairs_03-10-2022_18-08-39
1664816877719,-0.94921875,-0.22070312,0.32128906,-8.9375,-22.34375,-58.25,0.0,0.0,0.0,Thingy,Descending stairs,13,s1910268,ds,Thingy_s1910268_Descending stairs_03-10-2022_18-08-39
1664816877748,-0.76953125,-0.18066406,0.0703125,10.46875,4.4375,-42.75,0.0,0.0,0.0,Thingy,Descending stairs,13,s1910268,ds,Thingy_s1910268_Descending stairs_03-10-2022_18-08-39
1664816877778,-0.81640625,0.013671875,0.27246094,19.15625,-45.1875,-11.84375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1910268,ds,Thingy_s1910268_Descending stairs_03-10-2022_18-08-39
1664816877836,-0.7265625,0.0078125,0.3173828,-9.28125,-17.71875,4.75,0.0,0.0,0.0,Thingy,Descending stairs,13,s1910268,ds,Thingy_s1910268_Descending stairs_03-10-2022_18-08-39
1664816877867,-0.86816406,-0.125,0.26367188,-12.59375,-0.75,21.40625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1910268,ds,Thingy_s1910268_Descending stairs_03-10-2022_18-08-39
1664816877898,-0.8730469,-0.21777344,0.25390625,-14.125,9.75,20.96875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1910268,ds,Thingy_s1910268_Descending stairs_03-10-2022_18-08-39
1664816877960,-0.86328125,-0.23339844,0.30664062,-18.875,23.5,26.40625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1910268,ds,Thingy_s1910268_Descending stairs_03-10-2022_18-08-39
1664816877988,-0.7910156,0.016601562,0.24609375,-15.15625,22.09375,27.5625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1910268,ds,Thingy_s1910268_Descending stairs_03-10-2022_18-08-39
1664816878021,-0.84472656,-0.08496094,0.24511719,7.6875,17.3125,34.09375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1910268,ds,Thingy_s1910268_Descending stairs_03-10-2022_18-08-39
1664816878079,-0.9326172,-0.18261719,0.22558594,0.40625,37.96875,23.65625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1910268,ds,Thingy_s1910268_Descending stairs_03-10-2022_18-08-39
1664816878110,-0.7246094,-0.08984375,0.25683594,-3.375,32.15625,1.28125,-34.375,15.1875,-102.625,Thingy,Descending stairs,13,s1910268,ds,Thingy_s1910268_Descending stairs_03-10-2022_18-08-39
1664816878137,-0.8642578,-0.030273438,0.25683594,23.96875,33.5,7.5,0.0,0.0,0.0,Thingy,Descending stairs,13,s1910268,ds,Thingy_s1910268_Descending stairs_03-10-2022_18-08-39
1664816878198,-0.88964844,-0.12207031,0.22363281,7.75,33.6875,4.25,0.0,0.0,0.0,Thingy,Descending stairs,13,s1910268,ds,Thingy_s1910268_Descending stairs_03-10-2022_18-08-39
1664816878230,-0.8886719,-0.051757812,0.37304688,18.46875,17.5,3.09375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1910268,ds,Thingy_s1910268_Descending stairs_03-10-2022_18-08-39
1664816878259,-0.8730469,-0.107421875,0.31445312,-20.03125,12.4375,-1.28125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1910268,ds,Thingy_s1910268_Descending stairs_03-10-2022_18-08-39
1664816878319,-0.8808594,-0.024414062,0.5341797,6.8125,-21.90625,5.28125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1910268,ds,Thingy_s1910268_Descending stairs_03-10-2022_18-08-39
1664816878352,-1.8535156,-0.0625,-0.45410156,-102.625,43.3125,-7.40625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1910268,ds,Thingy_s1910268_Descending stairs_03-10-2022_18-08-39
1664816878380,-1.4355469,0.5097656,0.20214844,44.65625,-33.15625,-2.75,0.0,0.0,0.0,Thingy,Descending stairs,13,s1910268,ds,Thingy_s1910268_Descending stairs_03-10-2022_18-08-39
1664816878438,-1.0439453,-0.25097656,-0.0859375,2.0,-11.125,5.96875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1910268,ds,Thingy_s1910268_Descending stairs_03-10-2022_18-08-39
1664816878473,-1.2177734,-0.14453125,0.013671875,64.0625,-10.25,11.71875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1910268,ds,Thingy_s1910268_Descending stairs_03-10-2022_18-08-39
1664816878497,-0.9785156,-0.009765625,-0.10058594,-3.25,29.53125,0.28125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1910268,ds,Thingy_s1910268_Descending stairs_03-10-2022_18-08-39
1664816878557,-0.9873047,-0.08496094,0.076171875,0.46875,44.0,2.90625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1910268,ds,Thingy_s1910268_Descending stairs_03-10-2022_18-08-39
1664816878588,-0.94433594,-0.029296875,0.17382812,1.03125,18.25,2.5625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1910268,ds,Thingy_s1910268_Descending stairs_03-10-2022_18-08-39
1664816878648,-0.95703125,0.005859375,0.087890625,30.0,9.15625,10.96875,-36.125,15.1875,-109.25,Thingy,Descending stairs,13,s1910268,ds,Thingy_s1910268_Descending stairs_03-10-2022_18-08-39
1664816878708,-0.9638672,-0.20703125,0.033203125,-19.3125,25.9375,4.5,0.0,0.0,0.0,Thingy,Descending stairs,13,s1910268,ds,Thingy_s1910268_Descending stairs_03-10-2022_18-08-39
1664816878739,-0.9316406,-0.08984375,0.09863281,-14.34375,5.1875,-1.84375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1910268,ds,Thingy_s1910268_Descending stairs_03-10-2022_18-08-39
1664816878770,-0.9814453,-0.009765625,0.107421875,-4.84375,6.53125,0.46875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1910268,ds,Thingy_s1910268_Descending stairs_03-10-2022_18-08-39
1664816878797,-0.9814453,-0.0048828125,0.08203125,15.0,7.0625,6.9375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1910268,ds,Thingy_s1910268_Descending stairs_03-10-2022_18-08-39
1664816878832,-0.97265625,-0.052734375,0.07910156,1.09375,5.84375,6.625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1910268,ds,Thingy_s1910268_Descending stairs_03-10-2022_18-08-39
1664816878859,-1.0068359,-0.06933594,0.08886719,-11.5,2.375,2.71875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1910268,ds,Thingy_s1910268_Descending stairs_03-10-2022_18-08-39
1664816878919,-0.9921875,0.0,0.041015625,-3.75,2.375,8.96875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1910268,ds,Thingy_s1910268_Descending stairs_03-10-2022_18-08-39
1664816878950,-1.0068359,-0.0146484375,0.08984375,7.5,-2.5625,8.78125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1910268,ds,Thingy_s1910268_Descending stairs_03-10-2022_18-08-39
1664816878977,-1.0078125,-0.09277344,0.051757812,-8.125,-3.1875,7.6875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1910268,ds,Thingy_s1910268_Descending stairs_03-10-2022_18-08-39
1664816879037,-0.93652344,-0.020507812,0.11425781,5.84375,-12.71875,11.28125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1910268,ds,Thingy_s1910268_Descending stairs_03-10-2022_18-08-39
1664816879068,-0.8935547,-0.059570312,0.11035156,-17.84375,-15.4375,4.8125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1910268,ds,Thingy_s1910268_Descending stairs_03-10-2022_18-08-39
1664816879130,-0.8515625,0.034179688,0.12597656,-6.71875,-16.4375,4.6875,-36.625,17.3125,-111.8125,Thingy,Descending stairs,13,s1910268,ds,Thingy_s1910268_Descending stairs_03-10-2022_18-08-39
1664816879157,-0.85839844,-0.09277344,0.053710938,-10.75,-9.15625,8.15625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1910268,ds,Thingy_s1910268_Descending stairs_03-10-2022_18-08-39
1664816879218,-0.85546875,-0.07519531,0.14941406,-7.03125,-11.84375,9.1875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1910268,ds,Thingy_s1910268_Descending stairs_03-10-2022_18-08-39
1664816879247,-0.8808594,-0.08886719,0.10546875,-19.375,-7.46875,8.90625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1910268,ds,Thingy_s1910268_Descending stairs_03-10-2022_18-08-39
1664816879277,-0.8261719,-0.15234375,0.21679688,-4.03125,-15.5,8.53125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1910268,ds,Thingy_s1910268_Descending stairs_03-10-2022_18-08-39
1664816879308,-0.8222656,-0.09863281,0.16992188,-21.4375,-21.1875,2.0625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1910268,ds,Thingy_s1910268_Descending stairs_03-10-2022_18-08-39
1664816879337,-0.8564453,-0.18847656,0.0859375,-4.34375,-22.28125,-5.09375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1910268,ds,Thingy_s1910268_Descending stairs_03-10-2022_18-08-39
1664816879397,-1.7167969,-0.09277344,-0.07128906,-61.53125,-23.375,-33.53125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1910268,ds,Thingy_s1910268_Descending stairs_03-10-2022_18-08-39
1664816879427,-1.5859375,0.2529297,0.19140625,13.09375,11.21875,-52.1875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1910268,ds,Thingy_s1910268_Descending stairs_03-10-2022_18-08-39
1664816879459,-1.0712891,0.265625,0.22558594,42.53125,-22.71875,-29.96875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1910268,ds,Thingy_s1910268_Descending stairs_03-10-2022_18-08-39
1664816879517,-1.2001953,0.044921875,0.27734375,-28.8125,-35.03125,-19.46875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1910268,ds,Thingy_s1910268_Descending stairs_03-10-2022_18-08-39
1664816879547,-1.0673828,0.15722656,0.27929688,-29.625,-46.875,-12.46875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1910268,ds,Thingy_s1910268_Descending stairs_03-10-2022_18-08-39
1664816879577,-1.0009766,-0.06542969,0.22167969,30.75,-30.03125,-19.78125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1910268,ds,Thingy_s1910268_Descending stairs_03-10-2022_18-08-39
1664816879637,-0.99316406,-0.0087890625,0.13378906,9.3125,-17.28125,-19.1875,-38.375,17.75,-102.625,Thingy,Descending stairs,13,s1910268,ds,Thingy_s1910268_Descending stairs_03-10-2022_18-08-39
1664816879667,-0.8652344,-0.07910156,0.23535156,21.90625,-36.75,-36.28125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1910268,ds,Thingy_s1910268_Descending stairs_03-10-2022_18-08-39
1664816879700,-0.8486328,-0.053710938,0.2685547,14.8125,-13.125,-28.21875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1910268,ds,Thingy_s1910268_Descending stairs_03-10-2022_18-08-39
1664816879758,-0.7558594,-0.057617188,0.14257812,5.125,6.21875,-15.875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1910268,ds,Thingy_s1910268_Descending stairs_03-10-2022_18-08-39
1664816879787,-0.8417969,-0.030273438,0.31347656,-6.78125,7.875,3.46875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1910268,ds,Thingy_s1910268_Descending stairs_03-10-2022_18-08-39
1664816879819,-0.8535156,-0.08691406,0.3076172,-4.84375,22.6875,1.21875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1910268,ds,Thingy_s1910268_Descending stairs_03-10-2022_18-08-39
1664816879878,-0.953125,-0.16796875,0.3173828,-22.15625,14.59375,10.0625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1910268,ds,Thingy_s1910268_Descending stairs_03-10-2022_18-08-39
1664816879938,-0.96972656,-0.21191406,0.31152344,-11.5625,5.25,23.25,0.0,0.0,0.0,Thingy,Descending stairs,13,s1910268,ds,Thingy_s1910268_Descending stairs_03-10-2022_18-08-39
1664816879969,-0.94140625,-0.09667969,0.23339844,1.375,9.21875,28.6875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1910268,ds,Thingy_s1910268_Descending stairs_03-10-2022_18-08-39
1664816879998,-0.83691406,-0.049804688,0.25878906,2.125,16.90625,27.4375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1910268,ds,Thingy_s1910268_Descending stairs_03-10-2022_18-08-39
1664816880027,-0.8730469,-0.15722656,0.2685547,-5.875,25.9375,26.21875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1910268,ds,Thingy_s1910268_Descending stairs_03-10-2022_18-08-39
1664816880088,-0.8125,-0.16015625,0.13574219,3.90625,32.65625,16.71875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1910268,ds,Thingy_s1910268_Descending stairs_03-10-2022_18-08-39
1664816880118,-0.8535156,-0.040039062,0.27441406,59.6875,24.84375,9.15625,-36.125,17.3125,-105.5,Thingy,Descending stairs,13,s1910268,ds,Thingy_s1910268_Descending stairs_03-10-2022_18-08-39
1664816880148,-0.87890625,-0.08105469,0.36035156,30.6875,19.65625,-0.625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1910268,ds,Thingy_s1910268_Descending stairs_03-10-2022_18-08-39
1664816880212,-0.7890625,-0.091796875,0.25390625,-2.625,17.625,-4.09375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1910268,ds,Thingy_s1910268_Descending stairs_03-10-2022_18-08-39
1664816880239,-0.7529297,-0.07324219,0.21191406,-16.4375,13.0625,-2.75,0.0,0.0,0.0,Thingy,Descending stairs,13,s1910268,ds,Thingy_s1910268_Descending stairs_03-10-2022_18-08-39
1664816880268,-0.8251953,-0.10449219,0.23925781,10.0625,14.9375,-9.0,0.0,0.0,0.0,Thingy,Descending stairs,13,s1910268,ds,Thingy_s1910268_Descending stairs_03-10-2022_18-08-39
1664816880334,-1.0839844,-0.0029296875,0.4501953,43.3125,-11.71875,-2.15625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1910268,ds,Thingy_s1910268_Descending stairs_03-10-2022_18-08-39
1664816880358,-2.0,-0.024414062,-0.3173828,-43.40625,39.90625,-2.9375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1910268,ds,Thingy_s1910268_Descending stairs_03-10-2022_18-08-39
1664816880390,-1.0390625,0.49316406,0.0048828125,28.0,-27.71875,-2.9375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1910268,ds,Thingy_s1910268_Descending stairs_03-10-2022_18-08-39
1664816880448,-1.1826172,-0.1171875,-0.05859375,95.6875,-14.46875,15.78125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1910268,ds,Thingy_s1910268_Descending stairs_03-10-2022_18-08-39
1664816880479,-1.3154297,-0.171875,0.22070312,-0.375,-10.9375,3.34375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1910268,ds,Thingy_s1910268_Descending stairs_03-10-2022_18-08-39
1664816880508,-1.1943359,-0.024414062,-0.047851562,-41.875,40.875,4.125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1910268,ds,Thingy_s1910268_Descending stairs_03-10-2022_18-08-39
1664816880568,-0.9746094,-0.064453125,0.032226562,14.4375,37.34375,5.25,0.0,0.0,0.0,Thingy,Descending stairs,13,s1910268,ds,Thingy_s1910268_Descending stairs_03-10-2022_18-08-39
1664816880597,-0.8300781,-0.026367188,0.109375,8.53125,25.0625,1.875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1910268,ds,Thingy_s1910268_Descending stairs_03-10-2022_18-08-39
1664816880629,-0.8339844,-0.03515625,0.061523438,-32.375,35.34375,7.875,-39.3125,15.625,-114.0625,Thingy,Descending stairs,13,s1910268,ds,Thingy_s1910268_Descending stairs_03-10-2022_18-08-39
1664816880688,-0.94628906,-0.12109375,0.10546875,-5.5,15.5625,10.84375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1910268,ds,Thingy_s1910268_Descending stairs_03-10-2022_18-08-39
1664816880718,-1.0048828,-0.046875,0.109375,-20.875,12.125,1.09375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1910268,ds,Thingy_s1910268_Descending stairs_03-10-2022_18-08-39
1664816880747,-1.0019531,-0.016601562,0.053710938,-1.0,8.96875,1.09375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1910268,ds,Thingy_s1910268_Descending stairs_03-10-2022_18-08-39
1664816880808,-1.0205078,-0.07128906,0.025390625,2.5,3.09375,2.25,0.0,0.0,0.0,Thingy,Descending stairs,13,s1910268,ds,Thingy_s1910268_Descending stairs_03-10-2022_18-08-39
1664816880838,-0.95410156,-0.0126953125,0.01171875,-21.625,1.6875,-3.0,0.0,0.0,0.0,Thingy,Descending stairs,13,s1910268,ds,Thingy_s1910268_Descending stairs_03-10-2022_18-08-39
1664816880868,-0.9638672,-0.030273438,-0.009765625,-3.625,2.1875,4.375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1910268,ds,Thingy_s1910268_Descending stairs_03-10-2022_18-08-39
1664816880930,-0.9873047,0.005859375,0.020507812,-1.25,-0.5,9.6875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1910268,ds,Thingy_s1910268_Descending stairs_03-10-2022_18-08-39
1664816880958,-0.9160156,-0.053710938,0.07519531,-13.1875,-2.15625,3.71875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1910268,ds,Thingy_s1910268_Descending stairs_03-10-2022_18-08-39
1664816880988,-0.9560547,-0.053710938,-0.0029296875,-23.6875,-0.625,3.59375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1910268,ds,Thingy_s1910268_Descending stairs_03-10-2022_18-08-39
1664816881048,-0.9375,-0.001953125,0.091796875,-5.6875,-2.875,4.75,0.0,0.0,0.0,Thingy,Descending stairs,13,s1910268,ds,Thingy_s1910268_Descending stairs_03-10-2022_18-08-39
1664816881079,-0.9716797,-0.09472656,0.037109375,-18.375,0.40625,5.96875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1910268,ds,Thingy_s1910268_Descending stairs_03-10-2022_18-08-39
1664816881108,-0.8496094,-0.08886719,0.11425781,-1.0625,-14.71875,4.1875,-38.25,18.1875,-113.625,Thingy,Descending stairs,13,s1910268,ds,Thingy_s1910268_Descending stairs_03-10-2022_18-08-39
1664816881168,-0.8232422,-0.06542969,0.017578125,-26.6875,-9.96875,4.5625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1910268,ds,Thingy_s1910268_Descending stairs_03-10-2022_18-08-39
1664816881198,-0.85546875,-0.048828125,0.14746094,-11.3125,-22.34375,6.9375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1910268,ds,Thingy_s1910268_Descending stairs_03-10-2022_18-08-39
1664816881228,-0.8183594,-0.22265625,0.045898438,-16.4375,-14.46875,2.0,0.0,0.0,0.0,Thingy,Descending stairs,13,s1910268,ds,Thingy_s1910268_Descending stairs_03-10-2022_18-08-39
1664816881288,-0.7441406,-0.28027344,0.1484375,-28.34375,-24.125,-14.65625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1910268,ds,Thingy_s1910268_Descending stairs_03-10-2022_18-08-39
1664816881320,-0.70996094,-0.0703125,-0.0078125,-21.875,-26.0625,-19.375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1910268,ds,Thingy_s1910268_Descending stairs_03-10-2022_18-08-39
1664816881348,-1.4873047,-0.009765625,-0.016601562,-27.90625,-51.53125,-26.875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1910268,ds,Thingy_s1910268_Descending stairs_03-10-2022_18-08-39
1664816881408,-2.0,0.048828125,0.11035156,47.59375,-13.0625,-28.8125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1910268,ds,Thingy_s1910268_Descending stairs_03-10-2022_18-08-39
1664816881439,-1.2763672,0.2109375,0.13378906,94.03125,-24.1875,-43.65625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1910268,ds,Thingy_s1910268_Descending stairs_03-10-2022_18-08-39
1664816881528,-1.3388672,0.12695312,0.34179688,-35.21875,-40.46875,-36.03125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1910268,ds,Thingy_s1910268_Descending stairs_03-10-2022_18-08-39
1664816881558,-1.0595703,0.17773438,0.3203125,-3.625,-17.03125,-20.875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1910268,ds,Thingy_s1910268_Descending stairs_03-10-2022_18-08-39
1664816881617,-0.91503906,0.08203125,0.12890625,15.4375,-37.125,0.0625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1910268,ds,Thingy_s1910268_Descending stairs_03-10-2022_18-08-39
1664816881679,-0.9042969,-0.06738281,0.24023438,1.03125,-58.1875,0.15625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1910268,ds,Thingy_s1910268_Descending stairs_03-10-2022_18-08-39
1664816881708,-0.9091797,-0.1953125,0.30078125,8.65625,-46.75,-15.09375,-38.5625,15.3125,-101.875,Thingy,Descending stairs,13,s1910268,ds,Thingy_s1910268_Descending stairs_03-10-2022_18-08-39
1664816881737,-0.8486328,0.11621094,0.22949219,13.53125,-19.78125,-14.1875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1910268,ds,Thingy_s1910268_Descending stairs_03-10-2022_18-08-39
1664816881767,-0.71191406,-0.037109375,0.30078125,-11.1875,1.09375,0.71875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1910268,ds,Thingy_s1910268_Descending stairs_03-10-2022_18-08-39
1664816881800,-0.9404297,-0.16503906,0.30078125,-15.34375,16.09375,11.09375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1910268,ds,Thingy_s1910268_Descending stairs_03-10-2022_18-08-39
1664816881828,-0.8515625,-0.022460938,0.24902344,-16.125,16.78125,7.375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1910268,ds,Thingy_s1910268_Descending stairs_03-10-2022_18-08-39
