timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664657847332,0.09399414,-0.9072876,-0.3406372,0.21875,0.390625,-0.421875,Respeck,Sitting,0,s1862323,zh,Respeck_s1862323_Sitting_01-10-2022_21-57-58
1664657847378,0.09667969,-0.90997314,-0.364563,-1.421875,0.375,-0.203125,Respeck,Sitting,0,s1862323,zh,Respeck_s1862323_Sitting_01-10-2022_21-57-58
1664657847423,0.09790039,-0.9182739,-0.37017822,-1.6875,0.96875,-0.140625,Respeck,Sitting,0,s1862323,zh,Respeck_s1862323_Sitting_01-10-2022_21-57-58
1664657847453,0.10107422,-0.9151001,-0.362854,-0.796875,0.1875,-0.390625,Respeck,Sitting,0,s1862323,zh,Respeck_s1862323_Sitting_01-10-2022_21-57-58
1664657847497,0.09790039,-0.9109497,-0.3579712,-0.90625,0.328125,-0.421875,Respeck,Sitting,0,s1862323,zh,Respeck_s1862323_Sitting_01-10-2022_21-57-58
1664657847543,0.09814453,-0.9175415,-0.35479736,-1.203125,0.375,-0.359375,Respeck,Sitting,0,s1862323,zh,Respeck_s1862323_Sitting_01-10-2022_21-57-58
1664657847572,0.09741211,-0.91900635,-0.35113525,-0.390625,-0.0625,-0.40625,Respeck,Sitting,0,s1862323,zh,Respeck_s1862323_Sitting_01-10-2022_21-57-58
1664657847618,0.09692383,-0.9043579,-0.3460083,-0.9375,-0.03125,-0.4375,Respeck,Sitting,0,s1862323,zh,Respeck_s1862323_Sitting_01-10-2022_21-57-58
1664657847662,0.09716797,-0.9155884,-0.35528564,-0.84375,0.140625,-0.46875,Respeck,Sitting,0,s1862323,zh,Respeck_s1862323_Sitting_01-10-2022_21-57-58
1664657847692,0.10253906,-0.9121704,-0.3508911,0.109375,-0.03125,-0.15625,Respeck,Sitting,0,s1862323,zh,Respeck_s1862323_Sitting_01-10-2022_21-57-58
1664657847737,0.10620117,-0.9155884,-0.3508911,-0.125,0.46875,-0.375,Respeck,Sitting,0,s1862323,zh,Respeck_s1862323_Sitting_01-10-2022_21-57-58
1664657847812,0.111816406,-0.927063,-0.33917236,1.203125,-0.171875,-0.78125,Respeck,Sitting,0,s1862323,zh,Respeck_s1862323_Sitting_01-10-2022_21-57-58
1664657847814,0.09375,-0.9072876,-0.35943604,-0.015625,1.71875,0.40625,Respeck,Sitting,0,s1862323,zh,Respeck_s1862323_Sitting_01-10-2022_21-57-58
1664657847857,0.103515625,-0.9224243,-0.3555298,0.359375,-0.28125,-0.25,Respeck,Sitting,0,s1862323,zh,Respeck_s1862323_Sitting_01-10-2022_21-57-58
1664657847887,0.103515625,-0.9133911,-0.3591919,0.859375,-0.453125,-0.703125,Respeck,Sitting,0,s1862323,zh,Respeck_s1862323_Sitting_01-10-2022_21-57-58
1664657847932,0.09887695,-0.90802,-0.35357666,0.46875,0.171875,-0.578125,Respeck,Sitting,0,s1862323,zh,Respeck_s1862323_Sitting_01-10-2022_21-57-58
1664657847978,0.10839844,-0.909729,-0.3591919,0.25,0.453125,-0.03125,Respeck,Sitting,0,s1862323,zh,Respeck_s1862323_Sitting_01-10-2022_21-57-58
1664657848007,0.096191406,-0.9224243,-0.3579712,-0.59375,0.546875,-0.171875,Respeck,Sitting,0,s1862323,zh,Respeck_s1862323_Sitting_01-10-2022_21-57-58
1664657848052,0.10107422,-0.91656494,-0.35577393,-1.203125,-0.03125,-0.78125,Respeck,Sitting,0,s1862323,zh,Respeck_s1862323_Sitting_01-10-2022_21-57-58
1664657848082,0.10839844,-0.9019165,-0.36627197,-3.484375,0.578125,-0.578125,Respeck,Sitting,0,s1862323,zh,Respeck_s1862323_Sitting_01-10-2022_21-57-58
1664657848127,0.09277344,-0.9182739,-0.35186768,-1.0625,0.8125,-0.109375,Respeck,Sitting,0,s1862323,zh,Respeck_s1862323_Sitting_01-10-2022_21-57-58
1664657848172,0.106933594,-0.91973877,-0.35650635,-1.21875,0.984375,-0.265625,Respeck,Sitting,0,s1862323,zh,Respeck_s1862323_Sitting_01-10-2022_21-57-58
1664657848202,0.10058594,-0.9194946,-0.36187744,-1.4375,0.46875,-0.359375,Respeck,Sitting,0,s1862323,zh,Respeck_s1862323_Sitting_01-10-2022_21-57-58
1664657848263,0.1003418,-0.91485596,-0.34259033,-1.109375,0.453125,-0.359375,Respeck,Sitting,0,s1862323,zh,Respeck_s1862323_Sitting_01-10-2022_21-57-58
1664657848292,0.106933594,-0.92193604,-0.35479736,-1.078125,0.375,-0.359375,Respeck,Sitting,0,s1862323,zh,Respeck_s1862323_Sitting_01-10-2022_21-57-58
1664657848323,0.10253906,-0.9234009,-0.34576416,0.09375,0.515625,-0.34375,Respeck,Sitting,0,s1862323,zh,Respeck_s1862323_Sitting_01-10-2022_21-57-58
1664657848367,0.09667969,-0.91534424,-0.35162354,-0.234375,0.390625,-0.5625,Respeck,Sitting,0,s1862323,zh,Respeck_s1862323_Sitting_01-10-2022_21-57-58
1664657848414,0.10205078,-0.9180298,-0.3447876,-0.921875,0.0,-0.453125,Respeck,Sitting,0,s1862323,zh,Respeck_s1862323_Sitting_01-10-2022_21-57-58
1664657848442,0.100097656,-0.92144775,-0.34161377,0.109375,0.15625,-0.59375,Respeck,Sitting,0,s1862323,zh,Respeck_s1862323_Sitting_01-10-2022_21-57-58
1664657848487,0.100097656,-0.9175415,-0.34674072,-0.296875,-0.109375,-0.53125,Respeck,Sitting,0,s1862323,zh,Respeck_s1862323_Sitting_01-10-2022_21-57-58
1664657848518,0.103271484,-0.9170532,-0.3538208,-1.578125,0.90625,-0.203125,Respeck,Sitting,0,s1862323,zh,Respeck_s1862323_Sitting_01-10-2022_21-57-58
1664657848562,0.091552734,-0.91290283,-0.36065674,0.609375,0.34375,0.046875,Respeck,Sitting,0,s1862323,zh,Respeck_s1862323_Sitting_01-10-2022_21-57-58
1664657848607,0.110839844,-0.9133911,-0.34454346,0.15625,0.921875,0.046875,Respeck,Sitting,0,s1862323,zh,Respeck_s1862323_Sitting_01-10-2022_21-57-58
1664657848637,0.10839844,-0.92144775,-0.36016846,-1.09375,-1.0,-0.71875,Respeck,Sitting,0,s1862323,zh,Respeck_s1862323_Sitting_01-10-2022_21-57-58
1664657848682,0.09692383,-0.9180298,-0.3513794,-1.890625,-0.25,-0.859375,Respeck,Sitting,0,s1862323,zh,Respeck_s1862323_Sitting_01-10-2022_21-57-58
1664657848727,0.104003906,-0.913147,-0.35064697,-0.59375,0.140625,-0.421875,Respeck,Sitting,0,s1862323,zh,Respeck_s1862323_Sitting_01-10-2022_21-57-58
1664657848757,0.08862305,-0.9234009,-0.33111572,-1.015625,-0.15625,-0.234375,Respeck,Sitting,0,s1862323,zh,Respeck_s1862323_Sitting_01-10-2022_21-57-58
1664657848802,0.091552734,-0.92022705,-0.3555298,-3.109375,0.03125,-0.734375,Respeck,Sitting,0,s1862323,zh,Respeck_s1862323_Sitting_01-10-2022_21-57-58
1664657848832,0.111328125,-0.92144775,-0.34161377,-0.875,1.28125,0.0625,Respeck,Sitting,0,s1862323,zh,Respeck_s1862323_Sitting_01-10-2022_21-57-58
1664657848877,0.095703125,-0.9187622,-0.32208252,0.578125,0.875,-0.234375,Respeck,Sitting,0,s1862323,zh,Respeck_s1862323_Sitting_01-10-2022_21-57-58
1664657848922,0.095947266,-0.9199829,-0.33502197,-1.859375,0.375,-0.484375,Respeck,Sitting,0,s1862323,zh,Respeck_s1862323_Sitting_01-10-2022_21-57-58
1664657848952,0.10986328,-0.9126587,-0.35650635,-2.28125,1.609375,-0.140625,Respeck,Sitting,0,s1862323,zh,Respeck_s1862323_Sitting_01-10-2022_21-57-58
1664657848997,0.09667969,-0.92144775,-0.33648682,0.5625,0.5,-0.640625,Respeck,Sitting,0,s1862323,zh,Respeck_s1862323_Sitting_01-10-2022_21-57-58
1664657849042,0.09301758,-0.927063,-0.3418579,0.15625,-0.265625,-0.0625,Respeck,Sitting,0,s1862323,zh,Respeck_s1862323_Sitting_01-10-2022_21-57-58
1664657849072,0.11669922,-0.9248657,-0.33966064,-0.75,0.5625,-0.0625,Respeck,Sitting,0,s1862323,zh,Respeck_s1862323_Sitting_01-10-2022_21-57-58
1664657849117,0.11230469,-0.909729,-0.33624268,0.328125,0.5,-0.40625,Respeck,Sitting,0,s1862323,zh,Respeck_s1862323_Sitting_01-10-2022_21-57-58
1664657849162,0.09057617,-0.9192505,-0.33746338,0.203125,0.046875,-0.421875,Respeck,Sitting,0,s1862323,zh,Respeck_s1862323_Sitting_01-10-2022_21-57-58
1664657849192,0.107910156,-0.92926025,-0.33428955,0.21875,0.328125,-0.375,Respeck,Sitting,0,s1862323,zh,Respeck_s1862323_Sitting_01-10-2022_21-57-58
1664657849237,0.103759766,-0.9158325,-0.34039307,0.15625,-0.03125,-0.4375,Respeck,Sitting,0,s1862323,zh,Respeck_s1862323_Sitting_01-10-2022_21-57-58
1664657849267,0.10546875,-0.9199829,-0.3352661,0.28125,-0.15625,-0.59375,Respeck,Sitting,0,s1862323,zh,Respeck_s1862323_Sitting_01-10-2022_21-57-58
1664657849312,0.09765625,-0.92388916,-0.34918213,0.171875,0.046875,-0.25,Respeck,Sitting,0,s1862323,zh,Respeck_s1862323_Sitting_01-10-2022_21-57-58
1664657849357,0.1003418,-0.92559814,-0.34649658,-0.46875,0.15625,-0.28125,Respeck,Sitting,0,s1862323,zh,Respeck_s1862323_Sitting_01-10-2022_21-57-58
1664657849387,0.087890625,-0.9116821,-0.362854,0.859375,0.421875,0.0625,Respeck,Sitting,0,s1862323,zh,Respeck_s1862323_Sitting_01-10-2022_21-57-58
1664657849432,0.10571289,-0.9216919,-0.3430786,1.1875,0.53125,-0.015625,Respeck,Sitting,0,s1862323,zh,Respeck_s1862323_Sitting_01-10-2022_21-57-58
1664657849477,0.11035156,-0.91534424,-0.35894775,0.265625,-0.96875,-0.71875,Respeck,Sitting,0,s1862323,zh,Respeck_s1862323_Sitting_01-10-2022_21-57-58
1664657849507,0.11254883,-0.92388916,-0.347229,-0.140625,-0.265625,-0.359375,Respeck,Sitting,0,s1862323,zh,Respeck_s1862323_Sitting_01-10-2022_21-57-58
1664657849552,0.10620117,-0.9036255,-0.34405518,0.359375,0.3125,-0.5,Respeck,Sitting,0,s1862323,zh,Respeck_s1862323_Sitting_01-10-2022_21-57-58
1664657849598,0.10864258,-0.9216919,-0.35308838,0.078125,0.328125,-0.15625,Respeck,Sitting,0,s1862323,zh,Respeck_s1862323_Sitting_01-10-2022_21-57-58
1664657849628,0.10180664,-0.9295044,-0.35064697,0.0625,0.203125,-0.5,Respeck,Sitting,0,s1862323,zh,Respeck_s1862323_Sitting_01-10-2022_21-57-58
1664657849672,0.10083008,-0.90704346,-0.34552002,0.15625,0.703125,-0.15625,Respeck,Sitting,0,s1862323,zh,Respeck_s1862323_Sitting_01-10-2022_21-57-58
1664657849703,0.10205078,-0.92071533,-0.33428955,0.671875,0.765625,-0.40625,Respeck,Sitting,0,s1862323,zh,Respeck_s1862323_Sitting_01-10-2022_21-57-58
1664657849747,0.10620117,-0.91412354,-0.35357666,-0.640625,0.40625,-0.5,Respeck,Sitting,0,s1862323,zh,Respeck_s1862323_Sitting_01-10-2022_21-57-58
1664657849793,0.10131836,-0.91607666,-0.3587036,-0.890625,0.78125,-0.125,Respeck,Sitting,0,s1862323,zh,Respeck_s1862323_Sitting_01-10-2022_21-57-58
1664657849822,0.099853516,-0.9089966,-0.348938,-0.625,0.34375,-0.5,Respeck,Sitting,0,s1862323,zh,Respeck_s1862323_Sitting_01-10-2022_21-57-58
1664657849868,0.103027344,-0.9180298,-0.3477173,-0.640625,0.234375,-0.25,Respeck,Sitting,0,s1862323,zh,Respeck_s1862323_Sitting_01-10-2022_21-57-58
1664657849913,0.10522461,-0.927063,-0.3460083,-0.71875,0.359375,-0.296875,Respeck,Sitting,0,s1862323,zh,Respeck_s1862323_Sitting_01-10-2022_21-57-58
1664657849943,0.09838867,-0.9187622,-0.3460083,-0.34375,0.0625,-0.59375,Respeck,Sitting,0,s1862323,zh,Respeck_s1862323_Sitting_01-10-2022_21-57-58
1664657849988,0.09863281,-0.91534424,-0.34454346,-0.53125,0.046875,-0.625,Respeck,Sitting,0,s1862323,zh,Respeck_s1862323_Sitting_01-10-2022_21-57-58
1664657850018,0.104003906,-0.9194946,-0.34820557,-0.78125,0.5,-0.828125,Respeck,Sitting,0,s1862323,zh,Respeck_s1862323_Sitting_01-10-2022_21-57-58
1664657850062,0.103271484,-0.9224243,-0.34698486,-0.5,1.125,-0.703125,Respeck,Sitting,0,s1862323,zh,Respeck_s1862323_Sitting_01-10-2022_21-57-58
1664657850107,0.11035156,-0.9192505,-0.3447876,-1.046875,0.90625,-0.703125,Respeck,Sitting,0,s1862323,zh,Respeck_s1862323_Sitting_01-10-2022_21-57-58
1664657850138,0.10131836,-0.92266846,-0.34991455,-1.28125,0.78125,-0.671875,Respeck,Sitting,0,s1862323,zh,Respeck_s1862323_Sitting_01-10-2022_21-57-58
1664657850182,0.095947266,-0.9187622,-0.3435669,-0.515625,0.96875,-0.921875,Respeck,Sitting,0,s1862323,zh,Respeck_s1862323_Sitting_01-10-2022_21-57-58
1664657850227,0.103271484,-0.92388916,-0.34576416,-0.046875,0.546875,-0.484375,Respeck,Sitting,0,s1862323,zh,Respeck_s1862323_Sitting_01-10-2022_21-57-58
1664657850258,0.11010742,-0.9273071,-0.33673096,0.046875,0.46875,-0.75,Respeck,Sitting,0,s1862323,zh,Respeck_s1862323_Sitting_01-10-2022_21-57-58
1664657850303,0.08984375,-0.9109497,-0.3357544,1.0,1.65625,0.09375,Respeck,Sitting,0,s1862323,zh,Respeck_s1862323_Sitting_01-10-2022_21-57-58
1664657850378,0.099853516,-0.9241333,-0.3352661,-0.28125,0.390625,-0.359375,Respeck,Sitting,0,s1862323,zh,Respeck_s1862323_Sitting_01-10-2022_21-57-58
1664657850380,0.09716797,-0.92315674,-0.35430908,0.171875,-0.390625,-0.609375,Respeck,Sitting,0,s1862323,zh,Respeck_s1862323_Sitting_01-10-2022_21-57-58
1664657850422,0.10107422,-0.9163208,-0.34136963,0.0625,-0.046875,-0.71875,Respeck,Sitting,0,s1862323,zh,Respeck_s1862323_Sitting_01-10-2022_21-57-58
1664657850453,0.10083008,-0.9077759,-0.34942627,0.46875,0.1875,-0.328125,Respeck,Sitting,0,s1862323,zh,Respeck_s1862323_Sitting_01-10-2022_21-57-58
1664657850497,0.095947266,-0.9260864,-0.3508911,0.359375,0.59375,-0.25,Respeck,Sitting,0,s1862323,zh,Respeck_s1862323_Sitting_01-10-2022_21-57-58
1664657850543,0.09765625,-0.9209595,-0.3574829,0.53125,-0.125,-0.453125,Respeck,Sitting,0,s1862323,zh,Respeck_s1862323_Sitting_01-10-2022_21-57-58
1664657850572,0.09741211,-0.90411377,-0.35577393,-0.390625,0.71875,-0.15625,Respeck,Sitting,0,s1862323,zh,Respeck_s1862323_Sitting_01-10-2022_21-57-58
1664657850617,0.09326172,-0.9248657,-0.3340454,0.078125,0.953125,-0.265625,Respeck,Sitting,0,s1862323,zh,Respeck_s1862323_Sitting_01-10-2022_21-57-58
1664657850663,0.1027832,-0.9182739,-0.34796143,-0.71875,0.59375,-0.109375,Respeck,Sitting,0,s1862323,zh,Respeck_s1862323_Sitting_01-10-2022_21-57-58
1664657850692,0.09716797,-0.9170532,-0.35284424,-0.890625,0.734375,-0.328125,Respeck,Sitting,0,s1862323,zh,Respeck_s1862323_Sitting_01-10-2022_21-57-58
1664657850738,0.09765625,-0.90948486,-0.35455322,-1.65625,0.234375,-0.546875,Respeck,Sitting,0,s1862323,zh,Respeck_s1862323_Sitting_01-10-2022_21-57-58
1664657850813,0.10546875,-0.9258423,-0.33624268,-0.765625,0.265625,-0.078125,Respeck,Sitting,0,s1862323,zh,Respeck_s1862323_Sitting_01-10-2022_21-57-58
1664657850815,0.1003418,-0.9170532,-0.34283447,-0.5,0.21875,-0.421875,Respeck,Sitting,0,s1862323,zh,Respeck_s1862323_Sitting_01-10-2022_21-57-58
1664657850857,0.0949707,-0.9187622,-0.34527588,0.046875,0.328125,-0.15625,Respeck,Sitting,0,s1862323,zh,Respeck_s1862323_Sitting_01-10-2022_21-57-58
1664657850887,0.0949707,-0.9187622,-0.34698486,-0.015625,0.28125,-0.40625,Respeck,Sitting,0,s1862323,zh,Respeck_s1862323_Sitting_01-10-2022_21-57-58
1664657850932,0.09716797,-0.9168091,-0.3477173,0.25,-0.046875,-0.609375,Respeck,Sitting,0,s1862323,zh,Respeck_s1862323_Sitting_01-10-2022_21-57-58
1664657850978,0.09790039,-0.91070557,-0.3477173,-0.34375,0.09375,-0.296875,Respeck,Sitting,0,s1862323,zh,Respeck_s1862323_Sitting_01-10-2022_21-57-58
1664657851007,0.09765625,-0.9180298,-0.33721924,0.171875,0.140625,-0.3125,Respeck,Sitting,0,s1862323,zh,Respeck_s1862323_Sitting_01-10-2022_21-57-58
1664657851053,0.095947266,-0.91607666,-0.35186768,-0.359375,0.09375,-0.3125,Respeck,Sitting,0,s1862323,zh,Respeck_s1862323_Sitting_01-10-2022_21-57-58
1664657851098,0.103515625,-0.9246216,-0.34747314,-0.765625,0.71875,-0.125,Respeck,Sitting,0,s1862323,zh,Respeck_s1862323_Sitting_01-10-2022_21-57-58
1664657851127,0.0859375,-0.90948486,-0.35650635,0.78125,0.84375,-0.09375,Respeck,Sitting,0,s1862323,zh,Respeck_s1862323_Sitting_01-10-2022_21-57-58
1664657851173,0.10986328,-0.91485596,-0.3406372,1.375,1.5,0.03125,Respeck,Sitting,0,s1862323,zh,Respeck_s1862323_Sitting_01-10-2022_21-57-58
1664657851203,0.103027344,-0.92559814,-0.3579712,0.625,-0.90625,-0.9375,Respeck,Sitting,0,s1862323,zh,Respeck_s1862323_Sitting_01-10-2022_21-57-58
1664657851247,0.100097656,-0.9182739,-0.3562622,0.0625,-0.078125,-0.59375,Respeck,Sitting,0,s1862323,zh,Respeck_s1862323_Sitting_01-10-2022_21-57-58
1664657851293,0.095458984,-0.9055786,-0.3496704,0.375,0.5625,-0.484375,Respeck,Sitting,0,s1862323,zh,Respeck_s1862323_Sitting_01-10-2022_21-57-58
1664657851323,0.103759766,-0.9158325,-0.35772705,-0.28125,0.46875,-0.234375,Respeck,Sitting,0,s1862323,zh,Respeck_s1862323_Sitting_01-10-2022_21-57-58
1664657851368,0.09716797,-0.92852783,-0.35845947,0.109375,0.140625,-0.46875,Respeck,Sitting,0,s1862323,zh,Respeck_s1862323_Sitting_01-10-2022_21-57-58
1664657851413,0.09790039,-0.90802,-0.34820557,0.078125,0.84375,-0.296875,Respeck,Sitting,0,s1862323,zh,Respeck_s1862323_Sitting_01-10-2022_21-57-58
1664657851442,0.103271484,-0.9109497,-0.33062744,-0.09375,0.390625,-0.3125,Respeck,Sitting,0,s1862323,zh,Respeck_s1862323_Sitting_01-10-2022_21-57-58
1664657851488,0.09765625,-0.92437744,-0.3526001,-1.0,0.109375,-0.21875,Respeck,Sitting,0,s1862323,zh,Respeck_s1862323_Sitting_01-10-2022_21-57-58
1664657851533,0.091552734,-0.91485596,-0.36383057,-1.234375,0.71875,-0.28125,Respeck,Sitting,0,s1862323,zh,Respeck_s1862323_Sitting_01-10-2022_21-57-58
1664657851562,0.09716797,-0.9155884,-0.34918213,-1.015625,0.28125,-0.484375,Respeck,Sitting,0,s1862323,zh,Respeck_s1862323_Sitting_01-10-2022_21-57-58
1664657851608,0.095458984,-0.91656494,-0.35528564,-0.390625,0.40625,-0.15625,Respeck,Sitting,0,s1862323,zh,Respeck_s1862323_Sitting_01-10-2022_21-57-58
1664657851637,0.10107422,-0.927063,-0.3477173,-0.109375,0.625,-0.1875,Respeck,Sitting,0,s1862323,zh,Respeck_s1862323_Sitting_01-10-2022_21-57-58
1664657851682,0.095703125,-0.9143677,-0.35284424,0.4375,0.375,-0.4375,Respeck,Sitting,0,s1862323,zh,Respeck_s1862323_Sitting_01-10-2022_21-57-58
1664657851727,0.095703125,-0.9102173,-0.35308838,-0.234375,0.203125,-0.296875,Respeck,Sitting,0,s1862323,zh,Respeck_s1862323_Sitting_01-10-2022_21-57-58
1664657851758,0.10058594,-0.91363525,-0.34381104,-0.234375,0.34375,-0.4375,Respeck,Sitting,0,s1862323,zh,Respeck_s1862323_Sitting_01-10-2022_21-57-58
1664657851802,0.10546875,-0.9212036,-0.3513794,-0.25,0.09375,-0.265625,Respeck,Sitting,0,s1862323,zh,Respeck_s1862323_Sitting_01-10-2022_21-57-58
1664657851847,0.103515625,-0.91778564,-0.3526001,-0.3125,-0.140625,-0.375,Respeck,Sitting,0,s1862323,zh,Respeck_s1862323_Sitting_01-10-2022_21-57-58
1664657851877,0.09765625,-0.9209595,-0.348938,-0.265625,0.171875,-0.359375,Respeck,Sitting,0,s1862323,zh,Respeck_s1862323_Sitting_01-10-2022_21-57-58
1664657851922,0.10107422,-0.9175415,-0.35601807,-0.34375,-0.015625,-0.375,Respeck,Sitting,0,s1862323,zh,Respeck_s1862323_Sitting_01-10-2022_21-57-58
1664657851952,0.099365234,-0.91290283,-0.36138916,-1.34375,0.9375,-0.1875,Respeck,Sitting,0,s1862323,zh,Respeck_s1862323_Sitting_01-10-2022_21-57-58
1664657851997,0.08496094,-0.9229126,-0.3567505,0.875,0.296875,0.03125,Respeck,Sitting,0,s1862323,zh,Respeck_s1862323_Sitting_01-10-2022_21-57-58
1664657852042,0.10473633,-0.91119385,-0.34552002,1.25,0.890625,-0.09375,Respeck,Sitting,0,s1862323,zh,Respeck_s1862323_Sitting_01-10-2022_21-57-58
1664657852072,0.10449219,-0.9155884,-0.362854,-0.25,-1.125,-0.515625,Respeck,Sitting,0,s1862323,zh,Respeck_s1862323_Sitting_01-10-2022_21-57-58
1664657852118,0.1015625,-0.92559814,-0.348938,-0.734375,-0.109375,-0.53125,Respeck,Sitting,0,s1862323,zh,Respeck_s1862323_Sitting_01-10-2022_21-57-58
1664657852162,0.09472656,-0.90460205,-0.34674072,0.234375,0.53125,-0.578125,Respeck,Sitting,0,s1862323,zh,Respeck_s1862323_Sitting_01-10-2022_21-57-58
1664657852193,0.10107422,-0.91070557,-0.35186768,-0.65625,0.171875,-0.53125,Respeck,Sitting,0,s1862323,zh,Respeck_s1862323_Sitting_01-10-2022_21-57-58
1664657852237,0.09350586,-0.9319458,-0.35772705,0.015625,-0.046875,-0.765625,Respeck,Sitting,0,s1862323,zh,Respeck_s1862323_Sitting_01-10-2022_21-57-58
1664657852298,0.103027344,-0.90509033,-0.35479736,-0.46875,0.296875,-0.453125,Respeck,Sitting,0,s1862323,zh,Respeck_s1862323_Sitting_01-10-2022_21-57-58
1664657852313,0.1015625,-0.92022705,-0.33599854,-0.28125,-0.03125,-0.28125,Respeck,Sitting,0,s1862323,zh,Respeck_s1862323_Sitting_01-10-2022_21-57-58
1664657852358,0.099365234,-0.92803955,-0.3567505,-1.59375,0.5,-0.171875,Respeck,Sitting,0,s1862323,zh,Respeck_s1862323_Sitting_01-10-2022_21-57-58
1664657852387,0.09399414,-0.91485596,-0.36383057,-1.5,1.3125,-0.1875,Respeck,Sitting,0,s1862323,zh,Respeck_s1862323_Sitting_01-10-2022_21-57-58
1664657852432,0.095214844,-0.90802,-0.35235596,-0.34375,0.40625,-0.328125,Respeck,Sitting,0,s1862323,zh,Respeck_s1862323_Sitting_01-10-2022_21-57-58
1664657852477,0.104003906,-0.9209595,-0.34942627,-0.21875,0.328125,-0.25,Respeck,Sitting,0,s1862323,zh,Respeck_s1862323_Sitting_01-10-2022_21-57-58
1664657852508,0.09765625,-0.9209595,-0.34576416,-0.796875,0.421875,-0.078125,Respeck,Sitting,0,s1862323,zh,Respeck_s1862323_Sitting_01-10-2022_21-57-58
1664657852553,0.10424805,-0.9187622,-0.34674072,-0.03125,0.125,-0.5,Respeck,Sitting,0,s1862323,zh,Respeck_s1862323_Sitting_01-10-2022_21-57-58
1664657852597,0.103027344,-0.9175415,-0.34991455,-0.28125,0.28125,-0.375,Respeck,Sitting,0,s1862323,zh,Respeck_s1862323_Sitting_01-10-2022_21-57-58
