timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664665247940,2.0039062,-1.9765625,1.7666016,-209.625,-71.875,103.34375,0.0,0.0,0.0,Thingy,Running,11,s1862323,zh,Thingy_s1862323_Running_02-10-2022_00-01-18
1664665247943,-1.9960938,0.35742188,0.8408203,-364.46875,-170.03125,-98.71875,0.0,0.0,0.0,Thingy,Running,11,s1862323,zh,Thingy_s1862323_Running_02-10-2022_00-01-18
1664665247985,-1.3017578,0.91503906,0.15820312,-74.875,-160.875,20.09375,0.0,0.0,0.0,Thingy,Running,11,s1862323,zh,Thingy_s1862323_Running_02-10-2022_00-01-18
1664665248044,-1.9960938,-0.024414062,-0.38964844,14.65625,-166.5,-73.65625,0.0,0.0,0.0,Thingy,Running,11,s1862323,zh,Thingy_s1862323_Running_02-10-2022_00-01-18
1664665248059,-1.2939453,-0.31347656,-0.55859375,-17.875,-161.375,-35.0625,0.0,0.0,0.0,Thingy,Running,11,s1862323,zh,Thingy_s1862323_Running_02-10-2022_00-01-18
1664665248105,-1.0292969,-0.11425781,-0.6152344,-84.46875,-156.0,-4.875,0.0,0.0,0.0,Thingy,Running,11,s1862323,zh,Thingy_s1862323_Running_02-10-2022_00-01-18
1664665248165,-0.31347656,0.43847656,-0.2705078,-82.125,-95.625,-56.1875,0.0,0.0,0.0,Thingy,Running,11,s1862323,zh,Thingy_s1862323_Running_02-10-2022_00-01-18
1664665248180,-0.27734375,0.83984375,-0.9580078,-52.78125,-30.03125,3.0625,0.0,0.0,0.0,Thingy,Running,11,s1862323,zh,Thingy_s1862323_Running_02-10-2022_00-01-18
1664665248224,-0.056640625,-0.48535156,-0.42285156,37.6875,112.5,1.0625,0.0,0.0,0.0,Thingy,Running,11,s1862323,zh,Thingy_s1862323_Running_02-10-2022_00-01-18
1664665248285,-0.5576172,-0.3076172,-0.25,30.90625,175.0,-29.46875,0.0,0.0,0.0,Thingy,Running,11,s1862323,zh,Thingy_s1862323_Running_02-10-2022_00-01-18
1664665248300,-1.9960938,1.3955078,0.6748047,-24.46875,213.5,22.125,0.0,0.0,0.0,Thingy,Running,11,s1862323,zh,Thingy_s1862323_Running_02-10-2022_00-01-18
1664665248345,-1.9960938,-0.8076172,0.3828125,145.78125,207.96875,36.09375,-19.9375,11.875,-155.4375,Thingy,Running,11,s1862323,zh,Thingy_s1862323_Running_02-10-2022_00-01-18
1664665248405,-1.9960938,-0.203125,-0.22167969,157.375,278.875,51.0625,0.0,0.0,0.0,Thingy,Running,11,s1862323,zh,Thingy_s1862323_Running_02-10-2022_00-01-18
1664665248420,-1.515625,-0.38085938,0.203125,128.75,196.4375,39.875,0.0,0.0,0.0,Thingy,Running,11,s1862323,zh,Thingy_s1862323_Running_02-10-2022_00-01-18
1664665248480,-0.8300781,-0.3046875,0.09375,107.875,123.84375,26.15625,0.0,0.0,0.0,Thingy,Running,11,s1862323,zh,Thingy_s1862323_Running_02-10-2022_00-01-18
1664665248510,0.01953125,-0.2626953,0.119140625,-23.90625,6.46875,39.5625,0.0,0.0,0.0,Thingy,Running,11,s1862323,zh,Thingy_s1862323_Running_02-10-2022_00-01-18
1664665248540,0.30664062,-0.046875,0.3564453,4.65625,-71.875,44.46875,0.0,0.0,0.0,Thingy,Running,11,s1862323,zh,Thingy_s1862323_Running_02-10-2022_00-01-18
1664665248600,0.38671875,0.28808594,0.28320312,-10.90625,-156.71875,35.0625,0.0,0.0,0.0,Thingy,Running,11,s1862323,zh,Thingy_s1862323_Running_02-10-2022_00-01-18
1664665248629,-0.32617188,-0.17285156,-0.06933594,-5.84375,-151.0,21.625,0.0,0.0,0.0,Thingy,Running,11,s1862323,zh,Thingy_s1862323_Running_02-10-2022_00-01-18
1664665248660,-1.328125,-0.026367188,-1.7929688,-23.25,-7.6875,3.375,0.0,0.0,0.0,Thingy,Running,11,s1862323,zh,Thingy_s1862323_Running_02-10-2022_00-01-18
1664665248719,-0.59375,-0.025390625,1.9765625,-214.46875,6.84375,59.28125,0.0,0.0,0.0,Thingy,Running,11,s1862323,zh,Thingy_s1862323_Running_02-10-2022_00-01-18
1664665248749,-1.9335938,0.6904297,1.4941406,-143.90625,118.59375,15.46875,0.0,0.0,0.0,Thingy,Running,11,s1862323,zh,Thingy_s1862323_Running_02-10-2022_00-01-18
1664665248779,-0.24023438,0.12597656,-0.6669922,-114.78125,-103.0,6.5625,0.0,0.0,0.0,Thingy,Running,11,s1862323,zh,Thingy_s1862323_Running_02-10-2022_00-01-18
1664665248855,-1.9960938,1.078125,0.5283203,-187.3125,-218.25,-65.78125,0.0,0.0,0.0,Thingy,Running,11,s1862323,zh,Thingy_s1862323_Running_02-10-2022_00-01-18
1664665248870,-1.7246094,0.23535156,-0.020507812,-5.21875,-158.1875,-72.0625,-16.1875,20.125,-160.375,Thingy,Running,11,s1862323,zh,Thingy_s1862323_Running_02-10-2022_00-01-18
1664665248900,-1.8222656,-0.109375,-0.37890625,13.8125,-154.96875,-72.90625,0.0,0.0,0.0,Thingy,Running,11,s1862323,zh,Thingy_s1862323_Running_02-10-2022_00-01-18
1664665248944,-1.3349609,-0.18847656,-0.6455078,-89.21875,-147.3125,-25.0,0.0,0.0,0.0,Thingy,Running,11,s1862323,zh,Thingy_s1862323_Running_02-10-2022_00-01-18
1664665248989,-0.018554688,0.33007812,-0.3671875,-110.09375,-106.625,-55.40625,0.0,0.0,0.0,Thingy,Running,11,s1862323,zh,Thingy_s1862323_Running_02-10-2022_00-01-18
1664665249020,-0.4794922,1.1601562,-0.9863281,-39.53125,-31.125,-28.46875,0.0,0.0,0.0,Thingy,Running,11,s1862323,zh,Thingy_s1862323_Running_02-10-2022_00-01-18
1664665249064,-0.06738281,-0.38964844,-0.32226562,7.34375,83.5625,28.34375,0.0,0.0,0.0,Thingy,Running,11,s1862323,zh,Thingy_s1862323_Running_02-10-2022_00-01-18
1664665249109,-0.30664062,-0.38085938,-0.29003906,64.15625,161.03125,-32.15625,0.0,0.0,0.0,Thingy,Running,11,s1862323,zh,Thingy_s1862323_Running_02-10-2022_00-01-18
1664665249139,-1.9960938,1.140625,0.47851562,-0.65625,204.0625,22.90625,0.0,0.0,0.0,Thingy,Running,11,s1862323,zh,Thingy_s1862323_Running_02-10-2022_00-01-18
1664665249214,-1.9960938,-1.1308594,0.22363281,117.5625,207.40625,26.15625,0.0,0.0,0.0,Thingy,Running,11,s1862323,zh,Thingy_s1862323_Running_02-10-2022_00-01-18
1664665249229,-1.9960938,0.06738281,0.11230469,124.71875,257.875,79.5625,0.0,0.0,0.0,Thingy,Running,11,s1862323,zh,Thingy_s1862323_Running_02-10-2022_00-01-18
1664665249259,-1.7929688,-0.3203125,0.08984375,140.59375,202.78125,50.25,0.0,0.0,0.0,Thingy,Running,11,s1862323,zh,Thingy_s1862323_Running_02-10-2022_00-01-18
1664665249304,-0.6816406,-0.44921875,0.07324219,142.0,133.375,26.9375,0.0,0.0,0.0,Thingy,Running,11,s1862323,zh,Thingy_s1862323_Running_02-10-2022_00-01-18
1664665249349,0.064453125,-0.34179688,0.23144531,-5.09375,5.3125,31.09375,-4.9375,10.375,-179.75,Thingy,Running,11,s1862323,zh,Thingy_s1862323_Running_02-10-2022_00-01-18
1664665249379,0.2685547,-0.17578125,0.45214844,-21.71875,-67.75,35.375,0.0,0.0,0.0,Thingy,Running,11,s1862323,zh,Thingy_s1862323_Running_02-10-2022_00-01-18
1664665249424,0.640625,0.22167969,0.39746094,-28.5,-132.0,27.0,0.0,0.0,0.0,Thingy,Running,11,s1862323,zh,Thingy_s1862323_Running_02-10-2022_00-01-18
1664665249454,-0.38964844,-0.080078125,-0.038085938,-9.1875,-142.875,19.0,0.0,0.0,0.0,Thingy,Running,11,s1862323,zh,Thingy_s1862323_Running_02-10-2022_00-01-18
1664665249499,-1.8876953,-0.016601562,-2.0234375,74.59375,76.0625,-14.75,0.0,0.0,0.0,Thingy,Running,11,s1862323,zh,Thingy_s1862323_Running_02-10-2022_00-01-18
1664665249544,-0.6933594,-1.6367188,1.9765625,-335.75,33.875,38.59375,0.0,0.0,0.0,Thingy,Running,11,s1862323,zh,Thingy_s1862323_Running_02-10-2022_00-01-18
1664665249574,-0.9189453,0.90722656,1.9765625,-214.34375,9.96875,27.65625,0.0,0.0,0.0,Thingy,Running,11,s1862323,zh,Thingy_s1862323_Running_02-10-2022_00-01-18
1664665249619,-1.4599609,0.7597656,-0.6738281,-152.5,-39.34375,-31.09375,0.0,0.0,0.0,Thingy,Running,11,s1862323,zh,Thingy_s1862323_Running_02-10-2022_00-01-18
1664665249665,-1.8417969,0.5800781,0.19628906,-111.5,-183.9375,-11.34375,0.0,0.0,0.0,Thingy,Running,11,s1862323,zh,Thingy_s1862323_Running_02-10-2022_00-01-18
1664665249695,-1.9960938,0.3671875,0.3046875,-23.28125,-198.84375,-67.53125,0.0,0.0,0.0,Thingy,Running,11,s1862323,zh,Thingy_s1862323_Running_02-10-2022_00-01-18
1664665249739,-1.7451172,0.009765625,-0.30371094,36.75,-169.125,-72.5625,0.0,0.0,0.0,Thingy,Running,11,s1862323,zh,Thingy_s1862323_Running_02-10-2022_00-01-18
1664665249785,-1.3046875,-0.54589844,-0.7294922,-34.78125,-158.375,-19.9375,0.0,0.0,0.0,Thingy,Running,11,s1862323,zh,Thingy_s1862323_Running_02-10-2022_00-01-18
1664665249815,-0.033203125,0.15722656,-0.20898438,-84.03125,-126.21875,-69.5625,0.0,0.0,0.0,Thingy,Running,11,s1862323,zh,Thingy_s1862323_Running_02-10-2022_00-01-18
1664665249860,-0.3564453,1.2216797,-1.0732422,-54.0,-51.1875,-35.125,-17.25,14.5625,-141.1875,Thingy,Running,11,s1862323,zh,Thingy_s1862323_Running_02-10-2022_00-01-18
1664665249905,-0.171875,-0.12207031,-0.3251953,-20.1875,48.0625,27.625,0.0,0.0,0.0,Thingy,Running,11,s1862323,zh,Thingy_s1862323_Running_02-10-2022_00-01-18
1664665249935,-0.265625,-0.55371094,-0.4404297,43.34375,145.75,-25.1875,0.0,0.0,0.0,Thingy,Running,11,s1862323,zh,Thingy_s1862323_Running_02-10-2022_00-01-18
1664665249980,-1.9960938,0.8828125,0.39941406,-17.1875,184.28125,-5.34375,0.0,0.0,0.0,Thingy,Running,11,s1862323,zh,Thingy_s1862323_Running_02-10-2022_00-01-18
1664665250040,-1.9960938,-1.046875,0.29101562,132.53125,196.65625,69.25,0.0,0.0,0.0,Thingy,Running,11,s1862323,zh,Thingy_s1862323_Running_02-10-2022_00-01-18
1664665250055,-1.9960938,-0.27734375,0.109375,116.28125,256.46875,59.28125,0.0,0.0,0.0,Thingy,Running,11,s1862323,zh,Thingy_s1862323_Running_02-10-2022_00-01-18
1664665250100,-1.9003906,-0.20605469,0.18066406,114.75,242.125,37.5625,0.0,0.0,0.0,Thingy,Running,11,s1862323,zh,Thingy_s1862323_Running_02-10-2022_00-01-18
1664665250160,-1.0703125,-0.30273438,0.22851562,67.84375,132.09375,27.125,0.0,0.0,0.0,Thingy,Running,11,s1862323,zh,Thingy_s1862323_Running_02-10-2022_00-01-18
1664665250175,-0.09667969,-0.26660156,-0.01953125,6.625,39.8125,27.25,0.0,0.0,0.0,Thingy,Running,11,s1862323,zh,Thingy_s1862323_Running_02-10-2022_00-01-18
1664665250220,0.18261719,0.009765625,0.39160156,-27.25,-51.25,49.03125,0.0,0.0,0.0,Thingy,Running,11,s1862323,zh,Thingy_s1862323_Running_02-10-2022_00-01-18
1664665250280,0.59375,0.26757812,0.453125,-12.875,-117.0,35.375,0.0,0.0,0.0,Thingy,Running,11,s1862323,zh,Thingy_s1862323_Running_02-10-2022_00-01-18
1664665250295,-0.2783203,-0.07519531,0.1640625,-2.4375,-150.8125,36.9375,0.0,0.0,0.0,Thingy,Running,11,s1862323,zh,Thingy_s1862323_Running_02-10-2022_00-01-18
1664665250355,-1.5820312,0.15722656,-2.0234375,-14.5,-6.09375,5.53125,-9.0,13.375,-171.8125,Thingy,Running,11,s1862323,zh,Thingy_s1862323_Running_02-10-2022_00-01-18
1664665250385,0.24609375,0.1015625,1.9765625,-42.875,77.59375,53.25,0.0,0.0,0.0,Thingy,Running,11,s1862323,zh,Thingy_s1862323_Running_02-10-2022_00-01-18
1664665250415,-1.9960938,2.015625,-0.3203125,194.0625,126.59375,-60.59375,0.0,0.0,0.0,Thingy,Running,11,s1862323,zh,Thingy_s1862323_Running_02-10-2022_00-01-18
1664665250491,1.0087891,-0.82714844,-0.74316406,139.375,-50.40625,88.53125,0.0,0.0,0.0,Thingy,Running,11,s1862323,zh,Thingy_s1862323_Running_02-10-2022_00-01-18
1664665250505,-1.9960938,0.09472656,0.72753906,-245.03125,-222.09375,-84.625,0.0,0.0,0.0,Thingy,Running,11,s1862323,zh,Thingy_s1862323_Running_02-10-2022_00-01-18
1664665250534,-1.6875,0.82910156,0.18847656,-38.125,-186.03125,-13.34375,0.0,0.0,0.0,Thingy,Running,11,s1862323,zh,Thingy_s1862323_Running_02-10-2022_00-01-18
1664665250595,-1.9960938,0.038085938,-0.14453125,46.40625,-166.125,-116.5,0.0,0.0,0.0,Thingy,Running,11,s1862323,zh,Thingy_s1862323_Running_02-10-2022_00-01-18
1664665250625,-1.0224609,-0.4921875,-0.79785156,-5.46875,-159.09375,-27.875,0.0,0.0,0.0,Thingy,Running,11,s1862323,zh,Thingy_s1862323_Running_02-10-2022_00-01-18
1664665250655,-0.040039062,0.328125,-0.5654297,-124.96875,-149.84375,-67.90625,0.0,0.0,0.0,Thingy,Running,11,s1862323,zh,Thingy_s1862323_Running_02-10-2022_00-01-18
1664665250730,-0.3935547,0.9326172,-0.51464844,-97.8125,-96.1875,-40.4375,0.0,0.0,0.0,Thingy,Running,11,s1862323,zh,Thingy_s1862323_Running_02-10-2022_00-01-18
1664665250745,-0.20898438,0.03515625,-0.640625,12.84375,14.0,44.875,0.0,0.0,0.0,Thingy,Running,11,s1862323,zh,Thingy_s1862323_Running_02-10-2022_00-01-18
1664665250775,-0.02734375,-0.9814453,-0.3388672,-12.96875,152.0,-27.8125,0.0,0.0,0.0,Thingy,Running,11,s1862323,zh,Thingy_s1862323_Running_02-10-2022_00-01-18
1664665250819,-1.3056641,0.29296875,0.11425781,-54.0625,191.25,-27.25,0.0,0.0,0.0,Thingy,Running,11,s1862323,zh,Thingy_s1862323_Running_02-10-2022_00-01-18
1664665250865,-1.9960938,0.36132812,0.3955078,126.78125,214.90625,17.90625,-21.75,12.3125,-149.875,Thingy,Running,11,s1862323,zh,Thingy_s1862323_Running_02-10-2022_00-01-18
1664665250895,-1.9960938,-0.30566406,0.07910156,74.90625,224.8125,55.8125,0.0,0.0,0.0,Thingy,Running,11,s1862323,zh,Thingy_s1862323_Running_02-10-2022_00-01-18
1664665250940,-1.9960938,-0.3173828,0.10546875,161.9375,241.46875,49.28125,0.0,0.0,0.0,Thingy,Running,11,s1862323,zh,Thingy_s1862323_Running_02-10-2022_00-01-18
1664665250985,-1.3222656,-0.5390625,0.265625,105.90625,150.53125,29.75,0.0,0.0,0.0,Thingy,Running,11,s1862323,zh,Thingy_s1862323_Running_02-10-2022_00-01-18
1664665251015,-0.35839844,-0.3095703,-0.03515625,56.34375,69.71875,30.40625,0.0,0.0,0.0,Thingy,Running,11,s1862323,zh,Thingy_s1862323_Running_02-10-2022_00-01-18
1664665251059,0.009765625,-0.1015625,0.2861328,-46.6875,-41.90625,41.21875,0.0,0.0,0.0,Thingy,Running,11,s1862323,zh,Thingy_s1862323_Running_02-10-2022_00-01-18
1664665251105,0.7675781,-0.0146484375,0.41601562,-43.375,-106.90625,41.21875,0.0,0.0,0.0,Thingy,Running,11,s1862323,zh,Thingy_s1862323_Running_02-10-2022_00-01-18
1664665251135,-0.09472656,0.26660156,0.3671875,-2.4375,-170.75,36.21875,0.0,0.0,0.0,Thingy,Running,11,s1862323,zh,Thingy_s1862323_Running_02-10-2022_00-01-18
1664665251179,-1.5712891,0.23144531,-1.9765625,-4.5625,-48.03125,17.40625,0.0,0.0,0.0,Thingy,Running,11,s1862323,zh,Thingy_s1862323_Running_02-10-2022_00-01-18
1664665251225,-0.23339844,0.69628906,-0.1015625,60.125,80.9375,47.5,0.0,0.0,0.0,Thingy,Running,11,s1862323,zh,Thingy_s1862323_Running_02-10-2022_00-01-18
1664665251255,-1.9960938,-1.984375,-1.3642578,420.78125,175.3125,-51.0,0.0,0.0,0.0,Thingy,Running,11,s1862323,zh,Thingy_s1862323_Running_02-10-2022_00-01-18
1664665251300,1.5175781,-1.1943359,0.9892578,-132.25,-163.1875,88.46875,0.0,0.0,0.0,Thingy,Running,11,s1862323,zh,Thingy_s1862323_Running_02-10-2022_00-01-18
1664665251345,-1.9960938,0.16015625,1.1318359,-284.21875,-254.125,-86.40625,-9.3125,18.9375,-172.875,Thingy,Running,11,s1862323,zh,Thingy_s1862323_Running_02-10-2022_00-01-18
1664665251375,-1.5634766,0.51464844,0.36816406,-96.21875,-199.21875,-61.5,0.0,0.0,0.0,Thingy,Running,11,s1862323,zh,Thingy_s1862323_Running_02-10-2022_00-01-18
1664665251420,-1.9960938,0.35058594,-0.34472656,17.34375,-183.09375,-79.1875,0.0,0.0,0.0,Thingy,Running,11,s1862323,zh,Thingy_s1862323_Running_02-10-2022_00-01-18
1664665251479,-1.4511719,-0.3828125,-0.32128906,22.25,-145.6875,-61.6875,0.0,0.0,0.0,Thingy,Running,11,s1862323,zh,Thingy_s1862323_Running_02-10-2022_00-01-18
1664665251511,-0.14746094,-0.06933594,-0.46777344,-124.3125,-146.84375,-38.84375,0.0,0.0,0.0,Thingy,Running,11,s1862323,zh,Thingy_s1862323_Running_02-10-2022_00-01-18
1664665251555,-0.47558594,0.6171875,-0.6425781,-59.96875,-83.46875,-50.875,0.0,0.0,0.0,Thingy,Running,11,s1862323,zh,Thingy_s1862323_Running_02-10-2022_00-01-18
1664665251615,-0.16113281,0.60839844,-0.6357422,-27.8125,12.78125,30.96875,0.0,0.0,0.0,Thingy,Running,11,s1862323,zh,Thingy_s1862323_Running_02-10-2022_00-01-18
1664665251618,0.0107421875,-0.6230469,-0.2607422,21.75,131.25,-15.90625,0.0,0.0,0.0,Thingy,Running,11,s1862323,zh,Thingy_s1862323_Running_02-10-2022_00-01-18
1664665251660,-1.2978516,0.28808594,-0.017578125,0.8125,193.875,-21.53125,0.0,0.0,0.0,Thingy,Running,11,s1862323,zh,Thingy_s1862323_Running_02-10-2022_00-01-18
1664665251720,-1.9960938,-0.52734375,0.2548828,81.125,197.28125,40.25,0.0,0.0,0.0,Thingy,Running,11,s1862323,zh,Thingy_s1862323_Running_02-10-2022_00-01-18
1664665251735,-1.9960938,-0.14257812,0.35839844,66.4375,218.21875,78.9375,0.0,0.0,0.0,Thingy,Running,11,s1862323,zh,Thingy_s1862323_Running_02-10-2022_00-01-18
1664665251794,-1.9960938,-0.32128906,-0.029296875,140.46875,265.46875,38.46875,0.0,0.0,0.0,Thingy,Running,11,s1862323,zh,Thingy_s1862323_Running_02-10-2022_00-01-18
1664665251825,-1.3330078,-0.3642578,0.12695312,63.1875,156.75,13.5,0.0,0.0,0.0,Thingy,Running,11,s1862323,zh,Thingy_s1862323_Running_02-10-2022_00-01-18
1664665251855,-0.23730469,-0.087890625,0.0078125,56.65625,62.9375,31.9375,-6.625,10.6875,-179.125,Thingy,Running,11,s1862323,zh,Thingy_s1862323_Running_02-10-2022_00-01-18
1664665251915,0.18554688,-0.19140625,0.48242188,-35.25,-30.4375,36.59375,0.0,0.0,0.0,Thingy,Running,11,s1862323,zh,Thingy_s1862323_Running_02-10-2022_00-01-18
1664665251945,1.0205078,-0.033203125,0.5136719,-34.59375,-98.5625,42.3125,0.0,0.0,0.0,Thingy,Running,11,s1862323,zh,Thingy_s1862323_Running_02-10-2022_00-01-18
1664665251977,-0.18554688,0.16601562,0.4091797,41.65625,-160.9375,14.625,0.0,0.0,0.0,Thingy,Running,11,s1862323,zh,Thingy_s1862323_Running_02-10-2022_00-01-18
1664665252035,-1.4589844,-0.46777344,-1.9794922,-58.15625,-49.25,-7.1875,0.0,0.0,0.0,Thingy,Running,11,s1862323,zh,Thingy_s1862323_Running_02-10-2022_00-01-18
1664665252064,-0.3515625,0.625,-0.13769531,50.8125,88.03125,20.84375,0.0,0.0,0.0,Thingy,Running,11,s1862323,zh,Thingy_s1862323_Running_02-10-2022_00-01-18
1664665252095,-1.9960938,-0.4453125,-2.0234375,427.875,139.53125,-70.46875,0.0,0.0,0.0,Thingy,Running,11,s1862323,zh,Thingy_s1862323_Running_02-10-2022_00-01-18
1664665252155,2.0039062,-1.3212891,0.37304688,4.28125,-124.75,113.71875,0.0,0.0,0.0,Thingy,Running,11,s1862323,zh,Thingy_s1862323_Running_02-10-2022_00-01-18
1664665252186,-1.9960938,-0.68066406,0.97265625,-307.46875,-240.59375,-103.96875,0.0,0.0,0.0,Thingy,Running,11,s1862323,zh,Thingy_s1862323_Running_02-10-2022_00-01-18
1664665252215,-1.6269531,0.9316406,0.31054688,-66.21875,-224.0625,-37.5625,0.0,0.0,0.0,Thingy,Running,11,s1862323,zh,Thingy_s1862323_Running_02-10-2022_00-01-18
1664665252260,-1.9960938,0.3232422,-0.30273438,25.40625,-164.53125,-111.25,0.0,0.0,0.0,Thingy,Running,11,s1862323,zh,Thingy_s1862323_Running_02-10-2022_00-01-18
1664665252306,-1.5634766,-0.6308594,-0.7480469,8.375,-139.9375,-63.28125,0.0,0.0,0.0,Thingy,Running,11,s1862323,zh,Thingy_s1862323_Running_02-10-2022_00-01-18
1664665252335,0.296875,0.10644531,-0.30664062,-114.1875,-106.0,-66.3125,-17.875,16.5625,-146.625,Thingy,Running,11,s1862323,zh,Thingy_s1862323_Running_02-10-2022_00-01-18
1664665252380,-0.40625,0.8076172,-0.7285156,-28.1875,-60.34375,-50.875,0.0,0.0,0.0,Thingy,Running,11,s1862323,zh,Thingy_s1862323_Running_02-10-2022_00-01-18
1664665252425,-0.030273438,0.36523438,-0.390625,-8.28125,24.78125,36.59375,0.0,0.0,0.0,Thingy,Running,11,s1862323,zh,Thingy_s1862323_Running_02-10-2022_00-01-18
1664665252455,-0.024414062,-0.68066406,-0.18359375,60.875,118.71875,-1.6875,0.0,0.0,0.0,Thingy,Running,11,s1862323,zh,Thingy_s1862323_Running_02-10-2022_00-01-18
1664665252499,-0.91503906,-0.2890625,-0.15722656,-7.0625,174.4375,-22.4375,0.0,0.0,0.0,Thingy,Running,11,s1862323,zh,Thingy_s1862323_Running_02-10-2022_00-01-18
1664665252605,-1.9960938,0.8808594,0.4736328,68.8125,218.65625,7.65625,0.0,0.0,0.0,Thingy,Running,11,s1862323,zh,Thingy_s1862323_Running_02-10-2022_00-01-18
1664665252607,-1.9960938,-0.45214844,0.2919922,111.46875,206.3125,55.6875,0.0,0.0,0.0,Thingy,Running,11,s1862323,zh,Thingy_s1862323_Running_02-10-2022_00-01-18
1664665252622,-1.9960938,-0.53222656,-0.22265625,117.15625,266.5,30.1875,0.0,0.0,0.0,Thingy,Running,11,s1862323,zh,Thingy_s1862323_Running_02-10-2022_00-01-18
1664665252665,-1.4140625,-0.25585938,0.12207031,99.1875,149.5,31.40625,0.0,0.0,0.0,Thingy,Running,11,s1862323,zh,Thingy_s1862323_Running_02-10-2022_00-01-18
1664665252695,-0.5419922,-0.34277344,0.013671875,86.625,78.9375,17.78125,0.0,0.0,0.0,Thingy,Running,11,s1862323,zh,Thingy_s1862323_Running_02-10-2022_00-01-18
1664665252740,-0.0029296875,-0.25585938,0.2919922,-37.875,-29.71875,37.9375,0.0,0.0,0.0,Thingy,Running,11,s1862323,zh,Thingy_s1862323_Running_02-10-2022_00-01-18
1664665252786,0.66015625,0.015625,0.37402344,-52.71875,-105.46875,44.9375,0.0,0.0,0.0,Thingy,Running,11,s1862323,zh,Thingy_s1862323_Running_02-10-2022_00-01-18
1664665252815,0.06640625,0.31347656,0.3671875,-12.75,-176.6875,35.65625,0.0,0.0,0.0,Thingy,Running,11,s1862323,zh,Thingy_s1862323_Running_02-10-2022_00-01-18
1664665252860,-0.6220703,-0.10253906,-1.0849609,-15.53125,-115.09375,4.84375,-9.3125,13.375,-172.375,Thingy,Running,11,s1862323,zh,Thingy_s1862323_Running_02-10-2022_00-01-18
1664665252905,-1.2490234,0.12207031,-1.2363281,-43.0625,61.0,9.0,0.0,0.0,0.0,Thingy,Running,11,s1862323,zh,Thingy_s1862323_Running_02-10-2022_00-01-18
1664665252935,-1.1630859,-1.4667969,1.9765625,-265.96875,35.15625,15.15625,0.0,0.0,0.0,Thingy,Running,11,s1862323,zh,Thingy_s1862323_Running_02-10-2022_00-01-18
1664665252980,0.021484375,0.77734375,1.9765625,-338.375,-11.09375,88.875,0.0,0.0,0.0,Thingy,Running,11,s1862323,zh,Thingy_s1862323_Running_02-10-2022_00-01-18
1664665253055,-1.6875,0.048828125,-0.16699219,-275.875,-82.03125,-70.28125,0.0,0.0,0.0,Thingy,Running,11,s1862323,zh,Thingy_s1862323_Running_02-10-2022_00-01-18
1664665253058,-1.9960938,1.2724609,0.08984375,-50.03125,-209.40625,-16.28125,0.0,0.0,0.0,Thingy,Running,11,s1862323,zh,Thingy_s1862323_Running_02-10-2022_00-01-18
1664665253100,-1.9960938,0.15332031,-0.14941406,46.78125,-162.21875,-69.1875,0.0,0.0,0.0,Thingy,Running,11,s1862323,zh,Thingy_s1862323_Running_02-10-2022_00-01-18
