timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664662416092,0.056396484,-0.9859009,-0.11431885,-0.890625,0.5625,-0.25,Respeck,Desk work,31,s1862323,zh,Respeck_s1862323_Desk work_01-10-2022_23-14-04
1664662416152,0.059814453,-0.9800415,-0.121154785,-0.8125,0.78125,-0.5,Respeck,Desk work,31,s1862323,zh,Respeck_s1862323_Desk work_01-10-2022_23-14-04
1664662416167,0.055908203,-0.9819946,-0.11407471,-0.65625,0.65625,-0.59375,Respeck,Desk work,31,s1862323,zh,Respeck_s1862323_Desk work_01-10-2022_23-14-04
1664662416212,0.052001953,-0.9871216,-0.11798096,-0.4375,0.609375,-0.453125,Respeck,Desk work,31,s1862323,zh,Respeck_s1862323_Desk work_01-10-2022_23-14-04
1664662416242,0.05810547,-0.98272705,-0.12774658,-0.078125,0.40625,-0.265625,Respeck,Desk work,31,s1862323,zh,Respeck_s1862323_Desk work_01-10-2022_23-14-04
1664662416287,0.056152344,-0.97198486,-0.12237549,-0.09375,0.390625,-0.359375,Respeck,Desk work,31,s1862323,zh,Respeck_s1862323_Desk work_01-10-2022_23-14-04
1664662416333,0.061767578,-0.9846802,-0.12384033,-0.15625,0.3125,-0.171875,Respeck,Desk work,31,s1862323,zh,Respeck_s1862323_Desk work_01-10-2022_23-14-04
1664662416363,0.055908203,-0.9819946,-0.12042236,-0.21875,0.671875,0.03125,Respeck,Desk work,31,s1862323,zh,Respeck_s1862323_Desk work_01-10-2022_23-14-04
1664662416408,0.060791016,-0.9866333,-0.12017822,0.0,0.359375,-0.671875,Respeck,Desk work,31,s1862323,zh,Respeck_s1862323_Desk work_01-10-2022_23-14-04
1664662416452,0.05444336,-0.98150635,-0.124572754,0.46875,0.78125,-0.34375,Respeck,Desk work,31,s1862323,zh,Respeck_s1862323_Desk work_01-10-2022_23-14-04
1664662416483,0.064697266,-0.9949341,-0.101379395,2.3125,-0.578125,-0.921875,Respeck,Desk work,31,s1862323,zh,Respeck_s1862323_Desk work_01-10-2022_23-14-04
1664662416527,0.053222656,-0.9668579,-0.10870361,0.78125,1.84375,0.328125,Respeck,Desk work,31,s1862323,zh,Respeck_s1862323_Desk work_01-10-2022_23-14-04
1664662416588,0.0625,-0.9834595,-0.121154785,0.421875,-0.375,0.140625,Respeck,Desk work,31,s1862323,zh,Respeck_s1862323_Desk work_01-10-2022_23-14-04
1664662416603,0.061523438,-0.9746704,-0.13409424,0.375,-0.640625,-0.328125,Respeck,Desk work,31,s1862323,zh,Respeck_s1862323_Desk work_01-10-2022_23-14-04
1664662416647,0.055908203,-0.9834595,-0.12188721,0.375,0.015625,-0.578125,Respeck,Desk work,31,s1862323,zh,Respeck_s1862323_Desk work_01-10-2022_23-14-04
1664662416677,0.059814453,-0.9734497,-0.12628174,0.3125,-0.109375,-0.046875,Respeck,Desk work,31,s1862323,zh,Respeck_s1862323_Desk work_01-10-2022_23-14-04
1664662416722,0.06201172,-0.9871216,-0.13067627,-0.4375,0.234375,-0.03125,Respeck,Desk work,31,s1862323,zh,Respeck_s1862323_Desk work_01-10-2022_23-14-04
1664662416767,0.059814453,-0.97784424,-0.1326294,-0.46875,-0.171875,-0.234375,Respeck,Desk work,31,s1862323,zh,Respeck_s1862323_Desk work_01-10-2022_23-14-04
1664662416797,0.055664062,-0.9729614,-0.12164307,-0.671875,0.53125,-0.21875,Respeck,Desk work,31,s1862323,zh,Respeck_s1862323_Desk work_01-10-2022_23-14-04
1664662416842,0.059814453,-0.9805298,-0.10430908,-0.015625,0.578125,-0.5625,Respeck,Desk work,31,s1862323,zh,Respeck_s1862323_Desk work_01-10-2022_23-14-04
1664662416902,0.0625,-0.975647,-0.12677002,-1.046875,-0.015625,-0.328125,Respeck,Desk work,31,s1862323,zh,Respeck_s1862323_Desk work_01-10-2022_23-14-04
1664662416917,0.06518555,-0.9859009,-0.13287354,-1.5625,1.203125,-0.140625,Respeck,Desk work,31,s1862323,zh,Respeck_s1862323_Desk work_01-10-2022_23-14-04
1664662416963,0.061767578,-0.97613525,-0.12384033,-1.265625,0.578125,-0.46875,Respeck,Desk work,31,s1862323,zh,Respeck_s1862323_Desk work_01-10-2022_23-14-04
1664662417022,0.05834961,-0.97906494,-0.11846924,-1.109375,-0.078125,-0.34375,Respeck,Desk work,31,s1862323,zh,Respeck_s1862323_Desk work_01-10-2022_23-14-04
1664662417037,0.06713867,-0.98931885,-0.12237549,-1.390625,0.296875,-0.265625,Respeck,Desk work,31,s1862323,zh,Respeck_s1862323_Desk work_01-10-2022_23-14-04
1664662417082,0.061767578,-0.98516846,-0.11090088,-0.328125,0.140625,-0.265625,Respeck,Desk work,31,s1862323,zh,Respeck_s1862323_Desk work_01-10-2022_23-14-04
1664662417113,0.060791016,-0.9746704,-0.116760254,-0.21875,0.125,-0.28125,Respeck,Desk work,31,s1862323,zh,Respeck_s1862323_Desk work_01-10-2022_23-14-04
1664662417157,0.06567383,-0.986145,-0.11383057,-0.375,-0.171875,-0.609375,Respeck,Desk work,31,s1862323,zh,Respeck_s1862323_Desk work_01-10-2022_23-14-04
1664662417203,0.0637207,-0.98272705,-0.1116333,-0.171875,0.359375,-0.078125,Respeck,Desk work,31,s1862323,zh,Respeck_s1862323_Desk work_01-10-2022_23-14-04
1664662417233,0.06616211,-0.97784424,-0.11578369,-0.515625,0.046875,-0.3125,Respeck,Desk work,31,s1862323,zh,Respeck_s1862323_Desk work_01-10-2022_23-14-04
1664662417277,0.06347656,-0.9758911,-0.128479,-1.28125,-0.3125,-0.546875,Respeck,Desk work,31,s1862323,zh,Respeck_s1862323_Desk work_01-10-2022_23-14-04
1664662417322,0.059570312,-0.98101807,-0.120666504,-0.921875,0.046875,-0.59375,Respeck,Desk work,31,s1862323,zh,Respeck_s1862323_Desk work_01-10-2022_23-14-04
1664662417353,0.061035156,-0.9783325,-0.11456299,-0.078125,0.0625,-0.046875,Respeck,Desk work,31,s1862323,zh,Respeck_s1862323_Desk work_01-10-2022_23-14-04
1664662417398,0.060546875,-0.9776001,-0.11651611,0.125,0.21875,-0.15625,Respeck,Desk work,31,s1862323,zh,Respeck_s1862323_Desk work_01-10-2022_23-14-04
1664662417427,0.072265625,-0.98883057,-0.0960083,0.609375,-0.015625,-0.765625,Respeck,Desk work,31,s1862323,zh,Respeck_s1862323_Desk work_01-10-2022_23-14-04
1664662417472,0.060791016,-0.97125244,-0.1260376,-0.3125,1.171875,0.375,Respeck,Desk work,31,s1862323,zh,Respeck_s1862323_Desk work_01-10-2022_23-14-04
1664662417517,0.06518555,-0.98809814,-0.109680176,0.484375,0.3125,0.015625,Respeck,Desk work,31,s1862323,zh,Respeck_s1862323_Desk work_01-10-2022_23-14-04
1664662417547,0.06542969,-0.98101807,-0.12896729,0.875,-0.921875,-0.625,Respeck,Desk work,31,s1862323,zh,Respeck_s1862323_Desk work_01-10-2022_23-14-04
1664662417593,0.06518555,-0.9807739,-0.11773682,0.15625,0.1875,-0.546875,Respeck,Desk work,31,s1862323,zh,Respeck_s1862323_Desk work_01-10-2022_23-14-04
1664662417652,0.06201172,-0.9710083,-0.11920166,-0.515625,0.125,-0.40625,Respeck,Desk work,31,s1862323,zh,Respeck_s1862323_Desk work_01-10-2022_23-14-04
1664662417667,0.053955078,-0.9829712,-0.11920166,-1.203125,0.328125,-0.34375,Respeck,Desk work,31,s1862323,zh,Respeck_s1862323_Desk work_01-10-2022_23-14-04
1664662417713,0.06738281,-0.98638916,-0.117004395,-0.984375,0.015625,-0.625,Respeck,Desk work,31,s1862323,zh,Respeck_s1862323_Desk work_01-10-2022_23-14-04
1664662417788,0.064697266,-0.97125244,-0.11578369,-0.765625,0.703125,-0.515625,Respeck,Desk work,31,s1862323,zh,Respeck_s1862323_Desk work_01-10-2022_23-14-04
1664662417790,0.06201172,-0.9871216,-0.0881958,0.765625,0.375,-0.703125,Respeck,Desk work,31,s1862323,zh,Respeck_s1862323_Desk work_01-10-2022_23-14-04
1664662417865,0.07080078,-0.9846802,-0.12384033,-0.875,0.453125,-0.296875,Respeck,Desk work,31,s1862323,zh,Respeck_s1862323_Desk work_01-10-2022_23-14-04
1664662417867,0.060058594,-0.97979736,-0.12652588,-1.046875,1.90625,-0.703125,Respeck,Desk work,31,s1862323,zh,Respeck_s1862323_Desk work_01-10-2022_23-14-04
1664662417907,0.05883789,-0.9717407,-0.121398926,-0.703125,0.984375,-0.703125,Respeck,Desk work,31,s1862323,zh,Respeck_s1862323_Desk work_01-10-2022_23-14-04
1664662417968,0.06762695,-0.98760986,-0.1116333,-0.234375,0.578125,-0.34375,Respeck,Desk work,31,s1862323,zh,Respeck_s1862323_Desk work_01-10-2022_23-14-04
1664662417982,0.06542969,-0.98321533,-0.11627197,-0.46875,1.234375,-0.328125,Respeck,Desk work,31,s1862323,zh,Respeck_s1862323_Desk work_01-10-2022_23-14-04
1664662418027,0.067871094,-0.9824829,-0.117004395,0.25,0.546875,-0.390625,Respeck,Desk work,31,s1862323,zh,Respeck_s1862323_Desk work_01-10-2022_23-14-04
1664662418087,0.057373047,-0.9800415,-0.12213135,0.46875,0.1875,-0.390625,Respeck,Desk work,31,s1862323,zh,Respeck_s1862323_Desk work_01-10-2022_23-14-04
1664662418103,0.061767578,-0.97540283,-0.113342285,0.671875,0.234375,-0.578125,Respeck,Desk work,31,s1862323,zh,Respeck_s1862323_Desk work_01-10-2022_23-14-04
1664662418147,0.06542969,-0.9807739,-0.12432861,0.421875,-0.453125,-0.453125,Respeck,Desk work,31,s1862323,zh,Respeck_s1862323_Desk work_01-10-2022_23-14-04
1664662418208,0.061523438,-0.9834595,-0.121398926,0.09375,0.046875,-0.0625,Respeck,Desk work,31,s1862323,zh,Respeck_s1862323_Desk work_01-10-2022_23-14-04
1664662418224,0.06616211,-0.9780884,-0.12408447,-0.015625,0.1875,-0.1875,Respeck,Desk work,31,s1862323,zh,Respeck_s1862323_Desk work_01-10-2022_23-14-04
1664662418267,0.06542969,-0.98638916,-0.12579346,1.109375,0.296875,-0.1875,Respeck,Desk work,31,s1862323,zh,Respeck_s1862323_Desk work_01-10-2022_23-14-04
1664662418298,0.061035156,-0.9883423,-0.12554932,1.015625,0.03125,-0.3125,Respeck,Desk work,31,s1862323,zh,Respeck_s1862323_Desk work_01-10-2022_23-14-04
1664662418342,0.06518555,-0.9883423,-0.09820557,3.390625,-1.3125,-0.625,Respeck,Desk work,31,s1862323,zh,Respeck_s1862323_Desk work_01-10-2022_23-14-04
1664662418403,0.06274414,-0.96954346,-0.11846924,-0.46875,1.375,-0.140625,Respeck,Desk work,31,s1862323,zh,Respeck_s1862323_Desk work_01-10-2022_23-14-04
1664662418418,0.07055664,-0.9824829,-0.12774658,-0.640625,0.640625,0.03125,Respeck,Desk work,31,s1862323,zh,Respeck_s1862323_Desk work_01-10-2022_23-14-04
1664662418464,0.06274414,-0.98272705,-0.14068604,0.84375,-0.5625,-0.484375,Respeck,Desk work,31,s1862323,zh,Respeck_s1862323_Desk work_01-10-2022_23-14-04
1664662418522,0.063964844,-0.97662354,-0.12652588,1.09375,-0.265625,-0.515625,Respeck,Desk work,31,s1862323,zh,Respeck_s1862323_Desk work_01-10-2022_23-14-04
1664662418537,0.072021484,-0.9685669,-0.12823486,0.8125,0.375,-0.078125,Respeck,Desk work,31,s1862323,zh,Respeck_s1862323_Desk work_01-10-2022_23-14-04
1664662418582,0.060058594,-0.9746704,-0.12896729,0.734375,0.453125,-0.078125,Respeck,Desk work,31,s1862323,zh,Respeck_s1862323_Desk work_01-10-2022_23-14-04
1664662418612,0.057861328,-0.9812622,-0.13677979,0.46875,0.046875,-0.328125,Respeck,Desk work,31,s1862323,zh,Respeck_s1862323_Desk work_01-10-2022_23-14-04
1664662418657,0.06762695,-0.9768677,-0.121154785,0.40625,0.84375,-0.09375,Respeck,Desk work,31,s1862323,zh,Respeck_s1862323_Desk work_01-10-2022_23-14-04
1664662418718,0.07104492,-0.9741821,-0.11553955,0.375,0.875,-0.453125,Respeck,Desk work,31,s1862323,zh,Respeck_s1862323_Desk work_01-10-2022_23-14-04
1664662418733,0.06665039,-0.97662354,-0.13238525,-0.453125,0.46875,-0.265625,Respeck,Desk work,31,s1862323,zh,Respeck_s1862323_Desk work_01-10-2022_23-14-04
1664662418777,0.068847656,-0.9846802,-0.14483643,-0.265625,0.921875,0.015625,Respeck,Desk work,31,s1862323,zh,Respeck_s1862323_Desk work_01-10-2022_23-14-04
1664662418837,0.06958008,-0.9751587,-0.14215088,-0.765625,0.21875,-0.4375,Respeck,Desk work,31,s1862323,zh,Respeck_s1862323_Desk work_01-10-2022_23-14-04
1664662418852,0.06762695,-0.9780884,-0.14361572,-0.875,-0.34375,-0.578125,Respeck,Desk work,31,s1862323,zh,Respeck_s1862323_Desk work_01-10-2022_23-14-04
1664662418897,0.068603516,-0.9793091,-0.13165283,-1.09375,0.1875,-0.578125,Respeck,Desk work,31,s1862323,zh,Respeck_s1862323_Desk work_01-10-2022_23-14-04
1664662418973,0.06665039,-0.9841919,-0.13482666,0.03125,0.28125,-0.484375,Respeck,Desk work,31,s1862323,zh,Respeck_s1862323_Desk work_01-10-2022_23-14-04
1664662418975,0.06665039,-0.97442627,-0.1416626,-0.859375,0.6875,-0.453125,Respeck,Desk work,31,s1862323,zh,Respeck_s1862323_Desk work_01-10-2022_23-14-04
1664662419018,0.06713867,-0.98565674,-0.12872314,-0.5625,0.390625,-0.796875,Respeck,Desk work,31,s1862323,zh,Respeck_s1862323_Desk work_01-10-2022_23-14-04
1664662419047,0.05810547,-0.97906494,-0.12774658,-0.328125,0.25,-0.515625,Respeck,Desk work,31,s1862323,zh,Respeck_s1862323_Desk work_01-10-2022_23-14-04
1664662419123,0.063964844,-0.973938,-0.12652588,-1.078125,0.453125,-0.28125,Respeck,Desk work,31,s1862323,zh,Respeck_s1862323_Desk work_01-10-2022_23-14-04
1664662419138,0.06567383,-0.9783325,-0.13336182,-1.6875,0.734375,-0.3125,Respeck,Desk work,31,s1862323,zh,Respeck_s1862323_Desk work_01-10-2022_23-14-04
1664662419167,0.05859375,-0.97735596,-0.13067627,-1.046875,0.5,-0.296875,Respeck,Desk work,31,s1862323,zh,Respeck_s1862323_Desk work_01-10-2022_23-14-04
1664662419212,0.064208984,-0.9776001,-0.12506104,-0.546875,0.28125,-0.453125,Respeck,Desk work,31,s1862323,zh,Respeck_s1862323_Desk work_01-10-2022_23-14-04
1664662419272,0.068847656,-0.98028564,-0.1296997,-0.40625,0.875,-0.390625,Respeck,Desk work,31,s1862323,zh,Respeck_s1862323_Desk work_01-10-2022_23-14-04
1664662419287,0.0769043,-0.98272705,-0.10430908,1.265625,0.09375,-1.078125,Respeck,Desk work,31,s1862323,zh,Respeck_s1862323_Desk work_01-10-2022_23-14-04
1664662419333,0.053466797,-0.9680786,-0.121398926,0.0625,2.4375,0.203125,Respeck,Desk work,31,s1862323,zh,Respeck_s1862323_Desk work_01-10-2022_23-14-04
1664662419392,0.06225586,-0.986145,-0.1194458,0.1875,-0.015625,-0.078125,Respeck,Desk work,31,s1862323,zh,Respeck_s1862323_Desk work_01-10-2022_23-14-04
1664662419407,0.05883789,-0.9849243,-0.13702393,0.296875,-0.546875,-0.625,Respeck,Desk work,31,s1862323,zh,Respeck_s1862323_Desk work_01-10-2022_23-14-04
1664662419468,0.07006836,-0.9783325,-0.1260376,0.578125,0.03125,-0.484375,Respeck,Desk work,31,s1862323,zh,Respeck_s1862323_Desk work_01-10-2022_23-14-04
1664662419527,0.06542969,-0.9690552,-0.13140869,0.53125,0.03125,-0.15625,Respeck,Desk work,31,s1862323,zh,Respeck_s1862323_Desk work_01-10-2022_23-14-04
1664662419529,0.059570312,-0.9841919,-0.13140869,-0.140625,0.421875,-0.25,Respeck,Desk work,31,s1862323,zh,Respeck_s1862323_Desk work_01-10-2022_23-14-04
1664662419587,0.06689453,-0.9807739,-0.13458252,-1.171875,0.34375,-0.390625,Respeck,Desk work,31,s1862323,zh,Respeck_s1862323_Desk work_01-10-2022_23-14-04
1664662419602,0.06298828,-0.97320557,-0.128479,-0.546875,1.1875,-0.109375,Respeck,Desk work,31,s1862323,zh,Respeck_s1862323_Desk work_01-10-2022_23-14-04
1664662419647,0.060546875,-0.9729614,-0.09576416,0.03125,0.59375,-0.375,Respeck,Desk work,31,s1862323,zh,Respeck_s1862323_Desk work_01-10-2022_23-14-04
1664662419707,0.06640625,-0.9837036,-0.13140869,-1.671875,0.265625,-0.21875,Respeck,Desk work,31,s1862323,zh,Respeck_s1862323_Desk work_01-10-2022_23-14-04
1664662419722,0.06640625,-0.98443604,-0.14190674,-2.34375,1.046875,-0.484375,Respeck,Desk work,31,s1862323,zh,Respeck_s1862323_Desk work_01-10-2022_23-14-04
1664662419770,0.06518555,-0.9710083,-0.12677002,-1.484375,0.203125,-0.671875,Respeck,Desk work,31,s1862323,zh,Respeck_s1862323_Desk work_01-10-2022_23-14-04
1664662419797,0.0703125,-0.9788208,-0.1182251,-0.625,0.453125,-0.140625,Respeck,Desk work,31,s1862323,zh,Respeck_s1862323_Desk work_01-10-2022_23-14-04
1664662419842,0.06762695,-0.9873657,-0.11602783,-1.09375,1.125,-0.046875,Respeck,Desk work,31,s1862323,zh,Respeck_s1862323_Desk work_01-10-2022_23-14-04
1664662419903,0.05883789,-0.9685669,-0.12188721,-0.875,0.8125,-0.71875,Respeck,Desk work,31,s1862323,zh,Respeck_s1862323_Desk work_01-10-2022_23-14-04
1664662419918,0.05444336,-0.9690552,-0.12017822,-1.46875,-0.625,-0.71875,Respeck,Desk work,31,s1862323,zh,Respeck_s1862323_Desk work_01-10-2022_23-14-04
1664662419962,0.06689453,-0.98028564,-0.10870361,-1.140625,-0.25,-0.234375,Respeck,Desk work,31,s1862323,zh,Respeck_s1862323_Desk work_01-10-2022_23-14-04
