timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664661266612,-1.0151367,-0.20489502,-0.06793213,-0.546875,1.1875,-0.265625,Respeck,Lying down right,6,s1862323,zh,Respeck_s1862323_Lying down right_01-10-2022_22-54-56
1664661266642,-1.0004883,-0.20391846,-0.07476807,-1.921875,0.1875,-0.265625,Respeck,Lying down right,6,s1862323,zh,Respeck_s1862323_Lying down right_01-10-2022_22-54-56
1664661266689,-0.9987793,-0.21173096,-0.06842041,-1.359375,-0.109375,0.234375,Respeck,Lying down right,6,s1862323,zh,Respeck_s1862323_Lying down right_01-10-2022_22-54-56
1664661266717,-0.99731445,-0.20269775,-0.059143066,-0.15625,0.5,-0.21875,Respeck,Lying down right,6,s1862323,zh,Respeck_s1862323_Lying down right_01-10-2022_22-54-56
1664661266763,-1.0158691,-0.2041626,-0.06378174,-0.546875,0.59375,-0.21875,Respeck,Lying down right,6,s1862323,zh,Respeck_s1862323_Lying down right_01-10-2022_22-54-56
1664661266807,-0.9968262,-0.20733643,-0.06793213,-1.0,0.359375,-0.453125,Respeck,Lying down right,6,s1862323,zh,Respeck_s1862323_Lying down right_01-10-2022_22-54-56
1664661266837,-1.0029297,-0.20806885,-0.06768799,-0.609375,0.375,-0.53125,Respeck,Lying down right,6,s1862323,zh,Respeck_s1862323_Lying down right_01-10-2022_22-54-56
1664661266882,-1.0,-0.20684814,-0.062316895,-0.09375,0.453125,-0.375,Respeck,Lying down right,6,s1862323,zh,Respeck_s1862323_Lying down right_01-10-2022_22-54-56
1664661266927,-1.0012207,-0.2078247,-0.06060791,-0.25,0.46875,-0.328125,Respeck,Lying down right,6,s1862323,zh,Respeck_s1862323_Lying down right_01-10-2022_22-54-56
1664661266958,-1.0019531,-0.206604,-0.07086182,-0.78125,0.3125,-0.265625,Respeck,Lying down right,6,s1862323,zh,Respeck_s1862323_Lying down right_01-10-2022_22-54-56
1664661267002,-0.9968262,-0.20733643,-0.07476807,-0.984375,0.40625,-0.28125,Respeck,Lying down right,6,s1862323,zh,Respeck_s1862323_Lying down right_01-10-2022_22-54-56
1664661267047,-0.9995117,-0.20758057,-0.0635376,-0.3125,0.515625,-0.28125,Respeck,Lying down right,6,s1862323,zh,Respeck_s1862323_Lying down right_01-10-2022_22-54-56
1664661267077,-1.0019531,-0.21026611,-0.0635376,-0.625,1.21875,-0.46875,Respeck,Lying down right,6,s1862323,zh,Respeck_s1862323_Lying down right_01-10-2022_22-54-56
1664661267137,-1.0083008,-0.20684814,-0.06573486,0.421875,0.484375,-0.53125,Respeck,Lying down right,6,s1862323,zh,Respeck_s1862323_Lying down right_01-10-2022_22-54-56
1664661267152,-1.0024414,-0.20513916,-0.06036377,0.859375,0.265625,-0.78125,Respeck,Lying down right,6,s1862323,zh,Respeck_s1862323_Lying down right_01-10-2022_22-54-56
1664661267197,-1.0083008,-0.206604,-0.053771973,0.765625,0.25,-0.796875,Respeck,Lying down right,6,s1862323,zh,Respeck_s1862323_Lying down right_01-10-2022_22-54-56
1664661267242,-0.9980469,-0.19976807,-0.059143066,0.125,0.890625,-0.4375,Respeck,Lying down right,6,s1862323,zh,Respeck_s1862323_Lying down right_01-10-2022_22-54-56
1664661267272,-0.998291,-0.21588135,-0.05987549,0.515625,0.609375,-0.3125,Respeck,Lying down right,6,s1862323,zh,Respeck_s1862323_Lying down right_01-10-2022_22-54-56
1664661267317,-1.0078125,-0.20489502,-0.06549072,-0.078125,0.921875,-0.484375,Respeck,Lying down right,6,s1862323,zh,Respeck_s1862323_Lying down right_01-10-2022_22-54-56
1664661267362,-1.0092773,-0.21099854,-0.06304932,-0.25,1.359375,-0.25,Respeck,Lying down right,6,s1862323,zh,Respeck_s1862323_Lying down right_01-10-2022_22-54-56
1664661267394,-0.998291,-0.20904541,-0.054260254,-0.53125,1.25,-1.0,Respeck,Lying down right,6,s1862323,zh,Respeck_s1862323_Lying down right_01-10-2022_22-54-56
1664661267437,-0.99560547,-0.21026611,-0.06866455,-0.296875,1.28125,-0.71875,Respeck,Lying down right,6,s1862323,zh,Respeck_s1862323_Lying down right_01-10-2022_22-54-56
1664661267467,-0.9963379,-0.20147705,-0.059631348,-0.34375,1.21875,-0.546875,Respeck,Lying down right,6,s1862323,zh,Respeck_s1862323_Lying down right_01-10-2022_22-54-56
1664661267513,-1.0065918,-0.20953369,-0.06524658,-0.140625,1.125,-0.171875,Respeck,Lying down right,6,s1862323,zh,Respeck_s1862323_Lying down right_01-10-2022_22-54-56
1664661267557,-0.99731445,-0.19927979,-0.054992676,-0.28125,0.875,-0.375,Respeck,Lying down right,6,s1862323,zh,Respeck_s1862323_Lying down right_01-10-2022_22-54-56
1664661267587,-1.0043945,-0.20489502,-0.055725098,-0.578125,0.75,-0.484375,Respeck,Lying down right,6,s1862323,zh,Respeck_s1862323_Lying down right_01-10-2022_22-54-56
1664661267632,-1.0043945,-0.20562744,-0.058898926,-0.359375,0.3125,-0.4375,Respeck,Lying down right,6,s1862323,zh,Respeck_s1862323_Lying down right_01-10-2022_22-54-56
1664661267677,-0.99438477,-0.206604,-0.05230713,-0.59375,0.421875,-0.28125,Respeck,Lying down right,6,s1862323,zh,Respeck_s1862323_Lying down right_01-10-2022_22-54-56
1664661267707,-1.0061035,-0.206604,-0.06109619,-1.046875,0.5625,-0.21875,Respeck,Lying down right,6,s1862323,zh,Respeck_s1862323_Lying down right_01-10-2022_22-54-56
1664661267752,-1.0151367,-0.1987915,-0.07110596,-0.984375,0.53125,-0.3125,Respeck,Lying down right,6,s1862323,zh,Respeck_s1862323_Lying down right_01-10-2022_22-54-56
1664661267797,-1.001709,-0.20465088,-0.030334473,0.390625,1.359375,-0.453125,Respeck,Lying down right,6,s1862323,zh,Respeck_s1862323_Lying down right_01-10-2022_22-54-56
1664661267827,-1.0026855,-0.2119751,-0.06402588,-1.171875,0.359375,0.140625,Respeck,Lying down right,6,s1862323,zh,Respeck_s1862323_Lying down right_01-10-2022_22-54-56
1664661267872,-1.0078125,-0.2131958,-0.061340332,-0.8125,-0.046875,0.015625,Respeck,Lying down right,6,s1862323,zh,Respeck_s1862323_Lying down right_01-10-2022_22-54-56
1664661267902,-1.0063477,-0.20220947,-0.053527832,0.125,0.46875,-0.234375,Respeck,Lying down right,6,s1862323,zh,Respeck_s1862323_Lying down right_01-10-2022_22-54-56
1664661267947,-1.0126953,-0.206604,-0.05328369,-0.34375,0.265625,-0.234375,Respeck,Lying down right,6,s1862323,zh,Respeck_s1862323_Lying down right_01-10-2022_22-54-56
1664661267992,-1.0026855,-0.2029419,-0.057922363,0.265625,0.078125,-0.46875,Respeck,Lying down right,6,s1862323,zh,Respeck_s1862323_Lying down right_01-10-2022_22-54-56
1664661268022,-1.0014648,-0.20074463,-0.05670166,0.109375,0.34375,-0.546875,Respeck,Lying down right,6,s1862323,zh,Respeck_s1862323_Lying down right_01-10-2022_22-54-56
1664661268067,-1.0114746,-0.20367432,-0.06500244,-0.15625,-0.390625,-0.34375,Respeck,Lying down right,6,s1862323,zh,Respeck_s1862323_Lying down right_01-10-2022_22-54-56
1664661268112,-1.0026855,-0.2029419,-0.05621338,0.6875,-0.40625,-0.265625,Respeck,Lying down right,6,s1862323,zh,Respeck_s1862323_Lying down right_01-10-2022_22-54-56
1664661268142,-1.0100098,-0.20635986,-0.06500244,-0.359375,0.015625,0.03125,Respeck,Lying down right,6,s1862323,zh,Respeck_s1862323_Lying down right_01-10-2022_22-54-56
1664661268187,-0.9968262,-0.20880127,-0.06695557,-0.390625,-0.171875,-0.375,Respeck,Lying down right,6,s1862323,zh,Respeck_s1862323_Lying down right_01-10-2022_22-54-56
1664661268232,-0.99902344,-0.20147705,-0.053771973,0.65625,-0.015625,-0.484375,Respeck,Lying down right,6,s1862323,zh,Respeck_s1862323_Lying down right_01-10-2022_22-54-56
1664661268262,-1.0012207,-0.20831299,-0.05670166,0.40625,0.53125,-0.328125,Respeck,Lying down right,6,s1862323,zh,Respeck_s1862323_Lying down right_01-10-2022_22-54-56
1664661268307,-1.0031738,-0.20611572,-0.06011963,0.8125,0.0625,-0.515625,Respeck,Lying down right,6,s1862323,zh,Respeck_s1862323_Lying down right_01-10-2022_22-54-56
1664661268337,-0.99975586,-0.20587158,-0.051086426,1.015625,-0.171875,-0.359375,Respeck,Lying down right,6,s1862323,zh,Respeck_s1862323_Lying down right_01-10-2022_22-54-56
1664661268382,-0.9970703,-0.20318604,-0.054016113,0.875,-0.078125,-0.34375,Respeck,Lying down right,6,s1862323,zh,Respeck_s1862323_Lying down right_01-10-2022_22-54-56
1664661268427,-0.998291,-0.20343018,-0.062805176,0.796875,0.0625,-0.40625,Respeck,Lying down right,6,s1862323,zh,Respeck_s1862323_Lying down right_01-10-2022_22-54-56
1664661268457,-1.0070801,-0.1987915,-0.06793213,0.1875,-0.125,-0.53125,Respeck,Lying down right,6,s1862323,zh,Respeck_s1862323_Lying down right_01-10-2022_22-54-56
1664661268502,-0.9970703,-0.20123291,-0.06768799,0.125,-0.21875,-0.421875,Respeck,Lying down right,6,s1862323,zh,Respeck_s1862323_Lying down right_01-10-2022_22-54-56
1664661268547,-0.9995117,-0.20196533,-0.066467285,0.0625,-0.015625,-0.375,Respeck,Lying down right,6,s1862323,zh,Respeck_s1862323_Lying down right_01-10-2022_22-54-56
1664661268577,-1.005127,-0.20709229,-0.06890869,0.09375,0.28125,-0.328125,Respeck,Lying down right,6,s1862323,zh,Respeck_s1862323_Lying down right_01-10-2022_22-54-56
1664661268622,-1.0039062,-0.20904541,-0.06719971,0.203125,0.125,-0.546875,Respeck,Lying down right,6,s1862323,zh,Respeck_s1862323_Lying down right_01-10-2022_22-54-56
1664661268654,-1.0053711,-0.20343018,-0.06402588,-0.171875,0.28125,-0.375,Respeck,Lying down right,6,s1862323,zh,Respeck_s1862323_Lying down right_01-10-2022_22-54-56
1664661268697,-1.003418,-0.20709229,-0.07232666,-0.234375,0.0625,-0.4375,Respeck,Lying down right,6,s1862323,zh,Respeck_s1862323_Lying down right_01-10-2022_22-54-56
1664661268743,-1.0024414,-0.20196533,-0.06549072,0.078125,0.671875,-0.375,Respeck,Lying down right,6,s1862323,zh,Respeck_s1862323_Lying down right_01-10-2022_22-54-56
1664661268772,-1.0090332,-0.20513916,-0.04156494,2.453125,0.328125,-0.421875,Respeck,Lying down right,6,s1862323,zh,Respeck_s1862323_Lying down right_01-10-2022_22-54-56
1664661268817,-1.0007324,-0.19952393,-0.081848145,-0.640625,1.546875,-0.4375,Respeck,Lying down right,6,s1862323,zh,Respeck_s1862323_Lying down right_01-10-2022_22-54-56
1664661268863,-0.9980469,-0.21026611,-0.07305908,-0.640625,-0.1875,-0.640625,Respeck,Lying down right,6,s1862323,zh,Respeck_s1862323_Lying down right_01-10-2022_22-54-56
1664661268892,-1.0046387,-0.20172119,-0.06378174,-0.375,-0.15625,-0.125,Respeck,Lying down right,6,s1862323,zh,Respeck_s1862323_Lying down right_01-10-2022_22-54-56
1664661268938,-1.0,-0.20709229,-0.06427002,-1.203125,1.21875,-0.484375,Respeck,Lying down right,6,s1862323,zh,Respeck_s1862323_Lying down right_01-10-2022_22-54-56
1664661268982,-1.0068359,-0.20025635,-0.0713501,-1.109375,0.9375,-0.71875,Respeck,Lying down right,6,s1862323,zh,Respeck_s1862323_Lying down right_01-10-2022_22-54-56
1664661269012,-1.0065918,-0.19927979,-0.06793213,-0.859375,0.546875,-0.671875,Respeck,Lying down right,6,s1862323,zh,Respeck_s1862323_Lying down right_01-10-2022_22-54-56
1664661269057,-0.998291,-0.20343018,-0.06304932,-0.28125,0.546875,-0.828125,Respeck,Lying down right,6,s1862323,zh,Respeck_s1862323_Lying down right_01-10-2022_22-54-56
1664661269087,-1.003418,-0.20611572,-0.06378174,0.234375,0.90625,-0.59375,Respeck,Lying down right,6,s1862323,zh,Respeck_s1862323_Lying down right_01-10-2022_22-54-56
1664661269131,-1.0036621,-0.20635986,-0.06451416,1.203125,-0.15625,-0.546875,Respeck,Lying down right,6,s1862323,zh,Respeck_s1862323_Lying down right_01-10-2022_22-54-56
1664661269177,-1.0058594,-0.2041626,-0.07647705,-0.1875,0.375,-0.421875,Respeck,Lying down right,6,s1862323,zh,Respeck_s1862323_Lying down right_01-10-2022_22-54-56
1664661269207,-1.0043945,-0.20025635,-0.07501221,-0.8125,0.46875,-0.296875,Respeck,Lying down right,6,s1862323,zh,Respeck_s1862323_Lying down right_01-10-2022_22-54-56
1664661269252,-0.99853516,-0.20074463,-0.059143066,-0.09375,0.234375,-0.46875,Respeck,Lying down right,6,s1862323,zh,Respeck_s1862323_Lying down right_01-10-2022_22-54-56
1664661269297,-1.0021973,-0.2041626,-0.06036377,0.21875,0.703125,-0.375,Respeck,Lying down right,6,s1862323,zh,Respeck_s1862323_Lying down right_01-10-2022_22-54-56
1664661269327,-0.9995117,-0.20367432,-0.06964111,0.203125,-0.28125,-0.46875,Respeck,Lying down right,6,s1862323,zh,Respeck_s1862323_Lying down right_01-10-2022_22-54-56
1664661269372,-1.0100098,-0.20220947,-0.06549072,0.71875,-0.21875,-0.40625,Respeck,Lying down right,6,s1862323,zh,Respeck_s1862323_Lying down right_01-10-2022_22-54-56
1664661269433,-1.0029297,-0.19708252,-0.069885254,0.171875,-0.25,-0.328125,Respeck,Lying down right,6,s1862323,zh,Respeck_s1862323_Lying down right_01-10-2022_22-54-56
1664661269447,-1.0031738,-0.19854736,-0.07550049,-0.046875,0.28125,-0.234375,Respeck,Lying down right,6,s1862323,zh,Respeck_s1862323_Lying down right_01-10-2022_22-54-56
1664661269492,-1.0070801,-0.19537354,-0.07183838,-0.46875,0.265625,-0.265625,Respeck,Lying down right,6,s1862323,zh,Respeck_s1862323_Lying down right_01-10-2022_22-54-56
1664661269523,-1.0056152,-0.20050049,-0.07647705,-0.78125,0.1875,-0.3125,Respeck,Lying down right,6,s1862323,zh,Respeck_s1862323_Lying down right_01-10-2022_22-54-56
1664661269567,-0.99902344,-0.19976807,-0.070617676,-0.609375,0.265625,-0.359375,Respeck,Lying down right,6,s1862323,zh,Respeck_s1862323_Lying down right_01-10-2022_22-54-56
1664661269613,-1.0009766,-0.19781494,-0.06768799,-0.453125,0.21875,-0.1875,Respeck,Lying down right,6,s1862323,zh,Respeck_s1862323_Lying down right_01-10-2022_22-54-56
1664661269643,-1.0029297,-0.21002197,-0.0725708,-0.53125,0.234375,-0.375,Respeck,Lying down right,6,s1862323,zh,Respeck_s1862323_Lying down right_01-10-2022_22-54-56
1664661269702,-1.0056152,-0.20269775,-0.07623291,-1.203125,0.3125,-0.171875,Respeck,Lying down right,6,s1862323,zh,Respeck_s1862323_Lying down right_01-10-2022_22-54-56
1664661269748,-0.99853516,-0.19903564,-0.07159424,-0.375,0.5,-0.265625,Respeck,Lying down right,6,s1862323,zh,Respeck_s1862323_Lying down right_01-10-2022_22-54-56
1664661269763,-1.0102539,-0.20855713,-0.04058838,1.984375,0.21875,-0.328125,Respeck,Lying down right,6,s1862323,zh,Respeck_s1862323_Lying down right_01-10-2022_22-54-56
1664661269808,-0.99658203,-0.20343018,-0.08892822,-1.359375,1.515625,-0.09375,Respeck,Lying down right,6,s1862323,zh,Respeck_s1862323_Lying down right_01-10-2022_22-54-56
1664661269837,-0.9963379,-0.2131958,-0.07086182,-1.328125,-0.515625,-0.453125,Respeck,Lying down right,6,s1862323,zh,Respeck_s1862323_Lying down right_01-10-2022_22-54-56
1664661269883,-1.0061035,-0.20098877,-0.069885254,-0.984375,-0.46875,0.171875,Respeck,Lying down right,6,s1862323,zh,Respeck_s1862323_Lying down right_01-10-2022_22-54-56
1664661269927,-0.99560547,-0.20880127,-0.0725708,-0.5625,0.53125,-0.3125,Respeck,Lying down right,6,s1862323,zh,Respeck_s1862323_Lying down right_01-10-2022_22-54-56
1664661269958,-1.0124512,-0.20880127,-0.06451416,-0.703125,0.359375,-0.25,Respeck,Lying down right,6,s1862323,zh,Respeck_s1862323_Lying down right_01-10-2022_22-54-56
1664661270002,-1.0019531,-0.20611572,-0.0713501,-0.875,0.15625,-0.46875,Respeck,Lying down right,6,s1862323,zh,Respeck_s1862323_Lying down right_01-10-2022_22-54-56
1664661270047,-1.0036621,-0.2053833,-0.06817627,-0.375,0.203125,-0.265625,Respeck,Lying down right,6,s1862323,zh,Respeck_s1862323_Lying down right_01-10-2022_22-54-56
1664661270078,-1.0014648,-0.20611572,-0.06793213,-0.375,0.453125,-0.25,Respeck,Lying down right,6,s1862323,zh,Respeck_s1862323_Lying down right_01-10-2022_22-54-56
1664661270122,-0.99609375,-0.20587158,-0.06109619,0.375,-0.109375,-0.421875,Respeck,Lying down right,6,s1862323,zh,Respeck_s1862323_Lying down right_01-10-2022_22-54-56
1664661270183,-1.0031738,-0.20318604,-0.06890869,-0.71875,0.375,-0.1875,Respeck,Lying down right,6,s1862323,zh,Respeck_s1862323_Lying down right_01-10-2022_22-54-56
1664661270197,-1.0078125,-0.20684814,-0.08453369,-1.859375,0.4375,-0.171875,Respeck,Lying down right,6,s1862323,zh,Respeck_s1862323_Lying down right_01-10-2022_22-54-56
1664661270242,-0.9980469,-0.20489502,-0.06890869,-1.078125,0.296875,-0.328125,Respeck,Lying down right,6,s1862323,zh,Respeck_s1862323_Lying down right_01-10-2022_22-54-56
1664661270273,-0.9970703,-0.20684814,-0.06329346,-1.171875,1.046875,-0.296875,Respeck,Lying down right,6,s1862323,zh,Respeck_s1862323_Lying down right_01-10-2022_22-54-56
1664661270317,-1.0009766,-0.20098877,-0.07330322,-1.0,0.515625,-0.359375,Respeck,Lying down right,6,s1862323,zh,Respeck_s1862323_Lying down right_01-10-2022_22-54-56
1664661270362,-1.0083008,-0.20904541,-0.06500244,-0.5,0.28125,-0.4375,Respeck,Lying down right,6,s1862323,zh,Respeck_s1862323_Lying down right_01-10-2022_22-54-56
1664661270392,-1.0031738,-0.20440674,-0.06524658,-0.390625,0.265625,-0.25,Respeck,Lying down right,6,s1862323,zh,Respeck_s1862323_Lying down right_01-10-2022_22-54-56
1664661270437,-1.001709,-0.20635986,-0.07110596,-0.40625,0.15625,-0.171875,Respeck,Lying down right,6,s1862323,zh,Respeck_s1862323_Lying down right_01-10-2022_22-54-56
1664661270497,-1.0012207,-0.21051025,-0.06964111,-0.4375,0.328125,-0.359375,Respeck,Lying down right,6,s1862323,zh,Respeck_s1862323_Lying down right_01-10-2022_22-54-56
1664661270512,-1.0031738,-0.20513916,-0.069885254,-0.578125,0.28125,-0.328125,Respeck,Lying down right,6,s1862323,zh,Respeck_s1862323_Lying down right_01-10-2022_22-54-56
1664661270558,-0.99780273,-0.20733643,-0.07183838,-0.84375,0.15625,-0.21875,Respeck,Lying down right,6,s1862323,zh,Respeck_s1862323_Lying down right_01-10-2022_22-54-56
1664661270618,-0.9987793,-0.21221924,-0.074279785,-0.796875,0.59375,-0.296875,Respeck,Lying down right,6,s1862323,zh,Respeck_s1862323_Lying down right_01-10-2022_22-54-56
1664661270632,-1.0053711,-0.2078247,-0.07696533,-1.1875,0.484375,-0.359375,Respeck,Lying down right,6,s1862323,zh,Respeck_s1862323_Lying down right_01-10-2022_22-54-56
1664661270677,-1.0002441,-0.206604,-0.07525635,-1.578125,0.59375,-0.53125,Respeck,Lying down right,6,s1862323,zh,Respeck_s1862323_Lying down right_01-10-2022_22-54-56
1664661270708,-0.998291,-0.20928955,-0.07720947,-1.234375,1.1875,-0.390625,Respeck,Lying down right,6,s1862323,zh,Respeck_s1862323_Lying down right_01-10-2022_22-54-56
