timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664660698804,0.9794922,-0.09234619,0.02508545,-0.515625,0.15625,-0.578125,Respeck,Lying down left,7,s1862323,zh,Respeck_s1862323_Lying down left_01-10-2022_22-45-29
1664660698847,0.9777832,-0.09063721,0.02532959,-0.3125,0.125,-0.296875,Respeck,Lying down left,7,s1862323,zh,Respeck_s1862323_Lying down left_01-10-2022_22-45-29
1664660698907,0.9753418,-0.09088135,0.0289917,-0.734375,0.28125,-0.203125,Respeck,Lying down left,7,s1862323,zh,Respeck_s1862323_Lying down left_01-10-2022_22-45-29
1664660698922,0.98168945,-0.09088135,0.027526855,-0.1875,0.4375,-0.359375,Respeck,Lying down left,7,s1862323,zh,Respeck_s1862323_Lying down left_01-10-2022_22-45-29
1664660698967,0.97265625,-0.094055176,0.028259277,-0.21875,0.265625,-0.296875,Respeck,Lying down left,7,s1862323,zh,Respeck_s1862323_Lying down left_01-10-2022_22-45-29
1664660698998,0.9741211,-0.09625244,0.030212402,-0.328125,0.703125,-0.3125,Respeck,Lying down left,7,s1862323,zh,Respeck_s1862323_Lying down left_01-10-2022_22-45-29
1664660699042,0.97216797,-0.09649658,0.023376465,-0.515625,0.578125,-0.234375,Respeck,Lying down left,7,s1862323,zh,Respeck_s1862323_Lying down left_01-10-2022_22-45-29
1664660699102,0.97387695,-0.09088135,0.026794434,-0.546875,0.6875,-0.28125,Respeck,Lying down left,7,s1862323,zh,Respeck_s1862323_Lying down left_01-10-2022_22-45-29
1664660699117,0.97631836,-0.09234619,0.023132324,-0.53125,0.578125,-0.359375,Respeck,Lying down left,7,s1862323,zh,Respeck_s1862323_Lying down left_01-10-2022_22-45-29
1664660699163,0.9680176,-0.09259033,0.02508545,-0.390625,0.328125,-0.3125,Respeck,Lying down left,7,s1862323,zh,Respeck_s1862323_Lying down left_01-10-2022_22-45-29
1664660699222,0.9707031,-0.09185791,0.022888184,-0.296875,0.34375,-0.328125,Respeck,Lying down left,7,s1862323,zh,Respeck_s1862323_Lying down left_01-10-2022_22-45-29
1664660699237,0.97265625,-0.097473145,0.027526855,-0.453125,0.15625,-0.390625,Respeck,Lying down left,7,s1862323,zh,Respeck_s1862323_Lying down left_01-10-2022_22-45-29
1664660699282,0.97680664,-0.09234619,0.024597168,-0.28125,0.421875,-0.53125,Respeck,Lying down left,7,s1862323,zh,Respeck_s1862323_Lying down left_01-10-2022_22-45-29
1664660699342,0.97265625,-0.09844971,0.02142334,-0.28125,0.53125,-0.484375,Respeck,Lying down left,7,s1862323,zh,Respeck_s1862323_Lying down left_01-10-2022_22-45-29
1664660699357,0.970459,-0.09234619,0.018737793,-0.109375,0.96875,-0.453125,Respeck,Lying down left,7,s1862323,zh,Respeck_s1862323_Lying down left_01-10-2022_22-45-29
1664660699417,0.9719238,-0.08648682,0.024108887,-0.375,0.234375,-0.390625,Respeck,Lying down left,7,s1862323,zh,Respeck_s1862323_Lying down left_01-10-2022_22-45-29
1664660699432,0.9785156,-0.09136963,0.029968262,0.921875,1.3125,-0.375,Respeck,Lying down left,7,s1862323,zh,Respeck_s1862323_Lying down left_01-10-2022_22-45-29
1664660699477,0.9719238,-0.10797119,0.007507324,-0.1875,0.71875,-0.703125,Respeck,Lying down left,7,s1862323,zh,Respeck_s1862323_Lying down left_01-10-2022_22-45-29
1664660699537,0.9760742,-0.09918213,0.01776123,0.640625,0.28125,-0.671875,Respeck,Lying down left,7,s1862323,zh,Respeck_s1862323_Lying down left_01-10-2022_22-45-29
1664660699553,0.9716797,-0.08770752,0.020202637,0.65625,0.703125,-0.453125,Respeck,Lying down left,7,s1862323,zh,Respeck_s1862323_Lying down left_01-10-2022_22-45-29
1664660699597,0.9753418,-0.09820557,0.031433105,0.5,0.828125,-0.421875,Respeck,Lying down left,7,s1862323,zh,Respeck_s1862323_Lying down left_01-10-2022_22-45-29
1664660699657,0.98095703,-0.09942627,0.020446777,0.734375,0.59375,-0.34375,Respeck,Lying down left,7,s1862323,zh,Respeck_s1862323_Lying down left_01-10-2022_22-45-29
1664660699672,0.97265625,-0.09088135,0.015563965,0.5625,0.296875,-0.171875,Respeck,Lying down left,7,s1862323,zh,Respeck_s1862323_Lying down left_01-10-2022_22-45-29
1664660699718,0.97631836,-0.097473145,0.014099121,-0.03125,0.421875,-0.4375,Respeck,Lying down left,7,s1862323,zh,Respeck_s1862323_Lying down left_01-10-2022_22-45-29
1664660699749,0.96484375,-0.09063721,0.019958496,-0.3125,0.640625,-0.203125,Respeck,Lying down left,7,s1862323,zh,Respeck_s1862323_Lying down left_01-10-2022_22-45-29
1664660699792,0.9760742,-0.09869385,0.018005371,0.078125,0.609375,-0.125,Respeck,Lying down left,7,s1862323,zh,Respeck_s1862323_Lying down left_01-10-2022_22-45-29
1664660699853,0.9765625,-0.09283447,0.019958496,-0.03125,0.40625,-0.34375,Respeck,Lying down left,7,s1862323,zh,Respeck_s1862323_Lying down left_01-10-2022_22-45-29
1664660699867,0.9741211,-0.097961426,0.022155762,0.234375,0.25,-0.3125,Respeck,Lying down left,7,s1862323,zh,Respeck_s1862323_Lying down left_01-10-2022_22-45-29
1664660699912,0.97314453,-0.093566895,0.015808105,0.234375,0.25,0.0,Respeck,Lying down left,7,s1862323,zh,Respeck_s1862323_Lying down left_01-10-2022_22-45-29
1664660699972,0.9765625,-0.0960083,0.02166748,0.609375,-0.265625,-0.109375,Respeck,Lying down left,7,s1862323,zh,Respeck_s1862323_Lying down left_01-10-2022_22-45-29
1664660699987,0.9724121,-0.101623535,0.023620605,0.484375,-0.03125,-0.140625,Respeck,Lying down left,7,s1862323,zh,Respeck_s1862323_Lying down left_01-10-2022_22-45-29
1664660700033,0.97265625,-0.09503174,0.016784668,-0.015625,0.328125,-0.28125,Respeck,Lying down left,7,s1862323,zh,Respeck_s1862323_Lying down left_01-10-2022_22-45-29
1664660700107,0.96972656,-0.09454346,0.022155762,0.21875,0.0,-0.296875,Respeck,Lying down left,7,s1862323,zh,Respeck_s1862323_Lying down left_01-10-2022_22-45-29
1664660700109,0.9790039,-0.08868408,0.023864746,0.296875,0.109375,-0.171875,Respeck,Lying down left,7,s1862323,zh,Respeck_s1862323_Lying down left_01-10-2022_22-45-29
1664660700168,0.970459,-0.08770752,0.024108887,-0.015625,0.375,-0.140625,Respeck,Lying down left,7,s1862323,zh,Respeck_s1862323_Lying down left_01-10-2022_22-45-29
1664660700183,0.9777832,-0.09429932,0.021911621,0.265625,0.484375,0.0,Respeck,Lying down left,7,s1862323,zh,Respeck_s1862323_Lying down left_01-10-2022_22-45-29
1664660700227,0.9711914,-0.093322754,0.021911621,0.25,-0.078125,-0.1875,Respeck,Lying down left,7,s1862323,zh,Respeck_s1862323_Lying down left_01-10-2022_22-45-29
1664660700288,0.9692383,-0.085998535,0.023132324,-0.125,0.203125,-0.25,Respeck,Lying down left,7,s1862323,zh,Respeck_s1862323_Lying down left_01-10-2022_22-45-29
1664660700317,0.9667969,-0.09527588,0.020690918,0.296875,0.59375,-0.1875,Respeck,Lying down left,7,s1862323,zh,Respeck_s1862323_Lying down left_01-10-2022_22-45-29
1664660700347,0.9716797,-0.09844971,0.03338623,0.59375,-0.578125,-0.328125,Respeck,Lying down left,7,s1862323,zh,Respeck_s1862323_Lying down left_01-10-2022_22-45-29
1664660700406,0.9741211,-0.08868408,0.028259277,0.1875,0.953125,0.078125,Respeck,Lying down left,7,s1862323,zh,Respeck_s1862323_Lying down left_01-10-2022_22-45-29
1664660700422,0.970459,-0.08526611,0.02508545,0.0,1.0625,-0.1875,Respeck,Lying down left,7,s1862323,zh,Respeck_s1862323_Lying down left_01-10-2022_22-45-29
1664660700467,0.9765625,-0.10211182,0.0048217773,-0.640625,-0.4375,-0.609375,Respeck,Lying down left,7,s1862323,zh,Respeck_s1862323_Lying down left_01-10-2022_22-45-29
1664660700542,0.9707031,-0.09210205,0.023864746,0.234375,-0.171875,-0.296875,Respeck,Lying down left,7,s1862323,zh,Respeck_s1862323_Lying down left_01-10-2022_22-45-29
1664660700543,0.97753906,-0.08892822,0.023376465,0.0625,0.21875,-0.28125,Respeck,Lying down left,7,s1862323,zh,Respeck_s1862323_Lying down left_01-10-2022_22-45-29
1664660700602,0.9729004,-0.08770752,0.023376465,0.109375,0.0625,-0.203125,Respeck,Lying down left,7,s1862323,zh,Respeck_s1862323_Lying down left_01-10-2022_22-45-29
1664660700617,0.9736328,-0.08721924,0.024353027,-0.171875,0.265625,-0.234375,Respeck,Lying down left,7,s1862323,zh,Respeck_s1862323_Lying down left_01-10-2022_22-45-29
1664660700662,0.97558594,-0.09307861,0.02166748,-0.53125,0.09375,-0.25,Respeck,Lying down left,7,s1862323,zh,Respeck_s1862323_Lying down left_01-10-2022_22-45-29
1664660700724,0.9729004,-0.09088135,0.026794434,-0.484375,-0.046875,-0.359375,Respeck,Lying down left,7,s1862323,zh,Respeck_s1862323_Lying down left_01-10-2022_22-45-29
1664660700737,0.9812012,-0.09234619,0.021911621,-0.84375,0.328125,-0.40625,Respeck,Lying down left,7,s1862323,zh,Respeck_s1862323_Lying down left_01-10-2022_22-45-29
1664660700781,0.9716797,-0.09039307,0.020446777,-0.34375,0.59375,-0.484375,Respeck,Lying down left,7,s1862323,zh,Respeck_s1862323_Lying down left_01-10-2022_22-45-29
1664660700842,0.9753418,-0.09991455,0.016784668,-0.765625,-0.015625,-0.4375,Respeck,Lying down left,7,s1862323,zh,Respeck_s1862323_Lying down left_01-10-2022_22-45-29
1664660700857,0.97924805,-0.08843994,0.034362793,-0.25,-0.03125,-0.40625,Respeck,Lying down left,7,s1862323,zh,Respeck_s1862323_Lying down left_01-10-2022_22-45-29
1664660700918,0.9733887,-0.08770752,0.027526855,-0.203125,0.140625,-0.3125,Respeck,Lying down left,7,s1862323,zh,Respeck_s1862323_Lying down left_01-10-2022_22-45-29
1664660700932,0.9748535,-0.085998535,0.026062012,-0.21875,-0.109375,-0.421875,Respeck,Lying down left,7,s1862323,zh,Respeck_s1862323_Lying down left_01-10-2022_22-45-29
1664660700977,0.96875,-0.09649658,0.025817871,-0.1875,0.15625,-0.546875,Respeck,Lying down left,7,s1862323,zh,Respeck_s1862323_Lying down left_01-10-2022_22-45-29
1664660701037,0.9724121,-0.09429932,0.027526855,-0.265625,0.375,-0.4375,Respeck,Lying down left,7,s1862323,zh,Respeck_s1862323_Lying down left_01-10-2022_22-45-29
1664660701052,0.9736328,-0.09454346,0.028015137,-0.796875,0.109375,-0.625,Respeck,Lying down left,7,s1862323,zh,Respeck_s1862323_Lying down left_01-10-2022_22-45-29
1664660701097,0.9748535,-0.085510254,0.027282715,-0.90625,0.53125,-0.625,Respeck,Lying down left,7,s1862323,zh,Respeck_s1862323_Lying down left_01-10-2022_22-45-29
1664660701157,0.97387695,-0.09185791,0.025817871,-0.890625,0.59375,-0.578125,Respeck,Lying down left,7,s1862323,zh,Respeck_s1862323_Lying down left_01-10-2022_22-45-29
1664660701172,0.97631836,-0.09454346,0.03265381,-0.84375,0.28125,-0.46875,Respeck,Lying down left,7,s1862323,zh,Respeck_s1862323_Lying down left_01-10-2022_22-45-29
1664660701217,0.97265625,-0.090148926,0.025817871,-0.859375,0.59375,-0.53125,Respeck,Lying down left,7,s1862323,zh,Respeck_s1862323_Lying down left_01-10-2022_22-45-29
1664660701292,0.97631836,-0.09088135,0.020202637,-1.28125,0.734375,-0.578125,Respeck,Lying down left,7,s1862323,zh,Respeck_s1862323_Lying down left_01-10-2022_22-45-29
1664660701294,0.9790039,-0.09698486,0.02923584,-0.9375,0.9375,-0.5,Respeck,Lying down left,7,s1862323,zh,Respeck_s1862323_Lying down left_01-10-2022_22-45-29
1664660701368,0.9807129,-0.09576416,0.036071777,-0.125,-0.046875,-0.25,Respeck,Lying down left,7,s1862323,zh,Respeck_s1862323_Lying down left_01-10-2022_22-45-29
1664660701370,0.97314453,-0.08843994,0.027526855,-0.90625,1.984375,-0.46875,Respeck,Lying down left,7,s1862323,zh,Respeck_s1862323_Lying down left_01-10-2022_22-45-29
1664660701412,0.96606445,-0.09625244,0.030700684,-1.109375,0.671875,-0.53125,Respeck,Lying down left,7,s1862323,zh,Respeck_s1862323_Lying down left_01-10-2022_22-45-29
1664660701472,0.9733887,-0.10015869,0.013366699,-1.328125,0.609375,-0.578125,Respeck,Lying down left,7,s1862323,zh,Respeck_s1862323_Lying down left_01-10-2022_22-45-29
1664660701487,0.9733887,-0.093566895,0.027526855,-0.703125,0.828125,-0.515625,Respeck,Lying down left,7,s1862323,zh,Respeck_s1862323_Lying down left_01-10-2022_22-45-29
1664660701532,0.97436523,-0.08721924,0.02532959,-0.609375,0.5,-0.375,Respeck,Lying down left,7,s1862323,zh,Respeck_s1862323_Lying down left_01-10-2022_22-45-29
1664660701592,0.97753906,-0.094055176,0.016540527,-0.71875,0.578125,-0.34375,Respeck,Lying down left,7,s1862323,zh,Respeck_s1862323_Lying down left_01-10-2022_22-45-29
1664660701607,0.9741211,-0.09503174,0.015563965,-0.65625,0.84375,-0.1875,Respeck,Lying down left,7,s1862323,zh,Respeck_s1862323_Lying down left_01-10-2022_22-45-29
1664660701667,0.9758301,-0.09991455,0.023376465,-1.34375,1.21875,-0.421875,Respeck,Lying down left,7,s1862323,zh,Respeck_s1862323_Lying down left_01-10-2022_22-45-29
1664660701697,0.9753418,-0.093811035,0.0289917,-1.0,1.09375,-0.1875,Respeck,Lying down left,7,s1862323,zh,Respeck_s1862323_Lying down left_01-10-2022_22-45-29
1664660701727,0.9838867,-0.09063721,0.020446777,-0.84375,0.890625,-0.484375,Respeck,Lying down left,7,s1862323,zh,Respeck_s1862323_Lying down left_01-10-2022_22-45-29
1664660701787,0.9694824,-0.08892822,0.0119018555,-0.484375,0.859375,-0.3125,Respeck,Lying down left,7,s1862323,zh,Respeck_s1862323_Lying down left_01-10-2022_22-45-29
1664660701803,0.9658203,-0.093322754,0.016052246,-0.65625,0.3125,-0.359375,Respeck,Lying down left,7,s1862323,zh,Respeck_s1862323_Lying down left_01-10-2022_22-45-29
1664660701847,0.98168945,-0.09112549,0.020935059,-0.375,0.546875,-0.265625,Respeck,Lying down left,7,s1862323,zh,Respeck_s1862323_Lying down left_01-10-2022_22-45-29
1664660701907,0.9790039,-0.08868408,0.022155762,0.078125,0.125,-0.40625,Respeck,Lying down left,7,s1862323,zh,Respeck_s1862323_Lying down left_01-10-2022_22-45-29
1664660701923,0.9733887,-0.0947876,0.024353027,0.84375,0.078125,-0.21875,Respeck,Lying down left,7,s1862323,zh,Respeck_s1862323_Lying down left_01-10-2022_22-45-29
1664660701967,0.9733887,-0.0947876,0.0138549805,0.484375,0.40625,-0.34375,Respeck,Lying down left,7,s1862323,zh,Respeck_s1862323_Lying down left_01-10-2022_22-45-29
1664660702028,0.9782715,-0.09967041,0.023376465,-0.0625,0.640625,-0.28125,Respeck,Lying down left,7,s1862323,zh,Respeck_s1862323_Lying down left_01-10-2022_22-45-29
1664660702042,0.9758301,-0.1026001,0.014831543,-0.46875,0.78125,-0.453125,Respeck,Lying down left,7,s1862323,zh,Respeck_s1862323_Lying down left_01-10-2022_22-45-29
1664660702102,0.9680176,-0.09283447,0.015319824,-0.609375,0.546875,-0.515625,Respeck,Lying down left,7,s1862323,zh,Respeck_s1862323_Lying down left_01-10-2022_22-45-29
1664660702118,0.9785156,-0.101379395,0.016540527,-0.5,0.4375,-0.53125,Respeck,Lying down left,7,s1862323,zh,Respeck_s1862323_Lying down left_01-10-2022_22-45-29
1664660702163,0.9812012,-0.09136963,0.02166748,-0.71875,0.59375,-0.40625,Respeck,Lying down left,7,s1862323,zh,Respeck_s1862323_Lying down left_01-10-2022_22-45-29
1664660702224,0.97509766,-0.094055176,0.01727295,-0.5625,0.625,-0.328125,Respeck,Lying down left,7,s1862323,zh,Respeck_s1862323_Lying down left_01-10-2022_22-45-29
1664660702238,0.9699707,-0.09259033,0.018005371,-0.328125,0.421875,-0.203125,Respeck,Lying down left,7,s1862323,zh,Respeck_s1862323_Lying down left_01-10-2022_22-45-29
1664660702283,0.96875,-0.101867676,0.018005371,0.078125,0.140625,-0.28125,Respeck,Lying down left,7,s1862323,zh,Respeck_s1862323_Lying down left_01-10-2022_22-45-29
1664660702343,0.9748535,-0.093811035,0.012634277,-0.125,0.78125,-0.171875,Respeck,Lying down left,7,s1862323,zh,Respeck_s1862323_Lying down left_01-10-2022_22-45-29
1664660702357,0.9790039,-0.089416504,0.03387451,0.140625,1.0,-0.3125,Respeck,Lying down left,7,s1862323,zh,Respeck_s1862323_Lying down left_01-10-2022_22-45-29
1664660702402,0.97998047,-0.11016846,0.0033569336,-0.875,0.453125,-0.859375,Respeck,Lying down left,7,s1862323,zh,Respeck_s1862323_Lying down left_01-10-2022_22-45-29
1664660702477,0.9692383,-0.09674072,0.01727295,-0.0625,-0.203125,-0.609375,Respeck,Lying down left,7,s1862323,zh,Respeck_s1862323_Lying down left_01-10-2022_22-45-29
1664660702479,0.97680664,-0.08868408,0.018737793,-0.078125,0.265625,-0.46875,Respeck,Lying down left,7,s1862323,zh,Respeck_s1862323_Lying down left_01-10-2022_22-45-29
1664660702537,0.97875977,-0.09527588,0.018493652,-0.359375,0.484375,0.015625,Respeck,Lying down left,7,s1862323,zh,Respeck_s1862323_Lying down left_01-10-2022_22-45-29
1664660702553,0.97387695,-0.09161377,0.0119018555,-0.3125,0.359375,-0.359375,Respeck,Lying down left,7,s1862323,zh,Respeck_s1862323_Lying down left_01-10-2022_22-45-29
1664660702598,0.97436523,-0.097717285,0.012878418,-0.875,0.109375,-0.5,Respeck,Lying down left,7,s1862323,zh,Respeck_s1862323_Lying down left_01-10-2022_22-45-29
1664660702659,0.9736328,-0.08917236,0.0067749023,-1.34375,0.296875,-0.515625,Respeck,Lying down left,7,s1862323,zh,Respeck_s1862323_Lying down left_01-10-2022_22-45-29
1664660702672,0.9741211,-0.09088135,0.01361084,-1.03125,0.90625,-0.28125,Respeck,Lying down left,7,s1862323,zh,Respeck_s1862323_Lying down left_01-10-2022_22-45-29
1664660702732,0.9707031,-0.09674072,0.012878418,-0.46875,0.984375,-0.359375,Respeck,Lying down left,7,s1862323,zh,Respeck_s1862323_Lying down left_01-10-2022_22-45-29
1664660702763,0.97558594,-0.09112549,0.0138549805,-0.1875,0.625,-0.453125,Respeck,Lying down left,7,s1862323,zh,Respeck_s1862323_Lying down left_01-10-2022_22-45-29
1664660702792,0.9785156,-0.09625244,0.012145996,-0.171875,0.734375,-0.53125,Respeck,Lying down left,7,s1862323,zh,Respeck_s1862323_Lying down left_01-10-2022_22-45-29
1664660702852,0.97753906,-0.09503174,0.011413574,0.09375,0.609375,-0.453125,Respeck,Lying down left,7,s1862323,zh,Respeck_s1862323_Lying down left_01-10-2022_22-45-29
1664660702883,0.9782715,-0.10211182,0.01751709,0.4375,0.046875,-0.390625,Respeck,Lying down left,7,s1862323,zh,Respeck_s1862323_Lying down left_01-10-2022_22-45-29
1664660702912,0.97802734,-0.097717285,0.011657715,0.171875,0.375,-0.484375,Respeck,Lying down left,7,s1862323,zh,Respeck_s1862323_Lying down left_01-10-2022_22-45-29
1664660702973,0.9802246,-0.09991455,0.018737793,0.375,0.015625,-0.421875,Respeck,Lying down left,7,s1862323,zh,Respeck_s1862323_Lying down left_01-10-2022_22-45-29
1664660702987,0.97802734,-0.1038208,0.010437012,0.25,0.171875,-0.484375,Respeck,Lying down left,7,s1862323,zh,Respeck_s1862323_Lying down left_01-10-2022_22-45-29
1664660703032,0.9782715,-0.10015869,0.010192871,0.390625,0.171875,-0.1875,Respeck,Lying down left,7,s1862323,zh,Respeck_s1862323_Lying down left_01-10-2022_22-45-29
1664660703092,0.97436523,-0.101867676,0.012878418,0.609375,0.421875,-0.40625,Respeck,Lying down left,7,s1862323,zh,Respeck_s1862323_Lying down left_01-10-2022_22-45-29
1664660703107,0.9790039,-0.09674072,0.016784668,0.09375,0.234375,-0.3125,Respeck,Lying down left,7,s1862323,zh,Respeck_s1862323_Lying down left_01-10-2022_22-45-29
1664660703167,0.9790039,-0.089660645,0.01727295,0.4375,0.1875,-0.21875,Respeck,Lying down left,7,s1862323,zh,Respeck_s1862323_Lying down left_01-10-2022_22-45-29
1664660703197,0.97216797,-0.10040283,0.014099121,0.390625,0.6875,-0.140625,Respeck,Lying down left,7,s1862323,zh,Respeck_s1862323_Lying down left_01-10-2022_22-45-29
1664660703228,0.96362305,-0.09527588,0.024353027,0.859375,0.234375,-0.25,Respeck,Lying down left,7,s1862323,zh,Respeck_s1862323_Lying down left_01-10-2022_22-45-29
1664660703288,0.97875977,-0.10015869,0.019714355,0.765625,0.84375,-0.046875,Respeck,Lying down left,7,s1862323,zh,Respeck_s1862323_Lying down left_01-10-2022_22-45-29
1664660703303,0.9699707,-0.08453369,0.020446777,0.625,1.171875,-0.203125,Respeck,Lying down left,7,s1862323,zh,Respeck_s1862323_Lying down left_01-10-2022_22-45-29
1664660703347,0.9782715,-0.10772705,-0.00030517578,-0.3125,-0.21875,-0.640625,Respeck,Lying down left,7,s1862323,zh,Respeck_s1862323_Lying down left_01-10-2022_22-45-29
1664660703408,0.9760742,-0.093811035,0.0138549805,0.734375,-0.453125,-0.265625,Respeck,Lying down left,7,s1862323,zh,Respeck_s1862323_Lying down left_01-10-2022_22-45-29
1664660703423,0.98339844,-0.08770752,0.013366699,0.859375,0.359375,-0.09375,Respeck,Lying down left,7,s1862323,zh,Respeck_s1862323_Lying down left_01-10-2022_22-45-29
1664660703468,0.96362305,-0.09210205,0.01727295,0.4375,0.671875,-0.03125,Respeck,Lying down left,7,s1862323,zh,Respeck_s1862323_Lying down left_01-10-2022_22-45-29
1664660703528,0.9797363,-0.0869751,0.015319824,0.296875,0.0625,-0.09375,Respeck,Lying down left,7,s1862323,zh,Respeck_s1862323_Lying down left_01-10-2022_22-45-29
1664660703544,0.97509766,-0.09649658,0.007507324,0.203125,-0.0625,-0.296875,Respeck,Lying down left,7,s1862323,zh,Respeck_s1862323_Lying down left_01-10-2022_22-45-29
1664660703603,0.97631836,-0.08868408,0.010681152,-0.328125,0.078125,-0.328125,Respeck,Lying down left,7,s1862323,zh,Respeck_s1862323_Lying down left_01-10-2022_22-45-29
1664660703633,0.9790039,-0.08917236,0.006286621,-0.734375,0.390625,-0.28125,Respeck,Lying down left,7,s1862323,zh,Respeck_s1862323_Lying down left_01-10-2022_22-45-29
1664660703662,0.9711914,-0.097229004,0.0079956055,-0.15625,0.46875,-0.265625,Respeck,Lying down left,7,s1862323,zh,Respeck_s1862323_Lying down left_01-10-2022_22-45-29
1664660703722,0.9711914,-0.0947876,0.0067749023,-0.390625,-0.0625,-0.203125,Respeck,Lying down left,7,s1862323,zh,Respeck_s1862323_Lying down left_01-10-2022_22-45-29
1664660703737,0.9782715,-0.08868408,0.016052246,0.0,0.078125,-0.4375,Respeck,Lying down left,7,s1862323,zh,Respeck_s1862323_Lying down left_01-10-2022_22-45-29
1664660703783,0.9746094,-0.089416504,0.011657715,0.15625,-0.015625,-0.1875,Respeck,Lying down left,7,s1862323,zh,Respeck_s1862323_Lying down left_01-10-2022_22-45-29
1664660703843,0.97021484,-0.09429932,0.015563965,0.28125,-0.140625,-0.234375,Respeck,Lying down left,7,s1862323,zh,Respeck_s1862323_Lying down left_01-10-2022_22-45-29
1664660703857,0.96899414,-0.086242676,0.019470215,-0.03125,0.046875,-0.328125,Respeck,Lying down left,7,s1862323,zh,Respeck_s1862323_Lying down left_01-10-2022_22-45-29
1664660703933,0.9699707,-0.09991455,0.024108887,0.0,0.171875,-0.171875,Respeck,Lying down left,7,s1862323,zh,Respeck_s1862323_Lying down left_01-10-2022_22-45-29
1664660703947,0.9758301,-0.09429932,0.0211792,0.40625,-0.140625,-0.21875,Respeck,Lying down left,7,s1862323,zh,Respeck_s1862323_Lying down left_01-10-2022_22-45-29
1664660703978,0.9790039,-0.0881958,0.01727295,0.453125,-0.015625,-0.09375,Respeck,Lying down left,7,s1862323,zh,Respeck_s1862323_Lying down left_01-10-2022_22-45-29
1664660704038,0.9802246,-0.090148926,0.020935059,-0.03125,-0.25,0.109375,Respeck,Lying down left,7,s1862323,zh,Respeck_s1862323_Lying down left_01-10-2022_22-45-29
1664660704068,0.9758301,-0.08526611,0.0211792,0.046875,0.078125,-0.046875,Respeck,Lying down left,7,s1862323,zh,Respeck_s1862323_Lying down left_01-10-2022_22-45-29
1664660704097,0.9663086,-0.09039307,0.017028809,-0.046875,0.109375,-0.375,Respeck,Lying down left,7,s1862323,zh,Respeck_s1862323_Lying down left_01-10-2022_22-45-29
1664660704158,0.9645996,-0.09429932,0.036315918,0.8125,-1.1875,-0.328125,Respeck,Lying down left,7,s1862323,zh,Respeck_s1862323_Lying down left_01-10-2022_22-45-29
1664660704173,0.97265625,-0.08453369,0.020446777,-0.03125,1.140625,-0.09375,Respeck,Lying down left,7,s1862323,zh,Respeck_s1862323_Lying down left_01-10-2022_22-45-29
