timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664665136927,0.16040039,-1.72052,-0.09918213,-3.953125,11.171875,-21.90625,Respeck,Running,11,s1862323,zh,Respeck_s1862323_Running_01-10-2022_23-59-27
1664665136973,0.17211914,-1.8201294,-0.46881104,-34.75,30.390625,-9.0,Respeck,Running,11,s1862323,zh,Respeck_s1862323_Running_01-10-2022_23-59-27
1664665137002,0.46728516,-1.9260864,-0.21661377,-10.484375,29.984375,-5.890625,Respeck,Running,11,s1862323,zh,Respeck_s1862323_Running_01-10-2022_23-59-27
1664665137047,0.24023438,-1.5774536,-0.116760254,-30.171875,41.03125,-18.453125,Respeck,Running,11,s1862323,zh,Respeck_s1862323_Running_01-10-2022_23-59-27
1664665137092,0.27246094,-1.0620728,-0.22613525,-18.640625,28.625,-7.421875,Respeck,Running,11,s1862323,zh,Respeck_s1862323_Running_01-10-2022_23-59-27
1664665137122,-0.057617188,-0.39385986,0.06439209,1.15625,28.796875,0.40625,Respeck,Running,11,s1862323,zh,Respeck_s1862323_Running_01-10-2022_23-59-27
1664665137167,-0.25073242,0.17449951,0.05316162,9.65625,23.921875,-12.53125,Respeck,Running,11,s1862323,zh,Respeck_s1862323_Running_01-10-2022_23-59-27
1664665137227,-0.03173828,0.09124756,0.277771,11.421875,-4.328125,-11.4375,Respeck,Running,11,s1862323,zh,Respeck_s1862323_Running_01-10-2022_23-59-27
1664665137242,-0.17529297,0.13665771,0.13275146,-1.71875,-1.953125,-2.921875,Respeck,Running,11,s1862323,zh,Respeck_s1862323_Running_01-10-2022_23-59-27
1664665137287,-0.1928711,-0.1951294,0.14154053,3.546875,-27.953125,5.109375,Respeck,Running,11,s1862323,zh,Respeck_s1862323_Running_01-10-2022_23-59-27
1664665137346,-0.3503418,-2.0,0.029724121,-6.609375,-39.234375,37.34375,Respeck,Running,11,s1862323,zh,Respeck_s1862323_Running_01-10-2022_23-59-27
1664665137362,0.024169922,-2.0,-0.15631104,4.484375,-8.65625,-25.09375,Respeck,Running,11,s1862323,zh,Respeck_s1862323_Running_01-10-2022_23-59-27
1664665137407,-0.11694336,-2.0,-0.26690674,19.1875,-38.75,9.546875,Respeck,Running,11,s1862323,zh,Respeck_s1862323_Running_01-10-2022_23-59-27
1664665137437,0.203125,-1.7783813,-0.15948486,-4.21875,-51.40625,6.453125,Respeck,Running,11,s1862323,zh,Respeck_s1862323_Running_01-10-2022_23-59-27
1664665137482,0.4309082,-1.602356,-0.020568848,-7.796875,-19.703125,8.03125,Respeck,Running,11,s1862323,zh,Respeck_s1862323_Running_01-10-2022_23-59-27
1664665137542,-0.029785156,-0.84161377,-0.24273682,0.484375,-9.3125,1.859375,Respeck,Running,11,s1862323,zh,Respeck_s1862323_Running_01-10-2022_23-59-27
1664665137557,0.017089844,0.2567749,-0.008850098,19.484375,-10.84375,2.796875,Respeck,Running,11,s1862323,zh,Respeck_s1862323_Running_01-10-2022_23-59-27
1664665137602,0.110839844,0.26116943,0.13201904,13.875,6.359375,18.140625,Respeck,Running,11,s1862323,zh,Respeck_s1862323_Running_01-10-2022_23-59-27
1664665137662,-0.037597656,0.14105225,0.08514404,8.71875,13.015625,19.75,Respeck,Running,11,s1862323,zh,Respeck_s1862323_Running_01-10-2022_23-59-27
1664665137677,0.03466797,0.0060424805,-0.028137207,0.171875,22.328125,-0.875,Respeck,Running,11,s1862323,zh,Respeck_s1862323_Running_01-10-2022_23-59-27
1664665137722,0.1965332,-0.8543091,0.4928589,4.078125,22.65625,-4.203125,Respeck,Running,11,s1862323,zh,Respeck_s1862323_Running_01-10-2022_23-59-27
1664665137752,0.67407227,-2.0,0.18670654,-10.109375,-3.3125,16.453125,Respeck,Running,11,s1862323,zh,Respeck_s1862323_Running_01-10-2022_23-59-27
1664665137797,0.5097656,-2.0,-0.024719238,-7.203125,25.625,-8.25,Respeck,Running,11,s1862323,zh,Respeck_s1862323_Running_01-10-2022_23-59-27
1664665137873,0.12963867,-1.7522583,-0.52056885,-15.546875,27.359375,-16.296875,Respeck,Running,11,s1862323,zh,Respeck_s1862323_Running_01-10-2022_23-59-27
1664665137875,0.60058594,-1.6951294,-0.17510986,-10.734375,46.71875,-15.0625,Respeck,Running,11,s1862323,zh,Respeck_s1862323_Running_01-10-2022_23-59-27
1664665137918,-0.15795898,-1.12677,-0.14215088,-28.5,27.8125,-23.984375,Respeck,Running,11,s1862323,zh,Respeck_s1862323_Running_01-10-2022_23-59-27
1664665137963,0.32885742,-0.61798096,-0.090148926,-17.15625,26.015625,-4.234375,Respeck,Running,11,s1862323,zh,Respeck_s1862323_Running_01-10-2022_23-59-27
1664665137992,-0.22729492,0.022399902,0.026550293,11.203125,23.125,-8.8125,Respeck,Running,11,s1862323,zh,Respeck_s1862323_Running_01-10-2022_23-59-27
1664665138037,-0.052490234,0.11956787,0.26849365,12.71875,6.90625,-14.640625,Respeck,Running,11,s1862323,zh,Respeck_s1862323_Running_01-10-2022_23-59-27
1664665138097,-0.06982422,0.17962646,0.19573975,19.296875,2.5625,-1.203125,Respeck,Running,11,s1862323,zh,Respeck_s1862323_Running_01-10-2022_23-59-27
1664665138112,-0.07446289,0.043884277,0.05340576,10.1875,-5.703125,8.5625,Respeck,Running,11,s1862323,zh,Respeck_s1862323_Running_01-10-2022_23-59-27
1664665138157,-0.21704102,-0.74176025,0.25457764,10.953125,-32.328125,9.90625,Respeck,Running,11,s1862323,zh,Respeck_s1862323_Running_01-10-2022_23-59-27
1664665138187,-0.49902344,-2.0,-0.035705566,-27.453125,-55.390625,28.859375,Respeck,Running,11,s1862323,zh,Respeck_s1862323_Running_01-10-2022_23-59-27
1664665138232,0.07446289,-2.0,0.0053100586,6.234375,-8.46875,-4.0625,Respeck,Running,11,s1862323,zh,Respeck_s1862323_Running_01-10-2022_23-59-27
1664665138277,0.013183594,-2.0,-0.36065674,26.109375,-50.875,13.671875,Respeck,Running,11,s1862323,zh,Respeck_s1862323_Running_01-10-2022_23-59-27
1664665138308,0.05834961,-1.4553833,-0.35528564,-3.609375,-57.40625,8.078125,Respeck,Running,11,s1862323,zh,Respeck_s1862323_Running_01-10-2022_23-59-27
1664665138352,0.42089844,-1.196106,-0.07940674,-10.375,-13.625,8.078125,Respeck,Running,11,s1862323,zh,Respeck_s1862323_Running_01-10-2022_23-59-27
1664665138413,-0.2006836,-0.21807861,-0.19488525,2.203125,-21.390625,-2.28125,Respeck,Running,11,s1862323,zh,Respeck_s1862323_Running_01-10-2022_23-59-27
1664665138428,0.11816406,0.11517334,0.117370605,13.375,-22.3125,4.078125,Respeck,Running,11,s1862323,zh,Respeck_s1862323_Running_01-10-2022_23-59-27
1664665138473,0.064697266,0.18743896,0.14178467,-0.8125,6.59375,10.5,Respeck,Running,11,s1862323,zh,Respeck_s1862323_Running_01-10-2022_23-59-27
1664665138533,-0.015380859,0.06341553,0.050720215,1.75,13.171875,1.296875,Respeck,Running,11,s1862323,zh,Respeck_s1862323_Running_01-10-2022_23-59-27
1664665138547,0.12036133,-0.028625488,0.020202637,2.21875,21.578125,1.09375,Respeck,Running,11,s1862323,zh,Respeck_s1862323_Running_01-10-2022_23-59-27
1664665138592,-0.15698242,-1.5713501,-0.02520752,28.171875,-10.203125,-4.484375,Respeck,Running,11,s1862323,zh,Respeck_s1862323_Running_01-10-2022_23-59-27
1664665138622,0.2578125,-1.3787231,-0.016906738,-18.171875,11.78125,-19.140625,Respeck,Running,11,s1862323,zh,Respeck_s1862323_Running_01-10-2022_23-59-27
1664665138667,0.15185547,-1.9487915,-0.49493408,-32.59375,29.734375,-2.859375,Respeck,Running,11,s1862323,zh,Respeck_s1862323_Running_01-10-2022_23-59-27
1664665138728,0.5576172,-2.0,-0.31011963,-15.09375,32.4375,-11.90625,Respeck,Running,11,s1862323,zh,Respeck_s1862323_Running_01-10-2022_23-59-27
1664665138742,0.31396484,-1.6760864,-0.26690674,-32.265625,37.046875,-13.6875,Respeck,Running,11,s1862323,zh,Respeck_s1862323_Running_01-10-2022_23-59-27
1664665138787,0.103759766,-0.97613525,-0.16143799,-23.9375,20.359375,-10.578125,Respeck,Running,11,s1862323,zh,Respeck_s1862323_Running_01-10-2022_23-59-27
1664665138847,0.106933594,-0.45465088,0.029968262,5.0625,16.625,3.859375,Respeck,Running,11,s1862323,zh,Respeck_s1862323_Running_01-10-2022_23-59-27
1664665138862,-0.30029297,0.15301514,0.07757568,2.96875,11.703125,-18.78125,Respeck,Running,11,s1862323,zh,Respeck_s1862323_Running_01-10-2022_23-59-27
1664665138907,-0.01171875,0.06829834,0.18426514,2.890625,-8.984375,-18.71875,Respeck,Running,11,s1862323,zh,Respeck_s1862323_Running_01-10-2022_23-59-27
1664665138937,-0.09741211,0.15350342,0.13226318,-1.46875,-6.015625,-1.25,Respeck,Running,11,s1862323,zh,Respeck_s1862323_Running_01-10-2022_23-59-27
1664665138998,-0.16015625,-0.08917236,0.054382324,-1.625,-24.171875,6.984375,Respeck,Running,11,s1862323,zh,Respeck_s1862323_Running_01-10-2022_23-59-27
1664665139028,-0.3149414,-1.8132935,-0.032043457,5.03125,-33.890625,27.375,Respeck,Running,11,s1862323,zh,Respeck_s1862323_Running_01-10-2022_23-59-27
1664665139057,0.09692383,-1.90802,0.18060303,14.484375,-5.984375,-28.640625,Respeck,Running,11,s1862323,zh,Respeck_s1862323_Running_01-10-2022_23-59-27
1664665139133,-0.05029297,-2.0,-0.24371338,4.984375,-6.515625,8.59375,Respeck,Running,11,s1862323,zh,Respeck_s1862323_Running_01-10-2022_23-59-27
1664665139147,-0.037597656,-1.927063,-0.28009033,-5.03125,-48.390625,8.109375,Respeck,Running,11,s1862323,zh,Respeck_s1862323_Running_01-10-2022_23-59-27
1664665139177,0.25170898,-1.6729126,-0.2720337,-7.6875,-35.96875,2.609375,Respeck,Running,11,s1862323,zh,Respeck_s1862323_Running_01-10-2022_23-59-27
1664665139223,0.21582031,-0.89678955,-0.20635986,-2.0,-11.296875,0.1875,Respeck,Running,11,s1862323,zh,Respeck_s1862323_Running_01-10-2022_23-59-27
1664665139282,-0.040527344,-0.020080566,-0.06524658,14.390625,-21.59375,3.703125,Respeck,Running,11,s1862323,zh,Respeck_s1862323_Running_01-10-2022_23-59-27
1664665139297,0.07055664,0.17962646,0.15130615,14.4375,-1.453125,12.40625,Respeck,Running,11,s1862323,zh,Respeck_s1862323_Running_01-10-2022_23-59-27
1664665139342,0.05859375,0.11785889,0.10809326,-1.0,13.46875,18.40625,Respeck,Running,11,s1862323,zh,Respeck_s1862323_Running_01-10-2022_23-59-27
1664665139372,0.03149414,-0.019836426,0.04876709,4.203125,27.921875,6.328125,Respeck,Running,11,s1862323,zh,Respeck_s1862323_Running_01-10-2022_23-59-27
1664665139417,0.19067383,-0.50494385,0.17645264,19.21875,31.734375,-3.0,Respeck,Running,11,s1862323,zh,Respeck_s1862323_Running_01-10-2022_23-59-27
1664665139478,0.36621094,-2.0,0.31610107,-2.671875,-7.65625,27.484375,Respeck,Running,11,s1862323,zh,Respeck_s1862323_Running_01-10-2022_23-59-27
1664665139492,0.40551758,-1.8482056,-0.015686035,-18.28125,-5.890625,-26.0,Respeck,Running,11,s1862323,zh,Respeck_s1862323_Running_01-10-2022_23-59-27
1664665139538,0.083984375,-1.7659302,-0.35821533,-18.1875,28.8125,-3.6875,Respeck,Running,11,s1862323,zh,Respeck_s1862323_Running_01-10-2022_23-59-27
1664665139599,0.83154297,-2.0,-0.27764893,-12.453125,28.234375,-2.421875,Respeck,Running,11,s1862323,zh,Respeck_s1862323_Running_01-10-2022_23-59-27
1664665139613,-0.04663086,-1.4092407,-0.21832275,-20.28125,35.3125,-16.765625,Respeck,Running,11,s1862323,zh,Respeck_s1862323_Running_01-10-2022_23-59-27
1664665139657,0.4182129,-0.9837036,-0.13067627,-2.609375,31.28125,-5.015625,Respeck,Running,11,s1862323,zh,Respeck_s1862323_Running_01-10-2022_23-59-27
1664665139717,-0.04321289,-0.22442627,-0.1272583,-4.140625,31.4375,4.90625,Respeck,Running,11,s1862323,zh,Respeck_s1862323_Running_01-10-2022_23-59-27
1664665139732,-0.2133789,0.090026855,0.112976074,11.53125,18.84375,-12.84375,Respeck,Running,11,s1862323,zh,Respeck_s1862323_Running_01-10-2022_23-59-27
1664665139793,-0.12841797,0.22747803,0.29974365,6.6875,0.0,-10.578125,Respeck,Running,11,s1862323,zh,Respeck_s1862323_Running_01-10-2022_23-59-27
1664665139808,-0.1550293,0.11151123,0.097595215,-2.53125,-2.734375,1.421875,Respeck,Running,11,s1862323,zh,Respeck_s1862323_Running_01-10-2022_23-59-27
1664665139853,-0.115234375,-0.45611572,0.22796631,-0.828125,-24.328125,9.828125,Respeck,Running,11,s1862323,zh,Respeck_s1862323_Running_01-10-2022_23-59-27
1664665139912,0.06958008,-2.0,-0.026672363,-16.421875,-19.90625,34.5,Respeck,Running,11,s1862323,zh,Respeck_s1862323_Running_01-10-2022_23-59-27
1664665139927,-0.033691406,-2.0,-0.25543213,-5.453125,-2.4375,-20.234375,Respeck,Running,11,s1862323,zh,Respeck_s1862323_Running_01-10-2022_23-59-27
1664665139972,-0.048339844,-2.0,-0.33233643,16.28125,-31.1875,13.234375,Respeck,Running,11,s1862323,zh,Respeck_s1862323_Running_01-10-2022_23-59-27
1664665140032,0.15014648,-1.6572876,-0.24615479,-0.46875,-60.921875,7.53125,Respeck,Running,11,s1862323,zh,Respeck_s1862323_Running_01-10-2022_23-59-27
1664665140047,0.2998047,-1.4021606,-0.17999268,-12.359375,-28.59375,-3.109375,Respeck,Running,11,s1862323,zh,Respeck_s1862323_Running_01-10-2022_23-59-27
1664665140093,0.036376953,-0.440979,-0.1873169,3.21875,-20.625,-8.671875,Respeck,Running,11,s1862323,zh,Respeck_s1862323_Running_01-10-2022_23-59-27
1664665140122,0.095214844,0.30511475,0.12982178,21.984375,-14.5625,9.609375,Respeck,Running,11,s1862323,zh,Respeck_s1862323_Running_01-10-2022_23-59-27
1664665140167,0.07861328,0.15667725,0.04510498,2.359375,2.953125,17.5,Respeck,Running,11,s1862323,zh,Respeck_s1862323_Running_01-10-2022_23-59-27
1664665140227,-0.15600586,-0.011291504,0.18695068,11.53125,11.96875,12.921875,Respeck,Running,11,s1862323,zh,Respeck_s1862323_Running_01-10-2022_23-59-27
1664665140243,0.13623047,-0.089416504,-0.01373291,8.3125,16.8125,-4.78125,Respeck,Running,11,s1862323,zh,Respeck_s1862323_Running_01-10-2022_23-59-27
1664665140287,0.07128906,-1.3887329,0.082458496,22.984375,8.203125,-0.234375,Respeck,Running,11,s1862323,zh,Respeck_s1862323_Running_01-10-2022_23-59-27
1664665140353,0.41479492,-1.4141235,-0.09844971,-9.625,20.5625,-26.828125,Respeck,Running,11,s1862323,zh,Respeck_s1862323_Running_01-10-2022_23-59-27
1664665140362,0.41333008,-1.8460083,-0.32476807,-23.21875,37.3125,-7.859375,Respeck,Running,11,s1862323,zh,Respeck_s1862323_Running_01-10-2022_23-59-27
1664665140423,0.2788086,-1.6668091,-0.33770752,-20.703125,23.921875,-7.9375,Respeck,Running,11,s1862323,zh,Respeck_s1862323_Running_01-10-2022_23-59-27
1664665140483,0.43310547,-1.6270142,-0.16021729,-8.640625,34.203125,-11.890625,Respeck,Running,11,s1862323,zh,Respeck_s1862323_Running_01-10-2022_23-59-27
1664665140485,0.13427734,-1.1799927,-0.28814697,-18.125,22.21875,-10.71875,Respeck,Running,11,s1862323,zh,Respeck_s1862323_Running_01-10-2022_23-59-27
1664665140542,0.07446289,-0.51226807,-0.08917236,-14.875,21.828125,1.296875,Respeck,Running,11,s1862323,zh,Respeck_s1862323_Running_01-10-2022_23-59-27
1664665140557,-0.26416016,0.050720215,0.046569824,4.8125,20.421875,-10.84375,Respeck,Running,11,s1862323,zh,Respeck_s1862323_Running_01-10-2022_23-59-27
1664665140603,-0.07299805,0.1593628,0.13861084,6.984375,10.6875,-13.9375,Respeck,Running,11,s1862323,zh,Respeck_s1862323_Running_01-10-2022_23-59-27
1664665140662,-0.119628906,0.109558105,0.15032959,-1.15625,-8.90625,-4.421875,Respeck,Running,11,s1862323,zh,Respeck_s1862323_Running_01-10-2022_23-59-27
1664665140678,-0.13330078,0.030456543,0.024353027,-11.203125,-20.140625,4.953125,Respeck,Running,11,s1862323,zh,Respeck_s1862323_Running_01-10-2022_23-59-27
1664665140723,-0.27661133,-1.2305298,0.014587402,11.609375,-27.921875,15.09375,Respeck,Running,11,s1862323,zh,Respeck_s1862323_Running_01-10-2022_23-59-27
1664665140783,-0.040039062,-1.6314087,0.2477417,22.1875,-27.84375,-8.0,Respeck,Running,11,s1862323,zh,Respeck_s1862323_Running_01-10-2022_23-59-27
1664665140798,0.010498047,-2.0,-0.31817627,-5.625,-6.6875,-2.6875,Respeck,Running,11,s1862323,zh,Respeck_s1862323_Running_01-10-2022_23-59-27
1664665140842,-0.014404297,-2.0,-0.2390747,-3.296875,-37.90625,10.265625,Respeck,Running,11,s1862323,zh,Respeck_s1862323_Running_01-10-2022_23-59-27
1664665140902,0.2397461,-1.6721802,-0.19732666,-14.609375,-47.984375,4.546875,Respeck,Running,11,s1862323,zh,Respeck_s1862323_Running_01-10-2022_23-59-27
1664665140918,0.19628906,-1.2051392,-0.19732666,-8.609375,-22.234375,-3.59375,Respeck,Running,11,s1862323,zh,Respeck_s1862323_Running_01-10-2022_23-59-27
1664665140977,0.0625,-0.2276001,-0.08526611,-3.140625,-27.03125,-3.390625,Respeck,Running,11,s1862323,zh,Respeck_s1862323_Running_01-10-2022_23-59-27
1664665140993,0.13647461,0.41131592,0.3678589,7.328125,-8.34375,9.625,Respeck,Running,11,s1862323,zh,Respeck_s1862323_Running_01-10-2022_23-59-27
1664665141053,-0.095214844,0.12982178,-0.23834229,5.78125,6.84375,12.828125,Respeck,Running,11,s1862323,zh,Respeck_s1862323_Running_01-10-2022_23-59-27
1664665141082,-0.071777344,-0.16046143,0.043884277,6.46875,3.375,1.71875,Respeck,Running,11,s1862323,zh,Respeck_s1862323_Running_01-10-2022_23-59-27
1664665141112,0.19482422,-0.2197876,-0.09234619,7.28125,32.09375,-1.046875,Respeck,Running,11,s1862323,zh,Respeck_s1862323_Running_01-10-2022_23-59-27
1664665141159,0.06323242,-2.0,0.44866943,26.390625,-3.546875,0.578125,Respeck,Running,11,s1862323,zh,Respeck_s1862323_Running_01-10-2022_23-59-27
1664665141232,0.5957031,-1.8284302,-0.16314697,-2.390625,12.96875,-15.328125,Respeck,Running,11,s1862323,zh,Respeck_s1862323_Running_01-10-2022_23-59-27
1664665141234,0.33154297,-1.9788208,-0.26519775,-17.453125,54.40625,-4.375,Respeck,Running,11,s1862323,zh,Respeck_s1862323_Running_01-10-2022_23-59-27
1664665141277,0.3671875,-1.7754517,-0.15167236,-15.34375,24.359375,-1.203125,Respeck,Running,11,s1862323,zh,Respeck_s1862323_Running_01-10-2022_23-59-27
1664665141307,0.15429688,-1.5842896,-0.10235596,-14.609375,43.203125,-18.53125,Respeck,Running,11,s1862323,zh,Respeck_s1862323_Running_01-10-2022_23-59-27
1664665141352,0.16796875,-1.0845337,-0.15045166,-2.953125,25.15625,-15.890625,Respeck,Running,11,s1862323,zh,Respeck_s1862323_Running_01-10-2022_23-59-27
1664665141413,0.0017089844,-0.3399048,-0.11553955,16.234375,31.203125,5.578125,Respeck,Running,11,s1862323,zh,Respeck_s1862323_Running_01-10-2022_23-59-27
1664665141427,-0.23828125,0.15618896,0.19671631,16.875,20.875,-14.453125,Respeck,Running,11,s1862323,zh,Respeck_s1862323_Running_01-10-2022_23-59-27
1664665141473,-0.045898438,0.16473389,0.20135498,14.859375,1.5625,-17.84375,Respeck,Running,11,s1862323,zh,Respeck_s1862323_Running_01-10-2022_23-59-27
1664665141533,-0.18139648,0.03753662,0.086120605,1.34375,-9.71875,-2.953125,Respeck,Running,11,s1862323,zh,Respeck_s1862323_Running_01-10-2022_23-59-27
1664665141547,-0.064208984,-0.16534424,0.105163574,1.328125,-33.671875,5.125,Respeck,Running,11,s1862323,zh,Respeck_s1862323_Running_01-10-2022_23-59-27
1664665141593,-0.2553711,-2.0,0.05609131,12.828125,-40.125,24.953125,Respeck,Running,11,s1862323,zh,Respeck_s1862323_Running_01-10-2022_23-59-27
1664665141668,0.11767578,-1.9575806,-0.06060791,3.25,-5.71875,-25.609375,Respeck,Running,11,s1862323,zh,Respeck_s1862323_Running_01-10-2022_23-59-27
1664665141670,0.13256836,-2.0,-0.255188,0.875,-15.1875,5.046875,Respeck,Running,11,s1862323,zh,Respeck_s1862323_Running_01-10-2022_23-59-27
1664665141728,-0.03149414,-1.7876587,-0.28033447,-1.515625,-48.703125,3.0,Respeck,Running,11,s1862323,zh,Respeck_s1862323_Running_01-10-2022_23-59-27
1664665141742,0.28051758,-1.5505981,-0.26837158,1.890625,-38.640625,-2.53125,Respeck,Running,11,s1862323,zh,Respeck_s1862323_Running_01-10-2022_23-59-27
1664665141787,0.17553711,-0.9639282,-0.25030518,-0.984375,-2.75,0.34375,Respeck,Running,11,s1862323,zh,Respeck_s1862323_Running_01-10-2022_23-59-27
1664665141847,0.017333984,-0.20050049,-0.06011963,0.046875,-18.015625,1.4375,Respeck,Running,11,s1862323,zh,Respeck_s1862323_Running_01-10-2022_23-59-27
1664665141862,0.11791992,0.16888428,0.1762085,5.5,5.71875,11.765625,Respeck,Running,11,s1862323,zh,Respeck_s1862323_Running_01-10-2022_23-59-27
1664665141908,-0.14794922,0.18353271,0.11126709,0.40625,8.828125,10.3125,Respeck,Running,11,s1862323,zh,Respeck_s1862323_Running_01-10-2022_23-59-27
1664665141967,-0.04248047,0.031921387,0.009216309,-0.40625,7.796875,2.640625,Respeck,Running,11,s1862323,zh,Respeck_s1862323_Running_01-10-2022_23-59-27
1664665141983,0.23217773,-0.3748169,0.14691162,13.671875,33.125,6.65625,Respeck,Running,11,s1862323,zh,Respeck_s1862323_Running_01-10-2022_23-59-27
1664665142043,0.5053711,-2.0,0.35101318,2.6875,-18.421875,12.546875,Respeck,Running,11,s1862323,zh,Respeck_s1862323_Running_01-10-2022_23-59-27
1664665142057,0.16137695,-2.0,-0.18707275,-14.15625,24.671875,-11.828125,Respeck,Running,11,s1862323,zh,Respeck_s1862323_Running_01-10-2022_23-59-27
1664665142102,0.4074707,-2.0,-0.47003174,-5.0,36.46875,4.796875,Respeck,Running,11,s1862323,zh,Respeck_s1862323_Running_01-10-2022_23-59-27
1664665142162,0.42773438,-1.8496704,-0.2732544,-23.96875,37.171875,-2.046875,Respeck,Running,11,s1862323,zh,Respeck_s1862323_Running_01-10-2022_23-59-27
1664665142177,-0.0068359375,-1.3997192,-0.1675415,-25.484375,25.421875,-21.640625,Respeck,Running,11,s1862323,zh,Respeck_s1862323_Running_01-10-2022_23-59-27
1664665142222,0.29711914,-0.74224854,-0.12579346,-11.625,26.375,-2.109375,Respeck,Running,11,s1862323,zh,Respeck_s1862323_Running_01-10-2022_23-59-27
1664665142282,-0.20898438,0.07098389,0.02508545,10.90625,22.65625,-4.96875,Respeck,Running,11,s1862323,zh,Respeck_s1862323_Running_01-10-2022_23-59-27
1664665142298,-0.30126953,0.21234131,0.2086792,8.375,8.78125,-13.578125,Respeck,Running,11,s1862323,zh,Respeck_s1862323_Running_01-10-2022_23-59-27
1664665142343,-0.12695312,0.027526855,0.10858154,4.75,-6.84375,-4.5625,Respeck,Running,11,s1862323,zh,Respeck_s1862323_Running_01-10-2022_23-59-27
