timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664274711067,0.85839844,-6.1035156e-05,0.51312256,0.046875,-0.96875,-0.25,Respeck,Lying down right,6,s1911027,,Respeck_s1911027_Lying down right_27-09-2022_11-32-21
1664274711107,0.8479004,-0.00079345703,0.51727295,-0.375,0.0,-0.359375,Respeck,Lying down right,6,s1911027,,Respeck_s1911027_Lying down right_27-09-2022_11-32-21
1664274711145,0.8466797,0.0033569336,0.5338745,0.578125,-0.046875,0.140625,Respeck,Lying down right,6,s1911027,,Respeck_s1911027_Lying down right_27-09-2022_11-32-21
1664274711206,0.85546875,-0.011291504,0.51898193,0.5625,-1.09375,-0.1875,Respeck,Lying down right,6,s1911027,,Respeck_s1911027_Lying down right_27-09-2022_11-32-21
1664274711226,0.85791016,-0.003479004,0.5223999,-0.3125,-1.25,-0.0625,Respeck,Lying down right,6,s1911027,,Respeck_s1911027_Lying down right_27-09-2022_11-32-21
1664274711266,0.8479004,-0.0044555664,0.5223999,-0.46875,-1.0625,0.234375,Respeck,Lying down right,6,s1911027,,Respeck_s1911027_Lying down right_27-09-2022_11-32-21
1664274711306,0.8510742,-0.0015258789,0.52874756,-0.828125,-0.203125,0.09375,Respeck,Lying down right,6,s1911027,,Respeck_s1911027_Lying down right_27-09-2022_11-32-21
1664274711348,0.85180664,0.00091552734,0.527771,-0.65625,-0.0625,0.015625,Respeck,Lying down right,6,s1911027,,Respeck_s1911027_Lying down right_27-09-2022_11-32-21
1664274711387,0.8479004,0.0006713867,0.52923584,0.515625,-0.3125,0.3125,Respeck,Lying down right,6,s1911027,,Respeck_s1911027_Lying down right_27-09-2022_11-32-21
1664274711428,0.8486328,-0.00982666,0.5272827,0.703125,-0.71875,0.03125,Respeck,Lying down right,6,s1911027,,Respeck_s1911027_Lying down right_27-09-2022_11-32-21
1664274711468,0.8520508,-0.0037231445,0.5285034,0.046875,-0.53125,0.15625,Respeck,Lying down right,6,s1911027,,Respeck_s1911027_Lying down right_27-09-2022_11-32-21
1664274711508,0.84716797,-0.0037231445,0.52557373,-0.0625,-0.265625,0.296875,Respeck,Lying down right,6,s1911027,,Respeck_s1911027_Lying down right_27-09-2022_11-32-21
1664274711547,0.84155273,-0.003967285,0.526062,-0.109375,0.171875,0.09375,Respeck,Lying down right,6,s1911027,,Respeck_s1911027_Lying down right_27-09-2022_11-32-21
1664274711587,0.8491211,0.003112793,0.5343628,-0.0625,0.15625,-0.09375,Respeck,Lying down right,6,s1911027,,Respeck_s1911027_Lying down right_27-09-2022_11-32-21
1664274711648,0.8486328,-0.0032348633,0.5321655,0.40625,-0.59375,0.296875,Respeck,Lying down right,6,s1911027,,Respeck_s1911027_Lying down right_27-09-2022_11-32-21
1664274711667,0.85595703,0.004333496,0.5258179,0.078125,-0.03125,0.03125,Respeck,Lying down right,6,s1911027,,Respeck_s1911027_Lying down right_27-09-2022_11-32-21
1664274711706,0.84765625,-0.008605957,0.50164795,-0.890625,1.1875,-0.1875,Respeck,Lying down right,6,s1911027,,Respeck_s1911027_Lying down right_27-09-2022_11-32-21
1664274711746,0.84228516,0.001159668,0.53826904,0.34375,1.875,-0.140625,Respeck,Lying down right,6,s1911027,,Respeck_s1911027_Lying down right_27-09-2022_11-32-21
1664274711808,0.8496094,-0.012023926,0.5350952,0.890625,1.109375,-0.171875,Respeck,Lying down right,6,s1911027,,Respeck_s1911027_Lying down right_27-09-2022_11-32-21
1664274711847,0.8474121,0.0026245117,0.5192261,-0.203125,1.15625,-0.34375,Respeck,Lying down right,6,s1911027,,Respeck_s1911027_Lying down right_27-09-2022_11-32-21
1664274711866,0.85595703,0.0004272461,0.5309448,-0.203125,1.109375,0.09375,Respeck,Lying down right,6,s1911027,,Respeck_s1911027_Lying down right_27-09-2022_11-32-21
1664274711907,0.8461914,0.0014038086,0.52630615,-0.234375,2.0,0.0625,Respeck,Lying down right,6,s1911027,,Respeck_s1911027_Lying down right_27-09-2022_11-32-21
1664274711947,0.8515625,0.005554199,0.51605225,-0.453125,1.640625,-0.375,Respeck,Lying down right,6,s1911027,,Respeck_s1911027_Lying down right_27-09-2022_11-32-21
1664274711986,0.85253906,-0.0010375977,0.53045654,0.0625,1.1875,-0.0625,Respeck,Lying down right,6,s1911027,,Respeck_s1911027_Lying down right_27-09-2022_11-32-21
1664274712027,0.8503418,-0.003967285,0.52337646,0.953125,0.765625,-0.03125,Respeck,Lying down right,6,s1911027,,Respeck_s1911027_Lying down right_27-09-2022_11-32-21
1664274712067,0.85595703,-0.0071411133,0.5231323,0.3125,1.234375,0.28125,Respeck,Lying down right,6,s1911027,,Respeck_s1911027_Lying down right_27-09-2022_11-32-21
1664274712107,0.859375,-0.007385254,0.51898193,0.234375,1.0625,0.3125,Respeck,Lying down right,6,s1911027,,Respeck_s1911027_Lying down right_27-09-2022_11-32-21
1664274712148,0.8469238,0.0014038086,0.5187378,0.046875,1.3125,0.078125,Respeck,Lying down right,6,s1911027,,Respeck_s1911027_Lying down right_27-09-2022_11-32-21
1664274712188,0.8522949,0.0021362305,0.5162964,-0.453125,1.515625,-0.140625,Respeck,Lying down right,6,s1911027,,Respeck_s1911027_Lying down right_27-09-2022_11-32-21
1664274712248,0.8581543,-0.0029907227,0.52557373,0.765625,0.890625,0.171875,Respeck,Lying down right,6,s1911027,,Respeck_s1911027_Lying down right_27-09-2022_11-32-21
1664274712267,0.85668945,-0.0010375977,0.5216675,0.234375,0.703125,-0.015625,Respeck,Lying down right,6,s1911027,,Respeck_s1911027_Lying down right_27-09-2022_11-32-21
1664274712327,0.8569336,-0.0025024414,0.5026245,-0.609375,0.625,0.046875,Respeck,Lying down right,6,s1911027,,Respeck_s1911027_Lying down right_27-09-2022_11-32-21
1664274712367,0.8535156,-0.008361816,0.5126343,-0.421875,1.53125,-0.234375,Respeck,Lying down right,6,s1911027,,Respeck_s1911027_Lying down right_27-09-2022_11-32-21
1664274712388,0.8532715,0.00091552734,0.52679443,1.265625,1.640625,0.09375,Respeck,Lying down right,6,s1911027,,Respeck_s1911027_Lying down right_27-09-2022_11-32-21
1664274712448,0.8562012,-0.0020141602,0.51678467,0.40625,0.921875,-0.140625,Respeck,Lying down right,6,s1911027,,Respeck_s1911027_Lying down right_27-09-2022_11-32-21
1664274712469,0.8569336,0.00091552734,0.5101929,-0.015625,0.265625,-0.25,Respeck,Lying down right,6,s1911027,,Respeck_s1911027_Lying down right_27-09-2022_11-32-21
1664274712527,0.8618164,-0.0051879883,0.5097046,0.0625,0.53125,0.140625,Respeck,Lying down right,6,s1911027,,Respeck_s1911027_Lying down right_27-09-2022_11-32-21
1664274712568,0.85839844,-0.0020141602,0.50823975,-0.71875,0.859375,-0.125,Respeck,Lying down right,6,s1911027,,Respeck_s1911027_Lying down right_27-09-2022_11-32-21
1664274712610,0.8574219,-0.00030517578,0.512146,-0.03125,0.703125,0.078125,Respeck,Lying down right,6,s1911027,,Respeck_s1911027_Lying down right_27-09-2022_11-32-21
1664274712628,0.8569336,0.0079956055,0.5241089,0.96875,0.3125,0.109375,Respeck,Lying down right,6,s1911027,,Respeck_s1911027_Lying down right_27-09-2022_11-32-21
1664274712665,0.85375977,-0.010559082,0.512146,0.578125,-0.125,0.015625,Respeck,Lying down right,6,s1911027,,Respeck_s1911027_Lying down right_27-09-2022_11-32-21
1664274712706,0.8586426,-0.008605957,0.52142334,0.28125,-0.765625,0.140625,Respeck,Lying down right,6,s1911027,,Respeck_s1911027_Lying down right_27-09-2022_11-32-21
1664274712745,0.8586426,-0.003479004,0.5162964,-0.09375,-0.828125,0.0625,Respeck,Lying down right,6,s1911027,,Respeck_s1911027_Lying down right_27-09-2022_11-32-21
1664274712785,0.8557129,-0.0029907227,0.5101929,-0.046875,-0.890625,-0.046875,Respeck,Lying down right,6,s1911027,,Respeck_s1911027_Lying down right_27-09-2022_11-32-21
1664274712826,0.85668945,0.00091552734,0.5165405,-0.0625,-0.6875,-0.234375,Respeck,Lying down right,6,s1911027,,Respeck_s1911027_Lying down right_27-09-2022_11-32-21
1664274712867,0.8520508,-0.0051879883,0.52459717,0.703125,-1.28125,0.21875,Respeck,Lying down right,6,s1911027,,Respeck_s1911027_Lying down right_27-09-2022_11-32-21
1664274712905,0.8535156,-0.0044555664,0.5272827,0.484375,-1.421875,-0.390625,Respeck,Lying down right,6,s1911027,,Respeck_s1911027_Lying down right_27-09-2022_11-32-21
1664274712947,0.8527832,-0.0025024414,0.5036011,-0.8125,-0.40625,-0.234375,Respeck,Lying down right,6,s1911027,,Respeck_s1911027_Lying down right_27-09-2022_11-32-21
1664274712988,0.8508301,-0.008361816,0.5307007,0.234375,-0.015625,0.15625,Respeck,Lying down right,6,s1911027,,Respeck_s1911027_Lying down right_27-09-2022_11-32-21
1664274713068,0.85498047,-0.0064086914,0.53167725,0.5625,-0.6875,-0.15625,Respeck,Lying down right,6,s1911027,,Respeck_s1911027_Lying down right_27-09-2022_11-32-21
1664274713070,0.84936523,-0.0029907227,0.51971436,-0.4375,-0.984375,-0.328125,Respeck,Lying down right,6,s1911027,,Respeck_s1911027_Lying down right_27-09-2022_11-32-21
1664274713108,0.85058594,0.0014038086,0.52801514,-0.453125,-1.171875,0.140625,Respeck,Lying down right,6,s1911027,,Respeck_s1911027_Lying down right_27-09-2022_11-32-21
1664274713169,0.8442383,-0.0029907227,0.52923584,-0.71875,-0.421875,-0.09375,Respeck,Lying down right,6,s1911027,,Respeck_s1911027_Lying down right_27-09-2022_11-32-21
1664274713187,0.8491211,-0.00079345703,0.5158081,-0.921875,-0.3125,-0.21875,Respeck,Lying down right,6,s1911027,,Respeck_s1911027_Lying down right_27-09-2022_11-32-21
1664274713229,0.84765625,-0.00592041,0.5326538,-0.078125,-0.359375,0.1875,Respeck,Lying down right,6,s1911027,,Respeck_s1911027_Lying down right_27-09-2022_11-32-21
1664274713267,0.84643555,-0.011291504,0.5307007,0.25,-0.8125,0.03125,Respeck,Lying down right,6,s1911027,,Respeck_s1911027_Lying down right_27-09-2022_11-32-21
1664274713328,0.8547363,-0.0032348633,0.52752686,-0.328125,-0.484375,-0.453125,Respeck,Lying down right,6,s1911027,,Respeck_s1911027_Lying down right_27-09-2022_11-32-21
1664274713346,0.8474121,-0.0037231445,0.53240967,-0.46875,-0.71875,-0.15625,Respeck,Lying down right,6,s1911027,,Respeck_s1911027_Lying down right_27-09-2022_11-32-21
1664274713387,0.8496094,0.006286621,0.53411865,-0.3125,-0.140625,0.15625,Respeck,Lying down right,6,s1911027,,Respeck_s1911027_Lying down right_27-09-2022_11-32-21
1664274713427,0.84228516,0.0033569336,0.52215576,0.0,0.5,0.03125,Respeck,Lying down right,6,s1911027,,Respeck_s1911027_Lying down right_27-09-2022_11-32-21
1664274713469,0.8498535,-0.008850098,0.53240967,0.484375,0.921875,-0.0625,Respeck,Lying down right,6,s1911027,,Respeck_s1911027_Lying down right_27-09-2022_11-32-21
1664274713508,0.84399414,-0.007873535,0.5289917,0.875,0.984375,0.109375,Respeck,Lying down right,6,s1911027,,Respeck_s1911027_Lying down right_27-09-2022_11-32-21
1664274713549,0.8469238,-0.0025024414,0.5426636,1.109375,0.875,-0.1875,Respeck,Lying down right,6,s1911027,,Respeck_s1911027_Lying down right_27-09-2022_11-32-21
1664274713588,0.8483887,-0.012512207,0.51068115,-0.484375,2.390625,-0.28125,Respeck,Lying down right,6,s1911027,,Respeck_s1911027_Lying down right_27-09-2022_11-32-21
1664274713627,0.84033203,-0.0012817383,0.5441284,1.234375,1.828125,0.109375,Respeck,Lying down right,6,s1911027,,Respeck_s1911027_Lying down right_27-09-2022_11-32-21
1664274713668,0.8532715,-0.016174316,0.5319214,0.171875,0.5,-0.125,Respeck,Lying down right,6,s1911027,,Respeck_s1911027_Lying down right_27-09-2022_11-32-21
1664274713708,0.8486328,0.00018310547,0.5285034,-0.546875,0.796875,-0.1875,Respeck,Lying down right,6,s1911027,,Respeck_s1911027_Lying down right_27-09-2022_11-32-21
1664274713767,0.8510742,-0.004211426,0.5282593,-0.1875,0.765625,0.09375,Respeck,Lying down right,6,s1911027,,Respeck_s1911027_Lying down right_27-09-2022_11-32-21
1664274713788,0.8449707,0.0006713867,0.53460693,-0.03125,1.859375,0.09375,Respeck,Lying down right,6,s1911027,,Respeck_s1911027_Lying down right_27-09-2022_11-32-21
1664274713829,0.85058594,-0.0029907227,0.5248413,-0.234375,1.984375,-0.203125,Respeck,Lying down right,6,s1911027,,Respeck_s1911027_Lying down right_27-09-2022_11-32-21
1664274713910,0.8491211,0.0006713867,0.52923584,0.578125,1.90625,0.109375,Respeck,Lying down right,6,s1911027,,Respeck_s1911027_Lying down right_27-09-2022_11-32-21
1664274713913,0.8540039,-0.0056762695,0.526062,1.203125,1.6875,0.0,Respeck,Lying down right,6,s1911027,,Respeck_s1911027_Lying down right_27-09-2022_11-32-21
1664274713949,0.8535156,-0.0071411133,0.52264404,0.71875,1.640625,-0.0625,Respeck,Lying down right,6,s1911027,,Respeck_s1911027_Lying down right_27-09-2022_11-32-21
1664274713969,0.8569336,-0.0115356445,0.5182495,0.3125,1.40625,-0.015625,Respeck,Lying down right,6,s1911027,,Respeck_s1911027_Lying down right_27-09-2022_11-32-21
1664274714009,0.85375977,-0.008361816,0.5182495,0.25,1.4375,-0.0625,Respeck,Lying down right,6,s1911027,,Respeck_s1911027_Lying down right_27-09-2022_11-32-21
1664274714047,0.8623047,-0.00592041,0.5150757,-0.1875,1.625,-0.15625,Respeck,Lying down right,6,s1911027,,Respeck_s1911027_Lying down right_27-09-2022_11-32-21
1664274714087,0.8623047,-0.0017700195,0.5236206,0.4375,1.15625,0.03125,Respeck,Lying down right,6,s1911027,,Respeck_s1911027_Lying down right_27-09-2022_11-32-21
1664274714128,0.85839844,-0.0134887695,0.51483154,0.234375,0.75,0.109375,Respeck,Lying down right,6,s1911027,,Respeck_s1911027_Lying down right_27-09-2022_11-32-21
1664274714187,0.85961914,0.00018310547,0.5128784,0.125,0.84375,-0.21875,Respeck,Lying down right,6,s1911027,,Respeck_s1911027_Lying down right_27-09-2022_11-32-21
1664274714208,0.86035156,-0.0010375977,0.510437,-0.59375,1.75,-0.1875,Respeck,Lying down right,6,s1911027,,Respeck_s1911027_Lying down right_27-09-2022_11-32-21
1664274714249,0.85375977,-0.00079345703,0.5248413,0.921875,1.875,0.046875,Respeck,Lying down right,6,s1911027,,Respeck_s1911027_Lying down right_27-09-2022_11-32-21
1664274714287,0.85913086,-0.014221191,0.5180054,0.828125,0.921875,-0.09375,Respeck,Lying down right,6,s1911027,,Respeck_s1911027_Lying down right_27-09-2022_11-32-21
1664274714328,0.86499023,-0.0068969727,0.5126343,0.1875,0.1875,-0.40625,Respeck,Lying down right,6,s1911027,,Respeck_s1911027_Lying down right_27-09-2022_11-32-21
1664274714368,0.8552246,-0.0005493164,0.5097046,-0.015625,0.203125,0.0625,Respeck,Lying down right,6,s1911027,,Respeck_s1911027_Lying down right_27-09-2022_11-32-21
1664274714408,0.8613281,-0.010803223,0.5060425,-0.546875,0.984375,-0.015625,Respeck,Lying down right,6,s1911027,,Respeck_s1911027_Lying down right_27-09-2022_11-32-21
1664274714447,0.85668945,-0.003967285,0.510437,-0.21875,1.234375,0.0625,Respeck,Lying down right,6,s1911027,,Respeck_s1911027_Lying down right_27-09-2022_11-32-21
1664274714489,0.8535156,-0.0022583008,0.5114136,0.609375,0.921875,0.265625,Respeck,Lying down right,6,s1911027,,Respeck_s1911027_Lying down right_27-09-2022_11-32-21
1664274714527,0.8588867,-0.00982666,0.5101929,0.703125,0.40625,0.234375,Respeck,Lying down right,6,s1911027,,Respeck_s1911027_Lying down right_27-09-2022_11-32-21
1664274714568,0.85839844,-0.008361816,0.5140991,0.21875,0.5625,0.03125,Respeck,Lying down right,6,s1911027,,Respeck_s1911027_Lying down right_27-09-2022_11-32-21
1664274714608,0.86157227,-0.008850098,0.5109253,-0.046875,0.578125,0.171875,Respeck,Lying down right,6,s1911027,,Respeck_s1911027_Lying down right_27-09-2022_11-32-21
1664274714649,0.86450195,-0.009338379,0.50897217,-0.09375,0.53125,0.046875,Respeck,Lying down right,6,s1911027,,Respeck_s1911027_Lying down right_27-09-2022_11-32-21
1664274714686,0.85717773,-0.0025024414,0.5036011,-0.109375,0.25,-0.015625,Respeck,Lying down right,6,s1911027,,Respeck_s1911027_Lying down right_27-09-2022_11-32-21
1664274714727,0.85595703,-0.005432129,0.51312256,0.015625,0.34375,-0.140625,Respeck,Lying down right,6,s1911027,,Respeck_s1911027_Lying down right_27-09-2022_11-32-21
1664274714768,0.85498047,-0.008850098,0.51483154,0.90625,-0.328125,0.46875,Respeck,Lying down right,6,s1911027,,Respeck_s1911027_Lying down right_27-09-2022_11-32-21
1664274714807,0.8623047,-0.007873535,0.51190186,0.484375,-0.078125,-0.078125,Respeck,Lying down right,6,s1911027,,Respeck_s1911027_Lying down right_27-09-2022_11-32-21
1664274714847,0.8569336,-0.0032348633,0.5009155,-0.46875,0.609375,-0.21875,Respeck,Lying down right,6,s1911027,,Respeck_s1911027_Lying down right_27-09-2022_11-32-21
1664274714887,0.85375977,-0.010803223,0.5140991,-0.171875,1.171875,-0.015625,Respeck,Lying down right,6,s1911027,,Respeck_s1911027_Lying down right_27-09-2022_11-32-21
1664274714927,0.8642578,-0.014221191,0.51361084,1.0625,0.65625,0.015625,Respeck,Lying down right,6,s1911027,,Respeck_s1911027_Lying down right_27-09-2022_11-32-21
1664274714968,0.86083984,-0.008605957,0.5060425,0.421875,-0.21875,-0.375,Respeck,Lying down right,6,s1911027,,Respeck_s1911027_Lying down right_27-09-2022_11-32-21
1664274715008,0.86206055,-0.005432129,0.5092163,-0.0625,-0.921875,-0.03125,Respeck,Lying down right,6,s1911027,,Respeck_s1911027_Lying down right_27-09-2022_11-32-21
1664274715067,0.8569336,-0.00592041,0.510437,-0.34375,-0.1875,0.0625,Respeck,Lying down right,6,s1911027,,Respeck_s1911027_Lying down right_27-09-2022_11-32-21
1664274715108,0.85668945,0.0065307617,0.51434326,-0.71875,-0.3125,-0.078125,Respeck,Lying down right,6,s1911027,,Respeck_s1911027_Lying down right_27-09-2022_11-32-21
1664274715127,0.8586426,-0.0056762695,0.5165405,0.046875,-0.84375,0.265625,Respeck,Lying down right,6,s1911027,,Respeck_s1911027_Lying down right_27-09-2022_11-32-21
1664274715168,0.8486328,-0.008605957,0.51434326,0.828125,-1.375,0.25,Respeck,Lying down right,6,s1911027,,Respeck_s1911027_Lying down right_27-09-2022_11-32-21
1664274715207,0.85302734,-0.014221191,0.51605225,0.21875,-1.28125,-0.046875,Respeck,Lying down right,6,s1911027,,Respeck_s1911027_Lying down right_27-09-2022_11-32-21
1664274715249,0.8547363,-0.00592041,0.5248413,-0.21875,-1.40625,0.0625,Respeck,Lying down right,6,s1911027,,Respeck_s1911027_Lying down right_27-09-2022_11-32-21
1664274715288,0.8466797,-0.010314941,0.52679443,-0.328125,-0.78125,0.0,Respeck,Lying down right,6,s1911027,,Respeck_s1911027_Lying down right_27-09-2022_11-32-21
1664274715329,0.8557129,-0.006652832,0.52630615,-0.28125,-0.734375,-0.140625,Respeck,Lying down right,6,s1911027,,Respeck_s1911027_Lying down right_27-09-2022_11-32-21
1664274715367,0.8491211,-0.008361816,0.50946045,-0.640625,-0.515625,-0.09375,Respeck,Lying down right,6,s1911027,,Respeck_s1911027_Lying down right_27-09-2022_11-32-21
1664274715407,0.85546875,0.0038452148,0.5289917,0.296875,0.015625,-0.171875,Respeck,Lying down right,6,s1911027,,Respeck_s1911027_Lying down right_27-09-2022_11-32-21
1664274715448,0.8503418,-0.011047363,0.52996826,0.921875,-0.953125,0.28125,Respeck,Lying down right,6,s1911027,,Respeck_s1911027_Lying down right_27-09-2022_11-32-21
1664274715488,0.8508301,-0.003479004,0.52337646,-0.234375,-0.953125,-0.078125,Respeck,Lying down right,6,s1911027,,Respeck_s1911027_Lying down right_27-09-2022_11-32-21
1664274715528,0.8449707,-0.006652832,0.50823975,-0.890625,0.265625,-0.015625,Respeck,Lying down right,6,s1911027,,Respeck_s1911027_Lying down right_27-09-2022_11-32-21
1664274715587,0.8449707,-0.0044555664,0.53704834,0.296875,0.890625,0.28125,Respeck,Lying down right,6,s1911027,,Respeck_s1911027_Lying down right_27-09-2022_11-32-21
1664274715607,0.85058594,-0.0134887695,0.5265503,0.609375,0.234375,0.0625,Respeck,Lying down right,6,s1911027,,Respeck_s1911027_Lying down right_27-09-2022_11-32-21
1664274715649,0.8491211,-0.004211426,0.5180054,-0.25,0.515625,-0.140625,Respeck,Lying down right,6,s1911027,,Respeck_s1911027_Lying down right_27-09-2022_11-32-21
1664274715688,0.8479004,-0.0029907227,0.52459717,0.0625,1.109375,0.046875,Respeck,Lying down right,6,s1911027,,Respeck_s1911027_Lying down right_27-09-2022_11-32-21
1664274715731,0.84765625,-0.010559082,0.5270386,-0.265625,2.0,0.078125,Respeck,Lying down right,6,s1911027,,Respeck_s1911027_Lying down right_27-09-2022_11-32-21
1664274715768,0.85253906,-0.004211426,0.5150757,-0.25,1.5625,-0.1875,Respeck,Lying down right,6,s1911027,,Respeck_s1911027_Lying down right_27-09-2022_11-32-21
1664274715808,0.8498535,-0.011047363,0.5145874,-0.09375,1.84375,0.046875,Respeck,Lying down right,6,s1911027,,Respeck_s1911027_Lying down right_27-09-2022_11-32-21
1664274715848,0.85131836,-0.0037231445,0.5199585,1.0,1.328125,-0.015625,Respeck,Lying down right,6,s1911027,,Respeck_s1911027_Lying down right_27-09-2022_11-32-21
1664274715887,0.8574219,-0.007385254,0.5194702,0.421875,1.828125,-0.03125,Respeck,Lying down right,6,s1911027,,Respeck_s1911027_Lying down right_27-09-2022_11-32-21
1664274715928,0.8564453,-0.0068969727,0.51971436,0.328125,1.359375,-0.03125,Respeck,Lying down right,6,s1911027,,Respeck_s1911027_Lying down right_27-09-2022_11-32-21
1664274715968,0.8588867,-0.00982666,0.5182495,-0.03125,1.390625,0.015625,Respeck,Lying down right,6,s1911027,,Respeck_s1911027_Lying down right_27-09-2022_11-32-21
1664274716007,0.85961914,-0.004699707,0.51434326,0.109375,1.015625,-0.109375,Respeck,Lying down right,6,s1911027,,Respeck_s1911027_Lying down right_27-09-2022_11-32-21
1664274716048,0.85546875,-0.007385254,0.510437,-0.21875,1.265625,0.0625,Respeck,Lying down right,6,s1911027,,Respeck_s1911027_Lying down right_27-09-2022_11-32-21
1664274716107,0.85424805,-0.0032348633,0.5194702,0.515625,1.125,0.0625,Respeck,Lying down right,6,s1911027,,Respeck_s1911027_Lying down right_27-09-2022_11-32-21
1664274716148,0.8586426,-0.008850098,0.50823975,0.09375,0.6875,0.140625,Respeck,Lying down right,6,s1911027,,Respeck_s1911027_Lying down right_27-09-2022_11-32-21
1664274716187,0.8586426,-0.008361816,0.50701904,0.09375,0.703125,-0.03125,Respeck,Lying down right,6,s1911027,,Respeck_s1911027_Lying down right_27-09-2022_11-32-21
1664274716207,0.85961914,-0.011047363,0.5114136,-0.625,1.609375,0.078125,Respeck,Lying down right,6,s1911027,,Respeck_s1911027_Lying down right_27-09-2022_11-32-21
1664274716248,0.8540039,0.006286621,0.51483154,0.296875,1.90625,0.015625,Respeck,Lying down right,6,s1911027,,Respeck_s1911027_Lying down right_27-09-2022_11-32-21
1664274716288,0.8569336,-0.0095825195,0.5140991,1.015625,0.8125,-0.0625,Respeck,Lying down right,6,s1911027,,Respeck_s1911027_Lying down right_27-09-2022_11-32-21
1664274716348,0.86279297,-0.0115356445,0.50701904,0.203125,0.265625,-0.15625,Respeck,Lying down right,6,s1911027,,Respeck_s1911027_Lying down right_27-09-2022_11-32-21
1664274716368,0.85961914,-0.0025024414,0.5126343,-0.109375,0.34375,0.015625,Respeck,Lying down right,6,s1911027,,Respeck_s1911027_Lying down right_27-09-2022_11-32-21
1664274716407,0.8532715,-0.003967285,0.50994873,-0.375,1.171875,0.203125,Respeck,Lying down right,6,s1911027,,Respeck_s1911027_Lying down right_27-09-2022_11-32-21
1664274716447,0.85913086,0.0038452148,0.50823975,-0.125,1.28125,0.15625,Respeck,Lying down right,6,s1911027,,Respeck_s1911027_Lying down right_27-09-2022_11-32-21
1664274716489,0.8562012,-0.0005493164,0.50994873,0.484375,0.71875,0.265625,Respeck,Lying down right,6,s1911027,,Respeck_s1911027_Lying down right_27-09-2022_11-32-21
1664274716528,0.857666,-0.010803223,0.510437,1.015625,0.40625,0.171875,Respeck,Lying down right,6,s1911027,,Respeck_s1911027_Lying down right_27-09-2022_11-32-21
1664274716567,0.861084,-0.009338379,0.51116943,0.28125,0.578125,0.09375,Respeck,Lying down right,6,s1911027,,Respeck_s1911027_Lying down right_27-09-2022_11-32-21
1664274716608,0.8598633,-0.009338379,0.5050659,-0.203125,0.296875,0.09375,Respeck,Lying down right,6,s1911027,,Respeck_s1911027_Lying down right_27-09-2022_11-32-21
1664274716648,0.8605957,-0.009094238,0.50531006,-0.140625,0.578125,-0.015625,Respeck,Lying down right,6,s1911027,,Respeck_s1911027_Lying down right_27-09-2022_11-32-21
1664274716688,0.8652344,-0.0056762695,0.5114136,0.09375,0.328125,-0.078125,Respeck,Lying down right,6,s1911027,,Respeck_s1911027_Lying down right_27-09-2022_11-32-21
