timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664895021972,-0.36083984,-0.8921509,0.30169678,2.734375,3.84375,-0.65625,Respeck,Desk work,31,s1911027,,Respeck_s1911027_Desk work_04-10-2022_15-51-21
1664895022015,-0.36254883,-0.927063,0.277771,-0.109375,4.171875,-0.890625,Respeck,Desk work,31,s1911027,,Respeck_s1911027_Desk work_04-10-2022_15-51-21
1664895022060,-0.35595703,-0.88726807,0.2831421,-1.578125,1.328125,-1.171875,Respeck,Desk work,31,s1911027,,Respeck_s1911027_Desk work_04-10-2022_15-51-21
1664895022090,-0.3659668,-0.8987427,0.2838745,-1.1875,-1.28125,-0.53125,Respeck,Desk work,31,s1911027,,Respeck_s1911027_Desk work_04-10-2022_15-51-21
1664895022136,-0.35791016,-0.91192627,0.28118896,-1.671875,-1.625,-0.578125,Respeck,Desk work,31,s1911027,,Respeck_s1911027_Desk work_04-10-2022_15-51-21
1664895022165,-0.35766602,-0.9290161,0.28485107,-1.265625,-0.40625,-0.5,Respeck,Desk work,31,s1911027,,Respeck_s1911027_Desk work_04-10-2022_15-51-21
1664895022210,-0.36743164,-0.91241455,0.29730225,2.0625,-0.625,1.390625,Respeck,Desk work,31,s1911027,,Respeck_s1911027_Desk work_04-10-2022_15-51-21
1664895022255,-0.35791016,-0.93292236,0.26849365,0.734375,-0.421875,0.921875,Respeck,Desk work,31,s1911027,,Respeck_s1911027_Desk work_04-10-2022_15-51-21
1664895022286,-0.33862305,-0.9224243,0.2645874,-0.9375,0.0625,0.375,Respeck,Desk work,31,s1911027,,Respeck_s1911027_Desk work_04-10-2022_15-51-21
1664895022330,-0.33789062,-0.9378052,0.2765503,-0.578125,-0.21875,1.171875,Respeck,Desk work,31,s1911027,,Respeck_s1911027_Desk work_04-10-2022_15-51-21
1664895022376,-0.34814453,-0.9260864,0.2843628,-2.703125,-2.375,0.03125,Respeck,Desk work,31,s1911027,,Respeck_s1911027_Desk work_04-10-2022_15-51-21
1664895022405,-0.34887695,-0.92803955,0.27972412,-3.625,-3.75,-0.890625,Respeck,Desk work,31,s1911027,,Respeck_s1911027_Desk work_04-10-2022_15-51-21
1664895022450,-0.3486328,-0.9204712,0.27972412,-3.859375,-1.890625,-2.0,Respeck,Desk work,31,s1911027,,Respeck_s1911027_Desk work_04-10-2022_15-51-21
1664895022495,-0.3642578,-0.91119385,0.28704834,-1.3125,-0.859375,-0.703125,Respeck,Desk work,31,s1911027,,Respeck_s1911027_Desk work_04-10-2022_15-51-21
1664895022525,-0.36816406,-0.92071533,0.28338623,-0.734375,-0.796875,-0.5625,Respeck,Desk work,31,s1911027,,Respeck_s1911027_Desk work_04-10-2022_15-51-21
1664895022571,-0.3659668,-0.90704346,0.2909546,-0.40625,-1.0,-0.3125,Respeck,Desk work,31,s1911027,,Respeck_s1911027_Desk work_04-10-2022_15-51-21
1664895022615,-0.3630371,-0.9258423,0.27557373,-3.671875,-0.5,-0.75,Respeck,Desk work,31,s1911027,,Respeck_s1911027_Desk work_04-10-2022_15-51-21
1664895022646,-0.36743164,-0.9055786,0.30169678,1.953125,0.296875,0.34375,Respeck,Desk work,31,s1911027,,Respeck_s1911027_Desk work_04-10-2022_15-51-21
1664895022690,-0.34985352,-0.90460205,0.27874756,-4.21875,-0.203125,-1.875,Respeck,Desk work,31,s1911027,,Respeck_s1911027_Desk work_04-10-2022_15-51-21
1664895022735,-0.38452148,-0.9077759,0.3151245,0.25,-2.546875,-0.234375,Respeck,Desk work,31,s1911027,,Respeck_s1911027_Desk work_04-10-2022_15-51-21
1664895022765,-0.38085938,-0.9175415,0.29510498,-1.734375,-1.40625,-0.578125,Respeck,Desk work,31,s1911027,,Respeck_s1911027_Desk work_04-10-2022_15-51-21
1664895022810,-0.3564453,-0.9026489,0.29486084,-1.453125,-0.5625,-0.78125,Respeck,Desk work,31,s1911027,,Respeck_s1911027_Desk work_04-10-2022_15-51-21
1664895022856,-0.36621094,-0.9006958,0.3007202,-0.65625,-0.984375,-0.3125,Respeck,Desk work,31,s1911027,,Respeck_s1911027_Desk work_04-10-2022_15-51-21
1664895022900,-0.37304688,-0.909729,0.31121826,0.015625,-0.71875,0.1875,Respeck,Desk work,31,s1911027,,Respeck_s1911027_Desk work_04-10-2022_15-51-21
1664895022930,-0.36083984,-0.91290283,0.293396,-0.96875,-1.671875,-0.546875,Respeck,Desk work,31,s1911027,,Respeck_s1911027_Desk work_04-10-2022_15-51-21
1664895023005,-0.3720703,-0.9089966,0.29681396,-1.53125,-1.734375,-0.75,Respeck,Desk work,31,s1911027,,Respeck_s1911027_Desk work_04-10-2022_15-51-21
1664895023007,-0.37329102,-0.9175415,0.2909546,-1.015625,-0.796875,-0.21875,Respeck,Desk work,31,s1911027,,Respeck_s1911027_Desk work_04-10-2022_15-51-21
1664895023051,-0.3659668,-0.9092407,0.29486084,-1.046875,-0.5625,-0.40625,Respeck,Desk work,31,s1911027,,Respeck_s1911027_Desk work_04-10-2022_15-51-21
1664895023080,-0.3659668,-0.89849854,0.2904663,-0.21875,-0.765625,0.015625,Respeck,Desk work,31,s1911027,,Respeck_s1911027_Desk work_04-10-2022_15-51-21
1664895023126,-0.37182617,-0.9011841,0.30267334,0.6875,0.265625,0.484375,Respeck,Desk work,31,s1911027,,Respeck_s1911027_Desk work_04-10-2022_15-51-21
1664895023170,-0.37890625,-0.91485596,0.30096436,1.15625,0.53125,0.703125,Respeck,Desk work,31,s1911027,,Respeck_s1911027_Desk work_04-10-2022_15-51-21
1664895023200,-0.36767578,-0.9089966,0.29608154,0.265625,-0.265625,0.625,Respeck,Desk work,31,s1911027,,Respeck_s1911027_Desk work_04-10-2022_15-51-21
1664895023246,-0.37329102,-0.909729,0.29412842,1.28125,0.71875,1.125,Respeck,Desk work,31,s1911027,,Respeck_s1911027_Desk work_04-10-2022_15-51-21
1664895023290,-0.37548828,-0.9089966,0.29437256,1.5625,0.578125,1.078125,Respeck,Desk work,31,s1911027,,Respeck_s1911027_Desk work_04-10-2022_15-51-21
1664895023320,-0.3720703,-0.8982544,0.30291748,2.65625,-0.359375,0.875,Respeck,Desk work,31,s1911027,,Respeck_s1911027_Desk work_04-10-2022_15-51-21
1664895023365,-0.36791992,-0.92852783,0.28582764,-0.34375,0.640625,-0.1875,Respeck,Desk work,31,s1911027,,Respeck_s1911027_Desk work_04-10-2022_15-51-21
1664895023411,-0.3630371,-0.91119385,0.3048706,3.078125,0.0,0.5625,Respeck,Desk work,31,s1911027,,Respeck_s1911027_Desk work_04-10-2022_15-51-21
1664895023440,-0.35595703,-0.9199829,0.28704834,-2.34375,0.5625,-1.140625,Respeck,Desk work,31,s1911027,,Respeck_s1911027_Desk work_04-10-2022_15-51-21
1664895023500,-0.38842773,-0.90045166,0.29852295,1.078125,-1.015625,0.453125,Respeck,Desk work,31,s1911027,,Respeck_s1911027_Desk work_04-10-2022_15-51-21
1664895023530,-0.37451172,-0.92022705,0.2909546,1.890625,0.953125,0.6875,Respeck,Desk work,31,s1911027,,Respeck_s1911027_Desk work_04-10-2022_15-51-21
1664895023560,-0.35913086,-0.9085083,0.2897339,1.4375,0.734375,0.015625,Respeck,Desk work,31,s1911027,,Respeck_s1911027_Desk work_04-10-2022_15-51-21
1664895023606,-0.36694336,-0.9209595,0.28582764,1.21875,0.34375,0.0,Respeck,Desk work,31,s1911027,,Respeck_s1911027_Desk work_04-10-2022_15-51-21
1664895023666,-0.3647461,-0.91192627,0.29119873,0.15625,0.859375,-0.625,Respeck,Desk work,31,s1911027,,Respeck_s1911027_Desk work_04-10-2022_15-51-21
1664895023680,-0.3701172,-0.91607666,0.28778076,-0.671875,1.015625,-0.40625,Respeck,Desk work,31,s1911027,,Respeck_s1911027_Desk work_04-10-2022_15-51-21
1664895023727,-0.36401367,-0.9143677,0.2921753,0.125,0.78125,-0.203125,Respeck,Desk work,31,s1911027,,Respeck_s1911027_Desk work_04-10-2022_15-51-21
1664895023771,-0.36376953,-0.91534424,0.29119873,1.3125,0.59375,0.234375,Respeck,Desk work,31,s1911027,,Respeck_s1911027_Desk work_04-10-2022_15-51-21
1664895023800,-0.3696289,-0.92144775,0.277771,0.578125,0.921875,0.40625,Respeck,Desk work,31,s1911027,,Respeck_s1911027_Desk work_04-10-2022_15-51-21
1664895023846,-0.36865234,-0.9109497,0.28240967,0.875,-0.03125,0.15625,Respeck,Desk work,31,s1911027,,Respeck_s1911027_Desk work_04-10-2022_15-51-21
1664895023891,-0.37353516,-0.91363525,0.28704834,0.515625,0.125,0.109375,Respeck,Desk work,31,s1911027,,Respeck_s1911027_Desk work_04-10-2022_15-51-21
1664895023920,-0.37158203,-0.9151001,0.2921753,0.96875,0.5625,0.109375,Respeck,Desk work,31,s1911027,,Respeck_s1911027_Desk work_04-10-2022_15-51-21
1664895023966,-0.36791992,-0.91534424,0.28411865,0.5,0.40625,0.28125,Respeck,Desk work,31,s1911027,,Respeck_s1911027_Desk work_04-10-2022_15-51-21
1664895024011,-0.36767578,-0.909729,0.27825928,0.109375,0.359375,0.1875,Respeck,Desk work,31,s1911027,,Respeck_s1911027_Desk work_04-10-2022_15-51-21
1664895024040,-0.3708496,-0.9133911,0.2753296,0.09375,0.203125,0.140625,Respeck,Desk work,31,s1911027,,Respeck_s1911027_Desk work_04-10-2022_15-51-21
1664895024085,-0.3642578,-0.9143677,0.27825928,0.078125,0.21875,0.078125,Respeck,Desk work,31,s1911027,,Respeck_s1911027_Desk work_04-10-2022_15-51-21
1664895024145,-0.36376953,-0.91412354,0.2855835,0.4375,0.265625,0.078125,Respeck,Desk work,31,s1911027,,Respeck_s1911027_Desk work_04-10-2022_15-51-21
1664895024160,-0.3642578,-0.9258423,0.27874756,0.40625,0.53125,0.234375,Respeck,Desk work,31,s1911027,,Respeck_s1911027_Desk work_04-10-2022_15-51-21
1664895024206,-0.36767578,-0.9158325,0.28289795,-0.4375,0.46875,0.28125,Respeck,Desk work,31,s1911027,,Respeck_s1911027_Desk work_04-10-2022_15-51-21
1664895024235,-0.36499023,-0.9109497,0.2814331,-0.390625,0.4375,0.09375,Respeck,Desk work,31,s1911027,,Respeck_s1911027_Desk work_04-10-2022_15-51-21
1664895024280,-0.37280273,-0.9102173,0.28607178,0.765625,0.484375,0.125,Respeck,Desk work,31,s1911027,,Respeck_s1911027_Desk work_04-10-2022_15-51-21
1664895024325,-0.35620117,-0.91485596,0.27874756,0.296875,0.328125,-0.65625,Respeck,Desk work,31,s1911027,,Respeck_s1911027_Desk work_04-10-2022_15-51-21
1664895024356,-0.37036133,-0.9216919,0.29315186,3.296875,0.8125,-0.34375,Respeck,Desk work,31,s1911027,,Respeck_s1911027_Desk work_04-10-2022_15-51-21
1664895024401,-0.3310547,-0.9199829,0.29071045,-0.21875,0.03125,-2.640625,Respeck,Desk work,31,s1911027,,Respeck_s1911027_Desk work_04-10-2022_15-51-21
1664895024446,-0.39746094,-0.92266846,0.27825928,-0.03125,1.140625,0.46875,Respeck,Desk work,31,s1911027,,Respeck_s1911027_Desk work_04-10-2022_15-51-21
1664895024520,-0.3400879,-0.9109497,0.2748413,-0.890625,-0.1875,-1.34375,Respeck,Desk work,31,s1911027,,Respeck_s1911027_Desk work_04-10-2022_15-51-21
1664895024522,-0.39038086,-0.9246216,0.27752686,1.515625,0.25,0.234375,Respeck,Desk work,31,s1911027,,Respeck_s1911027_Desk work_04-10-2022_15-51-21
1664895024580,-0.36767578,-0.9006958,0.27825928,0.859375,3.171875,1.328125,Respeck,Desk work,31,s1911027,,Respeck_s1911027_Desk work_04-10-2022_15-51-21
1664895024595,-0.3400879,-0.9182739,0.28289795,2.796875,2.71875,-0.265625,Respeck,Desk work,31,s1911027,,Respeck_s1911027_Desk work_04-10-2022_15-51-21
1664895024641,-0.33325195,-0.92633057,0.28338623,1.109375,1.609375,-0.796875,Respeck,Desk work,31,s1911027,,Respeck_s1911027_Desk work_04-10-2022_15-51-21
1664895024686,-0.35766602,-0.927063,0.2789917,-0.1875,0.421875,-1.84375,Respeck,Desk work,31,s1911027,,Respeck_s1911027_Desk work_04-10-2022_15-51-21
1664895024716,-0.37817383,-0.911438,0.28118896,0.28125,0.953125,-1.296875,Respeck,Desk work,31,s1911027,,Respeck_s1911027_Desk work_04-10-2022_15-51-21
1664895024761,-0.37768555,-0.9011841,0.27069092,0.640625,0.359375,-1.265625,Respeck,Desk work,31,s1911027,,Respeck_s1911027_Desk work_04-10-2022_15-51-21
1664895024806,-0.38085938,-0.90509033,0.27386475,2.703125,0.140625,-1.0,Respeck,Desk work,31,s1911027,,Respeck_s1911027_Desk work_04-10-2022_15-51-21
1664895024836,-0.36938477,-0.928772,0.2736206,1.875,0.125,-1.078125,Respeck,Desk work,31,s1911027,,Respeck_s1911027_Desk work_04-10-2022_15-51-21
1664895024896,-0.37036133,-0.9199829,0.27972412,1.71875,-0.890625,-0.703125,Respeck,Desk work,31,s1911027,,Respeck_s1911027_Desk work_04-10-2022_15-51-21
1664895024925,-0.36328125,-0.91412354,0.27801514,0.953125,-0.25,-0.0625,Respeck,Desk work,31,s1911027,,Respeck_s1911027_Desk work_04-10-2022_15-51-21
1664895024955,-0.36108398,-0.9133911,0.2675171,1.125,-0.59375,-0.609375,Respeck,Desk work,31,s1911027,,Respeck_s1911027_Desk work_04-10-2022_15-51-21
1664895025001,-0.3984375,-0.909729,0.25604248,-0.84375,-1.1875,1.203125,Respeck,Desk work,31,s1911027,,Respeck_s1911027_Desk work_04-10-2022_15-51-21
1664895025046,-0.39208984,-0.91290283,0.25506592,-0.09375,-0.8125,0.734375,Respeck,Desk work,31,s1911027,,Respeck_s1911027_Desk work_04-10-2022_15-51-21
1664895025075,-0.38989258,-0.9199829,0.25701904,0.265625,-0.84375,0.125,Respeck,Desk work,31,s1911027,,Respeck_s1911027_Desk work_04-10-2022_15-51-21
1664895025120,-0.37670898,-0.9089966,0.25213623,0.0625,-1.796875,-0.296875,Respeck,Desk work,31,s1911027,,Respeck_s1911027_Desk work_04-10-2022_15-51-21
1664895025211,-0.3996582,-0.91363525,0.24725342,-0.546875,-0.234375,0.796875,Respeck,Desk work,31,s1911027,,Respeck_s1911027_Desk work_04-10-2022_15-51-21
1664895025213,-0.3803711,-0.92193604,0.2592163,-1.5,0.453125,0.265625,Respeck,Desk work,31,s1911027,,Respeck_s1911027_Desk work_04-10-2022_15-51-21
1664895025241,-0.36376953,-0.9212036,0.2633667,-0.921875,2.21875,0.53125,Respeck,Desk work,31,s1911027,,Respeck_s1911027_Desk work_04-10-2022_15-51-21
1664895025270,-0.35595703,-0.9031372,0.27679443,0.828125,0.71875,0.21875,Respeck,Desk work,31,s1911027,,Respeck_s1911027_Desk work_04-10-2022_15-51-21
1664895025332,-0.3720703,-0.9265747,0.2711792,-0.1875,1.0625,0.09375,Respeck,Desk work,31,s1911027,,Respeck_s1911027_Desk work_04-10-2022_15-51-21
1664895025360,-0.38061523,-0.9194946,0.27996826,1.828125,0.796875,0.53125,Respeck,Desk work,31,s1911027,,Respeck_s1911027_Desk work_04-10-2022_15-51-21
1664895025390,-0.3623047,-0.91534424,0.26556396,-2.640625,1.15625,-1.140625,Respeck,Desk work,31,s1911027,,Respeck_s1911027_Desk work_04-10-2022_15-51-21
1664895025435,-0.39208984,-0.90875244,0.2645874,-0.109375,-0.21875,0.546875,Respeck,Desk work,31,s1911027,,Respeck_s1911027_Desk work_04-10-2022_15-51-21
1664895025480,-0.359375,-0.91900635,0.25775146,1.609375,1.234375,0.546875,Respeck,Desk work,31,s1911027,,Respeck_s1911027_Desk work_04-10-2022_15-51-21
1664895025525,-0.36376953,-0.9180298,0.26776123,0.6875,1.421875,-0.015625,Respeck,Desk work,31,s1911027,,Respeck_s1911027_Desk work_04-10-2022_15-51-21
1664895025556,-0.38476562,-0.9085083,0.26678467,-0.421875,1.640625,0.671875,Respeck,Desk work,31,s1911027,,Respeck_s1911027_Desk work_04-10-2022_15-51-21
1664895025618,-0.3774414,-0.91070557,0.26678467,-1.4375,2.375,0.21875,Respeck,Desk work,31,s1911027,,Respeck_s1911027_Desk work_04-10-2022_15-51-21
1664895025631,-0.36499023,-0.92022705,0.25872803,-1.890625,1.8125,0.0625,Respeck,Desk work,31,s1911027,,Respeck_s1911027_Desk work_04-10-2022_15-51-21
1664895025675,-0.3737793,-0.91363525,0.27093506,-0.453125,1.359375,-0.171875,Respeck,Desk work,31,s1911027,,Respeck_s1911027_Desk work_04-10-2022_15-51-21
1664895025721,-0.3552246,-0.9089966,0.27923584,1.046875,0.5625,-0.625,Respeck,Desk work,31,s1911027,,Respeck_s1911027_Desk work_04-10-2022_15-51-21
1664895025750,-0.35913086,-0.9168091,0.27996826,2.046875,0.078125,-0.34375,Respeck,Desk work,31,s1911027,,Respeck_s1911027_Desk work_04-10-2022_15-51-21
1664895025796,-0.37109375,-0.9143677,0.2753296,1.359375,0.03125,0.34375,Respeck,Desk work,31,s1911027,,Respeck_s1911027_Desk work_04-10-2022_15-51-21
1664895025842,-0.36450195,-0.9273071,0.27679443,0.65625,-0.21875,-0.0625,Respeck,Desk work,31,s1911027,,Respeck_s1911027_Desk work_04-10-2022_15-51-21
1664895025870,-0.35351562,-0.90997314,0.2723999,-0.609375,-0.71875,-0.015625,Respeck,Desk work,31,s1911027,,Respeck_s1911027_Desk work_04-10-2022_15-51-21
1664895025916,-0.37036133,-0.91656494,0.26409912,-0.390625,-0.546875,0.640625,Respeck,Desk work,31,s1911027,,Respeck_s1911027_Desk work_04-10-2022_15-51-21
1664895025960,-0.37036133,-0.9302368,0.276062,0.46875,-0.53125,0.078125,Respeck,Desk work,31,s1911027,,Respeck_s1911027_Desk work_04-10-2022_15-51-21
1664895025990,-0.37939453,-0.9024048,0.2670288,0.6875,-0.625,0.0625,Respeck,Desk work,31,s1911027,,Respeck_s1911027_Desk work_04-10-2022_15-51-21
1664895026035,-0.36621094,-0.9019165,0.25604248,0.75,-1.0,-0.15625,Respeck,Desk work,31,s1911027,,Respeck_s1911027_Desk work_04-10-2022_15-51-21
1664895026097,-0.37524414,-0.93048096,0.26849365,0.34375,-1.015625,-0.21875,Respeck,Desk work,31,s1911027,,Respeck_s1911027_Desk work_04-10-2022_15-51-21
1664895026110,-0.3713379,-0.91851807,0.25823975,-0.390625,-0.515625,-0.203125,Respeck,Desk work,31,s1911027,,Respeck_s1911027_Desk work_04-10-2022_15-51-21
1664895026156,-0.37158203,-0.91900635,0.25897217,0.375,0.171875,-0.09375,Respeck,Desk work,31,s1911027,,Respeck_s1911027_Desk work_04-10-2022_15-51-21
1664895026232,-0.3803711,-0.92633057,0.26556396,0.46875,0.984375,0.0,Respeck,Desk work,31,s1911027,,Respeck_s1911027_Desk work_04-10-2022_15-51-21
1664895026235,-0.36914062,-0.9055786,0.2675171,1.515625,0.34375,0.078125,Respeck,Desk work,31,s1911027,,Respeck_s1911027_Desk work_04-10-2022_15-51-21
1664895026276,-0.3701172,-0.91607666,0.25653076,-0.765625,0.21875,-0.625,Respeck,Desk work,31,s1911027,,Respeck_s1911027_Desk work_04-10-2022_15-51-21
1664895026321,-0.37963867,-0.92633057,0.25164795,0.890625,0.734375,0.453125,Respeck,Desk work,31,s1911027,,Respeck_s1911027_Desk work_04-10-2022_15-51-21
1664895026350,-0.35742188,-0.9216919,0.27459717,-1.03125,1.640625,-1.203125,Respeck,Desk work,31,s1911027,,Respeck_s1911027_Desk work_04-10-2022_15-51-21
1664895026411,-0.39672852,-0.9229126,0.2699585,0.984375,0.265625,0.640625,Respeck,Desk work,31,s1911027,,Respeck_s1911027_Desk work_04-10-2022_15-51-21
1664895026426,-0.36401367,-0.90338135,0.2514038,0.90625,1.671875,0.359375,Respeck,Desk work,31,s1911027,,Respeck_s1911027_Desk work_04-10-2022_15-51-21
1664895026471,-0.36547852,-0.9036255,0.25360107,0.890625,2.125,0.0625,Respeck,Desk work,31,s1911027,,Respeck_s1911027_Desk work_04-10-2022_15-51-21
1664895026515,-0.37524414,-0.9265747,0.262146,0.359375,3.171875,0.3125,Respeck,Desk work,31,s1911027,,Respeck_s1911027_Desk work_04-10-2022_15-51-21
1664895026545,-0.3647461,-0.923645,0.25701904,1.03125,2.96875,-0.078125,Respeck,Desk work,31,s1911027,,Respeck_s1911027_Desk work_04-10-2022_15-51-21
1664895026590,-0.35791016,-0.90948486,0.26654053,1.640625,0.8125,-0.609375,Respeck,Desk work,31,s1911027,,Respeck_s1911027_Desk work_04-10-2022_15-51-21
1664895026635,-0.37329102,-0.9199829,0.26409912,0.59375,1.265625,0.328125,Respeck,Desk work,31,s1911027,,Respeck_s1911027_Desk work_04-10-2022_15-51-21
1664895026665,-0.36669922,-0.93218994,0.26849365,0.75,1.546875,0.703125,Respeck,Desk work,31,s1911027,,Respeck_s1911027_Desk work_04-10-2022_15-51-21
1664895026710,-0.34472656,-0.92559814,0.26434326,-0.0625,-0.140625,-0.25,Respeck,Desk work,31,s1911027,,Respeck_s1911027_Desk work_04-10-2022_15-51-21
1664895026755,-0.35766602,-0.90753174,0.26141357,0.203125,-1.4375,-0.1875,Respeck,Desk work,31,s1911027,,Respeck_s1911027_Desk work_04-10-2022_15-51-21
1664895026785,-0.38085938,-0.92266846,0.26116943,0.765625,-0.984375,0.25,Respeck,Desk work,31,s1911027,,Respeck_s1911027_Desk work_04-10-2022_15-51-21
1664895026831,-0.36767578,-0.9265747,0.2592163,0.171875,0.265625,0.25,Respeck,Desk work,31,s1911027,,Respeck_s1911027_Desk work_04-10-2022_15-51-21
1664895026875,-0.35351562,-0.92071533,0.25408936,-0.296875,-0.75,-0.03125,Respeck,Desk work,31,s1911027,,Respeck_s1911027_Desk work_04-10-2022_15-51-21
1664895026905,-0.35888672,-0.9199829,0.25726318,0.375,-1.3125,-0.015625,Respeck,Desk work,31,s1911027,,Respeck_s1911027_Desk work_04-10-2022_15-51-21
1664895026951,-0.36865234,-0.9265747,0.26019287,0.234375,-0.9375,0.109375,Respeck,Desk work,31,s1911027,,Respeck_s1911027_Desk work_04-10-2022_15-51-21
1664895026995,-0.36987305,-0.9168091,0.25775146,-0.265625,-0.78125,-0.46875,Respeck,Desk work,31,s1911027,,Respeck_s1911027_Desk work_04-10-2022_15-51-21
1664895027025,-0.37817383,-0.9102173,0.25408936,0.421875,-0.796875,0.0,Respeck,Desk work,31,s1911027,,Respeck_s1911027_Desk work_04-10-2022_15-51-21
1664895027071,-0.37646484,-0.9187622,0.2538452,0.859375,-0.140625,0.265625,Respeck,Desk work,31,s1911027,,Respeck_s1911027_Desk work_04-10-2022_15-51-21
1664895027116,-0.38256836,-0.92315674,0.26239014,1.0625,0.421875,0.1875,Respeck,Desk work,31,s1911027,,Respeck_s1911027_Desk work_04-10-2022_15-51-21
1664895027145,-0.3659668,-0.9168091,0.2543335,1.484375,0.53125,-0.015625,Respeck,Desk work,31,s1911027,,Respeck_s1911027_Desk work_04-10-2022_15-51-21
1664895027191,-0.37060547,-0.9212036,0.24456787,1.8125,-0.375,0.28125,Respeck,Desk work,31,s1911027,,Respeck_s1911027_Desk work_04-10-2022_15-51-21
1664895027251,-0.36035156,-0.92193604,0.25604248,-0.421875,0.421875,-0.296875,Respeck,Desk work,31,s1911027,,Respeck_s1911027_Desk work_04-10-2022_15-51-21
1664895027265,-0.38012695,-0.93048096,0.23773193,-0.1875,0.46875,0.296875,Respeck,Desk work,31,s1911027,,Respeck_s1911027_Desk work_04-10-2022_15-51-21
1664895027311,-0.35961914,-0.9109497,0.25482178,-1.4375,0.140625,-0.96875,Respeck,Desk work,31,s1911027,,Respeck_s1911027_Desk work_04-10-2022_15-51-21
1664895027355,-0.38476562,-0.9216919,0.25482178,2.03125,0.140625,0.296875,Respeck,Desk work,31,s1911027,,Respeck_s1911027_Desk work_04-10-2022_15-51-21
1664895027400,-0.36767578,-0.9299927,0.25115967,1.40625,0.234375,0.03125,Respeck,Desk work,31,s1911027,,Respeck_s1911027_Desk work_04-10-2022_15-51-21
1664895027430,-0.3659668,-0.9126587,0.2489624,-0.234375,0.171875,0.0625,Respeck,Desk work,31,s1911027,,Respeck_s1911027_Desk work_04-10-2022_15-51-21
1664895027460,-0.3701172,-0.9151001,0.24969482,-1.703125,-0.140625,-0.359375,Respeck,Desk work,31,s1911027,,Respeck_s1911027_Desk work_04-10-2022_15-51-21
