timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664274805288,0.45483398,-0.08673096,-0.8208618,-0.015625,0.53125,-0.03125,Respeck,Lying down on stomach,8,s1911027,,Respeck_s1911027_Lying down on stomach_27-09-2022_11-33-55
1664274805326,0.4572754,-0.08648682,-0.82769775,0.4375,0.5625,-0.125,Respeck,Lying down on stomach,8,s1911027,,Respeck_s1911027_Lying down on stomach_27-09-2022_11-33-55
1664274805366,0.4621582,-0.085754395,-0.8291626,0.203125,0.625,0.125,Respeck,Lying down on stomach,8,s1911027,,Respeck_s1911027_Lying down on stomach_27-09-2022_11-33-55
1664274805406,0.4572754,-0.08843994,-0.831604,0.0,0.4375,0.046875,Respeck,Lying down on stomach,8,s1911027,,Respeck_s1911027_Lying down on stomach_27-09-2022_11-33-55
1664274805446,0.45996094,-0.090148926,-0.82769775,-0.015625,0.65625,-0.03125,Respeck,Lying down on stomach,8,s1911027,,Respeck_s1911027_Lying down on stomach_27-09-2022_11-33-55
1664274805486,0.4572754,-0.08526611,-0.829895,0.078125,0.734375,0.109375,Respeck,Lying down on stomach,8,s1911027,,Respeck_s1911027_Lying down on stomach_27-09-2022_11-33-55
1664274805529,0.46484375,-0.09112549,-0.83062744,-0.203125,0.75,-0.1875,Respeck,Lying down on stomach,8,s1911027,,Respeck_s1911027_Lying down on stomach_27-09-2022_11-33-55
1664274805567,0.45874023,-0.097473145,-0.82818604,0.03125,0.609375,0.015625,Respeck,Lying down on stomach,8,s1911027,,Respeck_s1911027_Lying down on stomach_27-09-2022_11-33-55
1664274805608,0.46069336,-0.09552002,-0.8267212,0.265625,0.671875,-0.03125,Respeck,Lying down on stomach,8,s1911027,,Respeck_s1911027_Lying down on stomach_27-09-2022_11-33-55
1664274805649,0.46142578,-0.09234619,-0.831604,0.125,0.765625,-0.09375,Respeck,Lying down on stomach,8,s1911027,,Respeck_s1911027_Lying down on stomach_27-09-2022_11-33-55
1664274805688,0.45751953,-0.09161377,-0.83013916,0.1875,0.671875,0.078125,Respeck,Lying down on stomach,8,s1911027,,Respeck_s1911027_Lying down on stomach_27-09-2022_11-33-55
1664274805748,0.4580078,-0.093811035,-0.83135986,-0.015625,0.5625,0.03125,Respeck,Lying down on stomach,8,s1911027,,Respeck_s1911027_Lying down on stomach_27-09-2022_11-33-55
1664274805769,0.46240234,-0.093566895,-0.82891846,0.09375,0.671875,-0.15625,Respeck,Lying down on stomach,8,s1911027,,Respeck_s1911027_Lying down on stomach_27-09-2022_11-33-55
1664274805807,0.45239258,-0.0947876,-0.83184814,-0.0625,0.78125,-0.03125,Respeck,Lying down on stomach,8,s1911027,,Respeck_s1911027_Lying down on stomach_27-09-2022_11-33-55
1664274805847,0.45458984,-0.08917236,-0.8284302,0.296875,0.40625,0.09375,Respeck,Lying down on stomach,8,s1911027,,Respeck_s1911027_Lying down on stomach_27-09-2022_11-33-55
1664274805887,0.45874023,-0.09161377,-0.82891846,0.09375,0.515625,-0.046875,Respeck,Lying down on stomach,8,s1911027,,Respeck_s1911027_Lying down on stomach_27-09-2022_11-33-55
1664274805926,0.4572754,-0.08917236,-0.8323364,-0.109375,0.59375,-0.1875,Respeck,Lying down on stomach,8,s1911027,,Respeck_s1911027_Lying down on stomach_27-09-2022_11-33-55
1664274805968,0.45092773,-0.093811035,-0.82281494,0.21875,0.4375,-0.09375,Respeck,Lying down on stomach,8,s1911027,,Respeck_s1911027_Lying down on stomach_27-09-2022_11-33-55
1664274806008,0.45410156,-0.086242676,-0.833313,0.40625,0.75,-0.078125,Respeck,Lying down on stomach,8,s1911027,,Respeck_s1911027_Lying down on stomach_27-09-2022_11-33-55
1664274806088,0.4597168,-0.09161377,-0.83551025,0.28125,0.359375,0.03125,Respeck,Lying down on stomach,8,s1911027,,Respeck_s1911027_Lying down on stomach_27-09-2022_11-33-55
1664274806091,0.4555664,-0.09039307,-0.8206177,0.21875,0.421875,-0.03125,Respeck,Lying down on stomach,8,s1911027,,Respeck_s1911027_Lying down on stomach_27-09-2022_11-33-55
1664274806129,0.4567871,-0.090148926,-0.83428955,0.203125,0.34375,0.0,Respeck,Lying down on stomach,8,s1911027,,Respeck_s1911027_Lying down on stomach_27-09-2022_11-33-55
1664274806168,0.44995117,-0.09552002,-0.829895,0.09375,0.03125,0.078125,Respeck,Lying down on stomach,8,s1911027,,Respeck_s1911027_Lying down on stomach_27-09-2022_11-33-55
1664274806208,0.45947266,-0.09259033,-0.8237915,-0.015625,0.421875,-0.046875,Respeck,Lying down on stomach,8,s1911027,,Respeck_s1911027_Lying down on stomach_27-09-2022_11-33-55
1664274806248,0.45629883,-0.09161377,-0.8308716,0.15625,0.40625,0.0625,Respeck,Lying down on stomach,8,s1911027,,Respeck_s1911027_Lying down on stomach_27-09-2022_11-33-55
1664274806288,0.45898438,-0.093322754,-0.8267212,0.328125,0.40625,0.109375,Respeck,Lying down on stomach,8,s1911027,,Respeck_s1911027_Lying down on stomach_27-09-2022_11-33-55
1664274806328,0.46020508,-0.09063721,-0.8296509,0.328125,0.328125,-0.140625,Respeck,Lying down on stomach,8,s1911027,,Respeck_s1911027_Lying down on stomach_27-09-2022_11-33-55
1664274806367,0.4580078,-0.08795166,-0.82232666,0.15625,0.5625,0.015625,Respeck,Lying down on stomach,8,s1911027,,Respeck_s1911027_Lying down on stomach_27-09-2022_11-33-55
1664274806408,0.4609375,-0.08892822,-0.8250122,0.0625,0.390625,-0.03125,Respeck,Lying down on stomach,8,s1911027,,Respeck_s1911027_Lying down on stomach_27-09-2022_11-33-55
1664274806448,0.45825195,-0.08648682,-0.82647705,0.078125,0.421875,-0.1875,Respeck,Lying down on stomach,8,s1911027,,Respeck_s1911027_Lying down on stomach_27-09-2022_11-33-55
1664274806487,0.45214844,-0.08673096,-0.8250122,0.171875,0.5,-0.078125,Respeck,Lying down on stomach,8,s1911027,,Respeck_s1911027_Lying down on stomach_27-09-2022_11-33-55
1664274806527,0.45922852,-0.089416504,-0.83013916,0.296875,0.375,0.0625,Respeck,Lying down on stomach,8,s1911027,,Respeck_s1911027_Lying down on stomach_27-09-2022_11-33-55
1664274806607,0.45751953,-0.086242676,-0.82647705,0.0625,0.578125,0.0,Respeck,Lying down on stomach,8,s1911027,,Respeck_s1911027_Lying down on stomach_27-09-2022_11-33-55
1664274806610,0.4580078,-0.08917236,-0.8286743,-0.328125,0.609375,-0.234375,Respeck,Lying down on stomach,8,s1911027,,Respeck_s1911027_Lying down on stomach_27-09-2022_11-33-55
1664274806647,0.4543457,-0.08917236,-0.8237915,0.109375,0.28125,-0.03125,Respeck,Lying down on stomach,8,s1911027,,Respeck_s1911027_Lying down on stomach_27-09-2022_11-33-55
1664274806687,0.46118164,-0.09088135,-0.8308716,0.34375,0.5625,0.125,Respeck,Lying down on stomach,8,s1911027,,Respeck_s1911027_Lying down on stomach_27-09-2022_11-33-55
1664274806728,0.45458984,-0.09039307,-0.83477783,0.015625,0.5,-0.015625,Respeck,Lying down on stomach,8,s1911027,,Respeck_s1911027_Lying down on stomach_27-09-2022_11-33-55
1664274806769,0.45703125,-0.08746338,-0.8308716,0.09375,0.34375,-0.140625,Respeck,Lying down on stomach,8,s1911027,,Respeck_s1911027_Lying down on stomach_27-09-2022_11-33-55
1664274806809,0.45825195,-0.089416504,-0.8335571,-0.015625,0.421875,0.078125,Respeck,Lying down on stomach,8,s1911027,,Respeck_s1911027_Lying down on stomach_27-09-2022_11-33-55
1664274806848,0.45947266,-0.09161377,-0.8257446,0.0,0.28125,-0.046875,Respeck,Lying down on stomach,8,s1911027,,Respeck_s1911027_Lying down on stomach_27-09-2022_11-33-55
1664274806888,0.4555664,-0.093322754,-0.8279419,-0.1875,0.53125,-0.234375,Respeck,Lying down on stomach,8,s1911027,,Respeck_s1911027_Lying down on stomach_27-09-2022_11-33-55
1664274806929,0.45996094,-0.08648682,-0.83380127,0.140625,0.46875,0.078125,Respeck,Lying down on stomach,8,s1911027,,Respeck_s1911027_Lying down on stomach_27-09-2022_11-33-55
1664274806976,0.4609375,-0.0881958,-0.829895,0.3125,0.421875,-0.015625,Respeck,Lying down on stomach,8,s1911027,,Respeck_s1911027_Lying down on stomach_27-09-2022_11-33-55
1664274807007,0.4609375,-0.09429932,-0.83135986,0.1875,0.46875,0.109375,Respeck,Lying down on stomach,8,s1911027,,Respeck_s1911027_Lying down on stomach_27-09-2022_11-33-55
1664274807067,0.4555664,-0.085754395,-0.8257446,0.046875,0.75,0.03125,Respeck,Lying down on stomach,8,s1911027,,Respeck_s1911027_Lying down on stomach_27-09-2022_11-33-55
1664274807087,0.45581055,-0.089416504,-0.82647705,0.03125,0.609375,-0.03125,Respeck,Lying down on stomach,8,s1911027,,Respeck_s1911027_Lying down on stomach_27-09-2022_11-33-55
1664274807147,0.46069336,-0.089904785,-0.8323364,0.09375,0.46875,-0.0625,Respeck,Lying down on stomach,8,s1911027,,Respeck_s1911027_Lying down on stomach_27-09-2022_11-33-55
1664274807190,0.45996094,-0.09161377,-0.8296509,0.03125,0.75,-0.15625,Respeck,Lying down on stomach,8,s1911027,,Respeck_s1911027_Lying down on stomach_27-09-2022_11-33-55
1664274807207,0.45239258,-0.09161377,-0.8308716,0.28125,0.484375,0.03125,Respeck,Lying down on stomach,8,s1911027,,Respeck_s1911027_Lying down on stomach_27-09-2022_11-33-55
1664274807248,0.45776367,-0.09234619,-0.8394165,0.0,0.90625,-0.078125,Respeck,Lying down on stomach,8,s1911027,,Respeck_s1911027_Lying down on stomach_27-09-2022_11-33-55
1664274807289,0.46118164,-0.09210205,-0.83673096,-0.25,0.65625,-0.1875,Respeck,Lying down on stomach,8,s1911027,,Respeck_s1911027_Lying down on stomach_27-09-2022_11-33-55
1664274807326,0.45263672,-0.08892822,-0.81915283,0.1875,0.53125,0.0,Respeck,Lying down on stomach,8,s1911027,,Respeck_s1911027_Lying down on stomach_27-09-2022_11-33-55
1664274807387,0.4572754,-0.09454346,-0.8374634,0.359375,0.953125,0.046875,Respeck,Lying down on stomach,8,s1911027,,Respeck_s1911027_Lying down on stomach_27-09-2022_11-33-55
1664274807406,0.45263672,-0.09063721,-0.82940674,0.0625,0.71875,-0.125,Respeck,Lying down on stomach,8,s1911027,,Respeck_s1911027_Lying down on stomach_27-09-2022_11-33-55
1664274807448,0.45532227,-0.08673096,-0.83062744,0.046875,0.46875,0.125,Respeck,Lying down on stomach,8,s1911027,,Respeck_s1911027_Lying down on stomach_27-09-2022_11-33-55
1664274807507,0.4560547,-0.089904785,-0.83013916,0.015625,0.625,0.046875,Respeck,Lying down on stomach,8,s1911027,,Respeck_s1911027_Lying down on stomach_27-09-2022_11-33-55
1664274807548,0.45507812,-0.093566895,-0.8291626,0.078125,0.25,0.046875,Respeck,Lying down on stomach,8,s1911027,,Respeck_s1911027_Lying down on stomach_27-09-2022_11-33-55
1664274807568,0.45361328,-0.08746338,-0.8296509,-0.09375,0.46875,-0.078125,Respeck,Lying down on stomach,8,s1911027,,Respeck_s1911027_Lying down on stomach_27-09-2022_11-33-55
1664274807648,0.45947266,-0.08892822,-0.8274536,0.140625,0.359375,0.03125,Respeck,Lying down on stomach,8,s1911027,,Respeck_s1911027_Lying down on stomach_27-09-2022_11-33-55
1664274807668,0.4580078,-0.09136963,-0.83306885,0.328125,0.28125,0.015625,Respeck,Lying down on stomach,8,s1911027,,Respeck_s1911027_Lying down on stomach_27-09-2022_11-33-55
1664274807686,0.45825195,-0.09063721,-0.8308716,0.1875,0.46875,-0.03125,Respeck,Lying down on stomach,8,s1911027,,Respeck_s1911027_Lying down on stomach_27-09-2022_11-33-55
1664274807707,0.45532227,-0.09063721,-0.8286743,0.375,0.40625,0.078125,Respeck,Lying down on stomach,8,s1911027,,Respeck_s1911027_Lying down on stomach_27-09-2022_11-33-55
1664274807748,0.46020508,-0.08795166,-0.8345337,0.21875,0.125,0.078125,Respeck,Lying down on stomach,8,s1911027,,Respeck_s1911027_Lying down on stomach_27-09-2022_11-33-55
1664274807790,0.45947266,-0.09063721,-0.8291626,0.109375,0.125,0.09375,Respeck,Lying down on stomach,8,s1911027,,Respeck_s1911027_Lying down on stomach_27-09-2022_11-33-55
1664274807830,0.4584961,-0.09674072,-0.82891846,0.453125,0.171875,-0.015625,Respeck,Lying down on stomach,8,s1911027,,Respeck_s1911027_Lying down on stomach_27-09-2022_11-33-55
1664274807870,0.45825195,-0.097229004,-0.82769775,0.484375,0.015625,0.015625,Respeck,Lying down on stomach,8,s1911027,,Respeck_s1911027_Lying down on stomach_27-09-2022_11-33-55
1664274807908,0.4580078,-0.08648682,-0.8362427,0.171875,0.484375,0.171875,Respeck,Lying down on stomach,8,s1911027,,Respeck_s1911027_Lying down on stomach_27-09-2022_11-33-55
1664274807949,0.45825195,-0.08917236,-0.8286743,-0.078125,0.4375,0.109375,Respeck,Lying down on stomach,8,s1911027,,Respeck_s1911027_Lying down on stomach_27-09-2022_11-33-55
1664274807988,0.45288086,-0.09283447,-0.8255005,0.078125,0.25,-0.109375,Respeck,Lying down on stomach,8,s1911027,,Respeck_s1911027_Lying down on stomach_27-09-2022_11-33-55
1664274808068,0.45751953,-0.08673096,-0.8279419,0.375,0.359375,0.140625,Respeck,Lying down on stomach,8,s1911027,,Respeck_s1911027_Lying down on stomach_27-09-2022_11-33-55
1664274808070,0.4572754,-0.08770752,-0.82818604,0.21875,0.453125,0.015625,Respeck,Lying down on stomach,8,s1911027,,Respeck_s1911027_Lying down on stomach_27-09-2022_11-33-55
1664274808108,0.4621582,-0.09063721,-0.82281494,0.171875,0.375,0.0,Respeck,Lying down on stomach,8,s1911027,,Respeck_s1911027_Lying down on stomach_27-09-2022_11-33-55
1664274808148,0.46166992,-0.08770752,-0.8296509,0.015625,0.265625,-0.046875,Respeck,Lying down on stomach,8,s1911027,,Respeck_s1911027_Lying down on stomach_27-09-2022_11-33-55
1664274808188,0.46020508,-0.08892822,-0.8274536,0.265625,-0.046875,0.09375,Respeck,Lying down on stomach,8,s1911027,,Respeck_s1911027_Lying down on stomach_27-09-2022_11-33-55
1664274808227,0.45361328,-0.09210205,-0.8262329,0.015625,0.4375,-0.09375,Respeck,Lying down on stomach,8,s1911027,,Respeck_s1911027_Lying down on stomach_27-09-2022_11-33-55
1664274808268,0.46118164,-0.09454346,-0.8267212,0.140625,0.375,0.125,Respeck,Lying down on stomach,8,s1911027,,Respeck_s1911027_Lying down on stomach_27-09-2022_11-33-55
1664274808353,0.45776367,-0.089416504,-0.8250122,0.3125,0.34375,0.015625,Respeck,Lying down on stomach,8,s1911027,,Respeck_s1911027_Lying down on stomach_27-09-2022_11-33-55
1664274808358,0.45776367,-0.09210205,-0.831604,0.296875,0.390625,0.03125,Respeck,Lying down on stomach,8,s1911027,,Respeck_s1911027_Lying down on stomach_27-09-2022_11-33-55
1664274808407,0.4621582,-0.08453369,-0.82769775,0.109375,0.46875,0.03125,Respeck,Lying down on stomach,8,s1911027,,Respeck_s1911027_Lying down on stomach_27-09-2022_11-33-55
1664274808427,0.4638672,-0.0947876,-0.8255005,0.09375,0.4375,0.015625,Respeck,Lying down on stomach,8,s1911027,,Respeck_s1911027_Lying down on stomach_27-09-2022_11-33-55
1664274808468,0.46118164,-0.0881958,-0.8250122,0.109375,0.453125,-0.1875,Respeck,Lying down on stomach,8,s1911027,,Respeck_s1911027_Lying down on stomach_27-09-2022_11-33-55
1664274808508,0.46313477,-0.089904785,-0.82696533,0.03125,0.5,-0.0625,Respeck,Lying down on stomach,8,s1911027,,Respeck_s1911027_Lying down on stomach_27-09-2022_11-33-55
1664274808569,0.46142578,-0.08917236,-0.8255005,0.09375,0.625,-0.09375,Respeck,Lying down on stomach,8,s1911027,,Respeck_s1911027_Lying down on stomach_27-09-2022_11-33-55
1664274808611,0.45947266,-0.086242676,-0.83306885,-0.046875,0.546875,-0.03125,Respeck,Lying down on stomach,8,s1911027,,Respeck_s1911027_Lying down on stomach_27-09-2022_11-33-55
1664274808628,0.45336914,-0.09039307,-0.8279419,-0.03125,0.53125,-0.15625,Respeck,Lying down on stomach,8,s1911027,,Respeck_s1911027_Lying down on stomach_27-09-2022_11-33-55
1664274808668,0.4567871,-0.08673096,-0.82281494,-0.03125,0.578125,-0.078125,Respeck,Lying down on stomach,8,s1911027,,Respeck_s1911027_Lying down on stomach_27-09-2022_11-33-55
1664274808708,0.45776367,-0.09161377,-0.8296509,0.34375,0.609375,0.015625,Respeck,Lying down on stomach,8,s1911027,,Respeck_s1911027_Lying down on stomach_27-09-2022_11-33-55
1664274808787,0.46191406,-0.09210205,-0.83380127,0.203125,0.65625,-0.109375,Respeck,Lying down on stomach,8,s1911027,,Respeck_s1911027_Lying down on stomach_27-09-2022_11-33-55
1664274808790,0.45703125,-0.090148926,-0.8286743,0.046875,0.5625,-0.015625,Respeck,Lying down on stomach,8,s1911027,,Respeck_s1911027_Lying down on stomach_27-09-2022_11-33-55
1664274808827,0.45703125,-0.085998535,-0.8291626,0.078125,0.59375,0.0,Respeck,Lying down on stomach,8,s1911027,,Respeck_s1911027_Lying down on stomach_27-09-2022_11-33-55
1664274808887,0.46289062,-0.09429932,-0.8303833,-0.25,0.796875,-0.140625,Respeck,Lying down on stomach,8,s1911027,,Respeck_s1911027_Lying down on stomach_27-09-2022_11-33-55
1664274808907,0.46069336,-0.089660645,-0.83428955,-0.09375,0.625,-0.21875,Respeck,Lying down on stomach,8,s1911027,,Respeck_s1911027_Lying down on stomach_27-09-2022_11-33-55
1664274808948,0.4584961,-0.08746338,-0.8284302,0.078125,0.59375,-0.09375,Respeck,Lying down on stomach,8,s1911027,,Respeck_s1911027_Lying down on stomach_27-09-2022_11-33-55
1664274808988,0.4609375,-0.09991455,-0.8320923,0.25,0.71875,0.140625,Respeck,Lying down on stomach,8,s1911027,,Respeck_s1911027_Lying down on stomach_27-09-2022_11-33-55
1664274809028,0.45947266,-0.08673096,-0.82769775,0.296875,0.609375,-0.125,Respeck,Lying down on stomach,8,s1911027,,Respeck_s1911027_Lying down on stomach_27-09-2022_11-33-55
1664274809068,0.45922852,-0.09307861,-0.83184814,0.0,0.59375,-0.078125,Respeck,Lying down on stomach,8,s1911027,,Respeck_s1911027_Lying down on stomach_27-09-2022_11-33-55
1664274809109,0.45385742,-0.09161377,-0.8308716,0.03125,0.6875,0.0,Respeck,Lying down on stomach,8,s1911027,,Respeck_s1911027_Lying down on stomach_27-09-2022_11-33-55
1664274809148,0.45629883,-0.09210205,-0.8291626,-0.015625,0.59375,-0.109375,Respeck,Lying down on stomach,8,s1911027,,Respeck_s1911027_Lying down on stomach_27-09-2022_11-33-55
1664274809192,0.45263672,-0.09039307,-0.829895,0.078125,0.625,-0.078125,Respeck,Lying down on stomach,8,s1911027,,Respeck_s1911027_Lying down on stomach_27-09-2022_11-33-55
1664274809229,0.4597168,-0.09503174,-0.8345337,-0.015625,0.53125,-0.140625,Respeck,Lying down on stomach,8,s1911027,,Respeck_s1911027_Lying down on stomach_27-09-2022_11-33-55
1664274809268,0.46289062,-0.090148926,-0.82940674,0.109375,0.484375,-0.015625,Respeck,Lying down on stomach,8,s1911027,,Respeck_s1911027_Lying down on stomach_27-09-2022_11-33-55
1664274809309,0.4543457,-0.08721924,-0.8320923,0.0625,0.890625,-0.078125,Respeck,Lying down on stomach,8,s1911027,,Respeck_s1911027_Lying down on stomach_27-09-2022_11-33-55
1664274809348,0.45336914,-0.09259033,-0.83551025,-0.390625,0.625,-0.03125,Respeck,Lying down on stomach,8,s1911027,,Respeck_s1911027_Lying down on stomach_27-09-2022_11-33-55
1664274809389,0.45263672,-0.09527588,-0.82696533,0.234375,0.375,0.078125,Respeck,Lying down on stomach,8,s1911027,,Respeck_s1911027_Lying down on stomach_27-09-2022_11-33-55
1664274809447,0.45654297,-0.09527588,-0.8364868,0.3125,0.578125,0.125,Respeck,Lying down on stomach,8,s1911027,,Respeck_s1911027_Lying down on stomach_27-09-2022_11-33-55
1664274809466,0.45703125,-0.08721924,-0.83135986,0.046875,0.5,0.03125,Respeck,Lying down on stomach,8,s1911027,,Respeck_s1911027_Lying down on stomach_27-09-2022_11-33-55
1664274809508,0.45117188,-0.09112549,-0.82525635,0.390625,0.203125,0.171875,Respeck,Lying down on stomach,8,s1911027,,Respeck_s1911027_Lying down on stomach_27-09-2022_11-33-55
1664274809547,0.4543457,-0.093322754,-0.83306885,0.28125,0.1875,0.171875,Respeck,Lying down on stomach,8,s1911027,,Respeck_s1911027_Lying down on stomach_27-09-2022_11-33-55
1664274809588,0.4572754,-0.09112549,-0.8272095,0.296875,-0.1875,0.15625,Respeck,Lying down on stomach,8,s1911027,,Respeck_s1911027_Lying down on stomach_27-09-2022_11-33-55
1664274809628,0.45629883,-0.08258057,-0.831604,0.109375,0.296875,0.109375,Respeck,Lying down on stomach,8,s1911027,,Respeck_s1911027_Lying down on stomach_27-09-2022_11-33-55
1664274809670,0.45776367,-0.09039307,-0.82891846,0.46875,0.40625,0.015625,Respeck,Lying down on stomach,8,s1911027,,Respeck_s1911027_Lying down on stomach_27-09-2022_11-33-55
1664274809708,0.45703125,-0.09136963,-0.829895,0.359375,0.265625,-0.03125,Respeck,Lying down on stomach,8,s1911027,,Respeck_s1911027_Lying down on stomach_27-09-2022_11-33-55
1664274809748,0.4580078,-0.085754395,-0.82891846,0.171875,0.46875,-0.046875,Respeck,Lying down on stomach,8,s1911027,,Respeck_s1911027_Lying down on stomach_27-09-2022_11-33-55
1664274809808,0.4584961,-0.08453369,-0.82476807,0.03125,0.390625,0.125,Respeck,Lying down on stomach,8,s1911027,,Respeck_s1911027_Lying down on stomach_27-09-2022_11-33-55
1664274809849,0.46142578,-0.09283447,-0.82818604,0.140625,0.421875,0.03125,Respeck,Lying down on stomach,8,s1911027,,Respeck_s1911027_Lying down on stomach_27-09-2022_11-33-55
1664274809867,0.4572754,-0.089416504,-0.8320923,-0.125,0.390625,-0.125,Respeck,Lying down on stomach,8,s1911027,,Respeck_s1911027_Lying down on stomach_27-09-2022_11-33-55
1664274809908,0.45263672,-0.08770752,-0.8272095,0.0625,0.453125,0.015625,Respeck,Lying down on stomach,8,s1911027,,Respeck_s1911027_Lying down on stomach_27-09-2022_11-33-55
1664274809948,0.45703125,-0.09112549,-0.82232666,0.28125,0.390625,0.015625,Respeck,Lying down on stomach,8,s1911027,,Respeck_s1911027_Lying down on stomach_27-09-2022_11-33-55
1664274809988,0.4572754,-0.08917236,-0.82940674,-0.015625,0.578125,-0.125,Respeck,Lying down on stomach,8,s1911027,,Respeck_s1911027_Lying down on stomach_27-09-2022_11-33-55
1664274810029,0.4597168,-0.08428955,-0.8279419,-0.15625,0.421875,-0.109375,Respeck,Lying down on stomach,8,s1911027,,Respeck_s1911027_Lying down on stomach_27-09-2022_11-33-55
1664274810068,0.45947266,-0.093322754,-0.8220825,-0.046875,0.5,-0.140625,Respeck,Lying down on stomach,8,s1911027,,Respeck_s1911027_Lying down on stomach_27-09-2022_11-33-55
1664274810108,0.4638672,-0.08770752,-0.8272095,0.3125,0.53125,0.140625,Respeck,Lying down on stomach,8,s1911027,,Respeck_s1911027_Lying down on stomach_27-09-2022_11-33-55
1664274810148,0.45922852,-0.09039307,-0.831604,0.21875,0.453125,-0.03125,Respeck,Lying down on stomach,8,s1911027,,Respeck_s1911027_Lying down on stomach_27-09-2022_11-33-55
1664274810208,0.4597168,-0.08770752,-0.82769775,0.171875,0.546875,-0.09375,Respeck,Lying down on stomach,8,s1911027,,Respeck_s1911027_Lying down on stomach_27-09-2022_11-33-55
1664274810227,0.45532227,-0.09527588,-0.8286743,0.0625,0.40625,-0.046875,Respeck,Lying down on stomach,8,s1911027,,Respeck_s1911027_Lying down on stomach_27-09-2022_11-33-55
1664274810267,0.45483398,-0.090148926,-0.829895,0.015625,0.53125,-0.0625,Respeck,Lying down on stomach,8,s1911027,,Respeck_s1911027_Lying down on stomach_27-09-2022_11-33-55
1664274810308,0.45629883,-0.086242676,-0.8257446,-0.140625,0.546875,-0.125,Respeck,Lying down on stomach,8,s1911027,,Respeck_s1911027_Lying down on stomach_27-09-2022_11-33-55
1664274810349,0.45654297,-0.08721924,-0.8274536,0.1875,0.640625,-0.125,Respeck,Lying down on stomach,8,s1911027,,Respeck_s1911027_Lying down on stomach_27-09-2022_11-33-55
1664274810388,0.45898438,-0.09210205,-0.8303833,0.140625,0.75,0.03125,Respeck,Lying down on stomach,8,s1911027,,Respeck_s1911027_Lying down on stomach_27-09-2022_11-33-55
1664274810428,0.453125,-0.086242676,-0.8328247,0.234375,0.78125,0.015625,Respeck,Lying down on stomach,8,s1911027,,Respeck_s1911027_Lying down on stomach_27-09-2022_11-33-55
1664274810468,0.46362305,-0.08502197,-0.83135986,-0.015625,0.59375,-0.09375,Respeck,Lying down on stomach,8,s1911027,,Respeck_s1911027_Lying down on stomach_27-09-2022_11-33-55
