timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664892816224,0.0925293,-0.7390747,0.18450928,9.734375,1.265625,-6.734375,Respeck,Descending stairs,13,s1911027,,Respeck_s1911027_Descending stairs_04-10-2022_15-14-05
1664892816269,0.020996094,-0.73883057,0.15496826,11.53125,3.125,-5.6875,Respeck,Descending stairs,13,s1911027,,Respeck_s1911027_Descending stairs_04-10-2022_15-14-05
1664892816314,0.075927734,-0.7559204,0.13568115,0.546875,6.28125,-1.453125,Respeck,Descending stairs,13,s1911027,,Respeck_s1911027_Descending stairs_04-10-2022_15-14-05
1664892816343,0.23388672,-1.0237427,0.22650146,2.734375,2.9375,-5.234375,Respeck,Descending stairs,13,s1911027,,Respeck_s1911027_Descending stairs_04-10-2022_15-14-05
1664892816388,0.24169922,-1.2324829,0.24993896,5.1875,-3.40625,-3.96875,Respeck,Descending stairs,13,s1911027,,Respeck_s1911027_Descending stairs_04-10-2022_15-14-05
1664892816434,0.076416016,-1.0632935,0.18548584,5.078125,7.171875,-3.28125,Respeck,Descending stairs,13,s1911027,,Respeck_s1911027_Descending stairs_04-10-2022_15-14-05
1664892816463,0.07421875,-1.0725708,0.18206787,7.0625,4.125,-7.46875,Respeck,Descending stairs,13,s1911027,,Respeck_s1911027_Descending stairs_04-10-2022_15-14-05
1664892816509,0.100097656,-1.2573853,0.13006592,-4.40625,-3.953125,-10.21875,Respeck,Descending stairs,13,s1911027,,Respeck_s1911027_Descending stairs_04-10-2022_15-14-05
1664892816554,0.30029297,-1.2993774,0.10736084,-17.265625,10.46875,-5.875,Respeck,Descending stairs,13,s1911027,,Respeck_s1911027_Descending stairs_04-10-2022_15-14-05
1664892816583,0.29296875,-1.2744751,0.04486084,1.171875,4.515625,3.171875,Respeck,Descending stairs,13,s1911027,,Respeck_s1911027_Descending stairs_04-10-2022_15-14-05
1664892816628,0.20458984,-1.1340942,0.13787842,0.21875,-3.9375,2.3125,Respeck,Descending stairs,13,s1911027,,Respeck_s1911027_Descending stairs_04-10-2022_15-14-05
1664892816658,0.115478516,-1.022522,0.16790771,0.453125,0.84375,1.171875,Respeck,Descending stairs,13,s1911027,,Respeck_s1911027_Descending stairs_04-10-2022_15-14-05
1664892816703,0.008544922,-0.8882446,0.06390381,-3.484375,2.84375,-7.984375,Respeck,Descending stairs,13,s1911027,,Respeck_s1911027_Descending stairs_04-10-2022_15-14-05
1664892816748,0.12182617,-0.9343872,-0.004211426,1.03125,4.328125,-4.90625,Respeck,Descending stairs,13,s1911027,,Respeck_s1911027_Descending stairs_04-10-2022_15-14-05
1664892816779,0.2019043,-0.9224243,0.0067749023,-0.109375,0.609375,-2.8125,Respeck,Descending stairs,13,s1911027,,Respeck_s1911027_Descending stairs_04-10-2022_15-14-05
1664892816824,0.122802734,-1.010315,0.066833496,0.8125,-2.859375,-1.1875,Respeck,Descending stairs,13,s1911027,,Respeck_s1911027_Descending stairs_04-10-2022_15-14-05
1664892816869,0.111572266,-1.0025024,0.08416748,-0.59375,-0.859375,0.140625,Respeck,Descending stairs,13,s1911027,,Respeck_s1911027_Descending stairs_04-10-2022_15-14-05
1664892816898,0.08178711,-0.92633057,0.04046631,0.0,2.53125,0.609375,Respeck,Descending stairs,13,s1911027,,Respeck_s1911027_Descending stairs_04-10-2022_15-14-05
1664892816943,0.021972656,-1.0300903,0.090270996,-2.921875,2.078125,-0.75,Respeck,Descending stairs,13,s1911027,,Respeck_s1911027_Descending stairs_04-10-2022_15-14-05
1664892816989,0.10839844,-1.0508423,0.1251831,-1.21875,5.78125,-1.84375,Respeck,Descending stairs,13,s1911027,,Respeck_s1911027_Descending stairs_04-10-2022_15-14-05
1664892817018,0.09008789,-0.923645,0.124694824,-1.828125,6.328125,-0.453125,Respeck,Descending stairs,13,s1911027,,Respeck_s1911027_Descending stairs_04-10-2022_15-14-05
1664892817063,0.064453125,-0.9751587,0.10076904,-2.265625,4.0625,0.359375,Respeck,Descending stairs,13,s1911027,,Respeck_s1911027_Descending stairs_04-10-2022_15-14-05
1664892817108,0.109375,-1.0044556,0.12689209,-0.796875,1.359375,-1.359375,Respeck,Descending stairs,13,s1911027,,Respeck_s1911027_Descending stairs_04-10-2022_15-14-05
1664892817138,0.032226562,-1.0061646,0.121520996,1.453125,0.1875,-2.53125,Respeck,Descending stairs,13,s1911027,,Respeck_s1911027_Descending stairs_04-10-2022_15-14-05
1664892817183,0.0715332,-1.0005493,0.13201904,-1.859375,-0.8125,-2.203125,Respeck,Descending stairs,13,s1911027,,Respeck_s1911027_Descending stairs_04-10-2022_15-14-05
1664892817228,0.1430664,-0.9673462,0.1461792,-5.25,-1.40625,-0.890625,Respeck,Descending stairs,13,s1911027,,Respeck_s1911027_Descending stairs_04-10-2022_15-14-05
1664892817258,0.095214844,-0.93951416,0.11785889,-4.296875,-3.984375,0.859375,Respeck,Descending stairs,13,s1911027,,Respeck_s1911027_Descending stairs_04-10-2022_15-14-05
1664892817303,0.079589844,-0.8965454,0.13372803,-1.03125,-5.6875,2.890625,Respeck,Descending stairs,13,s1911027,,Respeck_s1911027_Descending stairs_04-10-2022_15-14-05
1664892817348,0.111816406,-0.81451416,0.14202881,2.296875,-7.78125,5.6875,Respeck,Descending stairs,13,s1911027,,Respeck_s1911027_Descending stairs_04-10-2022_15-14-05
1664892817379,0.075927734,-0.7654419,0.10345459,4.796875,-10.1875,8.25,Respeck,Descending stairs,13,s1911027,,Respeck_s1911027_Descending stairs_04-10-2022_15-14-05
1664892817424,-0.018066406,-0.82110596,0.11444092,-4.5,-7.515625,5.375,Respeck,Descending stairs,13,s1911027,,Respeck_s1911027_Descending stairs_04-10-2022_15-14-05
1664892817469,-0.008300781,-0.9495239,0.17718506,-4.40625,-9.796875,-0.21875,Respeck,Descending stairs,13,s1911027,,Respeck_s1911027_Descending stairs_04-10-2022_15-14-05
1664892817498,0.009521484,-0.9751587,0.25628662,1.265625,-7.109375,2.203125,Respeck,Descending stairs,13,s1911027,,Respeck_s1911027_Descending stairs_04-10-2022_15-14-05
1664892817543,-0.02758789,-0.9212036,0.17156982,-0.71875,-3.484375,2.59375,Respeck,Descending stairs,13,s1911027,,Respeck_s1911027_Descending stairs_04-10-2022_15-14-05
1664892817589,-0.08666992,-1.0410767,0.2387085,-3.234375,-2.078125,-1.375,Respeck,Descending stairs,13,s1911027,,Respeck_s1911027_Descending stairs_04-10-2022_15-14-05
1664892817618,0.03564453,-0.9729614,0.19989014,-1.109375,-0.046875,0.515625,Respeck,Descending stairs,13,s1911027,,Respeck_s1911027_Descending stairs_04-10-2022_15-14-05
1664892817663,0.1027832,-0.92022705,0.078063965,-1.046875,-5.671875,-0.21875,Respeck,Descending stairs,13,s1911027,,Respeck_s1911027_Descending stairs_04-10-2022_15-14-05
1664892817708,0.13916016,-1.1526489,0.13128662,2.953125,-4.046875,-5.421875,Respeck,Descending stairs,13,s1911027,,Respeck_s1911027_Descending stairs_04-10-2022_15-14-05
1664892817739,0.29248047,-1.1729126,0.21868896,9.65625,13.359375,-0.09375,Respeck,Descending stairs,13,s1911027,,Respeck_s1911027_Descending stairs_04-10-2022_15-14-05
1664892817783,0.4099121,-1.0759888,-0.12530518,5.328125,-0.625,11.078125,Respeck,Descending stairs,13,s1911027,,Respeck_s1911027_Descending stairs_04-10-2022_15-14-05
1664892817813,0.32861328,-1.1265259,0.17962646,16.734375,0.6875,11.328125,Respeck,Descending stairs,13,s1911027,,Respeck_s1911027_Descending stairs_04-10-2022_15-14-05
1664892817858,0.125,-1.1572876,0.18988037,11.703125,1.921875,14.515625,Respeck,Descending stairs,13,s1911027,,Respeck_s1911027_Descending stairs_04-10-2022_15-14-05
1664892817903,0.14257812,-1.1243286,0.11956787,2.453125,-5.5,7.515625,Respeck,Descending stairs,13,s1911027,,Respeck_s1911027_Descending stairs_04-10-2022_15-14-05
1664892817933,0.16796875,-0.9854126,0.14178467,4.828125,-1.203125,6.125,Respeck,Descending stairs,13,s1911027,,Respeck_s1911027_Descending stairs_04-10-2022_15-14-05
1664892817978,0.22192383,-1.0308228,0.15447998,-1.34375,-0.609375,7.1875,Respeck,Descending stairs,13,s1911027,,Respeck_s1911027_Descending stairs_04-10-2022_15-14-05
1664892818023,0.22558594,-0.9053345,0.08050537,-2.421875,-4.265625,5.5625,Respeck,Descending stairs,13,s1911027,,Respeck_s1911027_Descending stairs_04-10-2022_15-14-05
1664892818053,0.24121094,-0.89923096,0.1149292,-3.140625,-3.9375,2.828125,Respeck,Descending stairs,13,s1911027,,Respeck_s1911027_Descending stairs_04-10-2022_15-14-05
1664892818098,0.24780273,-0.97003174,0.11834717,0.109375,-4.578125,1.984375,Respeck,Descending stairs,13,s1911027,,Respeck_s1911027_Descending stairs_04-10-2022_15-14-05
1664892818143,0.17114258,-0.9492798,0.10491943,-1.390625,-3.78125,-2.140625,Respeck,Descending stairs,13,s1911027,,Respeck_s1911027_Descending stairs_04-10-2022_15-14-05
1664892818173,0.1821289,-0.9487915,0.093933105,-1.046875,-1.28125,-4.25,Respeck,Descending stairs,13,s1911027,,Respeck_s1911027_Descending stairs_04-10-2022_15-14-05
1664892818218,0.21704102,-0.97906494,0.13470459,-1.65625,2.28125,-4.40625,Respeck,Descending stairs,13,s1911027,,Respeck_s1911027_Descending stairs_04-10-2022_15-14-05
1664892818263,0.21704102,-0.94854736,0.13079834,-2.1875,2.484375,-2.9375,Respeck,Descending stairs,13,s1911027,,Respeck_s1911027_Descending stairs_04-10-2022_15-14-05
1664892818294,0.17260742,-0.9512329,0.14251709,-2.515625,2.921875,-2.828125,Respeck,Descending stairs,13,s1911027,,Respeck_s1911027_Descending stairs_04-10-2022_15-14-05
1664892818338,0.18237305,-0.9534302,0.14593506,-0.796875,4.328125,-4.1875,Respeck,Descending stairs,13,s1911027,,Respeck_s1911027_Descending stairs_04-10-2022_15-14-05
1664892818383,0.18164062,-0.9043579,0.184021,0.515625,5.265625,-2.453125,Respeck,Descending stairs,13,s1911027,,Respeck_s1911027_Descending stairs_04-10-2022_15-14-05
1664892818414,0.095214844,-0.8411255,0.16644287,3.875,3.4375,-0.625,Respeck,Descending stairs,13,s1911027,,Respeck_s1911027_Descending stairs_04-10-2022_15-14-05
1664892818458,0.09350586,-0.74298096,0.12615967,6.140625,7.640625,-1.9375,Respeck,Descending stairs,13,s1911027,,Respeck_s1911027_Descending stairs_04-10-2022_15-14-05
1664892818503,0.17480469,-0.770813,0.14154053,6.25,10.296875,0.78125,Respeck,Descending stairs,13,s1911027,,Respeck_s1911027_Descending stairs_04-10-2022_15-14-05
1664892818533,0.12158203,-0.892395,0.14569092,2.0625,5.15625,-2.578125,Respeck,Descending stairs,13,s1911027,,Respeck_s1911027_Descending stairs_04-10-2022_15-14-05
1664892818578,0.1472168,-0.878479,0.09661865,4.421875,5.59375,-2.453125,Respeck,Descending stairs,13,s1911027,,Respeck_s1911027_Descending stairs_04-10-2022_15-14-05
1664892818623,0.17944336,-0.9336548,0.13665771,-0.703125,0.28125,-5.78125,Respeck,Descending stairs,13,s1911027,,Respeck_s1911027_Descending stairs_04-10-2022_15-14-05
1664892818653,0.21166992,-1.0269165,0.16815186,-5.828125,-6.015625,-5.421875,Respeck,Descending stairs,13,s1911027,,Respeck_s1911027_Descending stairs_04-10-2022_15-14-05
1664892818698,0.20996094,-1.1582642,0.27313232,-0.0625,-6.03125,-4.21875,Respeck,Descending stairs,13,s1911027,,Respeck_s1911027_Descending stairs_04-10-2022_15-14-05
1664892818743,0.02319336,-1.1238403,0.17352295,2.234375,-4.140625,-5.546875,Respeck,Descending stairs,13,s1911027,,Respeck_s1911027_Descending stairs_04-10-2022_15-14-05
1664892818773,0.12524414,-0.9998169,0.09295654,-2.359375,-10.0,-8.9375,Respeck,Descending stairs,13,s1911027,,Respeck_s1911027_Descending stairs_04-10-2022_15-14-05
1664892818818,0.18725586,-1.1331177,0.058532715,-3.953125,-13.53125,-12.640625,Respeck,Descending stairs,13,s1911027,,Respeck_s1911027_Descending stairs_04-10-2022_15-14-05
1664892818848,0.31030273,-1.0073853,0.06829834,-2.921875,-4.0625,-5.421875,Respeck,Descending stairs,13,s1911027,,Respeck_s1911027_Descending stairs_04-10-2022_15-14-05
1664892818893,0.05078125,-1.0479126,0.031677246,-1.625,-0.703125,-3.078125,Respeck,Descending stairs,13,s1911027,,Respeck_s1911027_Descending stairs_04-10-2022_15-14-05
1664892818938,0.092041016,-1.1370239,0.015319824,-0.59375,3.078125,-5.09375,Respeck,Descending stairs,13,s1911027,,Respeck_s1911027_Descending stairs_04-10-2022_15-14-05
1664892818968,0.14477539,-1.1516724,-0.014221191,3.34375,8.125,-6.09375,Respeck,Descending stairs,13,s1911027,,Respeck_s1911027_Descending stairs_04-10-2022_15-14-05
1664892819013,0.1081543,-1.0401001,0.09613037,4.6875,9.0625,-6.5,Respeck,Descending stairs,13,s1911027,,Respeck_s1911027_Descending stairs_04-10-2022_15-14-05
1664892819058,0.05029297,-0.9109497,0.1383667,-1.90625,5.25,-3.859375,Respeck,Descending stairs,13,s1911027,,Respeck_s1911027_Descending stairs_04-10-2022_15-14-05
1664892819088,0.009277344,-0.9348755,0.050964355,-1.15625,5.046875,-4.390625,Respeck,Descending stairs,13,s1911027,,Respeck_s1911027_Descending stairs_04-10-2022_15-14-05
1664892819133,0.119140625,-0.92559814,0.023864746,2.9375,5.4375,-1.90625,Respeck,Descending stairs,13,s1911027,,Respeck_s1911027_Descending stairs_04-10-2022_15-14-05
1664892819178,0.114990234,-1.0161743,0.066589355,-1.09375,4.984375,-1.296875,Respeck,Descending stairs,13,s1911027,,Respeck_s1911027_Descending stairs_04-10-2022_15-14-05
1664892819208,0.08520508,-1.0249634,0.070495605,-1.96875,7.390625,-0.296875,Respeck,Descending stairs,13,s1911027,,Respeck_s1911027_Descending stairs_04-10-2022_15-14-05
1664892819253,0.061767578,-1.0042114,0.07611084,-2.1875,6.21875,1.3125,Respeck,Descending stairs,13,s1911027,,Respeck_s1911027_Descending stairs_04-10-2022_15-14-05
1664892819298,0.06591797,-0.9951782,0.08441162,-0.625,2.53125,0.671875,Respeck,Descending stairs,13,s1911027,,Respeck_s1911027_Descending stairs_04-10-2022_15-14-05
1664892819328,0.05493164,-1.0088501,0.09857178,-1.21875,2.1875,1.375,Respeck,Descending stairs,13,s1911027,,Respeck_s1911027_Descending stairs_04-10-2022_15-14-05
1664892819373,0.01928711,-1.0061646,0.101257324,-2.28125,2.59375,1.640625,Respeck,Descending stairs,13,s1911027,,Respeck_s1911027_Descending stairs_04-10-2022_15-14-05
1664892819418,0.009521484,-0.9771118,0.07318115,-0.75,5.046875,4.046875,Respeck,Descending stairs,13,s1911027,,Respeck_s1911027_Descending stairs_04-10-2022_15-14-05
1664892819448,0.08862305,-0.9771118,0.081726074,0.65625,6.890625,3.625,Respeck,Descending stairs,13,s1911027,,Respeck_s1911027_Descending stairs_04-10-2022_15-14-05
1664892819494,0.10913086,-0.9890747,0.09100342,-1.015625,7.0625,5.9375,Respeck,Descending stairs,13,s1911027,,Respeck_s1911027_Descending stairs_04-10-2022_15-14-05
1664892819538,0.095947266,-0.98101807,0.101501465,0.734375,5.25,6.265625,Respeck,Descending stairs,13,s1911027,,Respeck_s1911027_Descending stairs_04-10-2022_15-14-05
1664892819568,0.08520508,-0.9854126,0.12860107,1.90625,2.921875,7.390625,Respeck,Descending stairs,13,s1911027,,Respeck_s1911027_Descending stairs_04-10-2022_15-14-05
1664892819613,0.0925293,-0.97540283,0.12615967,3.046875,1.1875,7.90625,Respeck,Descending stairs,13,s1911027,,Respeck_s1911027_Descending stairs_04-10-2022_15-14-05
1664892819659,0.06689453,-0.93096924,0.10418701,1.25,0.5,9.015625,Respeck,Descending stairs,13,s1911027,,Respeck_s1911027_Descending stairs_04-10-2022_15-14-05
1664892819688,0.06665039,-0.92266846,0.10614014,-1.171875,-1.609375,8.8125,Respeck,Descending stairs,13,s1911027,,Respeck_s1911027_Descending stairs_04-10-2022_15-14-05
1664892819733,0.0715332,-0.91412354,0.11248779,-7.125,-4.390625,8.109375,Respeck,Descending stairs,13,s1911027,,Respeck_s1911027_Descending stairs_04-10-2022_15-14-05
1664892819778,0.11694336,-0.878479,0.1383667,-2.515625,-6.3125,9.328125,Respeck,Descending stairs,13,s1911027,,Respeck_s1911027_Descending stairs_04-10-2022_15-14-05
1664892819808,0.09326172,-0.84161377,0.1473999,-3.984375,-4.703125,9.859375,Respeck,Descending stairs,13,s1911027,,Respeck_s1911027_Descending stairs_04-10-2022_15-14-05
1664892819853,0.04638672,-0.8870239,0.18109131,-6.65625,-12.5625,7.59375,Respeck,Descending stairs,13,s1911027,,Respeck_s1911027_Descending stairs_04-10-2022_15-14-05
1664892819898,0.1003418,-0.8845825,0.19085693,-6.5,-9.46875,7.09375,Respeck,Descending stairs,13,s1911027,,Respeck_s1911027_Descending stairs_04-10-2022_15-14-05
1664892819928,0.01171875,-0.87286377,0.15692139,-3.484375,-7.375,3.0,Respeck,Descending stairs,13,s1911027,,Respeck_s1911027_Descending stairs_04-10-2022_15-14-05
1664892819974,-0.02734375,-0.9019165,0.22113037,3.328125,1.03125,-1.390625,Respeck,Descending stairs,13,s1911027,,Respeck_s1911027_Descending stairs_04-10-2022_15-14-05
1664892820004,0.001953125,-0.91973877,0.14105225,3.25,2.5,-3.734375,Respeck,Descending stairs,13,s1911027,,Respeck_s1911027_Descending stairs_04-10-2022_15-14-05
1664892820048,0.107666016,-1.2044067,0.061950684,6.59375,5.84375,-15.015625,Respeck,Descending stairs,13,s1911027,,Respeck_s1911027_Descending stairs_04-10-2022_15-14-05
1664892820093,0.5012207,-1.5606079,0.26678467,-1.375,13.453125,-11.171875,Respeck,Descending stairs,13,s1911027,,Respeck_s1911027_Descending stairs_04-10-2022_15-14-05
1664892820124,0.47045898,-1.3494263,0.018737793,0.390625,7.296875,-0.796875,Respeck,Descending stairs,13,s1911027,,Respeck_s1911027_Descending stairs_04-10-2022_15-14-05
1664892820168,0.13842773,-1.1067505,0.09564209,0.125,7.5,2.5625,Respeck,Descending stairs,13,s1911027,,Respeck_s1911027_Descending stairs_04-10-2022_15-14-05
1664892820213,0.14428711,-0.96295166,0.08099365,5.46875,16.984375,-1.15625,Respeck,Descending stairs,13,s1911027,,Respeck_s1911027_Descending stairs_04-10-2022_15-14-05
1664892820244,0.28051758,-0.79522705,0.06707764,2.25,9.796875,1.453125,Respeck,Descending stairs,13,s1911027,,Respeck_s1911027_Descending stairs_04-10-2022_15-14-05
1664892820288,0.2775879,-0.7781372,0.06756592,-1.328125,2.921875,3.421875,Respeck,Descending stairs,13,s1911027,,Respeck_s1911027_Descending stairs_04-10-2022_15-14-05
1664892820333,0.28100586,-0.93048096,0.070251465,1.9375,-3.890625,1.0625,Respeck,Descending stairs,13,s1911027,,Respeck_s1911027_Descending stairs_04-10-2022_15-14-05
1664892820364,0.2775879,-0.9976196,0.1005249,7.15625,-0.140625,0.359375,Respeck,Descending stairs,13,s1911027,,Respeck_s1911027_Descending stairs_04-10-2022_15-14-05
1664892820408,0.25170898,-1.0391235,0.11785889,5.15625,-0.78125,3.84375,Respeck,Descending stairs,13,s1911027,,Respeck_s1911027_Descending stairs_04-10-2022_15-14-05
1664892820454,0.21020508,-1.0752563,0.0758667,5.375,-1.609375,2.921875,Respeck,Descending stairs,13,s1911027,,Respeck_s1911027_Descending stairs_04-10-2022_15-14-05
1664892820484,0.20800781,-0.99298096,0.07220459,7.828125,-1.421875,2.796875,Respeck,Descending stairs,13,s1911027,,Respeck_s1911027_Descending stairs_04-10-2022_15-14-05
