timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664898646650,-1.953125,1.0732422,0.16601562,169.71875,-110.75,27.8125,0.0,0.0,0.0,Thingy,Running,11,s1918258,ok,Thingy_s1918258_Running_04-10-2022_16-51-20
1664898646705,0.115234375,0.28320312,-0.22363281,-115.4375,40.4375,2.90625,0.0,0.0,0.0,Thingy,Running,11,s1918258,ok,Thingy_s1918258_Running_04-10-2022_16-51-20
1664898646735,-1.953125,-0.70703125,0.5703125,-71.625,181.0625,123.40625,0.0,0.0,0.0,Thingy,Running,11,s1918258,ok,Thingy_s1918258_Running_04-10-2022_16-51-20
1664898646766,-1.3183594,-0.44433594,0.19628906,-60.3125,176.6875,99.65625,0.0,0.0,0.0,Thingy,Running,11,s1918258,ok,Thingy_s1918258_Running_04-10-2022_16-51-20
1664898646826,-1.8271484,0.022460938,0.19628906,-25.03125,151.15625,110.21875,0.0,0.0,0.0,Thingy,Running,11,s1918258,ok,Thingy_s1918258_Running_04-10-2022_16-51-20
1664898646855,-1.1416016,0.18652344,0.57910156,-26.5625,77.75,79.875,0.0,0.0,0.0,Thingy,Running,11,s1918258,ok,Thingy_s1918258_Running_04-10-2022_16-51-20
1664898646885,-0.3251953,-0.24121094,0.16601562,-30.59375,17.75,66.8125,0.0,0.0,0.0,Thingy,Running,11,s1918258,ok,Thingy_s1918258_Running_04-10-2022_16-51-20
1664898646948,0.12207031,-0.453125,-0.125,-11.875,-16.875,37.09375,0.0,0.0,0.0,Thingy,Running,11,s1918258,ok,Thingy_s1918258_Running_04-10-2022_16-51-20
1664898646975,-0.038085938,-0.29492188,-0.08496094,22.875,-52.625,-40.4375,0.0,0.0,0.0,Thingy,Running,11,s1918258,ok,Thingy_s1918258_Running_04-10-2022_16-51-20
1664898647004,-0.27539062,0.16113281,-0.12011719,41.71875,-90.96875,-64.53125,0.0,0.0,0.0,Thingy,Running,11,s1918258,ok,Thingy_s1918258_Running_04-10-2022_16-51-20
1664898647066,-1.953125,0.14257812,-0.26171875,82.4375,-101.46875,-105.96875,0.0,0.0,0.0,Thingy,Running,11,s1918258,ok,Thingy_s1918258_Running_04-10-2022_16-51-20
1664898647096,-1.6894531,0.20898438,0.3017578,45.5,-108.96875,-129.53125,-56.375,87.625,-111.9375,Thingy,Running,11,s1918258,ok,Thingy_s1918258_Running_04-10-2022_16-51-20
1664898647126,-1.953125,-0.020507812,0.5917969,93.3125,-158.9375,-83.21875,0.0,0.0,0.0,Thingy,Running,11,s1918258,ok,Thingy_s1918258_Running_04-10-2022_16-51-20
1664898647187,-1.40625,0.19238281,0.6542969,21.46875,-116.96875,-41.65625,0.0,0.0,0.0,Thingy,Running,11,s1918258,ok,Thingy_s1918258_Running_04-10-2022_16-51-20
1664898647216,-0.8378906,0.022460938,0.32226562,26.15625,-80.71875,-21.625,0.0,0.0,0.0,Thingy,Running,11,s1918258,ok,Thingy_s1918258_Running_04-10-2022_16-51-20
1664898647247,-0.12792969,0.17089844,0.0126953125,62.25,-38.71875,12.875,0.0,0.0,0.0,Thingy,Running,11,s1918258,ok,Thingy_s1918258_Running_04-10-2022_16-51-20
1664898647306,0.43359375,-0.053710938,-0.16308594,26.34375,32.34375,35.875,0.0,0.0,0.0,Thingy,Running,11,s1918258,ok,Thingy_s1918258_Running_04-10-2022_16-51-20
1664898647335,0.5341797,0.20410156,-0.08300781,-48.375,130.125,8.15625,0.0,0.0,0.0,Thingy,Running,11,s1918258,ok,Thingy_s1918258_Running_04-10-2022_16-51-20
1664898647399,-0.50683594,0.030273438,-0.064453125,-114.34375,98.4375,-0.5625,0.0,0.0,0.0,Thingy,Running,11,s1918258,ok,Thingy_s1918258_Running_04-10-2022_16-51-20
1664898647456,-1.2275391,-0.35742188,0.3310547,-88.53125,-42.1875,-59.53125,0.0,0.0,0.0,Thingy,Running,11,s1918258,ok,Thingy_s1918258_Running_04-10-2022_16-51-20
1664898647487,-1.3320312,1.2646484,0.13671875,150.90625,-212.96875,-24.25,0.0,0.0,0.0,Thingy,Running,11,s1918258,ok,Thingy_s1918258_Running_04-10-2022_16-51-20
1664898647491,0.33789062,-0.005859375,0.115234375,-120.5625,15.25,-13.3125,0.0,0.0,0.0,Thingy,Running,11,s1918258,ok,Thingy_s1918258_Running_04-10-2022_16-51-20
1664898647546,-1.953125,-0.7792969,0.103515625,-39.9375,158.0625,123.8125,0.0,0.0,0.0,Thingy,Running,11,s1918258,ok,Thingy_s1918258_Running_04-10-2022_16-51-20
1664898647575,-1.328125,-0.037109375,0.2939453,-42.875,160.75,82.25,0.0,0.0,0.0,Thingy,Running,11,s1918258,ok,Thingy_s1918258_Running_04-10-2022_16-51-20
1664898647605,-1.6152344,-0.18164062,0.20019531,-36.8125,131.03125,116.75,-73.5,76.375,-106.125,Thingy,Running,11,s1918258,ok,Thingy_s1918258_Running_04-10-2022_16-51-20
1664898647667,-1.0087891,-0.087890625,0.4189453,-21.5,65.53125,80.625,0.0,0.0,0.0,Thingy,Running,11,s1918258,ok,Thingy_s1918258_Running_04-10-2022_16-51-20
1664898647695,-0.2265625,-0.29882812,0.109375,4.4375,23.3125,48.6875,0.0,0.0,0.0,Thingy,Running,11,s1918258,ok,Thingy_s1918258_Running_04-10-2022_16-51-20
1664898647725,-0.08691406,-0.22949219,-0.0126953125,7.71875,0.09375,11.59375,0.0,0.0,0.0,Thingy,Running,11,s1918258,ok,Thingy_s1918258_Running_04-10-2022_16-51-20
1664898647786,-0.14550781,-0.0029296875,-0.033203125,22.6875,-46.59375,-24.5625,0.0,0.0,0.0,Thingy,Running,11,s1918258,ok,Thingy_s1918258_Running_04-10-2022_16-51-20
1664898647817,-0.13476562,0.10058594,-0.20214844,32.4375,-102.96875,-43.0,0.0,0.0,0.0,Thingy,Running,11,s1918258,ok,Thingy_s1918258_Running_04-10-2022_16-51-20
1664898647848,-1.953125,-0.25,0.15429688,13.40625,-113.125,-101.875,0.0,0.0,0.0,Thingy,Running,11,s1918258,ok,Thingy_s1918258_Running_04-10-2022_16-51-20
1664898647906,-1.5869141,0.119140625,0.4658203,58.375,-121.46875,-152.84375,0.0,0.0,0.0,Thingy,Running,11,s1918258,ok,Thingy_s1918258_Running_04-10-2022_16-51-20
1664898647937,-1.953125,-0.043945312,0.21191406,93.125,-147.90625,-90.71875,0.0,0.0,0.0,Thingy,Running,11,s1918258,ok,Thingy_s1918258_Running_04-10-2022_16-51-20
1664898647969,-1.4892578,0.25,0.89941406,76.34375,-115.375,-39.9375,0.0,0.0,0.0,Thingy,Running,11,s1918258,ok,Thingy_s1918258_Running_04-10-2022_16-51-20
1664898648026,-0.84472656,0.009765625,0.39160156,32.4375,-61.96875,-14.78125,0.0,0.0,0.0,Thingy,Running,11,s1918258,ok,Thingy_s1918258_Running_04-10-2022_16-51-20
1664898648055,-0.23535156,0.068359375,0.10546875,20.96875,-23.625,27.875,0.0,0.0,0.0,Thingy,Running,11,s1918258,ok,Thingy_s1918258_Running_04-10-2022_16-51-20
1664898648088,0.328125,0.05859375,-0.09863281,-6.5625,31.59375,48.03125,-72.0,67.375,-76.375,Thingy,Running,11,s1918258,ok,Thingy_s1918258_Running_04-10-2022_16-51-20
1664898648146,0.31835938,0.13378906,-0.087890625,-32.125,102.40625,34.84375,0.0,0.0,0.0,Thingy,Running,11,s1918258,ok,Thingy_s1918258_Running_04-10-2022_16-51-20
1664898648206,-0.23925781,0.12890625,-0.18164062,-73.09375,122.40625,10.65625,0.0,0.0,0.0,Thingy,Running,11,s1918258,ok,Thingy_s1918258_Running_04-10-2022_16-51-20
1664898648210,-0.6425781,-0.2421875,0.31933594,-88.21875,-21.5625,-40.53125,0.0,0.0,0.0,Thingy,Running,11,s1918258,ok,Thingy_s1918258_Running_04-10-2022_16-51-20
1664898648265,-1.953125,-0.17773438,-1.0898438,-3.1875,-16.625,-2.875,0.0,0.0,0.0,Thingy,Running,11,s1918258,ok,Thingy_s1918258_Running_04-10-2022_16-51-20
1664898648298,0.2998047,-0.103515625,-0.07421875,-78.375,14.9375,-3.9375,0.0,0.0,0.0,Thingy,Running,11,s1918258,ok,Thingy_s1918258_Running_04-10-2022_16-51-20
1664898648325,-1.953125,-0.140625,0.43554688,-59.90625,176.8125,120.40625,0.0,0.0,0.0,Thingy,Running,11,s1918258,ok,Thingy_s1918258_Running_04-10-2022_16-51-20
1664898648387,-1.3271484,-0.4326172,0.5,-36.71875,151.21875,76.40625,0.0,0.0,0.0,Thingy,Running,11,s1918258,ok,Thingy_s1918258_Running_04-10-2022_16-51-20
1664898648415,-1.7597656,-0.19824219,0.34765625,-20.84375,149.34375,97.34375,0.0,0.0,0.0,Thingy,Running,11,s1918258,ok,Thingy_s1918258_Running_04-10-2022_16-51-20
1664898648445,-1.3154297,0.044921875,0.42578125,-50.4375,88.59375,100.5,0.0,0.0,0.0,Thingy,Running,11,s1918258,ok,Thingy_s1918258_Running_04-10-2022_16-51-20
1664898648506,-0.48828125,-0.18945312,0.16113281,-29.375,29.875,72.96875,0.0,0.0,0.0,Thingy,Running,11,s1918258,ok,Thingy_s1918258_Running_04-10-2022_16-51-20
1664898648538,0.030273438,-0.3623047,0.0078125,11.625,4.3125,33.1875,0.0,0.0,0.0,Thingy,Running,11,s1918258,ok,Thingy_s1918258_Running_04-10-2022_16-51-20
1664898648568,-0.10449219,-0.07421875,-0.041015625,34.71875,-30.59375,-11.0625,0.0,0.0,0.0,Thingy,Running,11,s1918258,ok,Thingy_s1918258_Running_04-10-2022_16-51-20
1664898648626,-0.15234375,-0.015625,-0.091796875,31.40625,-86.5,-53.4375,-74.25,75.3125,-92.4375,Thingy,Running,11,s1918258,ok,Thingy_s1918258_Running_04-10-2022_16-51-20
1664898648655,-0.8203125,0.25878906,-0.09765625,41.46875,-125.375,-72.59375,0.0,0.0,0.0,Thingy,Running,11,s1918258,ok,Thingy_s1918258_Running_04-10-2022_16-51-20
1664898648685,-1.953125,0.765625,0.20703125,127.53125,-105.125,-185.5,0.0,0.0,0.0,Thingy,Running,11,s1918258,ok,Thingy_s1918258_Running_04-10-2022_16-51-20
1664898648746,-1.953125,0.10644531,0.041015625,93.4375,-115.875,-114.28125,0.0,0.0,0.0,Thingy,Running,11,s1918258,ok,Thingy_s1918258_Running_04-10-2022_16-51-20
1664898648777,-1.6738281,0.27734375,0.90722656,90.4375,-129.03125,-40.46875,0.0,0.0,0.0,Thingy,Running,11,s1918258,ok,Thingy_s1918258_Running_04-10-2022_16-51-20
1664898648805,-1.1748047,0.109375,0.7548828,41.125,-71.4375,-29.0625,0.0,0.0,0.0,Thingy,Running,11,s1918258,ok,Thingy_s1918258_Running_04-10-2022_16-51-20
1664898648866,-0.3408203,-0.12695312,0.23144531,39.84375,-16.5625,-1.125,0.0,0.0,0.0,Thingy,Running,11,s1918258,ok,Thingy_s1918258_Running_04-10-2022_16-51-20
1664898648895,0.23828125,0.16796875,-0.02734375,17.875,18.96875,30.3125,0.0,0.0,0.0,Thingy,Running,11,s1918258,ok,Thingy_s1918258_Running_04-10-2022_16-51-20
1664898648925,0.16308594,0.103515625,-0.14257812,-7.21875,93.25,27.8125,0.0,0.0,0.0,Thingy,Running,11,s1918258,ok,Thingy_s1918258_Running_04-10-2022_16-51-20
1664898648987,-0.15722656,0.15332031,-0.041015625,-36.09375,116.4375,12.9375,0.0,0.0,0.0,Thingy,Running,11,s1918258,ok,Thingy_s1918258_Running_04-10-2022_16-51-20
1664898649015,-0.5107422,-0.15136719,0.16308594,-84.4375,13.03125,-16.0625,0.0,0.0,0.0,Thingy,Running,11,s1918258,ok,Thingy_s1918258_Running_04-10-2022_16-51-20
1664898649045,-1.3828125,0.49609375,-0.045898438,-124.71875,-14.84375,-73.8125,0.0,0.0,0.0,Thingy,Running,11,s1918258,ok,Thingy_s1918258_Running_04-10-2022_16-51-20
1664898649106,0.47460938,0.6435547,0.8300781,71.875,-76.375,-9.71875,-55.0625,58.25,-72.5,Thingy,Running,11,s1918258,ok,Thingy_s1918258_Running_04-10-2022_16-51-20
1664898649135,-0.38183594,0.4873047,0.42089844,-113.71875,60.15625,77.3125,0.0,0.0,0.0,Thingy,Running,11,s1918258,ok,Thingy_s1918258_Running_04-10-2022_16-51-20
1664898649166,-1.953125,-0.20507812,0.21679688,-131.1875,150.75,110.28125,0.0,0.0,0.0,Thingy,Running,11,s1918258,ok,Thingy_s1918258_Running_04-10-2022_16-51-20
1664898649224,-1.5253906,-0.5078125,0.15234375,-98.78125,171.3125,103.6875,0.0,0.0,0.0,Thingy,Running,11,s1918258,ok,Thingy_s1918258_Running_04-10-2022_16-51-20
1664898649256,-1.5566406,0.13964844,0.3359375,-55.375,113.09375,104.96875,0.0,0.0,0.0,Thingy,Running,11,s1918258,ok,Thingy_s1918258_Running_04-10-2022_16-51-20
1664898649292,-0.7402344,-0.18164062,0.39648438,-42.375,42.28125,75.1875,0.0,0.0,0.0,Thingy,Running,11,s1918258,ok,Thingy_s1918258_Running_04-10-2022_16-51-20
1664898649345,-0.0048828125,-0.45117188,0.005859375,0.53125,1.21875,32.8125,0.0,0.0,0.0,Thingy,Running,11,s1918258,ok,Thingy_s1918258_Running_04-10-2022_16-51-20
1664898649376,-0.034179688,-0.34570312,-0.017578125,28.1875,-30.84375,-19.125,0.0,0.0,0.0,Thingy,Running,11,s1918258,ok,Thingy_s1918258_Running_04-10-2022_16-51-20
1664898649408,-0.09765625,0.001953125,-0.11425781,36.53125,-74.53125,-65.6875,0.0,0.0,0.0,Thingy,Running,11,s1918258,ok,Thingy_s1918258_Running_04-10-2022_16-51-20
1664898649467,-0.61816406,0.3486328,-0.20019531,42.59375,-122.6875,-74.90625,0.0,0.0,0.0,Thingy,Running,11,s1918258,ok,Thingy_s1918258_Running_04-10-2022_16-51-20
1664898649497,-1.953125,0.6923828,0.16503906,111.1875,-97.25,-149.4375,0.0,0.0,0.0,Thingy,Running,11,s1918258,ok,Thingy_s1918258_Running_04-10-2022_16-51-20
1664898649527,-1.953125,0.056640625,0.064453125,85.25,-106.78125,-109.40625,0.0,0.0,0.0,Thingy,Running,11,s1918258,ok,Thingy_s1918258_Running_04-10-2022_16-51-20
1664898649586,-1.7207031,0.13183594,1.0058594,87.8125,-150.09375,-46.84375,0.0,0.0,0.0,Thingy,Running,11,s1918258,ok,Thingy_s1918258_Running_04-10-2022_16-51-20
1664898649615,-1.1367188,-0.099609375,0.52734375,27.375,-93.84375,-31.5,-43.8125,61.8125,-72.5,Thingy,Running,11,s1918258,ok,Thingy_s1918258_Running_04-10-2022_16-51-20
1664898649649,-0.53808594,-0.045898438,0.12109375,56.8125,-39.625,-7.21875,0.0,0.0,0.0,Thingy,Running,11,s1918258,ok,Thingy_s1918258_Running_04-10-2022_16-51-20
1664898649736,0.20019531,0.17089844,-0.072265625,44.65625,6.40625,31.34375,0.0,0.0,0.0,Thingy,Running,11,s1918258,ok,Thingy_s1918258_Running_04-10-2022_16-51-20
1664898649741,0.375,0.05859375,-0.14746094,-9.59375,82.6875,35.4375,0.0,0.0,0.0,Thingy,Running,11,s1918258,ok,Thingy_s1918258_Running_04-10-2022_16-51-20
1664898649765,-0.030273438,0.28125,-0.11230469,-52.6875,138.71875,9.8125,0.0,0.0,0.0,Thingy,Running,11,s1918258,ok,Thingy_s1918258_Running_04-10-2022_16-51-20
1664898649827,-0.5410156,0.0087890625,0.18847656,-113.53125,17.875,-23.75,0.0,0.0,0.0,Thingy,Running,11,s1918258,ok,Thingy_s1918258_Running_04-10-2022_16-51-20
1664898649855,-0.83984375,0.13671875,-0.0068359375,-126.4375,-65.875,-85.15625,0.0,0.0,0.0,Thingy,Running,11,s1918258,ok,Thingy_s1918258_Running_04-10-2022_16-51-20
1664898649887,0.5410156,0.8730469,0.50097656,128.21875,-117.625,-8.9375,0.0,0.0,0.0,Thingy,Running,11,s1918258,ok,Thingy_s1918258_Running_04-10-2022_16-51-20
1664898649948,-0.09082031,0.36914062,0.6035156,-73.8125,24.59375,46.25,0.0,0.0,0.0,Thingy,Running,11,s1918258,ok,Thingy_s1918258_Running_04-10-2022_16-51-20
1664898649976,-1.953125,-0.22167969,0.2529297,-101.15625,143.21875,107.28125,0.0,0.0,0.0,Thingy,Running,11,s1918258,ok,Thingy_s1918258_Running_04-10-2022_16-51-20
1664898650005,-1.6347656,-0.3779297,0.22949219,-80.40625,163.875,90.1875,0.0,0.0,0.0,Thingy,Running,11,s1918258,ok,Thingy_s1918258_Running_04-10-2022_16-51-20
1664898650066,-1.5439453,0.055664062,0.38085938,-51.09375,111.1875,94.40625,0.0,0.0,0.0,Thingy,Running,11,s1918258,ok,Thingy_s1918258_Running_04-10-2022_16-51-20
1664898650126,-0.70214844,-0.07714844,0.33007812,-22.96875,27.5625,73.59375,-40.9375,54.625,-83.0,Thingy,Running,11,s1918258,ok,Thingy_s1918258_Running_04-10-2022_16-51-20
1664898650132,0.021484375,-0.46679688,0.032226562,3.875,-5.15625,38.0625,0.0,0.0,0.0,Thingy,Running,11,s1918258,ok,Thingy_s1918258_Running_04-10-2022_16-51-20
1664898650185,0.026367188,-0.3173828,0.033203125,18.71875,-18.28125,-16.0625,0.0,0.0,0.0,Thingy,Running,11,s1918258,ok,Thingy_s1918258_Running_04-10-2022_16-51-20
1664898650217,-0.14355469,0.025390625,-0.037109375,40.09375,-83.15625,-63.625,0.0,0.0,0.0,Thingy,Running,11,s1918258,ok,Thingy_s1918258_Running_04-10-2022_16-51-20
1664898650246,-0.28320312,0.203125,-0.2578125,53.8125,-128.25,-58.78125,0.0,0.0,0.0,Thingy,Running,11,s1918258,ok,Thingy_s1918258_Running_04-10-2022_16-51-20
1664898650306,-1.953125,-0.265625,-0.20703125,46.625,-102.75,-123.125,0.0,0.0,0.0,Thingy,Running,11,s1918258,ok,Thingy_s1918258_Running_04-10-2022_16-51-20
1664898650335,-1.953125,-0.12988281,0.421875,112.40625,-130.8125,-148.5625,0.0,0.0,0.0,Thingy,Running,11,s1918258,ok,Thingy_s1918258_Running_04-10-2022_16-51-20
1664898650366,-1.859375,0.05859375,0.68847656,112.65625,-150.15625,-50.1875,0.0,0.0,0.0,Thingy,Running,11,s1918258,ok,Thingy_s1918258_Running_04-10-2022_16-51-20
1664898650426,-1.1435547,0.1953125,0.96972656,37.8125,-74.96875,-10.9375,0.0,0.0,0.0,Thingy,Running,11,s1918258,ok,Thingy_s1918258_Running_04-10-2022_16-51-20
1664898650486,-0.47460938,-0.265625,0.23339844,41.78125,-18.4375,5.21875,0.0,0.0,0.0,Thingy,Running,11,s1918258,ok,Thingy_s1918258_Running_04-10-2022_16-51-20
1664898650490,0.16210938,0.33789062,-0.06347656,26.03125,11.09375,41.4375,0.0,0.0,0.0,Thingy,Running,11,s1918258,ok,Thingy_s1918258_Running_04-10-2022_16-51-20
1664898650546,0.23242188,0.12597656,-0.16308594,-37.6875,93.25,52.90625,0.0,0.0,0.0,Thingy,Running,11,s1918258,ok,Thingy_s1918258_Running_04-10-2022_16-51-20
1664898650577,-0.17578125,0.05078125,-0.07128906,-54.03125,127.0625,21.03125,0.0,0.0,0.0,Thingy,Running,11,s1918258,ok,Thingy_s1918258_Running_04-10-2022_16-51-20
1664898650608,-0.4111328,-0.053710938,0.19628906,-93.34375,13.15625,-21.5,-15.75,60.3125,-89.125,Thingy,Running,11,s1918258,ok,Thingy_s1918258_Running_04-10-2022_16-51-20
1664898650667,-0.6923828,0.4267578,-0.18359375,-134.78125,-49.40625,-75.6875,0.0,0.0,0.0,Thingy,Running,11,s1918258,ok,Thingy_s1918258_Running_04-10-2022_16-51-20
1664898650696,0.58203125,0.8095703,0.64941406,111.78125,-147.96875,8.96875,0.0,0.0,0.0,Thingy,Running,11,s1918258,ok,Thingy_s1918258_Running_04-10-2022_16-51-20
1664898650725,-0.41308594,0.21679688,0.34375,-112.8125,46.0625,55.34375,0.0,0.0,0.0,Thingy,Running,11,s1918258,ok,Thingy_s1918258_Running_04-10-2022_16-51-20
1664898650786,-1.953125,-0.20605469,0.12890625,-102.25,154.84375,120.96875,0.0,0.0,0.0,Thingy,Running,11,s1918258,ok,Thingy_s1918258_Running_04-10-2022_16-51-20
1664898650816,-1.5966797,-0.44335938,0.22070312,-52.375,164.90625,106.5625,0.0,0.0,0.0,Thingy,Running,11,s1918258,ok,Thingy_s1918258_Running_04-10-2022_16-51-20
1664898650845,-1.5068359,0.15917969,0.40722656,-22.375,117.0,106.5,0.0,0.0,0.0,Thingy,Running,11,s1918258,ok,Thingy_s1918258_Running_04-10-2022_16-51-20
1664898650906,-0.7138672,-0.22460938,0.40527344,-14.375,37.09375,76.875,0.0,0.0,0.0,Thingy,Running,11,s1918258,ok,Thingy_s1918258_Running_04-10-2022_16-51-20
1664898650936,-0.026367188,-0.32617188,0.022460938,9.5625,3.21875,21.65625,0.0,0.0,0.0,Thingy,Running,11,s1918258,ok,Thingy_s1918258_Running_04-10-2022_16-51-20
1664898650966,0.20703125,-0.33984375,-0.02734375,37.5625,-34.875,-27.0625,0.0,0.0,0.0,Thingy,Running,11,s1918258,ok,Thingy_s1918258_Running_04-10-2022_16-51-20
1664898651026,-0.13964844,0.041015625,0.038085938,43.375,-81.5,-71.1875,0.0,0.0,0.0,Thingy,Running,11,s1918258,ok,Thingy_s1918258_Running_04-10-2022_16-51-20
1664898651055,-0.6357422,0.35839844,-0.22167969,44.53125,-124.84375,-73.5625,0.0,0.0,0.0,Thingy,Running,11,s1918258,ok,Thingy_s1918258_Running_04-10-2022_16-51-20
1664898651086,-1.953125,0.61035156,0.23046875,109.46875,-99.1875,-153.875,-11.875,66.1875,-98.75,Thingy,Running,11,s1918258,ok,Thingy_s1918258_Running_04-10-2022_16-51-20
1664898651146,-1.953125,0.1640625,0.17578125,102.59375,-111.09375,-115.0625,0.0,0.0,0.0,Thingy,Running,11,s1918258,ok,Thingy_s1918258_Running_04-10-2022_16-51-20
1664898651175,-1.6347656,0.18652344,0.93066406,113.3125,-135.28125,-49.625,0.0,0.0,0.0,Thingy,Running,11,s1918258,ok,Thingy_s1918258_Running_04-10-2022_16-51-20
1664898651207,-1.0166016,-0.06347656,0.546875,31.15625,-70.09375,-36.75,0.0,0.0,0.0,Thingy,Running,11,s1918258,ok,Thingy_s1918258_Running_04-10-2022_16-51-20
1664898651265,-0.34570312,0.022460938,0.016601562,50.875,-18.8125,-6.78125,0.0,0.0,0.0,Thingy,Running,11,s1918258,ok,Thingy_s1918258_Running_04-10-2022_16-51-20
1664898651296,0.40625,0.1875,-0.17089844,26.90625,27.625,35.9375,0.0,0.0,0.0,Thingy,Running,11,s1918258,ok,Thingy_s1918258_Running_04-10-2022_16-51-20
1664898651326,0.32421875,0.07519531,-0.24121094,-26.09375,113.3125,39.09375,0.0,0.0,0.0,Thingy,Running,11,s1918258,ok,Thingy_s1918258_Running_04-10-2022_16-51-20
1664898651388,-0.43359375,0.15429688,0.017578125,-60.25,108.125,24.03125,0.0,0.0,0.0,Thingy,Running,11,s1918258,ok,Thingy_s1918258_Running_04-10-2022_16-51-20
1664898651418,-0.703125,-0.20605469,0.47070312,-94.375,-28.34375,-39.625,0.0,0.0,0.0,Thingy,Running,11,s1918258,ok,Thingy_s1918258_Running_04-10-2022_16-51-20
1664898651449,-1.953125,-0.27539062,-1.0429688,-131.4375,29.28125,-49.03125,0.0,0.0,0.0,Thingy,Running,11,s1918258,ok,Thingy_s1918258_Running_04-10-2022_16-51-20
1664898651506,0.6826172,0.0546875,0.7392578,-25.0,-8.5625,-37.0,0.0,0.0,0.0,Thingy,Running,11,s1918258,ok,Thingy_s1918258_Running_04-10-2022_16-51-20
1664898651537,-0.84277344,0.5683594,0.3095703,-66.625,159.28125,102.15625,0.0,0.0,0.0,Thingy,Running,11,s1918258,ok,Thingy_s1918258_Running_04-10-2022_16-51-20
1664898651566,-1.7285156,0.2421875,0.56640625,-94.25,148.59375,104.71875,0.0,0.0,0.0,Thingy,Running,11,s1918258,ok,Thingy_s1918258_Running_04-10-2022_16-51-20
1664898651626,-1.6259766,-0.21386719,0.20996094,-40.65625,151.96875,99.40625,-16.8125,70.8125,-111.8125,Thingy,Running,11,s1918258,ok,Thingy_s1918258_Running_04-10-2022_16-51-20
