timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664463116933,-0.42456055,-0.70928955,0.6054077,1.203125,0.34375,-0.015625,Respeck,Sitting bent backward,5,s1918258,new,Respeck_s1918258_Sitting bent backward_29-09-2022_15-52-32
1664463116969,-0.41967773,-0.7090454,0.6039429,1.09375,0.015625,0.171875,Respeck,Sitting bent backward,5,s1918258,new,Respeck_s1918258_Sitting bent backward_29-09-2022_15-52-32
1664463117007,-0.4260254,-0.7124634,0.60736084,0.84375,0.015625,0.1875,Respeck,Sitting bent backward,5,s1918258,new,Respeck_s1918258_Sitting bent backward_29-09-2022_15-52-32
1664463117064,-0.42773438,-0.7114868,0.6054077,1.609375,-0.6875,0.1875,Respeck,Sitting bent backward,5,s1918258,new,Respeck_s1918258_Sitting bent backward_29-09-2022_15-52-32
1664463117102,-0.42871094,-0.71173096,0.6195679,1.890625,0.5,0.46875,Respeck,Sitting bent backward,5,s1918258,new,Respeck_s1918258_Sitting bent backward_29-09-2022_15-52-32
1664463117140,-0.4230957,-0.72247314,0.5783081,-0.109375,-0.34375,0.25,Respeck,Sitting bent backward,5,s1918258,new,Respeck_s1918258_Sitting bent backward_29-09-2022_15-52-32
1664463117176,-0.40478516,-0.7124634,0.59490967,0.875,-0.578125,0.015625,Respeck,Sitting bent backward,5,s1918258,new,Respeck_s1918258_Sitting bent backward_29-09-2022_15-52-32
1664463117217,-0.41601562,-0.7295532,0.61346436,1.84375,-0.078125,0.28125,Respeck,Sitting bent backward,5,s1918258,new,Respeck_s1918258_Sitting bent backward_29-09-2022_15-52-32
1664463117251,-0.42138672,-0.7337036,0.59783936,0.109375,0.953125,0.265625,Respeck,Sitting bent backward,5,s1918258,new,Respeck_s1918258_Sitting bent backward_29-09-2022_15-52-32
1664463117290,-0.4038086,-0.7276001,0.5975952,0.0,0.46875,-0.1875,Respeck,Sitting bent backward,5,s1918258,new,Respeck_s1918258_Sitting bent backward_29-09-2022_15-52-32
1664463117326,-0.4169922,-0.7288208,0.59490967,-0.890625,-0.3125,-0.921875,Respeck,Sitting bent backward,5,s1918258,new,Respeck_s1918258_Sitting bent backward_29-09-2022_15-52-32
1664463117364,-0.4177246,-0.72979736,0.59417725,-0.078125,0.390625,-1.625,Respeck,Sitting bent backward,5,s1918258,new,Respeck_s1918258_Sitting bent backward_29-09-2022_15-52-32
1664463117419,-0.3918457,-0.7241821,0.604187,-0.21875,1.140625,-1.90625,Respeck,Sitting bent backward,5,s1918258,new,Respeck_s1918258_Sitting bent backward_29-09-2022_15-52-32
1664463117456,-0.43237305,-0.71661377,0.621521,1.59375,0.890625,-1.078125,Respeck,Sitting bent backward,5,s1918258,new,Respeck_s1918258_Sitting bent backward_29-09-2022_15-52-32
1664463117495,-0.45410156,-0.71881104,0.6273804,1.9375,1.125,-0.140625,Respeck,Sitting bent backward,5,s1918258,new,Respeck_s1918258_Sitting bent backward_29-09-2022_15-52-32
1664463117533,-0.4296875,-0.7251587,0.59417725,0.78125,-0.765625,-0.03125,Respeck,Sitting bent backward,5,s1918258,new,Respeck_s1918258_Sitting bent backward_29-09-2022_15-52-32
1664463117569,-0.42993164,-0.69732666,0.6178589,2.703125,-0.484375,-0.140625,Respeck,Sitting bent backward,5,s1918258,new,Respeck_s1918258_Sitting bent backward_29-09-2022_15-52-32
1664463117607,-0.4440918,-0.71343994,0.576355,2.234375,-0.171875,0.15625,Respeck,Sitting bent backward,5,s1918258,new,Respeck_s1918258_Sitting bent backward_29-09-2022_15-52-32
1664463117644,-0.4165039,-0.71417236,0.6010132,0.671875,-0.03125,-0.296875,Respeck,Sitting bent backward,5,s1918258,new,Respeck_s1918258_Sitting bent backward_29-09-2022_15-52-32
1664463117683,-0.41674805,-0.7293091,0.57977295,-0.53125,-1.03125,-0.6875,Respeck,Sitting bent backward,5,s1918258,new,Respeck_s1918258_Sitting bent backward_29-09-2022_15-52-32
1664463117720,-0.4194336,-0.722229,0.58514404,0.140625,-1.109375,-0.375,Respeck,Sitting bent backward,5,s1918258,new,Respeck_s1918258_Sitting bent backward_29-09-2022_15-52-32
1664463117757,-0.4206543,-0.73883057,0.60272217,0.15625,0.21875,-0.234375,Respeck,Sitting bent backward,5,s1918258,new,Respeck_s1918258_Sitting bent backward_29-09-2022_15-52-32
1664463117815,-0.41601562,-0.74053955,0.574646,-0.140625,-0.296875,-0.125,Respeck,Sitting bent backward,5,s1918258,new,Respeck_s1918258_Sitting bent backward_29-09-2022_15-52-32
1664463117851,-0.41455078,-0.72491455,0.588562,1.421875,-0.625,-0.59375,Respeck,Sitting bent backward,5,s1918258,new,Respeck_s1918258_Sitting bent backward_29-09-2022_15-52-32
1664463117889,-0.4165039,-0.73443604,0.58636475,-0.015625,-0.265625,-0.703125,Respeck,Sitting bent backward,5,s1918258,new,Respeck_s1918258_Sitting bent backward_29-09-2022_15-52-32
1664463117926,-0.41552734,-0.7312622,0.57733154,-2.4375,0.109375,-0.921875,Respeck,Sitting bent backward,5,s1918258,new,Respeck_s1918258_Sitting bent backward_29-09-2022_15-52-32
1664463117964,-0.4267578,-0.7041626,0.6090698,-0.28125,-1.5,-1.390625,Respeck,Sitting bent backward,5,s1918258,new,Respeck_s1918258_Sitting bent backward_29-09-2022_15-52-32
1664463118003,-0.45166016,-0.7420044,0.586853,-0.90625,-0.375,-1.515625,Respeck,Sitting bent backward,5,s1918258,new,Respeck_s1918258_Sitting bent backward_29-09-2022_15-52-32
1664463118038,-0.41479492,-0.7192993,0.6022339,-1.21875,-0.03125,-1.171875,Respeck,Sitting bent backward,5,s1918258,new,Respeck_s1918258_Sitting bent backward_29-09-2022_15-52-32
1664463118075,-0.43530273,-0.7095337,0.58880615,-2.1875,-0.71875,-0.6875,Respeck,Sitting bent backward,5,s1918258,new,Respeck_s1918258_Sitting bent backward_29-09-2022_15-52-32
1664463118114,-0.44677734,-0.7163696,0.60491943,-0.5,-0.265625,-0.71875,Respeck,Sitting bent backward,5,s1918258,new,Respeck_s1918258_Sitting bent backward_29-09-2022_15-52-32
1664463118169,-0.42944336,-0.72198486,0.59417725,-0.40625,-0.046875,-0.640625,Respeck,Sitting bent backward,5,s1918258,new,Respeck_s1918258_Sitting bent backward_29-09-2022_15-52-32
1664463118208,-0.4309082,-0.70440674,0.58758545,-1.265625,-0.828125,-0.4375,Respeck,Sitting bent backward,5,s1918258,new,Respeck_s1918258_Sitting bent backward_29-09-2022_15-52-32
1664463118244,-0.4519043,-0.71051025,0.60809326,-0.78125,-0.046875,-0.578125,Respeck,Sitting bent backward,5,s1918258,new,Respeck_s1918258_Sitting bent backward_29-09-2022_15-52-32
1664463118283,-0.43701172,-0.706604,0.59954834,-0.703125,-0.34375,-0.296875,Respeck,Sitting bent backward,5,s1918258,new,Respeck_s1918258_Sitting bent backward_29-09-2022_15-52-32
1664463118321,-0.43554688,-0.72003174,0.5980835,0.5625,-0.171875,-0.296875,Respeck,Sitting bent backward,5,s1918258,new,Respeck_s1918258_Sitting bent backward_29-09-2022_15-52-32
1664463118357,-0.42822266,-0.7022095,0.5961304,-0.015625,-0.328125,-0.453125,Respeck,Sitting bent backward,5,s1918258,new,Respeck_s1918258_Sitting bent backward_29-09-2022_15-52-32
1664463118394,-0.43676758,-0.71099854,0.5895386,-0.0625,1.046875,-0.359375,Respeck,Sitting bent backward,5,s1918258,new,Respeck_s1918258_Sitting bent backward_29-09-2022_15-52-32
1664463118435,-0.42944336,-0.71417236,0.5975952,0.203125,0.578125,0.0625,Respeck,Sitting bent backward,5,s1918258,new,Respeck_s1918258_Sitting bent backward_29-09-2022_15-52-32
1664463118470,-0.43774414,-0.7156372,0.6046753,-0.5625,0.0,-0.375,Respeck,Sitting bent backward,5,s1918258,new,Respeck_s1918258_Sitting bent backward_29-09-2022_15-52-32
1664463118526,-0.43115234,-0.7197876,0.59368896,-0.609375,0.484375,-0.296875,Respeck,Sitting bent backward,5,s1918258,new,Respeck_s1918258_Sitting bent backward_29-09-2022_15-52-32
1664463118564,-0.42944336,-0.7114868,0.5956421,-0.890625,1.125,-0.078125,Respeck,Sitting bent backward,5,s1918258,new,Respeck_s1918258_Sitting bent backward_29-09-2022_15-52-32
1664463118601,-0.44604492,-0.6956177,0.61273193,-0.296875,0.96875,-0.078125,Respeck,Sitting bent backward,5,s1918258,new,Respeck_s1918258_Sitting bent backward_29-09-2022_15-52-32
1664463118638,-0.44311523,-0.71343994,0.607605,-0.28125,1.546875,-0.5,Respeck,Sitting bent backward,5,s1918258,new,Respeck_s1918258_Sitting bent backward_29-09-2022_15-52-32
1664463118676,-0.4338379,-0.7102661,0.6022339,-0.9375,-0.34375,-0.359375,Respeck,Sitting bent backward,5,s1918258,new,Respeck_s1918258_Sitting bent backward_29-09-2022_15-52-32
1664463118714,-0.43115234,-0.68756104,0.60491943,-1.4375,-0.109375,-0.84375,Respeck,Sitting bent backward,5,s1918258,new,Respeck_s1918258_Sitting bent backward_29-09-2022_15-52-32
1664463118752,-0.4423828,-0.7073364,0.61468506,0.421875,-0.453125,-0.484375,Respeck,Sitting bent backward,5,s1918258,new,Respeck_s1918258_Sitting bent backward_29-09-2022_15-52-32
1664463118788,-0.43676758,-0.7136841,0.59954834,-0.265625,0.234375,0.578125,Respeck,Sitting bent backward,5,s1918258,new,Respeck_s1918258_Sitting bent backward_29-09-2022_15-52-32
1664463118826,-0.43017578,-0.7041626,0.60369873,0.703125,0.3125,-0.03125,Respeck,Sitting bent backward,5,s1918258,new,Respeck_s1918258_Sitting bent backward_29-09-2022_15-52-32
1664463118885,-0.43676758,-0.7070923,0.6034546,0.40625,-0.171875,-0.015625,Respeck,Sitting bent backward,5,s1918258,new,Respeck_s1918258_Sitting bent backward_29-09-2022_15-52-32
1664463118926,-0.43847656,-0.7185669,0.59954834,0.703125,0.359375,0.109375,Respeck,Sitting bent backward,5,s1918258,new,Respeck_s1918258_Sitting bent backward_29-09-2022_15-52-32
1664463118957,-0.42993164,-0.7127075,0.59539795,-0.109375,0.171875,0.0625,Respeck,Sitting bent backward,5,s1918258,new,Respeck_s1918258_Sitting bent backward_29-09-2022_15-52-32
1664463118996,-0.43896484,-0.71173096,0.60150146,-0.296875,0.65625,0.21875,Respeck,Sitting bent backward,5,s1918258,new,Respeck_s1918258_Sitting bent backward_29-09-2022_15-52-32
1664463119033,-0.4338379,-0.7161255,0.60076904,0.390625,0.890625,0.140625,Respeck,Sitting bent backward,5,s1918258,new,Respeck_s1918258_Sitting bent backward_29-09-2022_15-52-32
1664463119069,-0.42871094,-0.70806885,0.6046753,-0.078125,0.390625,0.015625,Respeck,Sitting bent backward,5,s1918258,new,Respeck_s1918258_Sitting bent backward_29-09-2022_15-52-32
1664463119107,-0.4296875,-0.708313,0.6132202,-0.09375,0.890625,-0.21875,Respeck,Sitting bent backward,5,s1918258,new,Respeck_s1918258_Sitting bent backward_29-09-2022_15-52-32
1664463119144,-0.4321289,-0.7144165,0.6054077,0.5,1.109375,-0.078125,Respeck,Sitting bent backward,5,s1918258,new,Respeck_s1918258_Sitting bent backward_29-09-2022_15-52-32
1664463119183,-0.42919922,-0.7139282,0.607605,0.140625,0.6875,-0.1875,Respeck,Sitting bent backward,5,s1918258,new,Respeck_s1918258_Sitting bent backward_29-09-2022_15-52-32
1664463119238,-0.42456055,-0.70269775,0.60491943,0.25,0.5625,-0.46875,Respeck,Sitting bent backward,5,s1918258,new,Respeck_s1918258_Sitting bent backward_29-09-2022_15-52-32
1664463119276,-0.4267578,-0.7131958,0.61468506,0.40625,0.078125,-0.265625,Respeck,Sitting bent backward,5,s1918258,new,Respeck_s1918258_Sitting bent backward_29-09-2022_15-52-32
1664463119314,-0.43359375,-0.7161255,0.6095581,0.21875,0.46875,-0.0625,Respeck,Sitting bent backward,5,s1918258,new,Respeck_s1918258_Sitting bent backward_29-09-2022_15-52-32
1664463119350,-0.43359375,-0.70318604,0.6066284,0.671875,0.296875,0.0,Respeck,Sitting bent backward,5,s1918258,new,Respeck_s1918258_Sitting bent backward_29-09-2022_15-52-32
1664463119388,-0.42358398,-0.7046509,0.61053467,0.5625,0.53125,0.046875,Respeck,Sitting bent backward,5,s1918258,new,Respeck_s1918258_Sitting bent backward_29-09-2022_15-52-32
1664463119426,-0.43652344,-0.7029419,0.6066284,0.796875,-0.25,0.0,Respeck,Sitting bent backward,5,s1918258,new,Respeck_s1918258_Sitting bent backward_29-09-2022_15-52-32
1664463119464,-0.4260254,-0.7041626,0.61224365,0.25,1.21875,-0.125,Respeck,Sitting bent backward,5,s1918258,new,Respeck_s1918258_Sitting bent backward_29-09-2022_15-52-32
1664463119502,-0.43310547,-0.7102661,0.59954834,-0.875,0.171875,-0.34375,Respeck,Sitting bent backward,5,s1918258,new,Respeck_s1918258_Sitting bent backward_29-09-2022_15-52-32
1664463119538,-0.41967773,-0.7070923,0.59124756,-0.46875,-0.265625,-0.71875,Respeck,Sitting bent backward,5,s1918258,new,Respeck_s1918258_Sitting bent backward_29-09-2022_15-52-32
1664463119576,-0.43920898,-0.71588135,0.6161499,2.8125,-0.15625,0.03125,Respeck,Sitting bent backward,5,s1918258,new,Respeck_s1918258_Sitting bent backward_29-09-2022_15-52-32
1664463119634,-0.43188477,-0.7180786,0.6071167,0.921875,1.109375,0.265625,Respeck,Sitting bent backward,5,s1918258,new,Respeck_s1918258_Sitting bent backward_29-09-2022_15-52-32
1664463119670,-0.42626953,-0.7061157,0.60491943,0.421875,0.578125,-0.140625,Respeck,Sitting bent backward,5,s1918258,new,Respeck_s1918258_Sitting bent backward_29-09-2022_15-52-32
1664463119713,-0.4284668,-0.7114868,0.6054077,1.375,0.796875,0.03125,Respeck,Sitting bent backward,5,s1918258,new,Respeck_s1918258_Sitting bent backward_29-09-2022_15-52-32
1664463119745,-0.4243164,-0.7217407,0.60687256,1.28125,0.390625,0.1875,Respeck,Sitting bent backward,5,s1918258,new,Respeck_s1918258_Sitting bent backward_29-09-2022_15-52-32
1664463119782,-0.41967773,-0.72003174,0.59783936,0.0625,0.359375,-0.015625,Respeck,Sitting bent backward,5,s1918258,new,Respeck_s1918258_Sitting bent backward_29-09-2022_15-52-32
1664463119820,-0.42016602,-0.71221924,0.60491943,-0.40625,0.546875,0.140625,Respeck,Sitting bent backward,5,s1918258,new,Respeck_s1918258_Sitting bent backward_29-09-2022_15-52-32
1664463119857,-0.4255371,-0.7241821,0.6005249,0.703125,0.234375,-0.0625,Respeck,Sitting bent backward,5,s1918258,new,Respeck_s1918258_Sitting bent backward_29-09-2022_15-52-32
1664463119895,-0.421875,-0.72198486,0.6029663,0.625,0.625,0.171875,Respeck,Sitting bent backward,5,s1918258,new,Respeck_s1918258_Sitting bent backward_29-09-2022_15-52-32
1664463119932,-0.42407227,-0.70928955,0.6071167,0.03125,0.3125,-0.109375,Respeck,Sitting bent backward,5,s1918258,new,Respeck_s1918258_Sitting bent backward_29-09-2022_15-52-32
1664463119990,-0.42333984,-0.71759033,0.5980835,0.3125,0.609375,-0.296875,Respeck,Sitting bent backward,5,s1918258,new,Respeck_s1918258_Sitting bent backward_29-09-2022_15-52-32
1664463120028,-0.4272461,-0.7168579,0.61102295,-0.1875,0.40625,-0.25,Respeck,Sitting bent backward,5,s1918258,new,Respeck_s1918258_Sitting bent backward_29-09-2022_15-52-32
1664463120064,-0.42456055,-0.7178345,0.605896,0.3125,0.484375,-0.3125,Respeck,Sitting bent backward,5,s1918258,new,Respeck_s1918258_Sitting bent backward_29-09-2022_15-52-32
1664463120102,-0.4296875,-0.71710205,0.60736084,-0.6875,0.203125,-0.40625,Respeck,Sitting bent backward,5,s1918258,new,Respeck_s1918258_Sitting bent backward_29-09-2022_15-52-32
1664463120139,-0.42797852,-0.72003174,0.61102295,-0.296875,0.59375,-0.421875,Respeck,Sitting bent backward,5,s1918258,new,Respeck_s1918258_Sitting bent backward_29-09-2022_15-52-32
1664463120182,-0.421875,-0.71954346,0.60076904,-0.78125,-0.109375,-0.65625,Respeck,Sitting bent backward,5,s1918258,new,Respeck_s1918258_Sitting bent backward_29-09-2022_15-52-32
1664463120213,-0.4169922,-0.7127075,0.60272217,-1.359375,-0.375,-1.0,Respeck,Sitting bent backward,5,s1918258,new,Respeck_s1918258_Sitting bent backward_29-09-2022_15-52-32
1664463120255,-0.4272461,-0.71881104,0.6119995,0.265625,-0.5625,-0.71875,Respeck,Sitting bent backward,5,s1918258,new,Respeck_s1918258_Sitting bent backward_29-09-2022_15-52-32
1664463120288,-0.4206543,-0.71881104,0.6149292,-0.09375,-0.1875,-0.796875,Respeck,Sitting bent backward,5,s1918258,new,Respeck_s1918258_Sitting bent backward_29-09-2022_15-52-32
1664463120346,-0.42797852,-0.70880127,0.5895386,-3.046875,-0.71875,-0.96875,Respeck,Sitting bent backward,5,s1918258,new,Respeck_s1918258_Sitting bent backward_29-09-2022_15-52-32
1664463120381,-0.43725586,-0.70806885,0.6161499,-0.28125,-1.390625,-1.203125,Respeck,Sitting bent backward,5,s1918258,new,Respeck_s1918258_Sitting bent backward_29-09-2022_15-52-32
1664463120419,-0.43237305,-0.72442627,0.61346436,0.515625,-0.28125,-0.671875,Respeck,Sitting bent backward,5,s1918258,new,Respeck_s1918258_Sitting bent backward_29-09-2022_15-52-32
1664463120457,-0.421875,-0.70513916,0.6000366,-1.203125,0.0625,-0.65625,Respeck,Sitting bent backward,5,s1918258,new,Respeck_s1918258_Sitting bent backward_29-09-2022_15-52-32
1664463120496,-0.42871094,-0.6992798,0.6100464,-1.265625,-0.4375,-1.0625,Respeck,Sitting bent backward,5,s1918258,new,Respeck_s1918258_Sitting bent backward_29-09-2022_15-52-32
1664463120533,-0.43823242,-0.7202759,0.605896,-0.90625,-0.421875,-1.125,Respeck,Sitting bent backward,5,s1918258,new,Respeck_s1918258_Sitting bent backward_29-09-2022_15-52-32
1664463120569,-0.4338379,-0.71417236,0.6066284,-0.71875,0.0625,-0.9375,Respeck,Sitting bent backward,5,s1918258,new,Respeck_s1918258_Sitting bent backward_29-09-2022_15-52-32
1664463120606,-0.4321289,-0.6980591,0.6117554,-1.46875,-0.109375,-1.046875,Respeck,Sitting bent backward,5,s1918258,new,Respeck_s1918258_Sitting bent backward_29-09-2022_15-52-32
1664463120739,-0.44213867,-0.7024536,0.6129761,-0.421875,0.015625,-0.921875,Respeck,Sitting bent backward,5,s1918258,new,Respeck_s1918258_Sitting bent backward_29-09-2022_15-52-32
1664463120745,-0.43652344,-0.7124634,0.6095581,-0.328125,-0.125,-0.578125,Respeck,Sitting bent backward,5,s1918258,new,Respeck_s1918258_Sitting bent backward_29-09-2022_15-52-32
1664463120749,-0.43676758,-0.69537354,0.6168823,-0.625,0.046875,-0.5625,Respeck,Sitting bent backward,5,s1918258,new,Respeck_s1918258_Sitting bent backward_29-09-2022_15-52-32
1664463120784,-0.44311523,-0.7007446,0.6166382,-0.203125,0.34375,-0.96875,Respeck,Sitting bent backward,5,s1918258,new,Respeck_s1918258_Sitting bent backward_29-09-2022_15-52-32
1664463120813,-0.4338379,-0.7005005,0.6144409,0.0,0.296875,-0.640625,Respeck,Sitting bent backward,5,s1918258,new,Respeck_s1918258_Sitting bent backward_29-09-2022_15-52-32
1664463120850,-0.4338379,-0.70269775,0.60809326,-0.5,-0.09375,-0.609375,Respeck,Sitting bent backward,5,s1918258,new,Respeck_s1918258_Sitting bent backward_29-09-2022_15-52-32
1664463120888,-0.43774414,-0.69854736,0.6090698,-0.921875,0.03125,-0.796875,Respeck,Sitting bent backward,5,s1918258,new,Respeck_s1918258_Sitting bent backward_29-09-2022_15-52-32
1664463120926,-0.4362793,-0.6958618,0.62298584,-0.40625,-0.109375,-0.703125,Respeck,Sitting bent backward,5,s1918258,new,Respeck_s1918258_Sitting bent backward_29-09-2022_15-52-32
1664463120964,-0.43530273,-0.6968384,0.6161499,-0.75,-0.28125,-0.5625,Respeck,Sitting bent backward,5,s1918258,new,Respeck_s1918258_Sitting bent backward_29-09-2022_15-52-32
1664463121000,-0.4387207,-0.6880493,0.61224365,-0.875,-0.09375,-0.640625,Respeck,Sitting bent backward,5,s1918258,new,Respeck_s1918258_Sitting bent backward_29-09-2022_15-52-32
1664463121058,-0.44360352,-0.6956177,0.6190796,-0.078125,-0.390625,-0.625,Respeck,Sitting bent backward,5,s1918258,new,Respeck_s1918258_Sitting bent backward_29-09-2022_15-52-32
1664463121094,-0.44140625,-0.69781494,0.6112671,0.484375,0.65625,-0.140625,Respeck,Sitting bent backward,5,s1918258,new,Respeck_s1918258_Sitting bent backward_29-09-2022_15-52-32
1664463121134,-0.43969727,-0.6902466,0.5993042,-0.421875,-0.3125,-0.1875,Respeck,Sitting bent backward,5,s1918258,new,Respeck_s1918258_Sitting bent backward_29-09-2022_15-52-32
1664463121170,-0.4284668,-0.6856079,0.6239624,-0.671875,0.109375,-0.578125,Respeck,Sitting bent backward,5,s1918258,new,Respeck_s1918258_Sitting bent backward_29-09-2022_15-52-32
1664463121213,-0.46044922,-0.7144165,0.6222534,1.734375,-1.09375,0.078125,Respeck,Sitting bent backward,5,s1918258,new,Respeck_s1918258_Sitting bent backward_29-09-2022_15-52-32
1664463121245,-0.44018555,-0.69732666,0.61151123,0.625,-0.25,0.171875,Respeck,Sitting bent backward,5,s1918258,new,Respeck_s1918258_Sitting bent backward_29-09-2022_15-52-32
1664463121284,-0.43310547,-0.67437744,0.61102295,-0.84375,-0.078125,-0.203125,Respeck,Sitting bent backward,5,s1918258,new,Respeck_s1918258_Sitting bent backward_29-09-2022_15-52-32
1664463121320,-0.45654297,-0.69781494,0.6117554,0.265625,-0.09375,-0.484375,Respeck,Sitting bent backward,5,s1918258,new,Respeck_s1918258_Sitting bent backward_29-09-2022_15-52-32
1664463121358,-0.4416504,-0.7114868,0.6207886,1.453125,0.515625,-0.046875,Respeck,Sitting bent backward,5,s1918258,new,Respeck_s1918258_Sitting bent backward_29-09-2022_15-52-32
1664463121396,-0.4465332,-0.6921997,0.61761475,0.59375,0.21875,-0.0625,Respeck,Sitting bent backward,5,s1918258,new,Respeck_s1918258_Sitting bent backward_29-09-2022_15-52-32
1664463121452,-0.44799805,-0.7029419,0.61273193,0.765625,0.515625,-0.125,Respeck,Sitting bent backward,5,s1918258,new,Respeck_s1918258_Sitting bent backward_29-09-2022_15-52-32
1664463121488,-0.43676758,-0.7178345,0.60687256,0.65625,0.875,0.375,Respeck,Sitting bent backward,5,s1918258,new,Respeck_s1918258_Sitting bent backward_29-09-2022_15-52-32
1664463121531,-0.4321289,-0.6951294,0.60198975,0.03125,0.28125,0.234375,Respeck,Sitting bent backward,5,s1918258,new,Respeck_s1918258_Sitting bent backward_29-09-2022_15-52-32
1664463121562,-0.4428711,-0.69537354,0.6100464,-0.125,0.453125,-0.453125,Respeck,Sitting bent backward,5,s1918258,new,Respeck_s1918258_Sitting bent backward_29-09-2022_15-52-32
