timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664376290635,0.22290039,0.19573975,-0.9182739,-0.34375,0.203125,-0.28125,Respeck,Lying down on stomach,8,s1918258,1,Respeck_s1918258_Lying down on stomach_28-09-2022_15-45-27
1664376290668,0.22265625,0.20281982,-0.92193604,-0.46875,0.21875,-0.265625,Respeck,Lying down on stomach,8,s1918258,1,Respeck_s1918258_Lying down on stomach_28-09-2022_15-45-27
1664376290701,0.22290039,0.19696045,-0.9146118,-0.125,0.125,-0.375,Respeck,Lying down on stomach,8,s1918258,1,Respeck_s1918258_Lying down on stomach_28-09-2022_15-45-27
1664376290741,0.22143555,0.20257568,-0.9302368,-0.28125,0.1875,-0.390625,Respeck,Lying down on stomach,8,s1918258,1,Respeck_s1918258_Lying down on stomach_28-09-2022_15-45-27
1664376290778,0.22070312,0.19451904,-0.9248657,-0.4375,0.359375,-0.375,Respeck,Lying down on stomach,8,s1918258,1,Respeck_s1918258_Lying down on stomach_28-09-2022_15-45-27
1664376290814,0.2211914,0.1918335,-0.91900635,0.078125,0.296875,-0.390625,Respeck,Lying down on stomach,8,s1918258,1,Respeck_s1918258_Lying down on stomach_28-09-2022_15-45-27
1664376290851,0.22485352,0.19573975,-0.9241333,0.171875,0.25,-0.421875,Respeck,Lying down on stomach,8,s1918258,1,Respeck_s1918258_Lying down on stomach_28-09-2022_15-45-27
1664376290890,0.2265625,0.19915771,-0.92144775,0.25,0.40625,-0.109375,Respeck,Lying down on stomach,8,s1918258,1,Respeck_s1918258_Lying down on stomach_28-09-2022_15-45-27
1664376290946,0.22631836,0.19012451,-0.91851807,0.09375,0.296875,-0.1875,Respeck,Lying down on stomach,8,s1918258,1,Respeck_s1918258_Lying down on stomach_28-09-2022_15-45-27
1664376290982,0.22241211,0.19403076,-0.9204712,0.25,0.453125,-0.265625,Respeck,Lying down on stomach,8,s1918258,1,Respeck_s1918258_Lying down on stomach_28-09-2022_15-45-27
1664376291022,0.22558594,0.20574951,-0.92437744,0.421875,0.34375,-0.171875,Respeck,Lying down on stomach,8,s1918258,1,Respeck_s1918258_Lying down on stomach_28-09-2022_15-45-27
1664376291058,0.22192383,0.19671631,-0.9234009,0.453125,0.515625,-0.1875,Respeck,Lying down on stomach,8,s1918258,1,Respeck_s1918258_Lying down on stomach_28-09-2022_15-45-27
1664376291096,0.22436523,0.19915771,-0.92022705,0.390625,0.359375,-0.1875,Respeck,Lying down on stomach,8,s1918258,1,Respeck_s1918258_Lying down on stomach_28-09-2022_15-45-27
1664376291133,0.22558594,0.19866943,-0.92388916,0.296875,0.1875,-0.25,Respeck,Lying down on stomach,8,s1918258,1,Respeck_s1918258_Lying down on stomach_28-09-2022_15-45-27
1664376291171,0.2253418,0.19671631,-0.92315674,0.40625,0.1875,-0.328125,Respeck,Lying down on stomach,8,s1918258,1,Respeck_s1918258_Lying down on stomach_28-09-2022_15-45-27
1664376291209,0.22070312,0.20111084,-0.9273071,0.375,0.171875,-0.234375,Respeck,Lying down on stomach,8,s1918258,1,Respeck_s1918258_Lying down on stomach_28-09-2022_15-45-27
1664376291248,0.22949219,0.19500732,-0.9168091,0.421875,0.375,-0.28125,Respeck,Lying down on stomach,8,s1918258,1,Respeck_s1918258_Lying down on stomach_28-09-2022_15-45-27
1664376291283,0.22631836,0.19818115,-0.92071533,0.296875,0.4375,-0.21875,Respeck,Lying down on stomach,8,s1918258,1,Respeck_s1918258_Lying down on stomach_28-09-2022_15-45-27
1664376291341,0.22021484,0.20111084,-0.92974854,0.09375,0.375,-0.203125,Respeck,Lying down on stomach,8,s1918258,1,Respeck_s1918258_Lying down on stomach_28-09-2022_15-45-27
1664376291377,0.21777344,0.20452881,-0.9168091,0.8125,0.359375,-0.296875,Respeck,Lying down on stomach,8,s1918258,1,Respeck_s1918258_Lying down on stomach_28-09-2022_15-45-27
1664376291414,0.21679688,0.20379639,-0.92633057,0.21875,0.515625,-0.234375,Respeck,Lying down on stomach,8,s1918258,1,Respeck_s1918258_Lying down on stomach_28-09-2022_15-45-27
1664376291452,0.21899414,0.19573975,-0.9209595,0.625,0.0625,-0.203125,Respeck,Lying down on stomach,8,s1918258,1,Respeck_s1918258_Lying down on stomach_28-09-2022_15-45-27
1664376291489,0.22241211,0.20501709,-0.92803955,0.203125,0.3125,-0.359375,Respeck,Lying down on stomach,8,s1918258,1,Respeck_s1918258_Lying down on stomach_28-09-2022_15-45-27
1664376291527,0.22045898,0.20428467,-0.92144775,0.296875,0.28125,-0.3125,Respeck,Lying down on stomach,8,s1918258,1,Respeck_s1918258_Lying down on stomach_28-09-2022_15-45-27
1664376291565,0.22290039,0.20062256,-0.92071533,0.328125,0.125,-0.171875,Respeck,Lying down on stomach,8,s1918258,1,Respeck_s1918258_Lying down on stomach_28-09-2022_15-45-27
1664376291601,0.22290039,0.19598389,-0.9224243,0.390625,0.171875,-0.21875,Respeck,Lying down on stomach,8,s1918258,1,Respeck_s1918258_Lying down on stomach_28-09-2022_15-45-27
1664376291640,0.21557617,0.2020874,-0.92510986,0.15625,0.03125,-0.1875,Respeck,Lying down on stomach,8,s1918258,1,Respeck_s1918258_Lying down on stomach_28-09-2022_15-45-27
1664376291698,0.22509766,0.2033081,-0.9121704,0.21875,-0.140625,-0.21875,Respeck,Lying down on stomach,8,s1918258,1,Respeck_s1918258_Lying down on stomach_28-09-2022_15-45-27
1664376291733,0.22387695,0.20111084,-0.928772,0.203125,0.0625,-0.203125,Respeck,Lying down on stomach,8,s1918258,1,Respeck_s1918258_Lying down on stomach_28-09-2022_15-45-27
1664376291769,0.22265625,0.20721436,-0.9158325,0.234375,0.28125,-0.265625,Respeck,Lying down on stomach,8,s1918258,1,Respeck_s1918258_Lying down on stomach_28-09-2022_15-45-27
1664376291808,0.22314453,0.20355225,-0.92022705,0.390625,0.203125,-0.3125,Respeck,Lying down on stomach,8,s1918258,1,Respeck_s1918258_Lying down on stomach_28-09-2022_15-45-27
1664376291845,0.21826172,0.2020874,-0.9155884,0.3125,0.234375,-0.140625,Respeck,Lying down on stomach,8,s1918258,1,Respeck_s1918258_Lying down on stomach_28-09-2022_15-45-27
1664376291883,0.22265625,0.19940186,-0.92266846,0.25,0.078125,-0.171875,Respeck,Lying down on stomach,8,s1918258,1,Respeck_s1918258_Lying down on stomach_28-09-2022_15-45-27
1664376291921,0.2163086,0.20477295,-0.91900635,0.265625,0.21875,-0.390625,Respeck,Lying down on stomach,8,s1918258,1,Respeck_s1918258_Lying down on stomach_28-09-2022_15-45-27
1664376291958,0.22387695,0.2020874,-0.91607666,0.296875,0.265625,-0.125,Respeck,Lying down on stomach,8,s1918258,1,Respeck_s1918258_Lying down on stomach_28-09-2022_15-45-27
1664376291995,0.22729492,0.19451904,-0.92559814,0.21875,0.125,-0.390625,Respeck,Lying down on stomach,8,s1918258,1,Respeck_s1918258_Lying down on stomach_28-09-2022_15-45-27
1664376292053,0.2211914,0.19769287,-0.9258423,0.03125,0.109375,-0.234375,Respeck,Lying down on stomach,8,s1918258,1,Respeck_s1918258_Lying down on stomach_28-09-2022_15-45-27
1664376292090,0.22192383,0.2033081,-0.92193604,0.09375,-0.171875,-0.25,Respeck,Lying down on stomach,8,s1918258,1,Respeck_s1918258_Lying down on stomach_28-09-2022_15-45-27
1664376292127,0.22607422,0.2062378,-0.9221802,-0.015625,0.0625,-0.1875,Respeck,Lying down on stomach,8,s1918258,1,Respeck_s1918258_Lying down on stomach_28-09-2022_15-45-27
1664376292165,0.22460938,0.20379639,-0.9194946,0.15625,0.40625,-0.15625,Respeck,Lying down on stomach,8,s1918258,1,Respeck_s1918258_Lying down on stomach_28-09-2022_15-45-27
1664376292201,0.2241211,0.2033081,-0.9241333,-0.03125,0.28125,-0.265625,Respeck,Lying down on stomach,8,s1918258,1,Respeck_s1918258_Lying down on stomach_28-09-2022_15-45-27
1664376292239,0.22460938,0.19647217,-0.9170532,0.28125,-0.15625,-0.171875,Respeck,Lying down on stomach,8,s1918258,1,Respeck_s1918258_Lying down on stomach_28-09-2022_15-45-27
1664376292279,0.2211914,0.20184326,-0.9168091,0.40625,0.34375,-0.328125,Respeck,Lying down on stomach,8,s1918258,1,Respeck_s1918258_Lying down on stomach_28-09-2022_15-45-27
1664376292314,0.22363281,0.20843506,-0.9216919,0.046875,0.296875,-0.296875,Respeck,Lying down on stomach,8,s1918258,1,Respeck_s1918258_Lying down on stomach_28-09-2022_15-45-27
1664376292351,0.22265625,0.20379639,-0.9194946,0.21875,0.125,-0.296875,Respeck,Lying down on stomach,8,s1918258,1,Respeck_s1918258_Lying down on stomach_28-09-2022_15-45-27
1664376292448,0.21508789,0.20257568,-0.9180298,0.28125,0.265625,-0.296875,Respeck,Lying down on stomach,8,s1918258,1,Respeck_s1918258_Lying down on stomach_28-09-2022_15-45-27
1664376292455,0.21972656,0.21063232,-0.92022705,-0.015625,0.046875,-0.28125,Respeck,Lying down on stomach,8,s1918258,1,Respeck_s1918258_Lying down on stomach_28-09-2022_15-45-27
1664376292483,0.22143555,0.199646,-0.91900635,0.171875,0.203125,-0.25,Respeck,Lying down on stomach,8,s1918258,1,Respeck_s1918258_Lying down on stomach_28-09-2022_15-45-27
1664376292520,0.22485352,0.20404053,-0.9229126,0.421875,0.359375,-0.109375,Respeck,Lying down on stomach,8,s1918258,1,Respeck_s1918258_Lying down on stomach_28-09-2022_15-45-27
1664376292558,0.22070312,0.20111084,-0.9180298,0.171875,0.296875,-0.21875,Respeck,Lying down on stomach,8,s1918258,1,Respeck_s1918258_Lying down on stomach_28-09-2022_15-45-27
1664376292595,0.22729492,0.20599365,-0.9229126,0.125,0.328125,-0.28125,Respeck,Lying down on stomach,8,s1918258,1,Respeck_s1918258_Lying down on stomach_28-09-2022_15-45-27
1664376292633,0.21923828,0.20501709,-0.92022705,0.28125,0.4375,-0.25,Respeck,Lying down on stomach,8,s1918258,1,Respeck_s1918258_Lying down on stomach_28-09-2022_15-45-27
1664376292670,0.2211914,0.20281982,-0.9194946,0.328125,0.28125,-0.359375,Respeck,Lying down on stomach,8,s1918258,1,Respeck_s1918258_Lying down on stomach_28-09-2022_15-45-27
1664376292708,0.22045898,0.20550537,-0.91656494,0.203125,0.1875,-0.1875,Respeck,Lying down on stomach,8,s1918258,1,Respeck_s1918258_Lying down on stomach_28-09-2022_15-45-27
1664376292765,0.22167969,0.20477295,-0.9187622,0.609375,0.171875,-0.375,Respeck,Lying down on stomach,8,s1918258,1,Respeck_s1918258_Lying down on stomach_28-09-2022_15-45-27
1664376292801,0.21850586,0.20965576,-0.9212036,0.03125,0.171875,-0.4375,Respeck,Lying down on stomach,8,s1918258,1,Respeck_s1918258_Lying down on stomach_28-09-2022_15-45-27
1664376292840,0.2277832,0.21014404,-0.92437744,-0.015625,0.3125,-0.203125,Respeck,Lying down on stomach,8,s1918258,1,Respeck_s1918258_Lying down on stomach_28-09-2022_15-45-27
1664376292877,0.22607422,0.20111084,-0.91900635,0.1875,0.53125,-0.28125,Respeck,Lying down on stomach,8,s1918258,1,Respeck_s1918258_Lying down on stomach_28-09-2022_15-45-27
1664376292914,0.22094727,0.21063232,-0.91973877,0.046875,0.90625,-0.390625,Respeck,Lying down on stomach,8,s1918258,1,Respeck_s1918258_Lying down on stomach_28-09-2022_15-45-27
1664376292951,0.21972656,0.20355225,-0.92315674,0.0625,0.765625,-0.1875,Respeck,Lying down on stomach,8,s1918258,1,Respeck_s1918258_Lying down on stomach_28-09-2022_15-45-27
1664376292990,0.22265625,0.20843506,-0.92071533,-0.484375,0.96875,-0.296875,Respeck,Lying down on stomach,8,s1918258,1,Respeck_s1918258_Lying down on stomach_28-09-2022_15-45-27
1664376293027,0.21606445,0.1984253,-0.91656494,-0.0625,0.578125,-0.5,Respeck,Lying down on stomach,8,s1918258,1,Respeck_s1918258_Lying down on stomach_28-09-2022_15-45-27
1664376293064,0.2199707,0.20428467,-0.92633057,-0.046875,0.875,-0.234375,Respeck,Lying down on stomach,8,s1918258,1,Respeck_s1918258_Lying down on stomach_28-09-2022_15-45-27
1664376293101,0.22167969,0.20477295,-0.93341064,-0.046875,0.84375,-0.3125,Respeck,Lying down on stomach,8,s1918258,1,Respeck_s1918258_Lying down on stomach_28-09-2022_15-45-27
1664376293160,0.21972656,0.20135498,-0.9204712,-0.21875,0.328125,-0.28125,Respeck,Lying down on stomach,8,s1918258,1,Respeck_s1918258_Lying down on stomach_28-09-2022_15-45-27
1664376293195,0.21411133,0.20306396,-0.9221802,0.109375,0.515625,-0.375,Respeck,Lying down on stomach,8,s1918258,1,Respeck_s1918258_Lying down on stomach_28-09-2022_15-45-27
1664376293235,0.2175293,0.20233154,-0.9180298,-0.078125,0.390625,-0.265625,Respeck,Lying down on stomach,8,s1918258,1,Respeck_s1918258_Lying down on stomach_28-09-2022_15-45-27
1664376293270,0.2163086,0.19696045,-0.9209595,-0.171875,0.515625,-0.375,Respeck,Lying down on stomach,8,s1918258,1,Respeck_s1918258_Lying down on stomach_28-09-2022_15-45-27
1664376293310,0.21142578,0.20355225,-0.9175415,0.015625,0.734375,-0.21875,Respeck,Lying down on stomach,8,s1918258,1,Respeck_s1918258_Lying down on stomach_28-09-2022_15-45-27
1664376293345,0.2163086,0.21014404,-0.92193604,-0.03125,0.5625,-0.421875,Respeck,Lying down on stomach,8,s1918258,1,Respeck_s1918258_Lying down on stomach_28-09-2022_15-45-27
1664376293383,0.21533203,0.20648193,-0.9224243,-0.0625,0.640625,-0.234375,Respeck,Lying down on stomach,8,s1918258,1,Respeck_s1918258_Lying down on stomach_28-09-2022_15-45-27
1664376293421,0.21166992,0.20159912,-0.9246216,-0.078125,0.640625,-0.546875,Respeck,Lying down on stomach,8,s1918258,1,Respeck_s1918258_Lying down on stomach_28-09-2022_15-45-27
1664376293459,0.21362305,0.20111084,-0.91778564,-0.1875,0.578125,-0.375,Respeck,Lying down on stomach,8,s1918258,1,Respeck_s1918258_Lying down on stomach_28-09-2022_15-45-27
1664376293515,0.21557617,0.20135498,-0.9248657,-0.234375,0.46875,-0.359375,Respeck,Lying down on stomach,8,s1918258,1,Respeck_s1918258_Lying down on stomach_28-09-2022_15-45-27
1664376293558,0.21362305,0.2033081,-0.9248657,-0.109375,0.21875,-0.3125,Respeck,Lying down on stomach,8,s1918258,1,Respeck_s1918258_Lying down on stomach_28-09-2022_15-45-27
1664376293589,0.21704102,0.20306396,-0.92071533,-0.09375,0.21875,-0.296875,Respeck,Lying down on stomach,8,s1918258,1,Respeck_s1918258_Lying down on stomach_28-09-2022_15-45-27
1664376293627,0.2109375,0.19378662,-0.92315674,0.015625,0.328125,-0.359375,Respeck,Lying down on stomach,8,s1918258,1,Respeck_s1918258_Lying down on stomach_28-09-2022_15-45-27
1664376293665,0.21020508,0.19744873,-0.91778564,0.078125,0.265625,-0.390625,Respeck,Lying down on stomach,8,s1918258,1,Respeck_s1918258_Lying down on stomach_28-09-2022_15-45-27
1664376293701,0.21508789,0.20233154,-0.9204712,-0.234375,0.390625,-0.4375,Respeck,Lying down on stomach,8,s1918258,1,Respeck_s1918258_Lying down on stomach_28-09-2022_15-45-27
1664376293739,0.2097168,0.20062256,-0.9336548,-0.046875,0.515625,-0.296875,Respeck,Lying down on stomach,8,s1918258,1,Respeck_s1918258_Lying down on stomach_28-09-2022_15-45-27
1664376293776,0.20507812,0.19622803,-0.9241333,0.28125,0.171875,-0.390625,Respeck,Lying down on stomach,8,s1918258,1,Respeck_s1918258_Lying down on stomach_28-09-2022_15-45-27
1664376293814,0.21508789,0.19329834,-0.92266846,0.234375,0.375,-0.171875,Respeck,Lying down on stomach,8,s1918258,1,Respeck_s1918258_Lying down on stomach_28-09-2022_15-45-27
1664376293871,0.21557617,0.20184326,-0.92681885,0.25,0.03125,-0.140625,Respeck,Lying down on stomach,8,s1918258,1,Respeck_s1918258_Lying down on stomach_28-09-2022_15-45-27
1664376293908,0.20996094,0.20281982,-0.9209595,0.46875,0.265625,-0.1875,Respeck,Lying down on stomach,8,s1918258,1,Respeck_s1918258_Lying down on stomach_28-09-2022_15-45-27
1664376293945,0.21704102,0.20379639,-0.9248657,0.546875,0.265625,-0.265625,Respeck,Lying down on stomach,8,s1918258,1,Respeck_s1918258_Lying down on stomach_28-09-2022_15-45-27
1664376293983,0.20581055,0.19891357,-0.9282837,0.34375,0.125,-0.25,Respeck,Lying down on stomach,8,s1918258,1,Respeck_s1918258_Lying down on stomach_28-09-2022_15-45-27
1664376294020,0.21240234,0.2033081,-0.9277954,0.0,0.21875,-0.3125,Respeck,Lying down on stomach,8,s1918258,1,Respeck_s1918258_Lying down on stomach_28-09-2022_15-45-27
1664376294059,0.21313477,0.2033081,-0.91485596,0.296875,0.390625,-0.265625,Respeck,Lying down on stomach,8,s1918258,1,Respeck_s1918258_Lying down on stomach_28-09-2022_15-45-27
1664376294097,0.20996094,0.19769287,-0.92266846,0.328125,0.390625,-0.28125,Respeck,Lying down on stomach,8,s1918258,1,Respeck_s1918258_Lying down on stomach_28-09-2022_15-45-27
1664376294138,0.21240234,0.1984253,-0.9151001,0.28125,0.46875,-0.28125,Respeck,Lying down on stomach,8,s1918258,1,Respeck_s1918258_Lying down on stomach_28-09-2022_15-45-27
1664376294173,0.20678711,0.20648193,-0.9336548,0.296875,0.1875,-0.21875,Respeck,Lying down on stomach,8,s1918258,1,Respeck_s1918258_Lying down on stomach_28-09-2022_15-45-27
1664376294228,0.21411133,0.21185303,-0.9180298,0.1875,0.171875,-0.234375,Respeck,Lying down on stomach,8,s1918258,1,Respeck_s1918258_Lying down on stomach_28-09-2022_15-45-27
1664376294264,0.2084961,0.20550537,-0.9229126,0.390625,0.125,-0.21875,Respeck,Lying down on stomach,8,s1918258,1,Respeck_s1918258_Lying down on stomach_28-09-2022_15-45-27
1664376294302,0.21264648,0.20501709,-0.92633057,0.375,0.0625,-0.140625,Respeck,Lying down on stomach,8,s1918258,1,Respeck_s1918258_Lying down on stomach_28-09-2022_15-45-27
1664376294340,0.21142578,0.20599365,-0.92803955,0.359375,0.234375,-0.25,Respeck,Lying down on stomach,8,s1918258,1,Respeck_s1918258_Lying down on stomach_28-09-2022_15-45-27
1664376294377,0.21044922,0.21160889,-0.92510986,0.1875,0.28125,-0.015625,Respeck,Lying down on stomach,8,s1918258,1,Respeck_s1918258_Lying down on stomach_28-09-2022_15-45-27
1664376294414,0.21118164,0.20428467,-0.92510986,0.40625,0.234375,-0.140625,Respeck,Lying down on stomach,8,s1918258,1,Respeck_s1918258_Lying down on stomach_28-09-2022_15-45-27
1664376294451,0.20825195,0.20965576,-0.9248657,0.390625,0.03125,-0.28125,Respeck,Lying down on stomach,8,s1918258,1,Respeck_s1918258_Lying down on stomach_28-09-2022_15-45-27
1664376294490,0.21069336,0.20648193,-0.9307251,0.015625,0.40625,-0.28125,Respeck,Lying down on stomach,8,s1918258,1,Respeck_s1918258_Lying down on stomach_28-09-2022_15-45-27
1664376294527,0.20629883,0.20379639,-0.92559814,-0.09375,0.046875,-0.421875,Respeck,Lying down on stomach,8,s1918258,1,Respeck_s1918258_Lying down on stomach_28-09-2022_15-45-27
1664376294584,0.2121582,0.21185303,-0.9246216,0.1875,0.3125,-0.40625,Respeck,Lying down on stomach,8,s1918258,1,Respeck_s1918258_Lying down on stomach_28-09-2022_15-45-27
1664376294620,0.20922852,0.2008667,-0.9192505,0.15625,0.21875,-0.171875,Respeck,Lying down on stomach,8,s1918258,1,Respeck_s1918258_Lying down on stomach_28-09-2022_15-45-27
1664376294658,0.20898438,0.20672607,-0.9216919,0.28125,-0.09375,-0.125,Respeck,Lying down on stomach,8,s1918258,1,Respeck_s1918258_Lying down on stomach_28-09-2022_15-45-27
1664376294695,0.2097168,0.2074585,-0.92559814,0.5,-0.046875,-0.171875,Respeck,Lying down on stomach,8,s1918258,1,Respeck_s1918258_Lying down on stomach_28-09-2022_15-45-27
1664376294733,0.2109375,0.21063232,-0.92193604,0.09375,0.140625,-0.328125,Respeck,Lying down on stomach,8,s1918258,1,Respeck_s1918258_Lying down on stomach_28-09-2022_15-45-27
1664376294777,0.21386719,0.21209717,-0.923645,0.109375,0.25,-0.328125,Respeck,Lying down on stomach,8,s1918258,1,Respeck_s1918258_Lying down on stomach_28-09-2022_15-45-27
1664376294807,0.20166016,0.21087646,-0.92437744,0.265625,0.140625,-0.203125,Respeck,Lying down on stomach,8,s1918258,1,Respeck_s1918258_Lying down on stomach_28-09-2022_15-45-27
1664376294845,0.21191406,0.20233154,-0.92315674,0.21875,0.390625,-0.28125,Respeck,Lying down on stomach,8,s1918258,1,Respeck_s1918258_Lying down on stomach_28-09-2022_15-45-27
1664376294883,0.21411133,0.2086792,-0.9168091,0.15625,0.09375,-0.25,Respeck,Lying down on stomach,8,s1918258,1,Respeck_s1918258_Lying down on stomach_28-09-2022_15-45-27
1664376294921,0.21142578,0.20355225,-0.9204712,0.25,0.109375,-0.359375,Respeck,Lying down on stomach,8,s1918258,1,Respeck_s1918258_Lying down on stomach_28-09-2022_15-45-27
1664376294978,0.21191406,0.20721436,-0.923645,0.125,0.234375,-0.328125,Respeck,Lying down on stomach,8,s1918258,1,Respeck_s1918258_Lying down on stomach_28-09-2022_15-45-27
1664376295014,0.21582031,0.20355225,-0.91900635,0.265625,0.15625,-0.296875,Respeck,Lying down on stomach,8,s1918258,1,Respeck_s1918258_Lying down on stomach_28-09-2022_15-45-27
1664376295051,0.21411133,0.21087646,-0.92193604,0.15625,0.125,-0.203125,Respeck,Lying down on stomach,8,s1918258,1,Respeck_s1918258_Lying down on stomach_28-09-2022_15-45-27
1664376295089,0.21020508,0.20721436,-0.9170532,0.15625,0.078125,-0.390625,Respeck,Lying down on stomach,8,s1918258,1,Respeck_s1918258_Lying down on stomach_28-09-2022_15-45-27
1664376295127,0.21313477,0.20819092,-0.92266846,0.15625,0.265625,-0.296875,Respeck,Lying down on stomach,8,s1918258,1,Respeck_s1918258_Lying down on stomach_28-09-2022_15-45-27
1664376295163,0.21386719,0.2098999,-0.9338989,-0.09375,0.28125,-0.40625,Respeck,Lying down on stomach,8,s1918258,1,Respeck_s1918258_Lying down on stomach_28-09-2022_15-45-27
1664376295203,0.21069336,0.20721436,-0.91656494,0.171875,0.03125,-0.296875,Respeck,Lying down on stomach,8,s1918258,1,Respeck_s1918258_Lying down on stomach_28-09-2022_15-45-27
