timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664463068538,0.3503418,-0.81256104,-0.37823486,-0.234375,0.375,-0.046875,Respeck,Sitting bent forward,4,s1918258,new,Respeck_s1918258_Sitting bent forward_29-09-2022_15-51-43
1664463068576,0.3527832,-0.8081665,-0.36676025,0.65625,0.40625,0.015625,Respeck,Sitting bent forward,4,s1918258,new,Respeck_s1918258_Sitting bent forward_29-09-2022_15-51-43
1664463068614,0.34057617,-0.817688,-0.3670044,0.109375,0.015625,-0.3125,Respeck,Sitting bent forward,4,s1918258,new,Respeck_s1918258_Sitting bent forward_29-09-2022_15-51-43
1664463068652,0.35327148,-0.8154907,-0.37554932,0.1875,0.203125,-0.46875,Respeck,Sitting bent forward,4,s1918258,new,Respeck_s1918258_Sitting bent forward_29-09-2022_15-51-43
1664463068708,0.34985352,-0.8154907,-0.37091064,0.40625,-0.0625,-0.234375,Respeck,Sitting bent forward,4,s1918258,new,Respeck_s1918258_Sitting bent forward_29-09-2022_15-51-43
1664463068745,0.3400879,-0.8164673,-0.37554932,0.140625,0.0,-0.1875,Respeck,Sitting bent forward,4,s1918258,new,Respeck_s1918258_Sitting bent forward_29-09-2022_15-51-43
1664463068783,0.35083008,-0.8088989,-0.36895752,1.109375,0.265625,-0.203125,Respeck,Sitting bent forward,4,s1918258,new,Respeck_s1918258_Sitting bent forward_29-09-2022_15-51-43
1664463068820,0.34887695,-0.8118286,-0.37017822,1.4375,0.296875,0.140625,Respeck,Sitting bent forward,4,s1918258,new,Respeck_s1918258_Sitting bent forward_29-09-2022_15-51-43
1664463068857,0.34570312,-0.81622314,-0.36993408,1.015625,0.203125,0.03125,Respeck,Sitting bent forward,4,s1918258,new,Respeck_s1918258_Sitting bent forward_29-09-2022_15-51-43
1664463068895,0.3581543,-0.8093872,-0.3735962,1.796875,1.28125,0.3125,Respeck,Sitting bent forward,4,s1918258,new,Respeck_s1918258_Sitting bent forward_29-09-2022_15-51-43
1664463068935,0.35424805,-0.8115845,-0.3867798,0.46875,0.828125,0.109375,Respeck,Sitting bent forward,4,s1918258,new,Respeck_s1918258_Sitting bent forward_29-09-2022_15-51-43
1664463068971,0.34350586,-0.8164673,-0.3694458,1.765625,-0.203125,-0.25,Respeck,Sitting bent forward,4,s1918258,new,Respeck_s1918258_Sitting bent forward_29-09-2022_15-51-43
1664463069010,0.3479004,-0.81573486,-0.37921143,0.796875,0.671875,0.140625,Respeck,Sitting bent forward,4,s1918258,new,Respeck_s1918258_Sitting bent forward_29-09-2022_15-51-43
1664463069063,0.35351562,-0.81134033,-0.38311768,0.140625,0.625,0.203125,Respeck,Sitting bent forward,4,s1918258,new,Respeck_s1918258_Sitting bent forward_29-09-2022_15-51-43
1664463069100,0.3474121,-0.8062134,-0.38482666,-0.1875,0.171875,-0.296875,Respeck,Sitting bent forward,4,s1918258,new,Respeck_s1918258_Sitting bent forward_29-09-2022_15-51-43
1664463069139,0.35083008,-0.8101196,-0.3809204,-0.03125,0.890625,-0.0625,Respeck,Sitting bent forward,4,s1918258,new,Respeck_s1918258_Sitting bent forward_29-09-2022_15-51-43
1664463069177,0.3581543,-0.80718994,-0.3814087,0.015625,0.8125,-0.125,Respeck,Sitting bent forward,4,s1918258,new,Respeck_s1918258_Sitting bent forward_29-09-2022_15-51-43
1664463069214,0.3425293,-0.8093872,-0.3809204,0.390625,0.40625,-0.234375,Respeck,Sitting bent forward,4,s1918258,new,Respeck_s1918258_Sitting bent forward_29-09-2022_15-51-43
1664463069251,0.34448242,-0.81036377,-0.37750244,0.640625,0.609375,-0.203125,Respeck,Sitting bent forward,4,s1918258,new,Respeck_s1918258_Sitting bent forward_29-09-2022_15-51-43
1664463069289,0.3503418,-0.81256104,-0.380188,0.171875,0.28125,-0.515625,Respeck,Sitting bent forward,4,s1918258,new,Respeck_s1918258_Sitting bent forward_29-09-2022_15-51-43
1664463069327,0.3515625,-0.8086548,-0.3789673,0.28125,0.546875,-0.359375,Respeck,Sitting bent forward,4,s1918258,new,Respeck_s1918258_Sitting bent forward_29-09-2022_15-51-43
1664463069363,0.35131836,-0.81451416,-0.37872314,0.0,0.53125,-0.171875,Respeck,Sitting bent forward,4,s1918258,new,Respeck_s1918258_Sitting bent forward_29-09-2022_15-51-43
1664463069400,0.3515625,-0.80596924,-0.37554932,-0.203125,0.375,-0.4375,Respeck,Sitting bent forward,4,s1918258,new,Respeck_s1918258_Sitting bent forward_29-09-2022_15-51-43
1664463069458,0.34594727,-0.8069458,-0.3821411,0.015625,0.3125,-0.390625,Respeck,Sitting bent forward,4,s1918258,new,Respeck_s1918258_Sitting bent forward_29-09-2022_15-51-43
1664463069496,0.3449707,-0.80841064,-0.3867798,0.328125,0.203125,-0.296875,Respeck,Sitting bent forward,4,s1918258,new,Respeck_s1918258_Sitting bent forward_29-09-2022_15-51-43
1664463069533,0.34545898,-0.8040161,-0.3916626,-0.03125,0.03125,-0.390625,Respeck,Sitting bent forward,4,s1918258,new,Respeck_s1918258_Sitting bent forward_29-09-2022_15-51-43
1664463069571,0.34838867,-0.8057251,-0.3821411,0.046875,0.03125,-0.515625,Respeck,Sitting bent forward,4,s1918258,new,Respeck_s1918258_Sitting bent forward_29-09-2022_15-51-43
1664463069610,0.35131836,-0.81427,-0.39898682,0.03125,0.765625,-0.21875,Respeck,Sitting bent forward,4,s1918258,new,Respeck_s1918258_Sitting bent forward_29-09-2022_15-51-43
1664463069645,0.35205078,-0.80255127,-0.38189697,0.203125,0.03125,-0.3125,Respeck,Sitting bent forward,4,s1918258,new,Respeck_s1918258_Sitting bent forward_29-09-2022_15-51-43
1664463069683,0.35083008,-0.8045044,-0.38653564,-1.125,-0.109375,-0.390625,Respeck,Sitting bent forward,4,s1918258,new,Respeck_s1918258_Sitting bent forward_29-09-2022_15-51-43
1664463069720,0.3479004,-0.81427,-0.3772583,0.125,-0.828125,-0.796875,Respeck,Sitting bent forward,4,s1918258,new,Respeck_s1918258_Sitting bent forward_29-09-2022_15-51-43
1664463069757,0.3491211,-0.82159424,-0.38604736,0.0625,0.09375,-0.265625,Respeck,Sitting bent forward,4,s1918258,new,Respeck_s1918258_Sitting bent forward_29-09-2022_15-51-43
1664463069814,0.3479004,-0.8040161,-0.38604736,-0.515625,0.296875,-0.53125,Respeck,Sitting bent forward,4,s1918258,new,Respeck_s1918258_Sitting bent forward_29-09-2022_15-51-43
1664463069850,0.35351562,-0.81329346,-0.38043213,-0.71875,-0.0625,-0.921875,Respeck,Sitting bent forward,4,s1918258,new,Respeck_s1918258_Sitting bent forward_29-09-2022_15-51-43
1664463069889,0.34399414,-0.8115845,-0.3867798,-1.71875,-0.140625,-0.640625,Respeck,Sitting bent forward,4,s1918258,new,Respeck_s1918258_Sitting bent forward_29-09-2022_15-51-43
1664463069927,0.35229492,-0.80426025,-0.37921143,-0.703125,-0.03125,-0.625,Respeck,Sitting bent forward,4,s1918258,new,Respeck_s1918258_Sitting bent forward_29-09-2022_15-51-43
1664463069966,0.3552246,-0.81378174,-0.38189697,-1.546875,0.125,-0.671875,Respeck,Sitting bent forward,4,s1918258,new,Respeck_s1918258_Sitting bent forward_29-09-2022_15-51-43
1664463070000,0.34277344,-0.815979,-0.3706665,-1.140625,-0.171875,-0.765625,Respeck,Sitting bent forward,4,s1918258,new,Respeck_s1918258_Sitting bent forward_29-09-2022_15-51-43
1664463070041,0.34716797,-0.81427,-0.3694458,-0.796875,0.015625,-0.796875,Respeck,Sitting bent forward,4,s1918258,new,Respeck_s1918258_Sitting bent forward_29-09-2022_15-51-43
1664463070076,0.34838867,-0.8128052,-0.3711548,-0.859375,-0.234375,-0.71875,Respeck,Sitting bent forward,4,s1918258,new,Respeck_s1918258_Sitting bent forward_29-09-2022_15-51-43
1664463070114,0.34106445,-0.8118286,-0.36602783,-0.390625,-0.0625,-0.59375,Respeck,Sitting bent forward,4,s1918258,new,Respeck_s1918258_Sitting bent forward_29-09-2022_15-51-43
1664463070171,0.35009766,-0.8220825,-0.36724854,-1.109375,-0.203125,-0.765625,Respeck,Sitting bent forward,4,s1918258,new,Respeck_s1918258_Sitting bent forward_29-09-2022_15-51-43
1664463070207,0.34326172,-0.81500244,-0.36676025,-0.328125,-0.046875,-0.328125,Respeck,Sitting bent forward,4,s1918258,new,Respeck_s1918258_Sitting bent forward_29-09-2022_15-51-43
1664463070245,0.3474121,-0.8171997,-0.3652954,-0.375,0.171875,-0.40625,Respeck,Sitting bent forward,4,s1918258,new,Respeck_s1918258_Sitting bent forward_29-09-2022_15-51-43
1664463070282,0.34326172,-0.819397,-0.37530518,-0.34375,-0.25,-0.578125,Respeck,Sitting bent forward,4,s1918258,new,Respeck_s1918258_Sitting bent forward_29-09-2022_15-51-43
1664463070320,0.34545898,-0.8245239,-0.3579712,-0.515625,-0.140625,-0.59375,Respeck,Sitting bent forward,4,s1918258,new,Respeck_s1918258_Sitting bent forward_29-09-2022_15-51-43
1664463070357,0.3491211,-0.82232666,-0.36968994,-0.328125,0.53125,-0.40625,Respeck,Sitting bent forward,4,s1918258,new,Respeck_s1918258_Sitting bent forward_29-09-2022_15-51-43
1664463070395,0.3569336,-0.8130493,-0.35821533,0.203125,0.359375,-0.265625,Respeck,Sitting bent forward,4,s1918258,new,Respeck_s1918258_Sitting bent forward_29-09-2022_15-51-43
1664463070433,0.34277344,-0.8140259,-0.36773682,-0.875,0.21875,-0.265625,Respeck,Sitting bent forward,4,s1918258,new,Respeck_s1918258_Sitting bent forward_29-09-2022_15-51-43
1664463070470,0.34594727,-0.8213501,-0.364563,-0.390625,-0.078125,-0.625,Respeck,Sitting bent forward,4,s1918258,new,Respeck_s1918258_Sitting bent forward_29-09-2022_15-51-43
1664463070526,0.3515625,-0.82818604,-0.36212158,0.171875,-0.296875,-0.65625,Respeck,Sitting bent forward,4,s1918258,new,Respeck_s1918258_Sitting bent forward_29-09-2022_15-51-43
1664463070564,0.3449707,-0.8135376,-0.36846924,0.109375,0.390625,-0.171875,Respeck,Sitting bent forward,4,s1918258,new,Respeck_s1918258_Sitting bent forward_29-09-2022_15-51-43
1664463070602,0.35205078,-0.8196411,-0.36505127,0.3125,0.265625,-0.546875,Respeck,Sitting bent forward,4,s1918258,new,Respeck_s1918258_Sitting bent forward_29-09-2022_15-51-43
1664463070638,0.34985352,-0.8220825,-0.3657837,0.515625,0.4375,-0.15625,Respeck,Sitting bent forward,4,s1918258,new,Respeck_s1918258_Sitting bent forward_29-09-2022_15-51-43
1664463070676,0.35107422,-0.8225708,-0.36895752,1.078125,0.78125,-0.03125,Respeck,Sitting bent forward,4,s1918258,new,Respeck_s1918258_Sitting bent forward_29-09-2022_15-51-43
1664463070713,0.3491211,-0.81085205,-0.3652954,0.296875,0.671875,-0.046875,Respeck,Sitting bent forward,4,s1918258,new,Respeck_s1918258_Sitting bent forward_29-09-2022_15-51-43
1664463070751,0.34692383,-0.81573486,-0.36138916,-0.046875,0.265625,-0.171875,Respeck,Sitting bent forward,4,s1918258,new,Respeck_s1918258_Sitting bent forward_29-09-2022_15-51-43
1664463070788,0.33666992,-0.81988525,-0.362854,0.203125,0.34375,-0.453125,Respeck,Sitting bent forward,4,s1918258,new,Respeck_s1918258_Sitting bent forward_29-09-2022_15-51-43
1664463070826,0.3479004,-0.819397,-0.3718872,-0.09375,0.46875,-0.203125,Respeck,Sitting bent forward,4,s1918258,new,Respeck_s1918258_Sitting bent forward_29-09-2022_15-51-43
1664463070883,0.34814453,-0.817688,-0.3670044,0.046875,0.125,-0.15625,Respeck,Sitting bent forward,4,s1918258,new,Respeck_s1918258_Sitting bent forward_29-09-2022_15-51-43
1664463070922,0.34350586,-0.8189087,-0.36553955,0.421875,0.453125,-0.15625,Respeck,Sitting bent forward,4,s1918258,new,Respeck_s1918258_Sitting bent forward_29-09-2022_15-51-43
1664463070959,0.3461914,-0.815979,-0.364563,0.078125,0.203125,0.046875,Respeck,Sitting bent forward,4,s1918258,new,Respeck_s1918258_Sitting bent forward_29-09-2022_15-51-43
1664463070995,0.33984375,-0.8123169,-0.3640747,0.34375,0.203125,-0.296875,Respeck,Sitting bent forward,4,s1918258,new,Respeck_s1918258_Sitting bent forward_29-09-2022_15-51-43
1664463071034,0.34326172,-0.82037354,-0.36993408,-0.078125,0.296875,0.03125,Respeck,Sitting bent forward,4,s1918258,new,Respeck_s1918258_Sitting bent forward_29-09-2022_15-51-43
1664463071069,0.3515625,-0.8140259,-0.36505127,0.4375,-0.03125,-0.421875,Respeck,Sitting bent forward,4,s1918258,new,Respeck_s1918258_Sitting bent forward_29-09-2022_15-51-43
1664463071107,0.34814453,-0.81817627,-0.36090088,0.390625,0.359375,-0.09375,Respeck,Sitting bent forward,4,s1918258,new,Respeck_s1918258_Sitting bent forward_29-09-2022_15-51-43
1664463071145,0.3552246,-0.8118286,-0.36016846,0.25,0.140625,-0.375,Respeck,Sitting bent forward,4,s1918258,new,Respeck_s1918258_Sitting bent forward_29-09-2022_15-51-43
1664463071183,0.35302734,-0.8250122,-0.36749268,0.015625,0.3125,-0.171875,Respeck,Sitting bent forward,4,s1918258,new,Respeck_s1918258_Sitting bent forward_29-09-2022_15-51-43
1664463071220,0.34350586,-0.8106079,-0.3670044,-0.703125,0.109375,-0.234375,Respeck,Sitting bent forward,4,s1918258,new,Respeck_s1918258_Sitting bent forward_29-09-2022_15-51-43
1664463071277,0.34716797,-0.8255005,-0.36212158,0.84375,-0.34375,-0.71875,Respeck,Sitting bent forward,4,s1918258,new,Respeck_s1918258_Sitting bent forward_29-09-2022_15-51-43
1664463071315,0.34155273,-0.82354736,-0.364563,0.203125,0.109375,-0.21875,Respeck,Sitting bent forward,4,s1918258,new,Respeck_s1918258_Sitting bent forward_29-09-2022_15-51-43
1664463071358,0.35107422,-0.81085205,-0.36212158,-0.03125,0.53125,-0.234375,Respeck,Sitting bent forward,4,s1918258,new,Respeck_s1918258_Sitting bent forward_29-09-2022_15-51-43
1664463071388,0.35205078,-0.80670166,-0.36138916,-0.109375,0.40625,-0.546875,Respeck,Sitting bent forward,4,s1918258,new,Respeck_s1918258_Sitting bent forward_29-09-2022_15-51-43
1664463071426,0.35473633,-0.81329346,-0.36187744,-0.03125,-0.421875,-0.25,Respeck,Sitting bent forward,4,s1918258,new,Respeck_s1918258_Sitting bent forward_29-09-2022_15-51-43
1664463071467,0.35595703,-0.8206177,-0.3711548,0.125,-0.390625,-0.5625,Respeck,Sitting bent forward,4,s1918258,new,Respeck_s1918258_Sitting bent forward_29-09-2022_15-51-43
1664463071500,0.34716797,-0.8128052,-0.36993408,-0.046875,-0.671875,-0.015625,Respeck,Sitting bent forward,4,s1918258,new,Respeck_s1918258_Sitting bent forward_29-09-2022_15-51-43
1664463071539,0.33618164,-0.8098755,-0.36505127,0.53125,-0.078125,-0.296875,Respeck,Sitting bent forward,4,s1918258,new,Respeck_s1918258_Sitting bent forward_29-09-2022_15-51-43
1664463071575,0.34692383,-0.81988525,-0.36773682,0.078125,0.171875,-0.171875,Respeck,Sitting bent forward,4,s1918258,new,Respeck_s1918258_Sitting bent forward_29-09-2022_15-51-43
1664463071633,0.34521484,-0.81988525,-0.3670044,0.15625,0.09375,-0.015625,Respeck,Sitting bent forward,4,s1918258,new,Respeck_s1918258_Sitting bent forward_29-09-2022_15-51-43
1664463071670,0.34716797,-0.81573486,-0.36553955,-0.09375,0.0625,-0.328125,Respeck,Sitting bent forward,4,s1918258,new,Respeck_s1918258_Sitting bent forward_29-09-2022_15-51-43
1664463071708,0.34692383,-0.81378174,-0.36871338,1.046875,0.515625,-0.125,Respeck,Sitting bent forward,4,s1918258,new,Respeck_s1918258_Sitting bent forward_29-09-2022_15-51-43
1664463071744,0.35717773,-0.81451416,-0.3670044,0.03125,0.296875,-0.1875,Respeck,Sitting bent forward,4,s1918258,new,Respeck_s1918258_Sitting bent forward_29-09-2022_15-51-43
1664463071782,0.35473633,-0.82281494,-0.36383057,0.734375,0.0625,-0.125,Respeck,Sitting bent forward,4,s1918258,new,Respeck_s1918258_Sitting bent forward_29-09-2022_15-51-43
1664463071820,0.3527832,-0.8179321,-0.3706665,-0.15625,-0.296875,-0.328125,Respeck,Sitting bent forward,4,s1918258,new,Respeck_s1918258_Sitting bent forward_29-09-2022_15-51-43
1664463071857,0.34472656,-0.8171997,-0.36138916,-0.421875,-0.078125,-0.640625,Respeck,Sitting bent forward,4,s1918258,new,Respeck_s1918258_Sitting bent forward_29-09-2022_15-51-43
1664463071895,0.35180664,-0.81207275,-0.36993408,-0.21875,0.859375,-0.234375,Respeck,Sitting bent forward,4,s1918258,new,Respeck_s1918258_Sitting bent forward_29-09-2022_15-51-43
1664463071934,0.3479004,-0.81134033,-0.35894775,0.515625,0.515625,-0.203125,Respeck,Sitting bent forward,4,s1918258,new,Respeck_s1918258_Sitting bent forward_29-09-2022_15-51-43
1664463071990,0.3527832,-0.8147583,-0.37335205,-0.375,0.28125,-0.109375,Respeck,Sitting bent forward,4,s1918258,new,Respeck_s1918258_Sitting bent forward_29-09-2022_15-51-43
1664463072026,0.34570312,-0.8147583,-0.36090088,0.46875,0.0,-0.578125,Respeck,Sitting bent forward,4,s1918258,new,Respeck_s1918258_Sitting bent forward_29-09-2022_15-51-43
1664463072064,0.3425293,-0.82525635,-0.3640747,0.359375,-0.078125,-0.34375,Respeck,Sitting bent forward,4,s1918258,new,Respeck_s1918258_Sitting bent forward_29-09-2022_15-51-43
1664463072100,0.3486328,-0.8140259,-0.362854,0.015625,0.34375,-0.484375,Respeck,Sitting bent forward,4,s1918258,new,Respeck_s1918258_Sitting bent forward_29-09-2022_15-51-43
1664463072139,0.3461914,-0.81378174,-0.36016846,0.328125,0.015625,-0.390625,Respeck,Sitting bent forward,4,s1918258,new,Respeck_s1918258_Sitting bent forward_29-09-2022_15-51-43
1664463072177,0.34545898,-0.81817627,-0.364563,0.40625,-0.03125,-0.203125,Respeck,Sitting bent forward,4,s1918258,new,Respeck_s1918258_Sitting bent forward_29-09-2022_15-51-43
1664463072213,0.34985352,-0.82647705,-0.36724854,0.234375,-0.09375,-0.28125,Respeck,Sitting bent forward,4,s1918258,new,Respeck_s1918258_Sitting bent forward_29-09-2022_15-51-43
1664463072252,0.35375977,-0.8152466,-0.3640747,0.34375,0.109375,-0.171875,Respeck,Sitting bent forward,4,s1918258,new,Respeck_s1918258_Sitting bent forward_29-09-2022_15-51-43
1664463072383,0.3540039,-0.81329346,-0.35968018,1.1875,0.15625,-0.078125,Respeck,Sitting bent forward,4,s1918258,new,Respeck_s1918258_Sitting bent forward_29-09-2022_15-51-43
1664463072390,0.34350586,-0.81988525,-0.36627197,0.90625,0.03125,-0.25,Respeck,Sitting bent forward,4,s1918258,new,Respeck_s1918258_Sitting bent forward_29-09-2022_15-51-43
1664463072395,0.34594727,-0.8049927,-0.3723755,0.59375,0.390625,0.09375,Respeck,Sitting bent forward,4,s1918258,new,Respeck_s1918258_Sitting bent forward_29-09-2022_15-51-43
1664463072419,0.35083008,-0.8123169,-0.36895752,1.0625,0.90625,0.046875,Respeck,Sitting bent forward,4,s1918258,new,Respeck_s1918258_Sitting bent forward_29-09-2022_15-51-43
1664463072456,0.35229492,-0.8130493,-0.36749268,0.71875,0.71875,-0.328125,Respeck,Sitting bent forward,4,s1918258,new,Respeck_s1918258_Sitting bent forward_29-09-2022_15-51-43
1664463072495,0.35717773,-0.8088989,-0.37701416,0.390625,-0.078125,-0.203125,Respeck,Sitting bent forward,4,s1918258,new,Respeck_s1918258_Sitting bent forward_29-09-2022_15-51-43
1664463072533,0.35058594,-0.8064575,-0.36602783,0.984375,0.84375,-0.03125,Respeck,Sitting bent forward,4,s1918258,new,Respeck_s1918258_Sitting bent forward_29-09-2022_15-51-43
1664463072570,0.3408203,-0.81500244,-0.3809204,0.796875,0.453125,-0.390625,Respeck,Sitting bent forward,4,s1918258,new,Respeck_s1918258_Sitting bent forward_29-09-2022_15-51-43
1664463072608,0.3449707,-0.81256104,-0.3748169,0.984375,0.21875,-0.15625,Respeck,Sitting bent forward,4,s1918258,new,Respeck_s1918258_Sitting bent forward_29-09-2022_15-51-43
1664463072646,0.35766602,-0.81695557,-0.37139893,1.0,1.546875,-0.25,Respeck,Sitting bent forward,4,s1918258,new,Respeck_s1918258_Sitting bent forward_29-09-2022_15-51-43
1664463072701,0.3479004,-0.8154907,-0.38287354,0.390625,0.21875,-0.421875,Respeck,Sitting bent forward,4,s1918258,new,Respeck_s1918258_Sitting bent forward_29-09-2022_15-51-43
1664463072739,0.35058594,-0.80474854,-0.37994385,0.375,0.3125,-0.171875,Respeck,Sitting bent forward,4,s1918258,new,Respeck_s1918258_Sitting bent forward_29-09-2022_15-51-43
1664463072776,0.35351562,-0.8196411,-0.37506104,0.0,-0.578125,-0.9375,Respeck,Sitting bent forward,4,s1918258,new,Respeck_s1918258_Sitting bent forward_29-09-2022_15-51-43
1664463072814,0.34716797,-0.8189087,-0.3723755,1.109375,0.296875,-0.21875,Respeck,Sitting bent forward,4,s1918258,new,Respeck_s1918258_Sitting bent forward_29-09-2022_15-51-43
1664463072851,0.3466797,-0.8032837,-0.38043213,-0.171875,0.5,0.0,Respeck,Sitting bent forward,4,s1918258,new,Respeck_s1918258_Sitting bent forward_29-09-2022_15-51-43
1664463072888,0.3569336,-0.8062134,-0.3772583,0.015625,0.28125,-0.75,Respeck,Sitting bent forward,4,s1918258,new,Respeck_s1918258_Sitting bent forward_29-09-2022_15-51-43
1664463072926,0.34204102,-0.8074341,-0.37677002,0.328125,-0.046875,-0.40625,Respeck,Sitting bent forward,4,s1918258,new,Respeck_s1918258_Sitting bent forward_29-09-2022_15-51-43
1664463072966,0.35668945,-0.803772,-0.37530518,0.265625,0.140625,-0.265625,Respeck,Sitting bent forward,4,s1918258,new,Respeck_s1918258_Sitting bent forward_29-09-2022_15-51-43
1664463073000,0.3486328,-0.8045044,-0.3731079,0.046875,-0.09375,-0.484375,Respeck,Sitting bent forward,4,s1918258,new,Respeck_s1918258_Sitting bent forward_29-09-2022_15-51-43
1664463073039,0.35107422,-0.8118286,-0.3706665,0.109375,-0.234375,-0.4375,Respeck,Sitting bent forward,4,s1918258,new,Respeck_s1918258_Sitting bent forward_29-09-2022_15-51-43
1664463073094,0.34350586,-0.81085205,-0.3711548,0.40625,-0.328125,-0.484375,Respeck,Sitting bent forward,4,s1918258,new,Respeck_s1918258_Sitting bent forward_29-09-2022_15-51-43
1664463073133,0.3466797,-0.8064575,-0.37799072,0.296875,0.15625,-0.296875,Respeck,Sitting bent forward,4,s1918258,new,Respeck_s1918258_Sitting bent forward_29-09-2022_15-51-43
1664463073170,0.34423828,-0.81427,-0.37506104,0.359375,-0.046875,-0.265625,Respeck,Sitting bent forward,4,s1918258,new,Respeck_s1918258_Sitting bent forward_29-09-2022_15-51-43
1664463073207,0.3466797,-0.8069458,-0.38238525,-0.125,-0.15625,-0.640625,Respeck,Sitting bent forward,4,s1918258,new,Respeck_s1918258_Sitting bent forward_29-09-2022_15-51-43
1664463073246,0.35009766,-0.81573486,-0.38165283,0.078125,0.09375,-0.21875,Respeck,Sitting bent forward,4,s1918258,new,Respeck_s1918258_Sitting bent forward_29-09-2022_15-51-43
1664463073285,0.3486328,-0.8010864,-0.38287354,0.0625,0.0,-0.34375,Respeck,Sitting bent forward,4,s1918258,new,Respeck_s1918258_Sitting bent forward_29-09-2022_15-51-43
