timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664898306747,-0.12792969,0.5,-0.9082031,0.21875,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1918258,ok,Thingy_s1918258_Lying down on stomach_04-10-2022_16-45-41
1664898306776,-0.12597656,0.50097656,-0.92089844,0.21875,0.09375,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1918258,ok,Thingy_s1918258_Lying down on stomach_04-10-2022_16-45-41
1664898306805,-0.12402344,0.5126953,-0.9140625,0.09375,0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1918258,ok,Thingy_s1918258_Lying down on stomach_04-10-2022_16-45-41
1664898306866,-0.12890625,0.5097656,-0.9248047,-0.03125,0.15625,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1918258,ok,Thingy_s1918258_Lying down on stomach_04-10-2022_16-45-41
1664898306926,-0.12890625,0.5058594,-0.92089844,-0.09375,0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1918258,ok,Thingy_s1918258_Lying down on stomach_04-10-2022_16-45-41
1664898306931,-0.123046875,0.50683594,-0.92089844,-0.15625,-0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1918258,ok,Thingy_s1918258_Lying down on stomach_04-10-2022_16-45-41
1664898306989,-0.1171875,0.50097656,-0.9121094,-0.09375,0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1918258,ok,Thingy_s1918258_Lying down on stomach_04-10-2022_16-45-41
1664898307017,-0.13085938,0.5126953,-0.91796875,-0.1875,-0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1918258,ok,Thingy_s1918258_Lying down on stomach_04-10-2022_16-45-41
1664898307047,-0.12597656,0.5019531,-0.92285156,0.09375,0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1918258,ok,Thingy_s1918258_Lying down on stomach_04-10-2022_16-45-41
1664898307107,-0.13085938,0.50097656,-0.91796875,-0.03125,0.15625,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1918258,ok,Thingy_s1918258_Lying down on stomach_04-10-2022_16-45-41
1664898307139,-0.12792969,0.50390625,-0.9316406,-0.03125,0.03125,0.125,-5.375,40.25,-164.4375,Thingy,Lying down on stomach,8,s1918258,ok,Thingy_s1918258_Lying down on stomach_04-10-2022_16-45-41
1664898307166,-0.12597656,0.5029297,-0.921875,-0.03125,0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1918258,ok,Thingy_s1918258_Lying down on stomach_04-10-2022_16-45-41
1664898307228,-0.12402344,0.50097656,-0.9238281,-0.09375,-0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1918258,ok,Thingy_s1918258_Lying down on stomach_04-10-2022_16-45-41
1664898307256,-0.12402344,0.5048828,-0.9189453,-0.1875,-0.3125,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1918258,ok,Thingy_s1918258_Lying down on stomach_04-10-2022_16-45-41
1664898307287,-0.125,0.49902344,-0.9238281,-0.25,-0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1918258,ok,Thingy_s1918258_Lying down on stomach_04-10-2022_16-45-41
1664898307347,-0.12402344,0.5,-0.9160156,-0.09375,-0.09375,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1918258,ok,Thingy_s1918258_Lying down on stomach_04-10-2022_16-45-41
1664898307376,-0.12792969,0.50878906,-0.9160156,0.09375,-0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1918258,ok,Thingy_s1918258_Lying down on stomach_04-10-2022_16-45-41
1664898307407,-0.12597656,0.49316406,-0.9169922,0.03125,-0.21875,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1918258,ok,Thingy_s1918258_Lying down on stomach_04-10-2022_16-45-41
1664898307466,-0.12988281,0.49902344,-0.9248047,-0.1875,-0.125,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1918258,ok,Thingy_s1918258_Lying down on stomach_04-10-2022_16-45-41
1664898307497,-0.12988281,0.49121094,-0.9042969,-0.25,-0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1918258,ok,Thingy_s1918258_Lying down on stomach_04-10-2022_16-45-41
1664898307526,-0.1328125,0.49804688,-0.9248047,-0.3125,0.09375,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1918258,ok,Thingy_s1918258_Lying down on stomach_04-10-2022_16-45-41
1664898307586,-0.125,0.5019531,-0.9248047,-0.53125,-0.25,0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1918258,ok,Thingy_s1918258_Lying down on stomach_04-10-2022_16-45-41
1664898307616,-0.1328125,0.5048828,-0.92578125,-0.96875,-0.09375,0.34375,-7.1875,40.25,-165.8125,Thingy,Lying down on stomach,8,s1918258,ok,Thingy_s1918258_Lying down on stomach_04-10-2022_16-45-41
1664898307647,-0.12207031,0.5029297,-0.91796875,-0.71875,-0.125,0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1918258,ok,Thingy_s1918258_Lying down on stomach_04-10-2022_16-45-41
1664898307706,-0.125,0.5,-0.93359375,-0.71875,-0.125,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1918258,ok,Thingy_s1918258_Lying down on stomach_04-10-2022_16-45-41
1664898307737,-0.12402344,0.50390625,-0.92089844,-0.53125,-0.375,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1918258,ok,Thingy_s1918258_Lying down on stomach_04-10-2022_16-45-41
1664898307765,-0.119140625,0.5029297,-0.9121094,-0.375,-0.125,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1918258,ok,Thingy_s1918258_Lying down on stomach_04-10-2022_16-45-41
1664898307827,-0.12695312,0.50878906,-0.9121094,-0.0625,-0.1875,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1918258,ok,Thingy_s1918258_Lying down on stomach_04-10-2022_16-45-41
1664898307856,-0.13085938,0.5058594,-0.9140625,-0.0625,-0.125,-0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1918258,ok,Thingy_s1918258_Lying down on stomach_04-10-2022_16-45-41
1664898307891,-0.12207031,0.50097656,-0.9248047,0.0625,-0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1918258,ok,Thingy_s1918258_Lying down on stomach_04-10-2022_16-45-41
1664898307947,-0.12988281,0.49902344,-0.92285156,0.0,0.15625,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1918258,ok,Thingy_s1918258_Lying down on stomach_04-10-2022_16-45-41
1664898307977,-0.125,0.5078125,-0.9169922,-0.46875,-0.09375,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1918258,ok,Thingy_s1918258_Lying down on stomach_04-10-2022_16-45-41
1664898308006,-0.12988281,0.5078125,-0.90722656,-0.65625,-0.4375,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1918258,ok,Thingy_s1918258_Lying down on stomach_04-10-2022_16-45-41
1664898308068,-0.12597656,0.5048828,-0.92871094,-0.53125,-0.375,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1918258,ok,Thingy_s1918258_Lying down on stomach_04-10-2022_16-45-41
1664898308096,-0.13378906,0.5019531,-0.9003906,-0.53125,-0.1875,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1918258,ok,Thingy_s1918258_Lying down on stomach_04-10-2022_16-45-41
1664898308126,-0.13183594,0.51171875,-0.92285156,-0.3125,0.03125,0.15625,-7.0625,39.9375,-165.625,Thingy,Lying down on stomach,8,s1918258,ok,Thingy_s1918258_Lying down on stomach_04-10-2022_16-45-41
1664898308187,-0.12402344,0.5048828,-0.9140625,-0.125,0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1918258,ok,Thingy_s1918258_Lying down on stomach_04-10-2022_16-45-41
1664898308217,-0.123046875,0.50683594,-0.9160156,-0.125,-0.03125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1918258,ok,Thingy_s1918258_Lying down on stomach_04-10-2022_16-45-41
1664898308246,-0.12695312,0.5029297,-0.9326172,0.125,-0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1918258,ok,Thingy_s1918258_Lying down on stomach_04-10-2022_16-45-41
1664898308338,-0.13183594,0.5126953,-0.9277344,0.0,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1918258,ok,Thingy_s1918258_Lying down on stomach_04-10-2022_16-45-41
1664898308342,-0.13183594,0.50390625,-0.9248047,-0.25,-0.09375,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1918258,ok,Thingy_s1918258_Lying down on stomach_04-10-2022_16-45-41
1664898308367,-0.12402344,0.49609375,-0.9042969,-0.1875,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1918258,ok,Thingy_s1918258_Lying down on stomach_04-10-2022_16-45-41
1664898308426,-0.13183594,0.50097656,-0.92285156,-0.0625,-0.03125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1918258,ok,Thingy_s1918258_Lying down on stomach_04-10-2022_16-45-41
1664898308457,-0.123046875,0.50683594,-0.9111328,-0.375,0.15625,0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1918258,ok,Thingy_s1918258_Lying down on stomach_04-10-2022_16-45-41
1664898308487,-0.12695312,0.5019531,-0.9160156,-0.125,0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1918258,ok,Thingy_s1918258_Lying down on stomach_04-10-2022_16-45-41
1664898308551,-0.12695312,0.49609375,-0.91503906,-0.125,-0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1918258,ok,Thingy_s1918258_Lying down on stomach_04-10-2022_16-45-41
1664898308576,-0.12988281,0.5029297,-0.9199219,-0.3125,-0.1875,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1918258,ok,Thingy_s1918258_Lying down on stomach_04-10-2022_16-45-41
1664898308609,-0.13476562,0.4970703,-0.92285156,0.0,-0.1875,0.03125,-6.875,38.75,-165.8125,Thingy,Lying down on stomach,8,s1918258,ok,Thingy_s1918258_Lying down on stomach_04-10-2022_16-45-41
1664898308667,-0.12792969,0.49804688,-0.9248047,-0.125,-0.25,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1918258,ok,Thingy_s1918258_Lying down on stomach_04-10-2022_16-45-41
1664898308696,-0.12890625,0.5019531,-0.9189453,-0.125,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1918258,ok,Thingy_s1918258_Lying down on stomach_04-10-2022_16-45-41
1664898308726,-0.1328125,0.51171875,-0.921875,-0.3125,-0.03125,0.28125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1918258,ok,Thingy_s1918258_Lying down on stomach_04-10-2022_16-45-41
1664898308787,-0.12011719,0.50390625,-0.9160156,-0.4375,0.09375,0.28125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1918258,ok,Thingy_s1918258_Lying down on stomach_04-10-2022_16-45-41
1664898308818,-0.12402344,0.5019531,-0.9160156,-0.4375,-0.03125,0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1918258,ok,Thingy_s1918258_Lying down on stomach_04-10-2022_16-45-41
1664898308849,-0.13769531,0.5126953,-0.9160156,-0.375,-0.4375,-0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1918258,ok,Thingy_s1918258_Lying down on stomach_04-10-2022_16-45-41
1664898308908,-0.12207031,0.5029297,-0.9326172,-0.25,-0.125,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1918258,ok,Thingy_s1918258_Lying down on stomach_04-10-2022_16-45-41
1664898308937,-0.12402344,0.50878906,-0.9199219,0.25,0.09375,0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1918258,ok,Thingy_s1918258_Lying down on stomach_04-10-2022_16-45-41
1664898308997,-0.12597656,0.50097656,-0.9121094,0.125,0.15625,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1918258,ok,Thingy_s1918258_Lying down on stomach_04-10-2022_16-45-41
1664898309026,-0.12792969,0.50683594,-0.921875,0.1875,0.09375,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1918258,ok,Thingy_s1918258_Lying down on stomach_04-10-2022_16-45-41
1664898309087,-0.13671875,0.50097656,-0.9199219,-0.1875,-0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1918258,ok,Thingy_s1918258_Lying down on stomach_04-10-2022_16-45-41
1664898309090,-0.1328125,0.5107422,-0.921875,-0.125,-0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1918258,ok,Thingy_s1918258_Lying down on stomach_04-10-2022_16-45-41
1664898309146,-0.119140625,0.49804688,-0.91503906,-0.4375,-0.1875,0.09375,-7.1875,39.0625,-165.8125,Thingy,Lying down on stomach,8,s1918258,ok,Thingy_s1918258_Lying down on stomach_04-10-2022_16-45-41
1664898309176,-0.12890625,0.50390625,-0.92089844,-0.375,-0.1875,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1918258,ok,Thingy_s1918258_Lying down on stomach_04-10-2022_16-45-41
1664898309208,-0.12207031,0.49609375,-0.90234375,-0.46875,-0.125,0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1918258,ok,Thingy_s1918258_Lying down on stomach_04-10-2022_16-45-41
1664898309267,-0.12890625,0.5029297,-0.90722656,-0.4375,0.15625,0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1918258,ok,Thingy_s1918258_Lying down on stomach_04-10-2022_16-45-41
1664898309296,-0.11621094,0.49414062,-0.921875,-0.1875,-0.03125,0.21875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1918258,ok,Thingy_s1918258_Lying down on stomach_04-10-2022_16-45-41
1664898309358,-0.12792969,0.5107422,-0.9345703,0.0,-0.03125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1918258,ok,Thingy_s1918258_Lying down on stomach_04-10-2022_16-45-41
1664898309386,-0.13085938,0.49804688,-0.9394531,0.0,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1918258,ok,Thingy_s1918258_Lying down on stomach_04-10-2022_16-45-41
1664898309418,-0.12597656,0.5029297,-0.9277344,0.0625,-0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1918258,ok,Thingy_s1918258_Lying down on stomach_04-10-2022_16-45-41
1664898309448,-0.12597656,0.50390625,-0.91796875,-0.125,-0.09375,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1918258,ok,Thingy_s1918258_Lying down on stomach_04-10-2022_16-45-41
1664898309507,-0.123046875,0.5048828,-0.9199219,-0.125,-0.25,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1918258,ok,Thingy_s1918258_Lying down on stomach_04-10-2022_16-45-41
1664898309536,-0.12792969,0.50097656,-0.92285156,-0.46875,-0.125,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1918258,ok,Thingy_s1918258_Lying down on stomach_04-10-2022_16-45-41
1664898309566,-0.13378906,0.5107422,-0.92285156,-0.46875,-0.03125,0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1918258,ok,Thingy_s1918258_Lying down on stomach_04-10-2022_16-45-41
1664898309627,-0.12695312,0.5107422,-0.91015625,-0.3125,0.03125,0.40625,-7.1875,39.5,-167.125,Thingy,Lying down on stomach,8,s1918258,ok,Thingy_s1918258_Lying down on stomach_04-10-2022_16-45-41
1664898309656,-0.125,0.5078125,-0.9121094,-0.375,-0.125,0.28125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1918258,ok,Thingy_s1918258_Lying down on stomach_04-10-2022_16-45-41
1664898309689,-0.12988281,0.5,-0.90722656,-0.1875,-0.125,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1918258,ok,Thingy_s1918258_Lying down on stomach_04-10-2022_16-45-41
1664898309747,-0.123046875,0.50097656,-0.9169922,0.0,-0.09375,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1918258,ok,Thingy_s1918258_Lying down on stomach_04-10-2022_16-45-41
1664898309776,-0.123046875,0.49609375,-0.92285156,0.25,0.09375,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1918258,ok,Thingy_s1918258_Lying down on stomach_04-10-2022_16-45-41
1664898309806,-0.13085938,0.50097656,-0.9199219,0.0625,0.03125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1918258,ok,Thingy_s1918258_Lying down on stomach_04-10-2022_16-45-41
1664898309868,-0.12988281,0.5097656,-0.9189453,-0.25,0.03125,0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1918258,ok,Thingy_s1918258_Lying down on stomach_04-10-2022_16-45-41
1664898309896,-0.119140625,0.50390625,-0.9199219,-0.375,-0.25,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1918258,ok,Thingy_s1918258_Lying down on stomach_04-10-2022_16-45-41
1664898309926,-0.12597656,0.49804688,-0.91796875,-0.59375,-0.1875,0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1918258,ok,Thingy_s1918258_Lying down on stomach_04-10-2022_16-45-41
1664898309986,-0.125,0.49609375,-0.921875,-0.46875,-0.1875,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1918258,ok,Thingy_s1918258_Lying down on stomach_04-10-2022_16-45-41
1664898310015,-0.12792969,0.50097656,-0.9160156,-0.53125,-0.3125,0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1918258,ok,Thingy_s1918258_Lying down on stomach_04-10-2022_16-45-41
1664898310045,-0.12792969,0.5078125,-0.9140625,-0.1875,-0.125,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1918258,ok,Thingy_s1918258_Lying down on stomach_04-10-2022_16-45-41
1664898310105,-0.12207031,0.50683594,-0.91015625,0.125,0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1918258,ok,Thingy_s1918258_Lying down on stomach_04-10-2022_16-45-41
1664898310166,-0.13085938,0.51171875,-0.90722656,0.0,0.0,0.0,-6.625,39.1875,-167.0,Thingy,Lying down on stomach,8,s1918258,ok,Thingy_s1918258_Lying down on stomach_04-10-2022_16-45-41
1664898310170,-0.12597656,0.50878906,-0.91015625,-0.25,-0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1918258,ok,Thingy_s1918258_Lying down on stomach_04-10-2022_16-45-41
1664898310227,-0.13183594,0.5058594,-0.921875,-0.0625,-0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1918258,ok,Thingy_s1918258_Lying down on stomach_04-10-2022_16-45-41
1664898310258,-0.12792969,0.50878906,-0.92285156,0.0,0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1918258,ok,Thingy_s1918258_Lying down on stomach_04-10-2022_16-45-41
1664898310286,-0.11328125,0.5126953,-0.91796875,0.0625,0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1918258,ok,Thingy_s1918258_Lying down on stomach_04-10-2022_16-45-41
1664898310348,-0.12207031,0.5078125,-0.921875,0.3125,0.21875,-0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1918258,ok,Thingy_s1918258_Lying down on stomach_04-10-2022_16-45-41
1664898310376,-0.123046875,0.50878906,-0.921875,0.0625,0.15625,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1918258,ok,Thingy_s1918258_Lying down on stomach_04-10-2022_16-45-41
1664898310406,-0.12988281,0.49414062,-0.91796875,-0.0625,-0.125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1918258,ok,Thingy_s1918258_Lying down on stomach_04-10-2022_16-45-41
1664898310466,-0.13085938,0.5097656,-0.921875,-0.0625,-0.25,-0.21875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1918258,ok,Thingy_s1918258_Lying down on stomach_04-10-2022_16-45-41
1664898310496,-0.12695312,0.50683594,-0.9248047,0.0,-0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1918258,ok,Thingy_s1918258_Lying down on stomach_04-10-2022_16-45-41
1664898310526,-0.13574219,0.5058594,-0.9091797,0.0,0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1918258,ok,Thingy_s1918258_Lying down on stomach_04-10-2022_16-45-41
1664898310587,-0.12695312,0.50390625,-0.91308594,0.0625,0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1918258,ok,Thingy_s1918258_Lying down on stomach_04-10-2022_16-45-41
1664898310648,-0.12792969,0.5126953,-0.9267578,-0.1875,0.0,-0.09375,-6.0,39.1875,-164.625,Thingy,Lying down on stomach,8,s1918258,ok,Thingy_s1918258_Lying down on stomach_04-10-2022_16-45-41
1664898310657,-0.13574219,0.5136719,-0.921875,-0.125,0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1918258,ok,Thingy_s1918258_Lying down on stomach_04-10-2022_16-45-41
1664898310706,-0.115234375,0.5,-0.9160156,-0.375,0.0,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1918258,ok,Thingy_s1918258_Lying down on stomach_04-10-2022_16-45-41
1664898310736,-0.12597656,0.5107422,-0.921875,-0.125,-0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1918258,ok,Thingy_s1918258_Lying down on stomach_04-10-2022_16-45-41
1664898310765,-0.12597656,0.5048828,-0.9091797,-0.0625,-0.3125,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1918258,ok,Thingy_s1918258_Lying down on stomach_04-10-2022_16-45-41
1664898310826,-0.12011719,0.5058594,-0.91015625,0.0,-0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1918258,ok,Thingy_s1918258_Lying down on stomach_04-10-2022_16-45-41
1664898310856,-0.12695312,0.5078125,-0.91796875,-0.3125,0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1918258,ok,Thingy_s1918258_Lying down on stomach_04-10-2022_16-45-41
