timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664376016130,-0.17651367,-0.9714966,0.02923584,-0.75,1.1875,-0.390625,Respeck,Standing,100,s1918258,1,Respeck_s1918258_Standing_28-09-2022_15-40-51
1664376016168,-0.16552734,-0.9710083,0.035339355,-3.421875,1.078125,-1.359375,Respeck,Standing,100,s1918258,1,Respeck_s1918258_Standing_28-09-2022_15-40-51
1664376016205,-0.17602539,-0.96881104,0.03363037,-0.734375,0.21875,-0.90625,Respeck,Standing,100,s1918258,1,Respeck_s1918258_Standing_28-09-2022_15-40-51
1664376016242,-0.17700195,-0.9783325,0.039245605,-0.375,0.46875,-0.6875,Respeck,Standing,100,s1918258,1,Respeck_s1918258_Standing_28-09-2022_15-40-51
1664376016298,-0.1875,-0.9624634,0.046569824,-0.34375,0.96875,-0.484375,Respeck,Standing,100,s1918258,1,Respeck_s1918258_Standing_28-09-2022_15-40-51
1664376016336,-0.1850586,-0.9758911,0.038757324,-0.078125,0.265625,-0.65625,Respeck,Standing,100,s1918258,1,Respeck_s1918258_Standing_28-09-2022_15-40-51
1664376016375,-0.1821289,-0.9768677,0.038024902,0.75,0.75,-0.34375,Respeck,Standing,100,s1918258,1,Respeck_s1918258_Standing_28-09-2022_15-40-51
1664376016410,-0.1821289,-0.9805298,0.036315918,1.109375,0.796875,0.125,Respeck,Standing,100,s1918258,1,Respeck_s1918258_Standing_28-09-2022_15-40-51
1664376016449,-0.17456055,-0.9734497,0.034118652,0.578125,0.75,-0.03125,Respeck,Standing,100,s1918258,1,Respeck_s1918258_Standing_28-09-2022_15-40-51
1664376016489,-0.17407227,-0.97003174,0.04095459,1.046875,0.90625,-0.078125,Respeck,Standing,100,s1918258,1,Respeck_s1918258_Standing_28-09-2022_15-40-51
1664376016524,-0.17919922,-0.972229,0.03387451,0.96875,0.609375,0.15625,Respeck,Standing,100,s1918258,1,Respeck_s1918258_Standing_28-09-2022_15-40-51
1664376016561,-0.17041016,-0.9771118,0.040222168,0.375,0.9375,-0.28125,Respeck,Standing,100,s1918258,1,Respeck_s1918258_Standing_28-09-2022_15-40-51
1664376016599,-0.17504883,-0.972229,0.034606934,0.015625,0.71875,-0.4375,Respeck,Standing,100,s1918258,1,Respeck_s1918258_Standing_28-09-2022_15-40-51
1664376016656,-0.17285156,-0.9758911,0.035827637,1.3125,0.828125,-0.109375,Respeck,Standing,100,s1918258,1,Respeck_s1918258_Standing_28-09-2022_15-40-51
1664376016696,-0.17407227,-0.97442627,0.032165527,0.78125,0.828125,0.203125,Respeck,Standing,100,s1918258,1,Respeck_s1918258_Standing_28-09-2022_15-40-51
1664376016729,-0.17602539,-0.97491455,0.038513184,1.765625,0.671875,-0.25,Respeck,Standing,100,s1918258,1,Respeck_s1918258_Standing_28-09-2022_15-40-51
1664376016768,-0.16625977,-0.9668579,0.026550293,2.703125,0.921875,-0.0625,Respeck,Standing,100,s1918258,1,Respeck_s1918258_Standing_28-09-2022_15-40-51
1664376016805,-0.17993164,-0.9668579,0.014343262,1.1875,0.90625,-0.203125,Respeck,Standing,100,s1918258,1,Respeck_s1918258_Standing_28-09-2022_15-40-51
1664376016843,-0.17529297,-0.9771118,0.049987793,1.984375,1.375,-0.09375,Respeck,Standing,100,s1918258,1,Respeck_s1918258_Standing_28-09-2022_15-40-51
1664376016880,-0.16625977,-0.97198486,0.017028809,-0.234375,0.53125,-0.359375,Respeck,Standing,100,s1918258,1,Respeck_s1918258_Standing_28-09-2022_15-40-51
1664376016918,-0.18188477,-0.97052,0.028747559,0.0625,0.203125,-0.671875,Respeck,Standing,100,s1918258,1,Respeck_s1918258_Standing_28-09-2022_15-40-51
1664376016957,-0.18164062,-0.97613525,0.02947998,-1.328125,-0.1875,-0.640625,Respeck,Standing,100,s1918258,1,Respeck_s1918258_Standing_28-09-2022_15-40-51
1664376017012,-0.16870117,-0.96588135,0.023864746,-0.3125,-0.1875,-0.640625,Respeck,Standing,100,s1918258,1,Respeck_s1918258_Standing_28-09-2022_15-40-51
1664376017049,-0.17529297,-0.9763794,0.027282715,0.015625,0.140625,-0.640625,Respeck,Standing,100,s1918258,1,Respeck_s1918258_Standing_28-09-2022_15-40-51
1664376017086,-0.17333984,-0.97369385,0.028259277,-0.046875,-0.359375,-0.4375,Respeck,Standing,100,s1918258,1,Respeck_s1918258_Standing_28-09-2022_15-40-51
1664376017124,-0.16796875,-0.9680786,0.023376465,0.1875,-0.40625,-0.375,Respeck,Standing,100,s1918258,1,Respeck_s1918258_Standing_28-09-2022_15-40-51
1664376017162,-0.16845703,-0.96954346,0.028747559,-0.21875,-0.71875,-0.65625,Respeck,Standing,100,s1918258,1,Respeck_s1918258_Standing_28-09-2022_15-40-51
1664376017200,-0.17163086,-0.97076416,0.024353027,-0.484375,0.046875,-0.40625,Respeck,Standing,100,s1918258,1,Respeck_s1918258_Standing_28-09-2022_15-40-51
1664376017237,-0.17163086,-0.9741821,0.030944824,-0.703125,-0.046875,-0.59375,Respeck,Standing,100,s1918258,1,Respeck_s1918258_Standing_28-09-2022_15-40-51
1664376017274,-0.17822266,-0.9763794,0.032165527,0.078125,0.140625,-0.453125,Respeck,Standing,100,s1918258,1,Respeck_s1918258_Standing_28-09-2022_15-40-51
1664376017312,-0.1706543,-0.97784424,0.0289917,-0.109375,0.578125,-0.1875,Respeck,Standing,100,s1918258,1,Respeck_s1918258_Standing_28-09-2022_15-40-51
1664376017350,-0.1772461,-0.9758911,0.03363037,-0.40625,0.140625,-0.53125,Respeck,Standing,100,s1918258,1,Respeck_s1918258_Standing_28-09-2022_15-40-51
1664376017406,-0.17504883,-0.97491455,0.035583496,-0.15625,0.53125,-0.296875,Respeck,Standing,100,s1918258,1,Respeck_s1918258_Standing_28-09-2022_15-40-51
1664376017442,-0.17163086,-0.97320557,0.03338623,-0.3125,0.265625,-0.34375,Respeck,Standing,100,s1918258,1,Respeck_s1918258_Standing_28-09-2022_15-40-51
1664376017480,-0.17529297,-0.9624634,0.027770996,-0.34375,0.578125,-0.40625,Respeck,Standing,100,s1918258,1,Respeck_s1918258_Standing_28-09-2022_15-40-51
1664376017517,-0.17260742,-0.9656372,0.027770996,-0.09375,0.484375,-0.40625,Respeck,Standing,100,s1918258,1,Respeck_s1918258_Standing_28-09-2022_15-40-51
1664376017557,-0.17138672,-0.9819946,0.038024902,0.203125,-0.1875,-0.296875,Respeck,Standing,100,s1918258,1,Respeck_s1918258_Standing_28-09-2022_15-40-51
1664376017594,-0.171875,-0.9758911,0.022399902,-1.421875,-0.296875,-0.578125,Respeck,Standing,100,s1918258,1,Respeck_s1918258_Standing_28-09-2022_15-40-51
1664376017631,-0.18017578,-0.9793091,0.042663574,0.515625,0.484375,-0.21875,Respeck,Standing,100,s1918258,1,Respeck_s1918258_Standing_28-09-2022_15-40-51
1664376017667,-0.17163086,-0.96832275,0.036071777,-0.0625,-0.15625,-0.421875,Respeck,Standing,100,s1918258,1,Respeck_s1918258_Standing_28-09-2022_15-40-51
1664376017707,-0.18164062,-0.97442627,0.034362793,-0.796875,-0.421875,-0.5625,Respeck,Standing,100,s1918258,1,Respeck_s1918258_Standing_28-09-2022_15-40-51
1664376017762,-0.18457031,-0.97613525,0.0368042,-0.75,-0.125,-0.90625,Respeck,Standing,100,s1918258,1,Respeck_s1918258_Standing_28-09-2022_15-40-51
1664376017799,-0.16992188,-0.9780884,0.031188965,-0.5,0.140625,-0.75,Respeck,Standing,100,s1918258,1,Respeck_s1918258_Standing_28-09-2022_15-40-51
1664376017836,-0.17480469,-0.97003174,0.03729248,-0.515625,0.5,-0.4375,Respeck,Standing,100,s1918258,1,Respeck_s1918258_Standing_28-09-2022_15-40-51
1664376017875,-0.17456055,-0.9751587,0.039978027,0.421875,0.25,-0.6875,Respeck,Standing,100,s1918258,1,Respeck_s1918258_Standing_28-09-2022_15-40-51
1664376017911,-0.17822266,-0.97784424,0.044128418,-0.65625,0.03125,-0.5625,Respeck,Standing,100,s1918258,1,Respeck_s1918258_Standing_28-09-2022_15-40-51
1664376017950,-0.18725586,-0.9673462,0.04144287,-0.09375,0.171875,-0.328125,Respeck,Standing,100,s1918258,1,Respeck_s1918258_Standing_28-09-2022_15-40-51
1664376017987,-0.17041016,-0.9758911,0.034851074,0.0625,-0.015625,-0.5,Respeck,Standing,100,s1918258,1,Respeck_s1918258_Standing_28-09-2022_15-40-51
1664376018024,-0.18066406,-0.97540283,0.042907715,0.03125,-0.109375,-0.328125,Respeck,Standing,100,s1918258,1,Respeck_s1918258_Standing_28-09-2022_15-40-51
1664376018061,-0.17773438,-0.9697876,0.035583496,0.84375,0.578125,-0.171875,Respeck,Standing,100,s1918258,1,Respeck_s1918258_Standing_28-09-2022_15-40-51
1664376018118,-0.1730957,-0.9685669,0.04827881,2.125,1.03125,0.453125,Respeck,Standing,100,s1918258,1,Respeck_s1918258_Standing_28-09-2022_15-40-51
1664376018154,-0.17993164,-0.9729614,0.032409668,1.75,1.109375,0.125,Respeck,Standing,100,s1918258,1,Respeck_s1918258_Standing_28-09-2022_15-40-51
1664376018196,-0.18676758,-0.9734497,0.03363037,1.1875,0.234375,-0.4375,Respeck,Standing,100,s1918258,1,Respeck_s1918258_Standing_28-09-2022_15-40-51
1664376018230,-0.17700195,-0.9714966,0.04119873,1.59375,0.671875,-0.40625,Respeck,Standing,100,s1918258,1,Respeck_s1918258_Standing_28-09-2022_15-40-51
1664376018269,-0.17749023,-0.9680786,0.03387451,1.15625,0.75,-0.078125,Respeck,Standing,100,s1918258,1,Respeck_s1918258_Standing_28-09-2022_15-40-51
1664376018305,-0.18164062,-0.97052,0.027526855,1.140625,0.078125,-0.640625,Respeck,Standing,100,s1918258,1,Respeck_s1918258_Standing_28-09-2022_15-40-51
1664376018342,-0.17236328,-0.97662354,0.027038574,-0.046875,-0.1875,-0.734375,Respeck,Standing,100,s1918258,1,Respeck_s1918258_Standing_28-09-2022_15-40-51
1664376018383,-0.16625977,-0.96588135,0.04095459,-1.515625,0.671875,-0.53125,Respeck,Standing,100,s1918258,1,Respeck_s1918258_Standing_28-09-2022_15-40-51
1664376018419,-0.17504883,-0.9714966,0.035095215,2.484375,-0.46875,-0.984375,Respeck,Standing,100,s1918258,1,Respeck_s1918258_Standing_28-09-2022_15-40-51
1664376018475,-0.15625,-0.9793091,0.015808105,1.75,0.578125,-0.53125,Respeck,Standing,100,s1918258,1,Respeck_s1918258_Standing_28-09-2022_15-40-51
1664376018511,-0.19824219,-0.9776001,0.043884277,0.828125,0.953125,0.15625,Respeck,Standing,100,s1918258,1,Respeck_s1918258_Standing_28-09-2022_15-40-51
1664376018550,-0.18603516,-0.96295166,0.021911621,0.125,-0.609375,-0.671875,Respeck,Standing,100,s1918258,1,Respeck_s1918258_Standing_28-09-2022_15-40-51
1664376018587,-0.18017578,-0.96759033,0.02532959,1.046875,-0.171875,-0.609375,Respeck,Standing,100,s1918258,1,Respeck_s1918258_Standing_28-09-2022_15-40-51
1664376018624,-0.18408203,-0.9812622,0.032165527,0.125,-1.296875,-0.578125,Respeck,Standing,100,s1918258,1,Respeck_s1918258_Standing_28-09-2022_15-40-51
1664376018661,-0.1821289,-0.97052,0.035095215,-0.59375,-1.015625,-0.484375,Respeck,Standing,100,s1918258,1,Respeck_s1918258_Standing_28-09-2022_15-40-51
1664376018701,-0.18969727,-0.9656372,0.038269043,-0.453125,-0.953125,-0.6875,Respeck,Standing,100,s1918258,1,Respeck_s1918258_Standing_28-09-2022_15-40-51
1664376018735,-0.19018555,-0.97198486,0.019226074,-0.546875,-1.796875,-0.71875,Respeck,Standing,100,s1918258,1,Respeck_s1918258_Standing_28-09-2022_15-40-51
1664376018774,-0.18310547,-0.9729614,0.029724121,0.1875,-0.8125,-0.875,Respeck,Standing,100,s1918258,1,Respeck_s1918258_Standing_28-09-2022_15-40-51
1664376018812,-0.18237305,-0.97491455,0.03314209,-0.234375,0.375,-0.515625,Respeck,Standing,100,s1918258,1,Respeck_s1918258_Standing_28-09-2022_15-40-51
1664376018869,-0.18310547,-0.9631958,0.019226074,-0.484375,-0.03125,-0.6875,Respeck,Standing,100,s1918258,1,Respeck_s1918258_Standing_28-09-2022_15-40-51
1664376018905,-0.1809082,-0.96588135,0.026794434,0.21875,-0.9375,-0.578125,Respeck,Standing,100,s1918258,1,Respeck_s1918258_Standing_28-09-2022_15-40-51
1664376018943,-0.19189453,-0.9727173,0.038513184,-0.296875,-0.71875,-0.625,Respeck,Standing,100,s1918258,1,Respeck_s1918258_Standing_28-09-2022_15-40-51
1664376018980,-0.18847656,-0.97003174,0.035827637,-0.484375,0.265625,-0.390625,Respeck,Standing,100,s1918258,1,Respeck_s1918258_Standing_28-09-2022_15-40-51
1664376019022,-0.19238281,-0.9717407,0.030456543,-0.5625,0.0625,-0.4375,Respeck,Standing,100,s1918258,1,Respeck_s1918258_Standing_28-09-2022_15-40-51
1664376019054,-0.18334961,-0.9656372,0.03387451,-0.40625,-0.28125,-0.515625,Respeck,Standing,100,s1918258,1,Respeck_s1918258_Standing_28-09-2022_15-40-51
1664376019093,-0.19067383,-0.97052,0.038513184,-0.53125,0.1875,-0.3125,Respeck,Standing,100,s1918258,1,Respeck_s1918258_Standing_28-09-2022_15-40-51
1664376019130,-0.1809082,-0.97442627,0.039245605,-0.5,0.375,-0.875,Respeck,Standing,100,s1918258,1,Respeck_s1918258_Standing_28-09-2022_15-40-51
1664376019169,-0.18798828,-0.9783325,0.039001465,-1.015625,0.421875,-0.4375,Respeck,Standing,100,s1918258,1,Respeck_s1918258_Standing_28-09-2022_15-40-51
1664376019224,-0.19970703,-0.9627075,0.03363037,-0.84375,-0.15625,-0.71875,Respeck,Standing,100,s1918258,1,Respeck_s1918258_Standing_28-09-2022_15-40-51
1664376019261,-0.17407227,-0.9702759,0.038757324,-0.234375,-0.8125,-0.75,Respeck,Standing,100,s1918258,1,Respeck_s1918258_Standing_28-09-2022_15-40-51
1664376019299,-0.17333984,-0.9690552,0.029968262,-1.078125,0.484375,-1.0,Respeck,Standing,100,s1918258,1,Respeck_s1918258_Standing_28-09-2022_15-40-51
1664376019336,-0.1899414,-0.9702759,0.044128418,-0.8125,-0.546875,-0.5,Respeck,Standing,100,s1918258,1,Respeck_s1918258_Standing_28-09-2022_15-40-51
1664376019375,-0.18310547,-0.96343994,0.051940918,0.234375,0.453125,-0.25,Respeck,Standing,100,s1918258,1,Respeck_s1918258_Standing_28-09-2022_15-40-51
1664376019411,-0.19921875,-0.96539307,0.039489746,-0.109375,0.0625,-0.6875,Respeck,Standing,100,s1918258,1,Respeck_s1918258_Standing_28-09-2022_15-40-51
1664376019454,-0.18798828,-0.9834595,0.0446167,-0.734375,-0.125,-0.9375,Respeck,Standing,100,s1918258,1,Respeck_s1918258_Standing_28-09-2022_15-40-51
1664376019486,-0.19458008,-0.9644165,0.051940918,-0.75,-0.40625,-0.875,Respeck,Standing,100,s1918258,1,Respeck_s1918258_Standing_28-09-2022_15-40-51
1664376019525,-0.1928711,-0.96343994,0.06072998,-1.546875,-1.015625,-0.6875,Respeck,Standing,100,s1918258,1,Respeck_s1918258_Standing_28-09-2022_15-40-51
1664376019581,-0.19995117,-0.9668579,0.043640137,-1.296875,-0.828125,-1.046875,Respeck,Standing,100,s1918258,1,Respeck_s1918258_Standing_28-09-2022_15-40-51
1664376019620,-0.18383789,-0.9714966,0.046081543,-0.53125,0.21875,-0.78125,Respeck,Standing,100,s1918258,1,Respeck_s1918258_Standing_28-09-2022_15-40-51
1664376019656,-0.1875,-0.9710083,0.042175293,0.53125,0.765625,-0.28125,Respeck,Standing,100,s1918258,1,Respeck_s1918258_Standing_28-09-2022_15-40-51
1664376019693,-0.18920898,-0.97613525,0.053894043,-1.09375,-0.1875,-0.421875,Respeck,Standing,100,s1918258,1,Respeck_s1918258_Standing_28-09-2022_15-40-51
1664376019731,-0.19824219,-0.9656372,0.054382324,-0.75,0.0625,-0.390625,Respeck,Standing,100,s1918258,1,Respeck_s1918258_Standing_28-09-2022_15-40-51
1664376019768,-0.19067383,-0.96710205,0.05706787,0.515625,0.84375,-0.484375,Respeck,Standing,100,s1918258,1,Respeck_s1918258_Standing_28-09-2022_15-40-51
1664376019805,-0.19921875,-0.97320557,0.04949951,-0.03125,0.296875,-0.40625,Respeck,Standing,100,s1918258,1,Respeck_s1918258_Standing_28-09-2022_15-40-51
1664376019843,-0.1887207,-0.9673462,0.059509277,-0.671875,0.53125,-0.328125,Respeck,Standing,100,s1918258,1,Respeck_s1918258_Standing_28-09-2022_15-40-51
1664376019880,-0.2019043,-0.9690552,0.049743652,-0.03125,0.078125,-0.609375,Respeck,Standing,100,s1918258,1,Respeck_s1918258_Standing_28-09-2022_15-40-51
1664376019937,-0.19335938,-0.9685669,0.04925537,-0.546875,0.015625,-0.09375,Respeck,Standing,100,s1918258,1,Respeck_s1918258_Standing_28-09-2022_15-40-51
1664376019974,-0.19897461,-0.96539307,0.04071045,-0.703125,0.171875,-0.203125,Respeck,Standing,100,s1918258,1,Respeck_s1918258_Standing_28-09-2022_15-40-51
1664376020012,-0.19311523,-0.9644165,0.054382324,0.4375,0.03125,-0.21875,Respeck,Standing,100,s1918258,1,Respeck_s1918258_Standing_28-09-2022_15-40-51
1664376020049,-0.19799805,-0.9805298,0.050964355,0.09375,-0.34375,0.25,Respeck,Standing,100,s1918258,1,Respeck_s1918258_Standing_28-09-2022_15-40-51
1664376020087,-0.19165039,-0.96539307,0.06585693,1.28125,0.25,0.046875,Respeck,Standing,100,s1918258,1,Respeck_s1918258_Standing_28-09-2022_15-40-51
1664376020124,-0.19067383,-0.96417236,0.04534912,0.59375,-0.359375,-0.328125,Respeck,Standing,100,s1918258,1,Respeck_s1918258_Standing_28-09-2022_15-40-51
1664376020163,-0.1953125,-0.97369385,0.041931152,0.078125,-0.265625,-0.28125,Respeck,Standing,100,s1918258,1,Respeck_s1918258_Standing_28-09-2022_15-40-51
1664376020199,-0.19262695,-0.973938,0.07269287,-0.234375,0.328125,0.046875,Respeck,Standing,100,s1918258,1,Respeck_s1918258_Standing_28-09-2022_15-40-51
1664376020237,-0.2055664,-0.9697876,0.06121826,-1.640625,-0.75,-0.5,Respeck,Standing,100,s1918258,1,Respeck_s1918258_Standing_28-09-2022_15-40-51
1664376020297,-0.20117188,-0.9746704,0.046569824,-1.625,-1.25,-0.65625,Respeck,Standing,100,s1918258,1,Respeck_s1918258_Standing_28-09-2022_15-40-51
1664376020332,-0.1862793,-0.9685669,0.06878662,0.15625,0.203125,-0.328125,Respeck,Standing,100,s1918258,1,Respeck_s1918258_Standing_28-09-2022_15-40-51
1664376020368,-0.18432617,-0.96759033,0.059753418,0.640625,0.0625,0.109375,Respeck,Standing,100,s1918258,1,Respeck_s1918258_Standing_28-09-2022_15-40-51
1664376020405,-0.19628906,-0.97076416,0.055603027,0.484375,0.34375,-0.234375,Respeck,Standing,100,s1918258,1,Respeck_s1918258_Standing_28-09-2022_15-40-51
1664376020442,-0.18945312,-0.9692993,0.0602417,0.484375,0.53125,-0.015625,Respeck,Standing,100,s1918258,1,Respeck_s1918258_Standing_28-09-2022_15-40-51
1664376020479,-0.18945312,-0.9714966,0.055114746,0.21875,0.53125,0.125,Respeck,Standing,100,s1918258,1,Respeck_s1918258_Standing_28-09-2022_15-40-51
1664376020519,-0.18945312,-0.9751587,0.059753418,0.078125,0.609375,-0.15625,Respeck,Standing,100,s1918258,1,Respeck_s1918258_Standing_28-09-2022_15-40-51
1664376020555,-0.18457031,-0.97076416,0.058288574,0.21875,0.375,-0.234375,Respeck,Standing,100,s1918258,1,Respeck_s1918258_Standing_28-09-2022_15-40-51
1664376020593,-0.18725586,-0.97491455,0.053649902,-0.125,0.75,-0.34375,Respeck,Standing,100,s1918258,1,Respeck_s1918258_Standing_28-09-2022_15-40-51
1664376020630,-0.19335938,-0.9668579,0.062927246,-0.53125,0.3125,-0.46875,Respeck,Standing,100,s1918258,1,Respeck_s1918258_Standing_28-09-2022_15-40-51
1664376020689,-0.19140625,-0.97247314,0.05267334,-0.28125,0.09375,-0.4375,Respeck,Standing,100,s1918258,1,Respeck_s1918258_Standing_28-09-2022_15-40-51
1664376020725,-0.1887207,-0.96539307,0.054870605,-0.015625,0.140625,-0.28125,Respeck,Standing,100,s1918258,1,Respeck_s1918258_Standing_28-09-2022_15-40-51
1664376020761,-0.1965332,-0.96710205,0.06488037,0.34375,0.796875,-0.515625,Respeck,Standing,100,s1918258,1,Respeck_s1918258_Standing_28-09-2022_15-40-51
1664376020799,-0.19018555,-0.97442627,0.057556152,-0.453125,0.765625,-0.484375,Respeck,Standing,100,s1918258,1,Respeck_s1918258_Standing_28-09-2022_15-40-51
1664376020836,-0.19189453,-0.96710205,0.055847168,0.15625,0.40625,-0.46875,Respeck,Standing,100,s1918258,1,Respeck_s1918258_Standing_28-09-2022_15-40-51
1664376020874,-0.19091797,-0.9680786,0.05999756,0.578125,0.734375,-0.390625,Respeck,Standing,100,s1918258,1,Respeck_s1918258_Standing_28-09-2022_15-40-51
1664376020911,-0.1965332,-0.975647,0.05218506,-0.03125,0.0,-0.265625,Respeck,Standing,100,s1918258,1,Respeck_s1918258_Standing_28-09-2022_15-40-51
1664376020949,-0.1887207,-0.9678345,0.06317139,0.28125,0.578125,-0.390625,Respeck,Standing,100,s1918258,1,Respeck_s1918258_Standing_28-09-2022_15-40-51
1664376020987,-0.18457031,-0.9656372,0.0602417,-0.671875,-0.03125,-0.609375,Respeck,Standing,100,s1918258,1,Respeck_s1918258_Standing_28-09-2022_15-40-51
1664376021043,-0.20043945,-0.96759033,0.04949951,-1.203125,-0.328125,-0.59375,Respeck,Standing,100,s1918258,1,Respeck_s1918258_Standing_28-09-2022_15-40-51
1664376021084,-0.18359375,-0.9727173,0.077819824,0.953125,1.46875,-0.140625,Respeck,Standing,100,s1918258,1,Respeck_s1918258_Standing_28-09-2022_15-40-51
1664376021120,-0.19848633,-0.9668579,0.051208496,-0.890625,-0.109375,-0.171875,Respeck,Standing,100,s1918258,1,Respeck_s1918258_Standing_28-09-2022_15-40-51
1664376021155,-0.19702148,-0.96881104,0.06512451,0.328125,0.0625,-0.421875,Respeck,Standing,100,s1918258,1,Respeck_s1918258_Standing_28-09-2022_15-40-51
1664376021193,-0.19311523,-0.97491455,0.06488037,0.890625,0.65625,0.0625,Respeck,Standing,100,s1918258,1,Respeck_s1918258_Standing_28-09-2022_15-40-51
1664376021231,-0.19140625,-0.96759033,0.062927246,0.921875,1.59375,0.109375,Respeck,Standing,100,s1918258,1,Respeck_s1918258_Standing_28-09-2022_15-40-51
1664376021267,-0.1928711,-0.9685669,0.05731201,1.78125,1.296875,0.4375,Respeck,Standing,100,s1918258,1,Respeck_s1918258_Standing_28-09-2022_15-40-51
1664376021304,-0.18823242,-0.97076416,0.062683105,2.171875,0.46875,0.15625,Respeck,Standing,100,s1918258,1,Respeck_s1918258_Standing_28-09-2022_15-40-51
1664376021344,-0.19140625,-0.96759033,0.06072998,1.234375,0.375,0.53125,Respeck,Standing,100,s1918258,1,Respeck_s1918258_Standing_28-09-2022_15-40-51
1664376021401,-0.18579102,-0.96759033,0.059265137,1.75,0.796875,0.328125,Respeck,Standing,100,s1918258,1,Respeck_s1918258_Standing_28-09-2022_15-40-51
1664376021436,-0.18530273,-0.97125244,0.05316162,-0.828125,0.078125,0.046875,Respeck,Standing,100,s1918258,1,Respeck_s1918258_Standing_28-09-2022_15-40-51
1664376021475,-0.18554688,-0.97369385,0.058044434,-0.5625,-0.25,-0.5625,Respeck,Standing,100,s1918258,1,Respeck_s1918258_Standing_28-09-2022_15-40-51
1664376021511,-0.19848633,-0.9788208,0.06072998,-0.359375,-0.015625,0.1875,Respeck,Standing,100,s1918258,1,Respeck_s1918258_Standing_28-09-2022_15-40-51
1664376021549,-0.18920898,-0.9661255,0.053649902,-0.125,0.484375,0.25,Respeck,Standing,100,s1918258,1,Respeck_s1918258_Standing_28-09-2022_15-40-51
