timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1663876869146,-0.14892578,-0.9837036,-0.011291504,-3.609375,-4.203125,1.015625,Respeck,Descending stairs,13,s1862671,2,Respeck_s1862671_Descending stairs_22-09-2022_21-01-44
1663876869194,-0.14916992,-0.94000244,0.15618896,-12.0,-2.125,2.765625,Respeck,Descending stairs,13,s1862671,2,Respeck_s1862671_Descending stairs_22-09-2022_21-01-44
1663876869227,-0.30908203,-0.954895,-0.14630127,-7.59375,-7.578125,-9.53125,Respeck,Descending stairs,13,s1862671,2,Respeck_s1862671_Descending stairs_22-09-2022_21-01-44
1663876869268,0.24511719,-1.5755005,0.013122559,21.6875,-10.03125,-2.1875,Respeck,Descending stairs,13,s1862671,2,Respeck_s1862671_Descending stairs_22-09-2022_21-01-44
1663876869311,0.640625,-1.8355103,0.29779053,4.203125,0.15625,41.5625,Respeck,Descending stairs,13,s1862671,2,Respeck_s1862671_Descending stairs_22-09-2022_21-01-44
1663876869343,-0.30029297,-1.4446411,0.24407959,-5.65625,-8.4375,-15.6875,Respeck,Descending stairs,13,s1862671,2,Respeck_s1862671_Descending stairs_22-09-2022_21-01-44
1663876869388,-0.18139648,-1.0010376,-0.26202393,3.71875,-9.90625,7.203125,Respeck,Descending stairs,13,s1862671,2,Respeck_s1862671_Descending stairs_22-09-2022_21-01-44
1663876869417,-0.029541016,-1.2251587,0.3024292,1.921875,5.625,-1.390625,Respeck,Descending stairs,13,s1862671,2,Respeck_s1862671_Descending stairs_22-09-2022_21-01-44
1663876869464,-0.06274414,-1.1489868,0.26263428,-7.09375,1.328125,4.609375,Respeck,Descending stairs,13,s1862671,2,Respeck_s1862671_Descending stairs_22-09-2022_21-01-44
1663876869510,0.059570312,-0.5733032,-0.035461426,-11.890625,-1.03125,1.390625,Respeck,Descending stairs,13,s1862671,2,Respeck_s1862671_Descending stairs_22-09-2022_21-01-44
1663876869607,-0.07788086,-0.34136963,0.05291748,3.609375,0.5,9.359375,Respeck,Descending stairs,13,s1862671,2,Respeck_s1862671_Descending stairs_22-09-2022_21-01-44
1663876869611,-0.19482422,-0.9290161,0.15618896,7.21875,4.15625,-8.28125,Respeck,Descending stairs,13,s1862671,2,Respeck_s1862671_Descending stairs_22-09-2022_21-01-44
1663876869632,0.067871094,-1.0401001,0.22625732,-4.015625,3.1875,-3.484375,Respeck,Descending stairs,13,s1862671,2,Respeck_s1862671_Descending stairs_22-09-2022_21-01-44
1663876869655,-0.036376953,-0.64141846,0.18206787,-3.703125,1.5625,-1.671875,Respeck,Descending stairs,13,s1862671,2,Respeck_s1862671_Descending stairs_22-09-2022_21-01-44
1663876869703,-0.23754883,-0.7871704,0.1449585,-2.015625,-1.484375,-12.671875,Respeck,Descending stairs,13,s1862671,2,Respeck_s1862671_Descending stairs_22-09-2022_21-01-44
1663876869747,-0.06616211,-0.71710205,0.1954956,3.09375,9.15625,-4.5625,Respeck,Descending stairs,13,s1862671,2,Respeck_s1862671_Descending stairs_22-09-2022_21-01-44
1663876869778,0.0075683594,-0.95758057,0.13690186,2.640625,0.453125,-8.578125,Respeck,Descending stairs,13,s1862671,2,Respeck_s1862671_Descending stairs_22-09-2022_21-01-44
1663876869824,-0.110839844,-0.88848877,0.31756592,-9.515625,-2.265625,-6.234375,Respeck,Descending stairs,13,s1862671,2,Respeck_s1862671_Descending stairs_22-09-2022_21-01-44
1663876869853,-0.20581055,-0.87213135,0.28363037,-4.3125,8.28125,-12.296875,Respeck,Descending stairs,13,s1862671,2,Respeck_s1862671_Descending stairs_22-09-2022_21-01-44
1663876869901,-0.23022461,-1.5205688,-0.043029785,13.234375,3.96875,-15.234375,Respeck,Descending stairs,13,s1862671,2,Respeck_s1862671_Descending stairs_22-09-2022_21-01-44
1663876869943,0.28076172,-1.3738403,-0.31524658,15.53125,6.84375,29.171875,Respeck,Descending stairs,13,s1862671,2,Respeck_s1862671_Descending stairs_22-09-2022_21-01-44
1663876869973,0.0031738281,-1.6235962,-0.058654785,1.765625,-0.390625,-6.765625,Respeck,Descending stairs,13,s1862671,2,Respeck_s1862671_Descending stairs_22-09-2022_21-01-44
1663876870018,-0.53808594,-1.3269653,0.3012085,-7.734375,1.078125,-0.390625,Respeck,Descending stairs,13,s1862671,2,Respeck_s1862671_Descending stairs_22-09-2022_21-01-44
1663876870064,-0.09667969,-0.85406494,-0.00079345703,-1.1875,0.25,6.5625,Respeck,Descending stairs,13,s1862671,2,Respeck_s1862671_Descending stairs_22-09-2022_21-01-44
1663876870094,0.10424805,-0.83428955,0.093933105,1.046875,7.84375,-4.1875,Respeck,Descending stairs,13,s1862671,2,Respeck_s1862671_Descending stairs_22-09-2022_21-01-44
1663876870138,-0.25463867,-0.9463501,0.047790527,2.140625,0.046875,0.59375,Respeck,Descending stairs,13,s1862671,2,Respeck_s1862671_Descending stairs_22-09-2022_21-01-44
1663876870168,-0.09863281,-0.79888916,0.09686279,3.53125,-2.609375,4.453125,Respeck,Descending stairs,13,s1862671,2,Respeck_s1862671_Descending stairs_22-09-2022_21-01-44
1663876870213,-0.028076172,-0.71661377,0.13494873,0.03125,6.140625,4.328125,Respeck,Descending stairs,13,s1862671,2,Respeck_s1862671_Descending stairs_22-09-2022_21-01-44
1663876870260,-0.16259766,-0.9209595,-0.00030517578,8.40625,-1.0625,0.078125,Respeck,Descending stairs,13,s1862671,2,Respeck_s1862671_Descending stairs_22-09-2022_21-01-44
1663876870289,-0.14990234,-0.94195557,0.15106201,-3.359375,-0.046875,6.421875,Respeck,Descending stairs,13,s1862671,2,Respeck_s1862671_Descending stairs_22-09-2022_21-01-44
1663876870333,-0.17651367,-0.52716064,0.08050537,6.046875,-3.359375,-2.65625,Respeck,Descending stairs,13,s1862671,2,Respeck_s1862671_Descending stairs_22-09-2022_21-01-44
1663876870379,-0.022216797,-0.68927,0.121276855,-1.0625,-10.890625,7.1875,Respeck,Descending stairs,13,s1862671,2,Respeck_s1862671_Descending stairs_22-09-2022_21-01-44
1663876870408,-0.23388672,-0.5772095,0.33294678,-6.953125,1.453125,2.453125,Respeck,Descending stairs,13,s1862671,2,Respeck_s1862671_Descending stairs_22-09-2022_21-01-44
1663876870453,-0.3984375,-0.94976807,-0.15924072,6.046875,-3.375,-8.234375,Respeck,Descending stairs,13,s1862671,2,Respeck_s1862671_Descending stairs_22-09-2022_21-01-44
1663876870499,0.080566406,-1.1026001,0.10687256,-1.640625,-0.640625,7.734375,Respeck,Descending stairs,13,s1862671,2,Respeck_s1862671_Descending stairs_22-09-2022_21-01-44
1663876870528,-0.11791992,-0.94537354,-0.22076416,8.0625,-7.640625,-6.859375,Respeck,Descending stairs,13,s1862671,2,Respeck_s1862671_Descending stairs_22-09-2022_21-01-44
1663876870573,0.4345703,-1.6082153,0.11077881,16.421875,-9.8125,2.640625,Respeck,Descending stairs,13,s1862671,2,Respeck_s1862671_Descending stairs_22-09-2022_21-01-44
1663876870603,0.029785156,-1.9976196,0.1708374,10.28125,5.671875,18.171875,Respeck,Descending stairs,13,s1862671,2,Respeck_s1862671_Descending stairs_22-09-2022_21-01-44
1663876870649,-0.18286133,-1.2786255,0.1281128,1.421875,5.859375,-2.1875,Respeck,Descending stairs,13,s1862671,2,Respeck_s1862671_Descending stairs_22-09-2022_21-01-44
1663876870694,-0.011474609,-1.0491333,-0.04473877,7.890625,-8.84375,0.03125,Respeck,Descending stairs,13,s1862671,2,Respeck_s1862671_Descending stairs_22-09-2022_21-01-44
1663876870724,0.06347656,-1.0569458,0.12347412,-7.171875,-2.171875,11.84375,Respeck,Descending stairs,13,s1862671,2,Respeck_s1862671_Descending stairs_22-09-2022_21-01-44
1663876870767,-0.045654297,-1.1489868,0.14447021,-8.0,-6.640625,2.09375,Respeck,Descending stairs,13,s1862671,2,Respeck_s1862671_Descending stairs_22-09-2022_21-01-44
1663876870813,0.024169922,-0.6514282,-0.0032348633,-6.0625,2.125,3.9375,Respeck,Descending stairs,13,s1862671,2,Respeck_s1862671_Descending stairs_22-09-2022_21-01-44
1663876870844,-0.03100586,-0.5757446,0.07342529,3.421875,-2.34375,1.375,Respeck,Descending stairs,13,s1862671,2,Respeck_s1862671_Descending stairs_22-09-2022_21-01-44
1663876870888,-0.15405273,-0.86920166,0.1293335,3.921875,1.078125,-8.5625,Respeck,Descending stairs,13,s1862671,2,Respeck_s1862671_Descending stairs_22-09-2022_21-01-44
1663876870919,0.025390625,-0.8213501,0.09588623,-7.109375,1.59375,-7.015625,Respeck,Descending stairs,13,s1862671,2,Respeck_s1862671_Descending stairs_22-09-2022_21-01-44
1663876870965,0.0075683594,-0.62872314,0.2909546,-9.046875,6.171875,-10.359375,Respeck,Descending stairs,13,s1862671,2,Respeck_s1862671_Descending stairs_22-09-2022_21-01-44
1663876871008,-0.21435547,-0.6741333,0.09832764,-6.359375,0.03125,-8.671875,Respeck,Descending stairs,13,s1862671,2,Respeck_s1862671_Descending stairs_22-09-2022_21-01-44
1663876871040,0.016357422,-0.86798096,0.21209717,-3.96875,3.140625,-9.5625,Respeck,Descending stairs,13,s1862671,2,Respeck_s1862671_Descending stairs_22-09-2022_21-01-44
1663876871109,0.013183594,-0.940979,0.2177124,-4.71875,-6.65625,-11.703125,Respeck,Descending stairs,13,s1862671,2,Respeck_s1862671_Descending stairs_22-09-2022_21-01-44
1663876871128,-0.20043945,-0.99176025,0.42401123,-9.25,1.875,-9.984375,Respeck,Descending stairs,13,s1862671,2,Respeck_s1862671_Descending stairs_22-09-2022_21-01-44
1663876871157,-0.0949707,-1.8184204,-0.049865723,12.21875,1.90625,-5.296875,Respeck,Descending stairs,13,s1862671,2,Respeck_s1862671_Descending stairs_22-09-2022_21-01-44
1663876871218,0.1274414,-1.1519165,-0.2678833,-5.03125,14.0,8.078125,Respeck,Descending stairs,13,s1862671,2,Respeck_s1862671_Descending stairs_22-09-2022_21-01-44
1663876871246,-0.0063476562,-1.7046509,-0.15704346,20.921875,-5.15625,8.84375,Respeck,Descending stairs,13,s1862671,2,Respeck_s1862671_Descending stairs_22-09-2022_21-01-44
1663876871276,-0.35131836,-1.2351685,0.20721436,-10.359375,0.296875,2.71875,Respeck,Descending stairs,13,s1862671,2,Respeck_s1862671_Descending stairs_22-09-2022_21-01-44
1663876871323,-0.171875,-0.897522,0.20428467,4.171875,8.359375,-2.890625,Respeck,Descending stairs,13,s1862671,2,Respeck_s1862671_Descending stairs_22-09-2022_21-01-44
1663876871351,0.09838867,-0.9048462,-0.04547119,2.4375,-5.546875,11.921875,Respeck,Descending stairs,13,s1862671,2,Respeck_s1862671_Descending stairs_22-09-2022_21-01-44
1663876871396,-0.14257812,-0.83599854,-0.03326416,-3.1875,-1.734375,-6.53125,Respeck,Descending stairs,13,s1862671,2,Respeck_s1862671_Descending stairs_22-09-2022_21-01-44
1663876871442,-0.2644043,-0.7373657,0.030212402,3.546875,1.53125,3.3125,Respeck,Descending stairs,13,s1862671,2,Respeck_s1862671_Descending stairs_22-09-2022_21-01-44
1663876871472,-0.052246094,-0.7300415,0.082214355,5.515625,5.703125,6.109375,Respeck,Descending stairs,13,s1862671,2,Respeck_s1862671_Descending stairs_22-09-2022_21-01-44
1663876871518,0.01977539,-1.0315552,0.08831787,-0.4375,-0.546875,6.109375,Respeck,Descending stairs,13,s1862671,2,Respeck_s1862671_Descending stairs_22-09-2022_21-01-44
1663876871563,-0.17456055,-0.6109009,0.10028076,-8.65625,0.0625,-5.84375,Respeck,Descending stairs,13,s1862671,2,Respeck_s1862671_Descending stairs_22-09-2022_21-01-44
1663876871598,-0.21313477,-0.5125122,-0.03765869,12.859375,-7.671875,-1.5625,Respeck,Descending stairs,13,s1862671,2,Respeck_s1862671_Descending stairs_22-09-2022_21-01-44
1663876871637,0.1381836,-0.9841919,0.262146,-15.15625,-3.203125,17.53125,Respeck,Descending stairs,13,s1862671,2,Respeck_s1862671_Descending stairs_22-09-2022_21-01-44
1663876871686,-0.5600586,-0.7073364,0.16644287,-3.921875,-2.921875,-16.5,Respeck,Descending stairs,13,s1862671,2,Respeck_s1862671_Descending stairs_22-09-2022_21-01-44
1663876871713,-0.2705078,-0.9055786,-0.054260254,-6.09375,-8.03125,-0.5625,Respeck,Descending stairs,13,s1862671,2,Respeck_s1862671_Descending stairs_22-09-2022_21-01-44
1663876871757,0.25561523,-0.9985962,0.057800293,-10.96875,-15.1875,1.921875,Respeck,Descending stairs,13,s1862671,2,Respeck_s1862671_Descending stairs_22-09-2022_21-01-44
1663876871785,-0.19873047,-1.3413696,-0.14556885,10.9375,1.203125,-11.375,Respeck,Descending stairs,13,s1862671,2,Respeck_s1862671_Descending stairs_22-09-2022_21-01-44
1663876871835,0.4633789,-2.0,0.25213623,6.84375,5.546875,35.828125,Respeck,Descending stairs,13,s1862671,2,Respeck_s1862671_Descending stairs_22-09-2022_21-01-44
1663876871880,0.15820312,-1.4783325,0.42791748,-12.046875,-13.171875,-15.171875,Respeck,Descending stairs,13,s1862671,2,Respeck_s1862671_Descending stairs_22-09-2022_21-01-44
1663876871907,-0.40820312,-1.2207642,-0.17974854,2.890625,-14.875,5.375,Respeck,Descending stairs,13,s1862671,2,Respeck_s1862671_Descending stairs_22-09-2022_21-01-44
1663876871952,-0.041015625,-0.96221924,0.14202881,6.921875,9.84375,9.109375,Respeck,Descending stairs,13,s1862671,2,Respeck_s1862671_Descending stairs_22-09-2022_21-01-44
1663876871998,0.1315918,-1.236145,0.29266357,-6.5,-3.234375,1.6875,Respeck,Descending stairs,13,s1862671,2,Respeck_s1862671_Descending stairs_22-09-2022_21-01-44
1663876872027,-0.028076172,-0.8140259,0.15496826,-1.515625,-6.8125,-1.125,Respeck,Descending stairs,13,s1862671,2,Respeck_s1862671_Descending stairs_22-09-2022_21-01-44
1663876872072,-0.10205078,-0.48858643,0.039245605,-3.234375,0.75,11.34375,Respeck,Descending stairs,13,s1862671,2,Respeck_s1862671_Descending stairs_22-09-2022_21-01-44
1663876872103,-0.06713867,-0.9043579,0.11248779,-1.4375,1.03125,-2.4375,Respeck,Descending stairs,13,s1862671,2,Respeck_s1862671_Descending stairs_22-09-2022_21-01-44
1663876872149,-0.088134766,-0.9668579,0.20062256,1.4375,5.375,-1.265625,Respeck,Descending stairs,13,s1862671,2,Respeck_s1862671_Descending stairs_22-09-2022_21-01-44
1663876872193,-0.012207031,-0.7444458,0.17303467,-4.1875,2.765625,-6.234375,Respeck,Descending stairs,13,s1862671,2,Respeck_s1862671_Descending stairs_22-09-2022_21-01-44
1663876872222,-0.13916016,-0.65460205,0.17254639,-4.15625,-3.3125,-6.734375,Respeck,Descending stairs,13,s1862671,2,Respeck_s1862671_Descending stairs_22-09-2022_21-01-44
1663876872270,-0.05810547,-0.83306885,0.2218628,2.34375,6.03125,-7.5,Respeck,Descending stairs,13,s1862671,2,Respeck_s1862671_Descending stairs_22-09-2022_21-01-44
1663876872312,-0.072021484,-0.78375244,0.2880249,-0.765625,7.140625,-8.875,Respeck,Descending stairs,13,s1862671,2,Respeck_s1862671_Descending stairs_22-09-2022_21-01-44
1663876872340,-0.061523438,-0.57647705,0.19818115,-6.109375,-2.1875,-9.015625,Respeck,Descending stairs,13,s1862671,2,Respeck_s1862671_Descending stairs_22-09-2022_21-01-44
1663876872388,-0.016845703,-0.94244385,0.27337646,2.78125,-4.890625,-14.203125,Respeck,Descending stairs,13,s1862671,2,Respeck_s1862671_Descending stairs_22-09-2022_21-01-44
1663876872432,-0.3203125,-1.256897,0.35369873,-3.140625,6.953125,-10.875,Respeck,Descending stairs,13,s1862671,2,Respeck_s1862671_Descending stairs_22-09-2022_21-01-44
1663876872465,0.0949707,-1.5327759,-0.22857666,18.875,5.75,16.78125,Respeck,Descending stairs,13,s1862671,2,Respeck_s1862671_Descending stairs_22-09-2022_21-01-44
1663876872509,0.25,-1.4944458,-0.45635986,18.859375,-9.046875,18.0625,Respeck,Descending stairs,13,s1862671,2,Respeck_s1862671_Descending stairs_22-09-2022_21-01-44
1663876872657,-0.055908203,-1.5567017,0.41986084,-2.484375,-4.28125,2.6875,Respeck,Descending stairs,13,s1862671,2,Respeck_s1862671_Descending stairs_22-09-2022_21-01-44
1663876872659,-0.69433594,-0.83721924,0.23724365,-9.59375,-0.71875,0.90625,Respeck,Descending stairs,13,s1862671,2,Respeck_s1862671_Descending stairs_22-09-2022_21-01-44
1663876872662,0.02709961,-0.9356079,-0.13409424,13.234375,11.484375,3.015625,Respeck,Descending stairs,13,s1862671,2,Respeck_s1862671_Descending stairs_22-09-2022_21-01-44
1663876872668,0.13916016,-0.9841919,0.04510498,5.859375,-2.046875,1.125,Respeck,Descending stairs,13,s1862671,2,Respeck_s1862671_Descending stairs_22-09-2022_21-01-44
1663876872702,-0.24560547,-0.7942505,0.13421631,3.40625,6.765625,-2.09375,Respeck,Descending stairs,13,s1862671,2,Respeck_s1862671_Descending stairs_22-09-2022_21-01-44
1663876872747,-0.2434082,-0.8279419,0.11053467,7.640625,4.984375,3.890625,Respeck,Descending stairs,13,s1862671,2,Respeck_s1862671_Descending stairs_22-09-2022_21-01-44
1663876872778,0.0026855469,-0.8604126,0.0119018555,3.1875,11.375,0.640625,Respeck,Descending stairs,13,s1862671,2,Respeck_s1862671_Descending stairs_22-09-2022_21-01-44
1663876872823,-0.020751953,-1.0117798,-0.054260254,6.234375,-0.8125,2.234375,Respeck,Descending stairs,13,s1862671,2,Respeck_s1862671_Descending stairs_22-09-2022_21-01-44
1663876872854,-0.09716797,-0.7854614,0.19500732,-8.1875,-8.59375,3.046875,Respeck,Descending stairs,13,s1862671,2,Respeck_s1862671_Descending stairs_22-09-2022_21-01-44
1663876872901,-0.24633789,-0.43804932,0.04949951,3.75,1.5,-5.234375,Respeck,Descending stairs,13,s1862671,2,Respeck_s1862671_Descending stairs_22-09-2022_21-01-44
1663876872943,-0.16552734,-0.7991333,0.06829834,1.296875,1.1875,5.734375,Respeck,Descending stairs,13,s1862671,2,Respeck_s1862671_Descending stairs_22-09-2022_21-01-44
1663876872972,-0.13500977,-0.7439575,0.20550537,-1.9375,5.09375,-2.515625,Respeck,Descending stairs,13,s1862671,2,Respeck_s1862671_Descending stairs_22-09-2022_21-01-44
1663876873016,-0.14257812,-0.8994751,0.047546387,-4.921875,1.765625,-2.71875,Respeck,Descending stairs,13,s1862671,2,Respeck_s1862671_Descending stairs_22-09-2022_21-01-44
1663876873064,-0.17114258,-0.99713135,0.14178467,-19.078125,-8.71875,-3.921875,Respeck,Descending stairs,13,s1862671,2,Respeck_s1862671_Descending stairs_22-09-2022_21-01-44
1663876873091,-0.21606445,-1.0623169,-0.14190674,-7.484375,-0.96875,-6.625,Respeck,Descending stairs,13,s1862671,2,Respeck_s1862671_Descending stairs_22-09-2022_21-01-44
1663876873178,0.17675781,-1.7398071,0.07318115,12.296875,8.265625,-10.0625,Respeck,Descending stairs,13,s1862671,2,Respeck_s1862671_Descending stairs_22-09-2022_21-01-44
1663876873183,0.2998047,-1.5872192,0.36395264,-3.375,2.21875,16.90625,Respeck,Descending stairs,13,s1862671,2,Respeck_s1862671_Descending stairs_22-09-2022_21-01-44
1663876873210,-0.10058594,-1.1660767,0.24359131,-13.578125,-6.96875,-4.046875,Respeck,Descending stairs,13,s1862671,2,Respeck_s1862671_Descending stairs_22-09-2022_21-01-44
1663876873257,-0.20239258,-1.0818481,-0.21807861,18.328125,-17.015625,3.3125,Respeck,Descending stairs,13,s1862671,2,Respeck_s1862671_Descending stairs_22-09-2022_21-01-44
1663876873286,-0.022460938,-1.2114868,0.21551514,2.1875,1.015625,3.53125,Respeck,Descending stairs,13,s1862671,2,Respeck_s1862671_Descending stairs_22-09-2022_21-01-44
1663876873332,0.03149414,-1.0840454,0.2694702,-12.828125,-4.609375,-0.78125,Respeck,Descending stairs,13,s1862671,2,Respeck_s1862671_Descending stairs_22-09-2022_21-01-44
1663876873378,-0.0625,-0.47979736,-0.022033691,-7.53125,-7.078125,4.6875,Respeck,Descending stairs,13,s1862671,2,Respeck_s1862671_Descending stairs_22-09-2022_21-01-44
1663876873407,-0.2602539,-0.5401001,-0.050109863,5.421875,3.359375,4.28125,Respeck,Descending stairs,13,s1862671,2,Respeck_s1862671_Descending stairs_22-09-2022_21-01-44
1663876873451,-0.048583984,-1.0703735,0.30023193,3.9375,12.015625,-10.359375,Respeck,Descending stairs,13,s1862671,2,Respeck_s1862671_Descending stairs_22-09-2022_21-01-44
1663876873497,-0.052734375,-0.9067993,0.116882324,0.875,3.046875,-1.140625,Respeck,Descending stairs,13,s1862671,2,Respeck_s1862671_Descending stairs_22-09-2022_21-01-44
1663876873527,0.036865234,-0.5684204,0.16107178,-5.0,1.53125,0.109375,Respeck,Descending stairs,13,s1862671,2,Respeck_s1862671_Descending stairs_22-09-2022_21-01-44
1663876873574,-0.05908203,-0.62335205,0.22283936,-5.671875,6.40625,-6.015625,Respeck,Descending stairs,13,s1862671,2,Respeck_s1862671_Descending stairs_22-09-2022_21-01-44
1663876873603,-0.24145508,-1.0637817,0.28118896,-0.734375,-4.015625,-5.765625,Respeck,Descending stairs,13,s1862671,2,Respeck_s1862671_Descending stairs_22-09-2022_21-01-44
1663876873648,-0.09326172,-0.93634033,0.20428467,8.96875,3.109375,-5.390625,Respeck,Descending stairs,13,s1862671,2,Respeck_s1862671_Descending stairs_22-09-2022_21-01-44
1663876873694,-0.28759766,-0.80596924,0.124938965,0.078125,5.515625,-10.28125,Respeck,Descending stairs,13,s1862671,2,Respeck_s1862671_Descending stairs_22-09-2022_21-01-44
1663876873724,-0.025146484,-1.0308228,0.26116943,1.453125,7.5625,-5.359375,Respeck,Descending stairs,13,s1862671,2,Respeck_s1862671_Descending stairs_22-09-2022_21-01-44
1663876873767,-0.051513672,-1.5630493,0.07513428,5.875,0.703125,-4.28125,Respeck,Descending stairs,13,s1862671,2,Respeck_s1862671_Descending stairs_22-09-2022_21-01-44
1663876873815,0.111572266,-1.380188,-0.2366333,12.140625,10.765625,22.765625,Respeck,Descending stairs,13,s1862671,2,Respeck_s1862671_Descending stairs_22-09-2022_21-01-44
1663876873841,-0.14819336,-1.2354126,0.05267334,-4.09375,5.78125,0.703125,Respeck,Descending stairs,13,s1862671,2,Respeck_s1862671_Descending stairs_22-09-2022_21-01-44
1663876873888,-0.47607422,-1.4378052,0.22332764,-0.390625,1.671875,-3.21875,Respeck,Descending stairs,13,s1862671,2,Respeck_s1862671_Descending stairs_22-09-2022_21-01-44
1663876873936,-0.036376953,-1.0005493,0.011169434,3.28125,4.796875,6.734375,Respeck,Descending stairs,13,s1862671,2,Respeck_s1862671_Descending stairs_22-09-2022_21-01-44
1663876874007,0.079589844,-0.90460205,0.058776855,-4.015625,2.03125,-2.484375,Respeck,Descending stairs,13,s1862671,2,Respeck_s1862671_Descending stairs_22-09-2022_21-01-44
1663876874009,-0.20874023,-0.9302368,0.09539795,6.0625,-2.078125,-0.765625,Respeck,Descending stairs,13,s1862671,2,Respeck_s1862671_Descending stairs_22-09-2022_21-01-44
1663876874036,-0.13647461,-0.8533325,0.0927124,2.203125,3.921875,1.703125,Respeck,Descending stairs,13,s1862671,2,Respeck_s1862671_Descending stairs_22-09-2022_21-01-44
1663876874084,-0.036132812,-0.7197876,0.043151855,-0.421875,5.296875,2.640625,Respeck,Descending stairs,13,s1862671,2,Respeck_s1862671_Descending stairs_22-09-2022_21-01-44
1663876874132,-0.061035156,-0.9212036,0.06439209,10.328125,-4.15625,3.359375,Respeck,Descending stairs,13,s1862671,2,Respeck_s1862671_Descending stairs_22-09-2022_21-01-44
1663876874160,-0.0690918,-0.91851807,0.13763428,-2.5,-0.21875,1.625,Respeck,Descending stairs,13,s1862671,2,Respeck_s1862671_Descending stairs_22-09-2022_21-01-44
