timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664030237479,0.19628906,-0.83380127,-0.41290283,1.03125,0.703125,-0.203125,Respeck,Sitting bent forward,4,s1977764,,Respeck_s1977764_Sitting bent forward_24-09-2022_15-37-51
1664030237510,0.20239258,-0.8303833,-0.42388916,1.265625,0.375,-0.234375,Respeck,Sitting bent forward,4,s1977764,,Respeck_s1977764_Sitting bent forward_24-09-2022_15-37-51
1664030237554,0.19897461,-0.8362427,-0.42510986,1.5,0.109375,-0.28125,Respeck,Sitting bent forward,4,s1977764,,Respeck_s1977764_Sitting bent forward_24-09-2022_15-37-51
1664030237599,0.19921875,-0.8279419,-0.42340088,1.34375,-0.453125,-0.21875,Respeck,Sitting bent forward,4,s1977764,,Respeck_s1977764_Sitting bent forward_24-09-2022_15-37-51
1664030237629,0.19042969,-0.8335570999999999,-0.41802979999999995,1.890625,-0.03125,-0.375,Respeck,Sitting bent forward,4,s1977764,,Respeck_s1977764_Sitting bent forward_24-09-2022_15-37-51
1664030237675,0.19799805,-0.8352661,-0.41802979999999995,1.15625,-0.625,-0.5,Respeck,Sitting bent forward,4,s1977764,,Respeck_s1977764_Sitting bent forward_24-09-2022_15-37-51
1664030237719,0.19677734,-0.8350219999999999,-0.42510986,1.40625,-0.859375,-0.34375,Respeck,Sitting bent forward,4,s1977764,,Respeck_s1977764_Sitting bent forward_24-09-2022_15-37-51
1664030237748,0.19555664,-0.8286743000000001,-0.4229126,0.8125,-1.015625,-0.375,Respeck,Sitting bent forward,4,s1977764,,Respeck_s1977764_Sitting bent forward_24-09-2022_15-37-51
1664030237793,0.20239258,-0.83184814,-0.42193604,1.390625,-0.859375,-0.515625,Respeck,Sitting bent forward,4,s1977764,,Respeck_s1977764_Sitting bent forward_24-09-2022_15-37-51
1664030237838,0.203125,-0.83306885,-0.41436768,0.84375,-1.46875,-0.609375,Respeck,Sitting bent forward,4,s1977764,,Respeck_s1977764_Sitting bent forward_24-09-2022_15-37-51
1664030237868,0.20092773,-0.8364868000000001,-0.42071533,0.71875,-1.59375,-0.578125,Respeck,Sitting bent forward,4,s1977764,,Respeck_s1977764_Sitting bent forward_24-09-2022_15-37-51
1664030237914,0.20263672,-0.8303833,-0.42510986,0.796875,-1.25,-0.71875,Respeck,Sitting bent forward,4,s1977764,,Respeck_s1977764_Sitting bent forward_24-09-2022_15-37-51
1664030237989,0.20410156,-0.8352661,-0.41607666,0.765625,-1.609375,-0.71875,Respeck,Sitting bent forward,4,s1977764,,Respeck_s1977764_Sitting bent forward_24-09-2022_15-37-51
1664030237993,0.20605469,-0.8386841,-0.41436768,0.8125,-1.453125,-0.609375,Respeck,Sitting bent forward,4,s1977764,,Respeck_s1977764_Sitting bent forward_24-09-2022_15-37-51
1664030238033,0.20605469,-0.8386841,-0.42242432,0.671875,-1.859375,-0.78125,Respeck,Sitting bent forward,4,s1977764,,Respeck_s1977764_Sitting bent forward_24-09-2022_15-37-51
1664030238063,0.20092773,-0.8362427,-0.41729736,0.6875,-1.5625,-0.921875,Respeck,Sitting bent forward,4,s1977764,,Respeck_s1977764_Sitting bent forward_24-09-2022_15-37-51
1664030238110,0.20849610000000002,-0.833313,-0.41070557,0.4375,-1.84375,-0.734375,Respeck,Sitting bent forward,4,s1977764,,Respeck_s1977764_Sitting bent forward_24-09-2022_15-37-51
1664030238153,0.20166016,-0.83477783,-0.41094970000000003,0.515625,-1.890625,-0.75,Respeck,Sitting bent forward,4,s1977764,,Respeck_s1977764_Sitting bent forward_24-09-2022_15-37-51
1664030238183,0.20898438,-0.83477783,-0.40655518,0.40625,-1.78125,-0.875,Respeck,Sitting bent forward,4,s1977764,,Respeck_s1977764_Sitting bent forward_24-09-2022_15-37-51
1664030238234,0.20874023,-0.83917236,-0.40899658,0.234375,-1.453125,-0.890625,Respeck,Sitting bent forward,4,s1977764,,Respeck_s1977764_Sitting bent forward_24-09-2022_15-37-51
1664030238275,0.20751953,-0.83721924,-0.40924072,0.265625,-1.96875,-0.71875,Respeck,Sitting bent forward,4,s1977764,,Respeck_s1977764_Sitting bent forward_24-09-2022_15-37-51
1664030238303,0.20605469,-0.8401489,-0.4085083,-0.234375,-1.828125,-0.671875,Respeck,Sitting bent forward,4,s1977764,,Respeck_s1977764_Sitting bent forward_24-09-2022_15-37-51
1664030238348,0.21142578,-0.8479614,-0.41094970000000003,1.03125,-1.359375,-1.0,Respeck,Sitting bent forward,4,s1977764,,Respeck_s1977764_Sitting bent forward_24-09-2022_15-37-51
1664030238394,0.22045898,-0.83795166,-0.40386963,-0.203125,-1.421875,-0.953125,Respeck,Sitting bent forward,4,s1977764,,Respeck_s1977764_Sitting bent forward_24-09-2022_15-37-51
1664030238424,0.21289062,-0.8340453999999999,-0.40582275,0.234375,-1.0,-0.796875,Respeck,Sitting bent forward,4,s1977764,,Respeck_s1977764_Sitting bent forward_24-09-2022_15-37-51
1664030238468,0.21166992,-0.8401489,-0.3965454,0.5625,-0.859375,-0.578125,Respeck,Sitting bent forward,4,s1977764,,Respeck_s1977764_Sitting bent forward_24-09-2022_15-37-51
1664030238514,0.20996094,-0.84039307,-0.4036255,0.75,-0.578125,-0.515625,Respeck,Sitting bent forward,4,s1977764,,Respeck_s1977764_Sitting bent forward_24-09-2022_15-37-51
1664030238543,0.21313477,-0.8401489,-0.3970337,0.390625,-0.875,-0.6875,Respeck,Sitting bent forward,4,s1977764,,Respeck_s1977764_Sitting bent forward_24-09-2022_15-37-51
1664030238589,0.21166992,-0.83721924,-0.39849854,0.609375,-0.84375,-0.53125,Respeck,Sitting bent forward,4,s1977764,,Respeck_s1977764_Sitting bent forward_24-09-2022_15-37-51
1664030238619,0.20361328,-0.84210205,-0.39337158,0.96875,-0.4375,-0.578125,Respeck,Sitting bent forward,4,s1977764,,Respeck_s1977764_Sitting bent forward_24-09-2022_15-37-51
1664030238663,0.21508789,-0.84869385,-0.39630127,0.984375,-0.34375,-0.5,Respeck,Sitting bent forward,4,s1977764,,Respeck_s1977764_Sitting bent forward_24-09-2022_15-37-51
1664030238709,0.21557617,-0.84039307,-0.3965454,1.25,-0.0625,-0.28125,Respeck,Sitting bent forward,4,s1977764,,Respeck_s1977764_Sitting bent forward_24-09-2022_15-37-51
1664030238739,0.21044922,-0.84381104,-0.39630127,1.203125,0.5,-0.203125,Respeck,Sitting bent forward,4,s1977764,,Respeck_s1977764_Sitting bent forward_24-09-2022_15-37-51
1664030238786,0.20727539,-0.83135986,-0.39508057,1.484375,0.375,-0.203125,Respeck,Sitting bent forward,4,s1977764,,Respeck_s1977764_Sitting bent forward_24-09-2022_15-37-51
1664030238828,0.21020508,-0.8374634,-0.39361572,1.53125,0.390625,-0.40625,Respeck,Sitting bent forward,4,s1977764,,Respeck_s1977764_Sitting bent forward_24-09-2022_15-37-51
1664030238859,0.21411133,-0.83795166,-0.40167236,1.640625,0.453125,-0.109375,Respeck,Sitting bent forward,4,s1977764,,Respeck_s1977764_Sitting bent forward_24-09-2022_15-37-51
1664030238903,0.21142578,-0.8413695999999999,-0.39630127,1.78125,0.28125,-0.34375,Respeck,Sitting bent forward,4,s1977764,,Respeck_s1977764_Sitting bent forward_24-09-2022_15-37-51
1664030238949,0.21289062,-0.8440552,-0.40045166,1.453125,0.171875,-0.171875,Respeck,Sitting bent forward,4,s1977764,,Respeck_s1977764_Sitting bent forward_24-09-2022_15-37-51
1664030238978,0.21459961,-0.84625244,-0.4048462,1.859375,0.6875,-0.25,Respeck,Sitting bent forward,4,s1977764,,Respeck_s1977764_Sitting bent forward_24-09-2022_15-37-51
1664030239023,0.21069336,-0.84088135,-0.39215088,1.390625,0.5,-0.140625,Respeck,Sitting bent forward,4,s1977764,,Respeck_s1977764_Sitting bent forward_24-09-2022_15-37-51
1664030239053,0.21435547,-0.83599854,-0.40338135,2.0625,1.046875,-0.265625,Respeck,Sitting bent forward,4,s1977764,,Respeck_s1977764_Sitting bent forward_24-09-2022_15-37-51
1664030239098,0.21508789,-0.8369751,-0.40582275,1.75,1.046875,-0.25,Respeck,Sitting bent forward,4,s1977764,,Respeck_s1977764_Sitting bent forward_24-09-2022_15-37-51
1664030239143,0.21386719,-0.83551025,-0.40118408,2.0,1.125,-0.1875,Respeck,Sitting bent forward,4,s1977764,,Respeck_s1977764_Sitting bent forward_24-09-2022_15-37-51
1664030239173,0.21142578,-0.8364868000000001,-0.40093994,1.21875,0.390625,0.046875,Respeck,Sitting bent forward,4,s1977764,,Respeck_s1977764_Sitting bent forward_24-09-2022_15-37-51
1664030239219,0.22143555,-0.82891846,-0.41046143,1.953125,1.3125,0.03125,Respeck,Sitting bent forward,4,s1977764,,Respeck_s1977764_Sitting bent forward_24-09-2022_15-37-51
1664030239263,0.20434570000000002,-0.8435669,-0.40411377,2.140625,1.0625,-0.21875,Respeck,Sitting bent forward,4,s1977764,,Respeck_s1977764_Sitting bent forward_24-09-2022_15-37-51
1664030239292,0.21313477,-0.8399048000000001,-0.40313720000000003,1.359375,1.125,-0.171875,Respeck,Sitting bent forward,4,s1977764,,Respeck_s1977764_Sitting bent forward_24-09-2022_15-37-51
1664030239338,0.2109375,-0.8413695999999999,-0.40777588,1.671875,1.421875,-0.234375,Respeck,Sitting bent forward,4,s1977764,,Respeck_s1977764_Sitting bent forward_24-09-2022_15-37-51
1664030239383,0.21044922,-0.8423461999999999,-0.41168213,1.40625,1.5,0.109375,Respeck,Sitting bent forward,4,s1977764,,Respeck_s1977764_Sitting bent forward_24-09-2022_15-37-51
1664030239414,0.20507812,-0.8381958,-0.40679932,1.328125,1.09375,-0.140625,Respeck,Sitting bent forward,4,s1977764,,Respeck_s1977764_Sitting bent forward_24-09-2022_15-37-51
1664030239459,0.20874023,-0.8340453999999999,-0.4133911,1.5,0.875,-0.265625,Respeck,Sitting bent forward,4,s1977764,,Respeck_s1977764_Sitting bent forward_24-09-2022_15-37-51
1664030239502,0.20776367,-0.8377075,-0.41705322,1.21875,0.53125,-0.25,Respeck,Sitting bent forward,4,s1977764,,Respeck_s1977764_Sitting bent forward_24-09-2022_15-37-51
1664030239534,0.20727539,-0.8364868000000001,-0.40948486,2.171875,1.109375,-0.109375,Respeck,Sitting bent forward,4,s1977764,,Respeck_s1977764_Sitting bent forward_24-09-2022_15-37-51
1664030239578,0.20629883,-0.8386841,-0.4036255,1.4375,0.75,-0.09375,Respeck,Sitting bent forward,4,s1977764,,Respeck_s1977764_Sitting bent forward_24-09-2022_15-37-51
1664030239608,0.20874023,-0.83843994,-0.41900635,1.703125,0.640625,-0.34375,Respeck,Sitting bent forward,4,s1977764,,Respeck_s1977764_Sitting bent forward_24-09-2022_15-37-51
1664030239653,0.203125,-0.84039307,-0.41656494,1.203125,0.78125,-0.25,Respeck,Sitting bent forward,4,s1977764,,Respeck_s1977764_Sitting bent forward_24-09-2022_15-37-51
1664030239698,0.20776367,-0.8357544,-0.41021729999999995,1.453125,0.953125,-0.15625,Respeck,Sitting bent forward,4,s1977764,,Respeck_s1977764_Sitting bent forward_24-09-2022_15-37-51
1664030239728,0.20361328,-0.83477783,-0.41632079999999994,1.765625,0.828125,-0.359375,Respeck,Sitting bent forward,4,s1977764,,Respeck_s1977764_Sitting bent forward_24-09-2022_15-37-51
1664030239773,0.21386719,-0.83380127,-0.41412354,1.265625,0.78125,-0.359375,Respeck,Sitting bent forward,4,s1977764,,Respeck_s1977764_Sitting bent forward_24-09-2022_15-37-51
1664030239818,0.20239258,-0.8389281999999999,-0.42144775,1.53125,0.828125,-0.140625,Respeck,Sitting bent forward,4,s1977764,,Respeck_s1977764_Sitting bent forward_24-09-2022_15-37-51
1664030239848,0.20043945,-0.8362427,-0.41802979999999995,1.375,0.9375,-0.28125,Respeck,Sitting bent forward,4,s1977764,,Respeck_s1977764_Sitting bent forward_24-09-2022_15-37-51
1664030239893,0.20776367,-0.8291626,-0.4192505,1.828125,0.75,-0.59375,Respeck,Sitting bent forward,4,s1977764,,Respeck_s1977764_Sitting bent forward_24-09-2022_15-37-51
1664030239938,0.203125,-0.8362427,-0.41876220000000003,1.328125,0.78125,-0.109375,Respeck,Sitting bent forward,4,s1977764,,Respeck_s1977764_Sitting bent forward_24-09-2022_15-37-51
1664030239968,0.20776367,-0.83843994,-0.425354,1.8125,1.515625,-0.28125,Respeck,Sitting bent forward,4,s1977764,,Respeck_s1977764_Sitting bent forward_24-09-2022_15-37-51
1664030240013,0.20043945,-0.833313,-0.41632079999999994,1.546875,1.15625,-0.125,Respeck,Sitting bent forward,4,s1977764,,Respeck_s1977764_Sitting bent forward_24-09-2022_15-37-51
1664030240058,0.20458984,-0.84039307,-0.4192505,1.5,1.203125,-0.171875,Respeck,Sitting bent forward,4,s1977764,,Respeck_s1977764_Sitting bent forward_24-09-2022_15-37-51
1664030240088,0.20239258,-0.829895,-0.42584229999999995,1.890625,1.390625,-0.09375,Respeck,Sitting bent forward,4,s1977764,,Respeck_s1977764_Sitting bent forward_24-09-2022_15-37-51
1664030240133,0.19262695,-0.82647705,-0.41583252,1.359375,0.484375,-0.203125,Respeck,Sitting bent forward,4,s1977764,,Respeck_s1977764_Sitting bent forward_24-09-2022_15-37-51
1664030240163,0.19946289,-0.8350219999999999,-0.43341064,1.71875,1.59375,0.125,Respeck,Sitting bent forward,4,s1977764,,Respeck_s1977764_Sitting bent forward_24-09-2022_15-37-51
1664030240208,0.21020508,-0.8452759,-0.41632079999999994,1.59375,1.34375,-0.375,Respeck,Sitting bent forward,4,s1977764,,Respeck_s1977764_Sitting bent forward_24-09-2022_15-37-51
1664030240254,0.19677734,-0.8267211999999999,-0.42608643,1.359375,1.4375,-0.21875,Respeck,Sitting bent forward,4,s1977764,,Respeck_s1977764_Sitting bent forward_24-09-2022_15-37-51
1664030240283,0.19555664,-0.8357544,-0.42803955,1.1875,1.203125,-0.015625,Respeck,Sitting bent forward,4,s1977764,,Respeck_s1977764_Sitting bent forward_24-09-2022_15-37-51
1664030240329,0.19311523,-0.8286743000000001,-0.41705322,1.40625,1.640625,-0.09375,Respeck,Sitting bent forward,4,s1977764,,Respeck_s1977764_Sitting bent forward_24-09-2022_15-37-51
1664030240374,0.19921875,-0.8340453999999999,-0.42047120000000004,1.421875,1.015625,-0.234375,Respeck,Sitting bent forward,4,s1977764,,Respeck_s1977764_Sitting bent forward_24-09-2022_15-37-51
1664030240406,0.19580078,-0.83135986,-0.42388916,1.375,0.59375,-0.296875,Respeck,Sitting bent forward,4,s1977764,,Respeck_s1977764_Sitting bent forward_24-09-2022_15-37-51
1664030240448,0.19238281,-0.8279419,-0.4216919,1.6875,-0.03125,-0.234375,Respeck,Sitting bent forward,4,s1977764,,Respeck_s1977764_Sitting bent forward_24-09-2022_15-37-51
1664030240494,0.19726562,-0.83428955,-0.43292236,1.71875,0.65625,-0.234375,Respeck,Sitting bent forward,4,s1977764,,Respeck_s1977764_Sitting bent forward_24-09-2022_15-37-51
1664030240524,0.1953125,-0.8320923000000001,-0.42388916,1.390625,0.40625,-0.28125,Respeck,Sitting bent forward,4,s1977764,,Respeck_s1977764_Sitting bent forward_24-09-2022_15-37-51
1664030240568,0.20043945,-0.83184814,-0.42462158,1.1875,0.625,-0.109375,Respeck,Sitting bent forward,4,s1977764,,Respeck_s1977764_Sitting bent forward_24-09-2022_15-37-51
1664030240599,0.19873047,-0.82769775,-0.41607666,1.375,0.890625,-0.21875,Respeck,Sitting bent forward,4,s1977764,,Respeck_s1977764_Sitting bent forward_24-09-2022_15-37-51
1664030240659,0.19067383,-0.8352661,-0.42633057,1.40625,0.78125,-0.484375,Respeck,Sitting bent forward,4,s1977764,,Respeck_s1977764_Sitting bent forward_24-09-2022_15-37-51
1664030240688,0.19506836,-0.8323364,-0.42828370000000004,1.4375,0.453125,-0.40625,Respeck,Sitting bent forward,4,s1977764,,Respeck_s1977764_Sitting bent forward_24-09-2022_15-37-51
1664030240717,0.19262695,-0.83477783,-0.42926025,1.515625,0.234375,-0.359375,Respeck,Sitting bent forward,4,s1977764,,Respeck_s1977764_Sitting bent forward_24-09-2022_15-37-51
1664030240763,0.19848633,-0.8303833,-0.4307251,1.359375,0.34375,-0.34375,Respeck,Sitting bent forward,4,s1977764,,Respeck_s1977764_Sitting bent forward_24-09-2022_15-37-51
1664030240809,0.19726562,-0.8328247,-0.42047120000000004,1.28125,0.3125,-0.375,Respeck,Sitting bent forward,4,s1977764,,Respeck_s1977764_Sitting bent forward_24-09-2022_15-37-51
1664030240841,0.19726562,-0.8352661,-0.43048096,1.578125,0.375,-0.4375,Respeck,Sitting bent forward,4,s1977764,,Respeck_s1977764_Sitting bent forward_24-09-2022_15-37-51
1664030240884,0.19628906,-0.8267211999999999,-0.4348755,1.15625,0.421875,-0.234375,Respeck,Sitting bent forward,4,s1977764,,Respeck_s1977764_Sitting bent forward_24-09-2022_15-37-51
1664030240929,0.19750977,-0.83013916,-0.43365479999999995,1.328125,0.46875,-0.265625,Respeck,Sitting bent forward,4,s1977764,,Respeck_s1977764_Sitting bent forward_24-09-2022_15-37-51
1664030240960,0.19873047,-0.82940674,-0.4307251,1.4375,0.515625,-0.15625,Respeck,Sitting bent forward,4,s1977764,,Respeck_s1977764_Sitting bent forward_24-09-2022_15-37-51
1664030241004,0.19262695,-0.8316040000000001,-0.43609620000000004,0.9375,0.671875,-0.328125,Respeck,Sitting bent forward,4,s1977764,,Respeck_s1977764_Sitting bent forward_24-09-2022_15-37-51
1664030241049,0.19946289,-0.82403564,-0.43048096,2.21875,1.171875,-0.125,Respeck,Sitting bent forward,4,s1977764,,Respeck_s1977764_Sitting bent forward_24-09-2022_15-37-51
1664030241079,0.20019531,-0.82769775,-0.42071533,1.25,0.3125,-0.3125,Respeck,Sitting bent forward,4,s1977764,,Respeck_s1977764_Sitting bent forward_24-09-2022_15-37-51
1664030241124,0.20336914,-0.8284302,-0.43267822,1.625,0.9375,-0.28125,Respeck,Sitting bent forward,4,s1977764,,Respeck_s1977764_Sitting bent forward_24-09-2022_15-37-51
1664030241153,0.19653320000000002,-0.84039307,-0.42633057,1.5625,0.125,-0.359375,Respeck,Sitting bent forward,4,s1977764,,Respeck_s1977764_Sitting bent forward_24-09-2022_15-37-51
1664030241198,0.18627929999999998,-0.8345336999999999,-0.43218994,0.90625,0.265625,-0.1875,Respeck,Sitting bent forward,4,s1977764,,Respeck_s1977764_Sitting bent forward_24-09-2022_15-37-51
1664030241244,0.19555664,-0.8206177,-0.43389893,1.828125,0.40625,-0.1875,Respeck,Sitting bent forward,4,s1977764,,Respeck_s1977764_Sitting bent forward_24-09-2022_15-37-51
1664030241274,0.18530273,-0.84259033,-0.43194579999999994,1.015625,0.0625,0.171875,Respeck,Sitting bent forward,4,s1977764,,Respeck_s1977764_Sitting bent forward_24-09-2022_15-37-51
1664030241319,0.19897461,-0.8323364,-0.43096924,0.375,-0.390625,-0.109375,Respeck,Sitting bent forward,4,s1977764,,Respeck_s1977764_Sitting bent forward_24-09-2022_15-37-51
1664030241364,0.19799805,-0.81915283,-0.43878174,0.046875,-1.515625,-0.40625,Respeck,Sitting bent forward,4,s1977764,,Respeck_s1977764_Sitting bent forward_24-09-2022_15-37-51
1664030241394,0.19335938,-0.83428955,-0.41461182,0.578125,-1.453125,-0.65625,Respeck,Sitting bent forward,4,s1977764,,Respeck_s1977764_Sitting bent forward_24-09-2022_15-37-51
1664030241438,0.20654297,-0.82525635,-0.42730713,1.34375,-0.578125,-0.71875,Respeck,Sitting bent forward,4,s1977764,,Respeck_s1977764_Sitting bent forward_24-09-2022_15-37-51
1664030241484,0.19995117,-0.8328247,-0.42877197,0.265625,-0.890625,-0.6875,Respeck,Sitting bent forward,4,s1977764,,Respeck_s1977764_Sitting bent forward_24-09-2022_15-37-51
1664030241513,0.19995117,-0.82940674,-0.41949463,1.0,-0.90625,-0.484375,Respeck,Sitting bent forward,4,s1977764,,Respeck_s1977764_Sitting bent forward_24-09-2022_15-37-51
1664030241559,0.19067383,-0.83135986,-0.42730713,0.84375,-0.65625,-0.984375,Respeck,Sitting bent forward,4,s1977764,,Respeck_s1977764_Sitting bent forward_24-09-2022_15-37-51
1664030241603,0.19653320000000002,-0.82940674,-0.4133911,0.65625,-0.859375,-0.65625,Respeck,Sitting bent forward,4,s1977764,,Respeck_s1977764_Sitting bent forward_24-09-2022_15-37-51
1664030241633,0.19409179999999998,-0.8303833,-0.42852783,1.59375,-1.140625,-0.96875,Respeck,Sitting bent forward,4,s1977764,,Respeck_s1977764_Sitting bent forward_24-09-2022_15-37-51
1664030241679,0.1977539,-0.8316040000000001,-0.41851807,0.828125,-1.828125,-1.125,Respeck,Sitting bent forward,4,s1977764,,Respeck_s1977764_Sitting bent forward_24-09-2022_15-37-51
1664030241708,0.20141602,-0.8311156999999999,-0.43511963,2.34375,-0.71875,-1.6875,Respeck,Sitting bent forward,4,s1977764,,Respeck_s1977764_Sitting bent forward_24-09-2022_15-37-51
1664030241754,0.19921875,-0.8350219999999999,-0.425354,1.53125,-1.234375,-1.265625,Respeck,Sitting bent forward,4,s1977764,,Respeck_s1977764_Sitting bent forward_24-09-2022_15-37-51
1664030241799,0.20043945,-0.8374634,-0.42340088,1.6875,-0.859375,-1.203125,Respeck,Sitting bent forward,4,s1977764,,Respeck_s1977764_Sitting bent forward_24-09-2022_15-37-51
1664030241829,0.19799805,-0.83795166,-0.43121338,0.453125,-1.234375,-1.046875,Respeck,Sitting bent forward,4,s1977764,,Respeck_s1977764_Sitting bent forward_24-09-2022_15-37-51
1664030241873,0.19799805,-0.8340453999999999,-0.42413329999999994,0.796875,-0.984375,-0.734375,Respeck,Sitting bent forward,4,s1977764,,Respeck_s1977764_Sitting bent forward_24-09-2022_15-37-51
1664030241919,0.19824219,-0.8345336999999999,-0.42999268,0.671875,-0.046875,-0.953125,Respeck,Sitting bent forward,4,s1977764,,Respeck_s1977764_Sitting bent forward_24-09-2022_15-37-51
1664030241948,0.18823242,-0.8328247,-0.4212036,0.625,-0.53125,-0.75,Respeck,Sitting bent forward,4,s1977764,,Respeck_s1977764_Sitting bent forward_24-09-2022_15-37-51
1664030241995,0.20043945,-0.8381958,-0.42608643,0.640625,-0.53125,-1.0625,Respeck,Sitting bent forward,4,s1977764,,Respeck_s1977764_Sitting bent forward_24-09-2022_15-37-51
1664030242039,0.20532227,-0.8250122,-0.42828370000000004,2.046875,1.140625,-0.484375,Respeck,Sitting bent forward,4,s1977764,,Respeck_s1977764_Sitting bent forward_24-09-2022_15-37-51
1664030242069,0.18969727,-0.8328247,-0.41949463,1.03125,2.015625,-0.078125,Respeck,Sitting bent forward,4,s1977764,,Respeck_s1977764_Sitting bent forward_24-09-2022_15-37-51
1664030242115,0.18554688,-0.83795166,-0.41094970000000003,1.359375,0.671875,-0.5625,Respeck,Sitting bent forward,4,s1977764,,Respeck_s1977764_Sitting bent forward_24-09-2022_15-37-51
1664030242145,0.19067383,-0.83599854,-0.41802979999999995,0.125,0.109375,-0.796875,Respeck,Sitting bent forward,4,s1977764,,Respeck_s1977764_Sitting bent forward_24-09-2022_15-37-51
1664030242189,0.18896484,-0.8357544,-0.42022705,0.84375,-0.609375,-0.546875,Respeck,Sitting bent forward,4,s1977764,,Respeck_s1977764_Sitting bent forward_24-09-2022_15-37-51
1664030242235,0.19091797,-0.83673096,-0.42022705,0.25,-0.59375,-0.640625,Respeck,Sitting bent forward,4,s1977764,,Respeck_s1977764_Sitting bent forward_24-09-2022_15-37-51
1664030242263,0.19335938,-0.8377075,-0.41705322,0.671875,-1.015625,-0.6875,Respeck,Sitting bent forward,4,s1977764,,Respeck_s1977764_Sitting bent forward_24-09-2022_15-37-51
1664030242310,0.19580078,-0.8286743000000001,-0.4151001,0.3125,-1.6875,-0.78125,Respeck,Sitting bent forward,4,s1977764,,Respeck_s1977764_Sitting bent forward_24-09-2022_15-37-51
1664030242354,0.19799805,-0.8308716,-0.41436768,0.46875,-1.28125,-0.75,Respeck,Sitting bent forward,4,s1977764,,Respeck_s1977764_Sitting bent forward_24-09-2022_15-37-51
1664030242384,0.19482422,-0.8440552,-0.41656494,1.140625,-1.546875,-0.734375,Respeck,Sitting bent forward,4,s1977764,,Respeck_s1977764_Sitting bent forward_24-09-2022_15-37-51
1664030242430,0.19482422,-0.8389281999999999,-0.40997314,0.875,-0.6875,-0.40625,Respeck,Sitting bent forward,4,s1977764,,Respeck_s1977764_Sitting bent forward_24-09-2022_15-37-51
1664030242473,0.19628906,-0.8352661,-0.42437744,1.078125,-0.328125,-0.359375,Respeck,Sitting bent forward,4,s1977764,,Respeck_s1977764_Sitting bent forward_24-09-2022_15-37-51
1664030242506,0.19213867,-0.8413695999999999,-0.40704346,1.171875,-0.296875,-0.28125,Respeck,Sitting bent forward,4,s1977764,,Respeck_s1977764_Sitting bent forward_24-09-2022_15-37-51
