timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664030693741,-0.8486328000000002,0.46679688,-0.16894531,-54.5625,25.40625,7.59375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1977764,,Thingy_s1977764_Walking at normal speed_24-09-2022_15-45-25
1664030693767,-0.9394530999999999,0.28515625,-0.115234375,-41.96875,6.59375,32.6875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1977764,,Thingy_s1977764_Walking at normal speed_24-09-2022_15-45-25
1664030693828,-0.9785155999999999,0.13574219,-0.10644531,37.1875,29.96875,30.3125,-88.0625,26.125,-108.375,Thingy,Walking at normal speed,1,s1977764,,Thingy_s1977764_Walking at normal speed_24-09-2022_15-45-25
1664030693858,-1.0400391,0.10644531,-0.1796875,-20.8125,-7.5,20.28125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1977764,,Thingy_s1977764_Walking at normal speed_24-09-2022_15-45-25
1664030693888,-1.0371094,-0.06738281,-0.11816406,49.75,41.09375,5.8125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1977764,,Thingy_s1977764_Walking at normal speed_24-09-2022_15-45-25
1664030693948,-1.0146484,0.22167969,0.10839844,16.375,92.84375,-20.25,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1977764,,Thingy_s1977764_Walking at normal speed_24-09-2022_15-45-25
1664030693977,-0.89746094,0.40429688,0.13769531,-21.65625,58.28125,-18.59375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1977764,,Thingy_s1977764_Walking at normal speed_24-09-2022_15-45-25
1664030694008,-0.89746094,0.28515625,-0.119140625,-64.25,-7.5625,-2.34375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1977764,,Thingy_s1977764_Walking at normal speed_24-09-2022_15-45-25
1664030694069,-0.90527344,0.21484375,-0.23730469,-5.375,22.40625,10.84375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1977764,,Thingy_s1977764_Walking at normal speed_24-09-2022_15-45-25
1664030694098,-0.9785155999999999,0.28222656,-0.2607422,32.1875,43.8125,19.4375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1977764,,Thingy_s1977764_Walking at normal speed_24-09-2022_15-45-25
1664030694128,-0.97753906,0.2734375,-0.0146484375,56.46875,81.84375,20.40625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1977764,,Thingy_s1977764_Walking at normal speed_24-09-2022_15-45-25
1664030694188,-0.93359375,0.2607422,0.12109375,44.1875,74.09375,15.71875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1977764,,Thingy_s1977764_Walking at normal speed_24-09-2022_15-45-25
1664030694218,-1.0332031,0.23828125,-0.20214844,-14.625,-17.9375,21.09375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1977764,,Thingy_s1977764_Walking at normal speed_24-09-2022_15-45-25
1664030694248,-1.0712891000000002,0.10644531,-0.203125,-28.90625,44.375,18.8125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1977764,,Thingy_s1977764_Walking at normal speed_24-09-2022_15-45-25
1664030694308,-1.0410156,0.08105469,0.0078125,-6.21875,51.875,9.1875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1977764,,Thingy_s1977764_Walking at normal speed_24-09-2022_15-45-25
1664030694337,-1.0253906,0.22753906,-0.14355469,7.75,3.90625,7.15625,-84.125,29.5625,-121.875,Thingy,Walking at normal speed,1,s1977764,,Thingy_s1977764_Walking at normal speed_24-09-2022_15-45-25
1664030694369,-1.15625,0.19628906,-0.10058594,4.71875,27.21875,10.53125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1977764,,Thingy_s1977764_Walking at normal speed_24-09-2022_15-45-25
1664030694428,-1.1904297,0.083984375,-0.0068359375,23.625,-15.4375,7.59375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1977764,,Thingy_s1977764_Walking at normal speed_24-09-2022_15-45-25
1664030694457,-1.1689453,0.016601562,0.0029296875,7.46875,-61.40625,-19.625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1977764,,Thingy_s1977764_Walking at normal speed_24-09-2022_15-45-25
1664030694489,-0.9316405999999999,0.6201171999999999,-0.045898438,-17.09375,-118.15625,-41.90625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1977764,,Thingy_s1977764_Walking at normal speed_24-09-2022_15-45-25
1664030694548,-0.91308594,0.70996094,0.053710938,10.6875,-153.1875,-12.1875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1977764,,Thingy_s1977764_Walking at normal speed_24-09-2022_15-45-25
1664030694577,-1.1308593999999998,0.18261719,-0.35839844,-29.21875,-131.84375,-8.875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1977764,,Thingy_s1977764_Walking at normal speed_24-09-2022_15-45-25
1664030694609,-1.1416016000000002,0.20214844,-0.19921875,-60.40625,-81.59375,-20.0,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1977764,,Thingy_s1977764_Walking at normal speed_24-09-2022_15-45-25
1664030694668,-1.0302734,0.43164062,0.028320312,-71.46875,-81.78125,-27.1875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1977764,,Thingy_s1977764_Walking at normal speed_24-09-2022_15-45-25
1664030694697,-1.0097656,0.29003906,0.09863281,-39.3125,-53.65625,-29.03125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1977764,,Thingy_s1977764_Walking at normal speed_24-09-2022_15-45-25
1664030694728,-0.8828125,0.38085938,-0.013671875,-53.9375,-45.59375,-37.9375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1977764,,Thingy_s1977764_Walking at normal speed_24-09-2022_15-45-25
1664030694788,-0.8652344000000001,0.2783203,-0.016601562,-53.15625,-19.15625,-47.875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1977764,,Thingy_s1977764_Walking at normal speed_24-09-2022_15-45-25
1664030694819,-0.82128906,0.27734375,0.047851562,3.84375,-20.6875,-33.84375,-88.1875,21.625,-95.875,Thingy,Walking at normal speed,1,s1977764,,Thingy_s1977764_Walking at normal speed_24-09-2022_15-45-25
1664030694848,-0.70214844,0.2607422,0.043945312,27.09375,-22.03125,-25.125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1977764,,Thingy_s1977764_Walking at normal speed_24-09-2022_15-45-25
1664030694908,-0.7236328000000001,0.234375,0.16894531,11.1875,-1.21875,-1.75,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1977764,,Thingy_s1977764_Walking at normal speed_24-09-2022_15-45-25
1664030694937,-0.7753906,0.046875,0.25585938,24.84375,8.1875,18.15625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1977764,,Thingy_s1977764_Walking at normal speed_24-09-2022_15-45-25
1664030694969,-0.8671875,0.046875,0.34570312,42.125,11.1875,27.75,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1977764,,Thingy_s1977764_Walking at normal speed_24-09-2022_15-45-25
1664030695028,-1.1191406000000002,0.046875,0.42285156,41.5,28.75,19.0,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1977764,,Thingy_s1977764_Walking at normal speed_24-09-2022_15-45-25
1664030695057,-1.203125,-0.16894531,0.59472656,36.9375,36.625,-6.5,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1977764,,Thingy_s1977764_Walking at normal speed_24-09-2022_15-45-25
1664030695089,-0.8857421999999998,-0.28808594,0.34570312,49.25,17.75,-21.34375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1977764,,Thingy_s1977764_Walking at normal speed_24-09-2022_15-45-25
1664030695148,-0.8623046999999998,0.24023438,-0.020507812,72.75,28.5,0.75,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1977764,,Thingy_s1977764_Walking at normal speed_24-09-2022_15-45-25
1664030695177,-1.234375,0.63183594,-0.16796875,58.25,33.28125,14.4375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1977764,,Thingy_s1977764_Walking at normal speed_24-09-2022_15-45-25
1664030695208,-1.5898438,0.7910156,0.28515625,19.53125,37.90625,25.90625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1977764,,Thingy_s1977764_Walking at normal speed_24-09-2022_15-45-25
1664030695268,-0.5019531,0.3095703,0.43359375,-46.8125,0.125,6.8125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1977764,,Thingy_s1977764_Walking at normal speed_24-09-2022_15-45-25
1664030695298,-0.55566406,0.5371094,-0.107421875,-173.4375,28.15625,-5.46875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1977764,,Thingy_s1977764_Walking at normal speed_24-09-2022_15-45-25
1664030695328,-1.0078125,0.5332031,-0.48828125,-40.8125,-18.1875,24.8125,-89.25,23.75,-106.875,Thingy,Walking at normal speed,1,s1977764,,Thingy_s1977764_Walking at normal speed_24-09-2022_15-45-25
1664030695388,-0.9550780999999999,0.28710938,-0.13769531,-0.28125,-1.78125,44.15625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1977764,,Thingy_s1977764_Walking at normal speed_24-09-2022_15-45-25
1664030695418,-0.9814453000000002,0.013671875,-0.26660156,88.09375,16.0625,30.84375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1977764,,Thingy_s1977764_Walking at normal speed_24-09-2022_15-45-25
1664030695448,-1.1552733999999998,-0.123046875,-0.2529297,2.75,53.03125,9.4375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1977764,,Thingy_s1977764_Walking at normal speed_24-09-2022_15-45-25
1664030695508,-0.96484375,0.25683594,0.095703125,6.34375,79.34375,-26.53125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1977764,,Thingy_s1977764_Walking at normal speed_24-09-2022_15-45-25
1664030695538,-0.9511719000000001,0.45898438,0.203125,-18.25,78.6875,-26.34375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1977764,,Thingy_s1977764_Walking at normal speed_24-09-2022_15-45-25
1664030695569,-0.92578125,0.35839844,-0.0703125,-91.84375,0.0,-9.5,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1977764,,Thingy_s1977764_Walking at normal speed_24-09-2022_15-45-25
1664030695628,-0.89941406,0.265625,-0.23730469,-97.46875,34.5,8.4375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1977764,,Thingy_s1977764_Walking at normal speed_24-09-2022_15-45-25
1664030695658,-0.93066406,0.20117188,-0.21777344,-19.09375,37.34375,18.09375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1977764,,Thingy_s1977764_Walking at normal speed_24-09-2022_15-45-25
1664030695689,-1.0302734,0.16992188,-0.10644531,20.53125,43.78125,20.46875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1977764,,Thingy_s1977764_Walking at normal speed_24-09-2022_15-45-25
1664030695748,-1.0253906,0.15234375,-0.033203125,33.15625,57.3125,18.34375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1977764,,Thingy_s1977764_Walking at normal speed_24-09-2022_15-45-25
1664030695778,-1.0302734,0.27246094,0.15136719,9.78125,100.90625,12.34375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1977764,,Thingy_s1977764_Walking at normal speed_24-09-2022_15-45-25
1664030695807,-1.0410156,0.21679688,-0.020507812,-51.3125,-6.65625,12.40625,-87.75,26.3125,-118.6875,Thingy,Walking at normal speed,1,s1977764,,Thingy_s1977764_Walking at normal speed_24-09-2022_15-45-25
1664030695868,-0.9667969000000001,0.1171875,-0.21386719,-77.875,10.5,0.03125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1977764,,Thingy_s1977764_Walking at normal speed_24-09-2022_15-45-25
1664030695898,-0.9296875,0.33007812,-0.17382812,-20.75,38.34375,-11.3125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1977764,,Thingy_s1977764_Walking at normal speed_24-09-2022_15-45-25
1664030695928,-0.9794921999999998,0.42480470000000004,0.051757812,9.59375,71.53125,3.03125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1977764,,Thingy_s1977764_Walking at normal speed_24-09-2022_15-45-25
1664030695988,-1.203125,0.06738281,-0.076171875,-42.46875,15.75,21.875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1977764,,Thingy_s1977764_Walking at normal speed_24-09-2022_15-45-25
1664030696018,-1.328125,-0.18261719,-0.01953125,3.65625,-7.375,5.21875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1977764,,Thingy_s1977764_Walking at normal speed_24-09-2022_15-45-25
1664030696048,-1.1376953,0.045898438,0.017578125,31.25,-79.78125,-47.28125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1977764,,Thingy_s1977764_Walking at normal speed_24-09-2022_15-45-25
1664030696108,-0.95996094,0.66308594,0.2734375,33.28125,-144.34375,-53.9375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1977764,,Thingy_s1977764_Walking at normal speed_24-09-2022_15-45-25
1664030696137,-1.0195312,0.49511720000000004,-0.36816406,6.34375,-188.46875,-27.0,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1977764,,Thingy_s1977764_Walking at normal speed_24-09-2022_15-45-25
1664030696169,-1.1699218999999998,0.18164062,-0.5,36.25,-144.84375,-16.625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1977764,,Thingy_s1977764_Walking at normal speed_24-09-2022_15-45-25
1664030696228,-1.1386718999999998,0.2685547,-0.17578125,-86.28125,-90.03125,-24.15625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1977764,,Thingy_s1977764_Walking at normal speed_24-09-2022_15-45-25
1664030696257,-1.0585938,0.23925781,0.16796875,-128.28125,-35.09375,-30.5,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1977764,,Thingy_s1977764_Walking at normal speed_24-09-2022_15-45-25
1664030696289,-1.0058594,0.068359375,0.0048828125,-3.46875,-48.6875,-47.8125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1977764,,Thingy_s1977764_Walking at normal speed_24-09-2022_15-45-25
1664030696349,-0.8798828000000002,0.31054688,-0.11035156,28.6875,-52.125,-47.28125,-89.875,18.8125,-93.1875,Thingy,Walking at normal speed,1,s1977764,,Thingy_s1977764_Walking at normal speed_24-09-2022_15-45-25
1664030696378,-0.7792969,0.16210938,0.015625,69.09375,-49.4375,-31.65625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1977764,,Thingy_s1977764_Walking at normal speed_24-09-2022_15-45-25
1664030696408,-0.7470703000000001,0.26464844,0.020507812,81.96875,-37.53125,-35.9375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1977764,,Thingy_s1977764_Walking at normal speed_24-09-2022_15-45-25
1664030696468,-0.51953125,0.35839844,0.15429688,48.21875,-15.9375,-23.34375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1977764,,Thingy_s1977764_Walking at normal speed_24-09-2022_15-45-25
1664030696498,-0.87890625,0.22363281,0.29785156,4.90625,30.875,17.90625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1977764,,Thingy_s1977764_Walking at normal speed_24-09-2022_15-45-25
1664030696559,-0.8066406,0.09863281,0.36523438,28.375,-2.25,28.53125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1977764,,Thingy_s1977764_Walking at normal speed_24-09-2022_15-45-25
1664030696587,-0.93359375,0.09277344,0.47949220000000004,60.3125,0.84375,25.65625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1977764,,Thingy_s1977764_Walking at normal speed_24-09-2022_15-45-25
1664030696619,-1.2119141000000002,-0.06542969,0.54003906,39.125,47.78125,7.53125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1977764,,Thingy_s1977764_Walking at normal speed_24-09-2022_15-45-25
1664030696648,-0.92089844,-0.17480469,0.37597656,-29.46875,31.9375,-12.4375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1977764,,Thingy_s1977764_Walking at normal speed_24-09-2022_15-45-25
1664030696709,-0.9345703000000002,0.14648438,0.103515625,25.09375,37.53125,-0.21875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1977764,,Thingy_s1977764_Walking at normal speed_24-09-2022_15-45-25
1664030696738,-1.3378906000000002,0.6699219,-0.11621094,67.8125,27.53125,16.875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1977764,,Thingy_s1977764_Walking at normal speed_24-09-2022_15-45-25
1664030696769,-1.4921875,0.7246094,0.4765625,43.28125,72.75,38.0625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1977764,,Thingy_s1977764_Walking at normal speed_24-09-2022_15-45-25
1664030696829,-0.63378906,0.17871094,0.15332031,-110.59375,31.8125,17.59375,-90.875,23.125,-104.125,Thingy,Walking at normal speed,1,s1977764,,Thingy_s1977764_Walking at normal speed_24-09-2022_15-45-25
1664030696859,-0.68652344,0.3955078,-0.17480469,-102.65625,40.21875,10.15625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1977764,,Thingy_s1977764_Walking at normal speed_24-09-2022_15-45-25
1664030696889,-0.94433594,0.3076172,-0.37597656,-30.3125,-14.65625,19.375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1977764,,Thingy_s1977764_Walking at normal speed_24-09-2022_15-45-25
1664030696949,-1.0068359,0.059570312,0.061523438,46.53125,36.5625,38.40625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1977764,,Thingy_s1977764_Walking at normal speed_24-09-2022_15-45-25
1664030696978,-1.1806641000000002,0.053710938,-0.016601562,52.1875,35.03125,15.59375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1977764,,Thingy_s1977764_Walking at normal speed_24-09-2022_15-45-25
1664030697009,-0.984375,-0.0048828125,-0.3564453,-42.65625,24.34375,-2.15625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1977764,,Thingy_s1977764_Walking at normal speed_24-09-2022_15-45-25
1664030697068,-0.9628905999999999,0.24511719,0.140625,-18.84375,119.03125,-25.96875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1977764,,Thingy_s1977764_Walking at normal speed_24-09-2022_15-45-25
1664030697098,-0.90625,0.44140625,0.24902344,5.875,47.5,-22.5,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1977764,,Thingy_s1977764_Walking at normal speed_24-09-2022_15-45-25
1664030697128,-0.92285156,0.37695312,-0.109375,-45.875,-4.28125,-0.9375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1977764,,Thingy_s1977764_Walking at normal speed_24-09-2022_15-45-25
1664030697188,-0.8925780999999999,0.21484375,-0.2529297,-29.15625,11.90625,18.75,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1977764,,Thingy_s1977764_Walking at normal speed_24-09-2022_15-45-25
1664030697218,-0.9550780999999999,0.13769531,-0.22851562,15.21875,33.9375,22.90625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1977764,,Thingy_s1977764_Walking at normal speed_24-09-2022_15-45-25
