timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664030252558,-0.057617188,-0.5527344,0.8339844000000001,0.125,0.0625,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1977764,,Thingy_s1977764_Sitting bent forward_24-09-2022_15-37-50
1664030252588,-0.0703125,-0.54785156,0.82910156,0.0,0.125,0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1977764,,Thingy_s1977764_Sitting bent forward_24-09-2022_15-37-50
1664030252648,-0.078125,-0.55078125,0.828125,0.0625,0.125,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1977764,,Thingy_s1977764_Sitting bent forward_24-09-2022_15-37-50
1664030252678,-0.07421875,-0.5595703000000001,0.8417969000000001,0.0,-0.0625,0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1977764,,Thingy_s1977764_Sitting bent forward_24-09-2022_15-37-50
1664030252708,-0.07128906,-0.5498046999999999,0.8203125,0.0,0.0625,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1977764,,Thingy_s1977764_Sitting bent forward_24-09-2022_15-37-50
1664030252799,-0.06542969,-0.5488281,0.82910156,0.125,0.25,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1977764,,Thingy_s1977764_Sitting bent forward_24-09-2022_15-37-50
1664030252802,-0.07324219,-0.5488281,0.8339844000000001,-0.1875,-0.0625,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1977764,,Thingy_s1977764_Sitting bent forward_24-09-2022_15-37-50
1664030252828,-0.07519531,-0.5498046999999999,0.8339844000000001,-0.25,-0.0625,0.03125,-61.375,-11.1875,-59.3125,Thingy,Sitting bent forward,4,s1977764,,Thingy_s1977764_Sitting bent forward_24-09-2022_15-37-50
1664030252888,-0.07910156,-0.55371094,0.8417969000000001,-0.125,0.0,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1977764,,Thingy_s1977764_Sitting bent forward_24-09-2022_15-37-50
1664030252917,-0.0703125,-0.5419921999999999,0.84472656,-0.125,-0.09375,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1977764,,Thingy_s1977764_Sitting bent forward_24-09-2022_15-37-50
1664030252948,-0.07421875,-0.546875,0.8339844000000001,-0.0625,-0.0625,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1977764,,Thingy_s1977764_Sitting bent forward_24-09-2022_15-37-50
1664030253008,-0.07714844,-0.5488281,0.83691406,-0.0625,0.0,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1977764,,Thingy_s1977764_Sitting bent forward_24-09-2022_15-37-50
1664030253037,-0.06640625,-0.55078125,0.8417969000000001,-0.0625,-0.0625,0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1977764,,Thingy_s1977764_Sitting bent forward_24-09-2022_15-37-50
1664030253068,-0.072265625,-0.55859375,0.8496094000000001,-0.0625,-0.09375,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1977764,,Thingy_s1977764_Sitting bent forward_24-09-2022_15-37-50
1664030253129,-0.0703125,-0.5566406,0.8417969000000001,-0.0625,-0.0625,0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1977764,,Thingy_s1977764_Sitting bent forward_24-09-2022_15-37-50
1664030253157,-0.06933594,-0.55078125,0.8535155999999999,0.0,-0.0625,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1977764,,Thingy_s1977764_Sitting bent forward_24-09-2022_15-37-50
1664030253187,-0.07324219,-0.5498046999999999,0.84472656,-0.0625,0.0,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1977764,,Thingy_s1977764_Sitting bent forward_24-09-2022_15-37-50
1664030253247,-0.07128906,-0.5419921999999999,0.8466796999999998,-0.0625,-0.0625,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1977764,,Thingy_s1977764_Sitting bent forward_24-09-2022_15-37-50
1664030253277,-0.06640625,-0.5439453000000001,0.84375,-0.1875,-0.0625,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1977764,,Thingy_s1977764_Sitting bent forward_24-09-2022_15-37-50
1664030253308,-0.06640625,-0.5449219,0.84765625,-0.3125,0.0,-0.15625,-60.75,-12.5625,-58.875,Thingy,Sitting bent forward,4,s1977764,,Thingy_s1977764_Sitting bent forward_24-09-2022_15-37-50
1664030253368,-0.05859375,-0.5566406,0.84472656,-0.125,0.0,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1977764,,Thingy_s1977764_Sitting bent forward_24-09-2022_15-37-50
1664030253397,-0.064453125,-0.55566406,0.8408203000000002,-0.0625,-0.0625,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1977764,,Thingy_s1977764_Sitting bent forward_24-09-2022_15-37-50
1664030253428,-0.0703125,-0.5527344,0.8359375,0.125,0.0,0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1977764,,Thingy_s1977764_Sitting bent forward_24-09-2022_15-37-50
1664030253488,-0.072265625,-0.5517578000000001,0.82910156,0.0,0.0625,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1977764,,Thingy_s1977764_Sitting bent forward_24-09-2022_15-37-50
1664030253518,-0.064453125,-0.55078125,0.8330078000000002,-0.0625,0.0625,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1977764,,Thingy_s1977764_Sitting bent forward_24-09-2022_15-37-50
1664030253548,-0.060546875,-0.55859375,0.8408203000000002,-0.0625,0.0625,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1977764,,Thingy_s1977764_Sitting bent forward_24-09-2022_15-37-50
1664030253608,-0.068359375,-0.5488281,0.8466796999999998,0.0,0.125,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1977764,,Thingy_s1977764_Sitting bent forward_24-09-2022_15-37-50
1664030253637,-0.072265625,-0.54589844,0.8457030999999999,-0.25,-0.0625,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1977764,,Thingy_s1977764_Sitting bent forward_24-09-2022_15-37-50
1664030253668,-0.07128906,-0.55566406,0.8330078000000002,-0.0625,0.0625,0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1977764,,Thingy_s1977764_Sitting bent forward_24-09-2022_15-37-50
1664030253728,-0.06933594,-0.5488281,0.83984375,-0.1875,-0.09375,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1977764,,Thingy_s1977764_Sitting bent forward_24-09-2022_15-37-50
1664030253757,-0.072265625,-0.55371094,0.8330078000000002,-0.25,0.0,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1977764,,Thingy_s1977764_Sitting bent forward_24-09-2022_15-37-50
1664030253788,-0.072265625,-0.5449219,0.8378905999999999,-0.0625,0.0625,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1977764,,Thingy_s1977764_Sitting bent forward_24-09-2022_15-37-50
1664030253848,-0.07128906,-0.5595703000000001,0.83203125,-0.25,0.0,-0.15625,-61.625,-13.4375,-59.3125,Thingy,Sitting bent forward,4,s1977764,,Thingy_s1977764_Sitting bent forward_24-09-2022_15-37-50
1664030253877,-0.06738281,-0.5566406,0.83203125,-0.0625,0.0,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1977764,,Thingy_s1977764_Sitting bent forward_24-09-2022_15-37-50
1664030253908,-0.06738281,-0.5439453000000001,0.8417969000000001,-0.0625,-0.0625,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1977764,,Thingy_s1977764_Sitting bent forward_24-09-2022_15-37-50
1664030253968,-0.07128906,-0.5439453000000001,0.8310546999999998,0.0,0.0,0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1977764,,Thingy_s1977764_Sitting bent forward_24-09-2022_15-37-50
1664030253997,-0.07128906,-0.546875,0.8378905999999999,0.0,0.125,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1977764,,Thingy_s1977764_Sitting bent forward_24-09-2022_15-37-50
1664030254027,-0.07128906,-0.55566406,0.8378905999999999,0.0625,0.0625,0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1977764,,Thingy_s1977764_Sitting bent forward_24-09-2022_15-37-50
1664030254088,-0.068359375,-0.54785156,0.83691406,0.0,0.125,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1977764,,Thingy_s1977764_Sitting bent forward_24-09-2022_15-37-50
1664030254118,-0.07128906,-0.5498046999999999,0.8359375,-0.125,0.0,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1977764,,Thingy_s1977764_Sitting bent forward_24-09-2022_15-37-50
1664030254148,-0.0703125,-0.54589844,0.82910156,0.0,-0.09375,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1977764,,Thingy_s1977764_Sitting bent forward_24-09-2022_15-37-50
1664030254208,-0.068359375,-0.5498046999999999,0.8457030999999999,0.0,0.125,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1977764,,Thingy_s1977764_Sitting bent forward_24-09-2022_15-37-50
1664030254237,-0.06347656,-0.5546875,0.83984375,0.125,0.0625,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1977764,,Thingy_s1977764_Sitting bent forward_24-09-2022_15-37-50
1664030254268,-0.06933594,-0.5527344,0.8466796999999998,0.0625,-0.0625,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1977764,,Thingy_s1977764_Sitting bent forward_24-09-2022_15-37-50
1664030254329,-0.080078125,-0.5498046999999999,0.8378905999999999,0.0,0.0,-0.03125,-60.75,-11.8125,-60.5,Thingy,Sitting bent forward,4,s1977764,,Thingy_s1977764_Sitting bent forward_24-09-2022_15-37-50
1664030254357,-0.064453125,-0.5517578000000001,0.8417969000000001,-0.0625,0.0,0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1977764,,Thingy_s1977764_Sitting bent forward_24-09-2022_15-37-50
1664030254388,-0.06542969,-0.55078125,0.83496094,0.03125,0.03125,0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1977764,,Thingy_s1977764_Sitting bent forward_24-09-2022_15-37-50
1664030254448,-0.06347656,-0.5595703000000001,0.83496094,-0.03125,-0.09375,0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1977764,,Thingy_s1977764_Sitting bent forward_24-09-2022_15-37-50
1664030254477,-0.06933594,-0.56152344,0.82910156,-0.03125,0.03125,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1977764,,Thingy_s1977764_Sitting bent forward_24-09-2022_15-37-50
1664030254508,-0.0703125,-0.54785156,0.8359375,-0.03125,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1977764,,Thingy_s1977764_Sitting bent forward_24-09-2022_15-37-50
1664030254568,-0.06933594,-0.5498046999999999,0.82910156,0.34375,0.03125,0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1977764,,Thingy_s1977764_Sitting bent forward_24-09-2022_15-37-50
1664030254598,-0.060546875,-0.5517578000000001,0.83203125,0.15625,-0.15625,0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1977764,,Thingy_s1977764_Sitting bent forward_24-09-2022_15-37-50
1664030254628,-0.06542969,-0.54785156,0.8515625,-0.03125,-0.09375,0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1977764,,Thingy_s1977764_Sitting bent forward_24-09-2022_15-37-50
1664030254688,-0.060546875,-0.5527344,0.83496094,-0.125,-0.09375,0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1977764,,Thingy_s1977764_Sitting bent forward_24-09-2022_15-37-50
1664030254717,-0.0703125,-0.5439453000000001,0.82910156,-0.1875,-0.09375,0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1977764,,Thingy_s1977764_Sitting bent forward_24-09-2022_15-37-50
1664030254749,-0.07324219,-0.5546875,0.8515625,-0.25,-0.03125,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1977764,,Thingy_s1977764_Sitting bent forward_24-09-2022_15-37-50
1664030254808,-0.07324219,-0.546875,0.8232421999999998,-0.3125,0.03125,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1977764,,Thingy_s1977764_Sitting bent forward_24-09-2022_15-37-50
1664030254837,-0.068359375,-0.5488281,0.8261719000000001,-0.25,-0.03125,-0.03125,-61.625,-13.0,-59.3125,Thingy,Sitting bent forward,4,s1977764,,Thingy_s1977764_Sitting bent forward_24-09-2022_15-37-50
1664030254870,-0.064453125,-0.5517578000000001,0.8378905999999999,-0.09375,-0.15625,0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1977764,,Thingy_s1977764_Sitting bent forward_24-09-2022_15-37-50
1664030254928,-0.061523438,-0.5527344,0.83691406,0.03125,-0.09375,0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1977764,,Thingy_s1977764_Sitting bent forward_24-09-2022_15-37-50
1664030254958,-0.06347656,-0.5527344,0.8339844000000001,0.15625,0.03125,0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1977764,,Thingy_s1977764_Sitting bent forward_24-09-2022_15-37-50
1664030254988,-0.06640625,-0.55566406,0.8330078000000002,0.03125,-0.09375,0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1977764,,Thingy_s1977764_Sitting bent forward_24-09-2022_15-37-50
1664030255078,-0.068359375,-0.56152344,0.83691406,0.21875,0.03125,0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1977764,,Thingy_s1977764_Sitting bent forward_24-09-2022_15-37-50
1664030255081,-0.07421875,-0.5498046999999999,0.8457030999999999,0.15625,0.03125,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1977764,,Thingy_s1977764_Sitting bent forward_24-09-2022_15-37-50
1664030255107,-0.06640625,-0.5576171999999999,0.8359375,0.03125,0.09375,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1977764,,Thingy_s1977764_Sitting bent forward_24-09-2022_15-37-50
1664030255169,-0.07519531,-0.5517578000000001,0.8300780999999999,-0.03125,-0.03125,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1977764,,Thingy_s1977764_Sitting bent forward_24-09-2022_15-37-50
1664030255197,-0.06933594,-0.546875,0.8232421999999998,-0.03125,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1977764,,Thingy_s1977764_Sitting bent forward_24-09-2022_15-37-50
1664030255229,-0.06933594,-0.5566406,0.84375,0.15625,0.03125,0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1977764,,Thingy_s1977764_Sitting bent forward_24-09-2022_15-37-50
1664030255288,-0.080078125,-0.55078125,0.82910156,0.03125,-0.09375,0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1977764,,Thingy_s1977764_Sitting bent forward_24-09-2022_15-37-50
1664030255317,-0.072265625,-0.5439453000000001,0.8388671999999998,0.03125,-0.09375,0.03125,-61.8125,-11.8125,-60.9375,Thingy,Sitting bent forward,4,s1977764,,Thingy_s1977764_Sitting bent forward_24-09-2022_15-37-50
1664030255348,-0.064453125,-0.5517578000000001,0.8417969000000001,0.15625,-0.03125,0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1977764,,Thingy_s1977764_Sitting bent forward_24-09-2022_15-37-50
1664030255408,-0.07421875,-0.5517578000000001,0.8300780999999999,0.03125,-0.03125,0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1977764,,Thingy_s1977764_Sitting bent forward_24-09-2022_15-37-50
1664030255437,-0.072265625,-0.55078125,0.8417969000000001,-0.1875,-0.15625,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1977764,,Thingy_s1977764_Sitting bent forward_24-09-2022_15-37-50
1664030255468,-0.07324219,-0.55078125,0.84765625,0.15625,0.15625,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1977764,,Thingy_s1977764_Sitting bent forward_24-09-2022_15-37-50
1664030255529,-0.059570312,-0.54785156,0.8330078000000002,-0.09375,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1977764,,Thingy_s1977764_Sitting bent forward_24-09-2022_15-37-50
1664030255558,-0.07421875,-0.5498046999999999,0.84375,0.09375,0.03125,0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1977764,,Thingy_s1977764_Sitting bent forward_24-09-2022_15-37-50
1664030255588,-0.0703125,-0.55566406,0.8388671999999998,-0.03125,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1977764,,Thingy_s1977764_Sitting bent forward_24-09-2022_15-37-50
1664030255648,-0.07324219,-0.54785156,0.84765625,-0.09375,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1977764,,Thingy_s1977764_Sitting bent forward_24-09-2022_15-37-50
1664030255677,-0.06640625,-0.54785156,0.8251953000000002,0.21875,0.09375,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1977764,,Thingy_s1977764_Sitting bent forward_24-09-2022_15-37-50
1664030255708,-0.07519531,-0.5439453000000001,0.8408203000000002,-0.25,-0.21875,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1977764,,Thingy_s1977764_Sitting bent forward_24-09-2022_15-37-50
1664030255768,-0.068359375,-0.54785156,0.83496094,-0.09375,-0.09375,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1977764,,Thingy_s1977764_Sitting bent forward_24-09-2022_15-37-50
1664030255797,-0.06933594,-0.5546875,0.8466796999999998,0.03125,0.03125,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1977764,,Thingy_s1977764_Sitting bent forward_24-09-2022_15-37-50
1664030255828,-0.06640625,-0.5498046999999999,0.83984375,-0.03125,0.09375,-0.09375,-61.375,-13.0,-58.25,Thingy,Sitting bent forward,4,s1977764,,Thingy_s1977764_Sitting bent forward_24-09-2022_15-37-50
1664030255888,-0.07324219,-0.5546875,0.8330078000000002,-0.03125,-0.09375,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1977764,,Thingy_s1977764_Sitting bent forward_24-09-2022_15-37-50
1664030255917,-0.07519531,-0.54785156,0.84375,-0.03125,-0.09375,0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1977764,,Thingy_s1977764_Sitting bent forward_24-09-2022_15-37-50
1664030255948,-0.07128906,-0.5498046999999999,0.84277344,0.09375,-0.09375,0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1977764,,Thingy_s1977764_Sitting bent forward_24-09-2022_15-37-50
1664030256008,-0.06640625,-0.546875,0.8496094000000001,0.03125,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1977764,,Thingy_s1977764_Sitting bent forward_24-09-2022_15-37-50
1664030256038,-0.07324219,-0.55078125,0.8359375,0.09375,0.03125,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1977764,,Thingy_s1977764_Sitting bent forward_24-09-2022_15-37-50
1664030256068,-0.072265625,-0.546875,0.8466796999999998,0.03125,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1977764,,Thingy_s1977764_Sitting bent forward_24-09-2022_15-37-50
1664030256129,-0.07324219,-0.5527344,0.8457030999999999,-0.03125,-0.03125,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1977764,,Thingy_s1977764_Sitting bent forward_24-09-2022_15-37-50
1664030256158,-0.06347656,-0.5527344,0.83691406,-0.03125,-0.09375,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1977764,,Thingy_s1977764_Sitting bent forward_24-09-2022_15-37-50
1664030256188,-0.0703125,-0.5498046999999999,0.85058594,0.09375,0.03125,0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1977764,,Thingy_s1977764_Sitting bent forward_24-09-2022_15-37-50
1664030256248,-0.06933594,-0.56347656,0.84472656,-0.03125,-0.03125,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1977764,,Thingy_s1977764_Sitting bent forward_24-09-2022_15-37-50
1664030256278,-0.072265625,-0.5449219,0.84375,-0.03125,-0.03125,0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1977764,,Thingy_s1977764_Sitting bent forward_24-09-2022_15-37-50
1664030256308,-0.06933594,-0.5439453000000001,0.83984375,-0.03125,0.03125,-0.15625,-60.75,-12.5625,-60.1875,Thingy,Sitting bent forward,4,s1977764,,Thingy_s1977764_Sitting bent forward_24-09-2022_15-37-50
1664030256368,-0.06933594,-0.5625,0.83496094,0.03125,0.15625,0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1977764,,Thingy_s1977764_Sitting bent forward_24-09-2022_15-37-50
1664030256397,-0.0625,-0.5488281,0.84375,-0.03125,-0.09375,0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1977764,,Thingy_s1977764_Sitting bent forward_24-09-2022_15-37-50
1664030256427,-0.072265625,-0.5498046999999999,0.8300780999999999,0.15625,-0.03125,0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1977764,,Thingy_s1977764_Sitting bent forward_24-09-2022_15-37-50
1664030256488,-0.07324219,-0.5517578000000001,0.84277344,0.09375,-0.15625,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1977764,,Thingy_s1977764_Sitting bent forward_24-09-2022_15-37-50
1664030256517,-0.076171875,-0.5527344,0.84472656,0.09375,0.03125,0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1977764,,Thingy_s1977764_Sitting bent forward_24-09-2022_15-37-50
1664030256548,-0.07128906,-0.5517578000000001,0.8232421999999998,0.03125,-0.03125,0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1977764,,Thingy_s1977764_Sitting bent forward_24-09-2022_15-37-50
1664030256608,-0.068359375,-0.5449219,0.83496094,-0.125,-0.03125,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1977764,,Thingy_s1977764_Sitting bent forward_24-09-2022_15-37-50
1664030256639,-0.072265625,-0.55078125,0.8359375,0.03125,0.03125,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1977764,,Thingy_s1977764_Sitting bent forward_24-09-2022_15-37-50
1664030256668,-0.06738281,-0.54785156,0.84277344,-0.1875,-0.09375,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1977764,,Thingy_s1977764_Sitting bent forward_24-09-2022_15-37-50
1664030256728,-0.072265625,-0.5488281,0.84277344,-0.03125,-0.03125,0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1977764,,Thingy_s1977764_Sitting bent forward_24-09-2022_15-37-50
1664030256758,-0.072265625,-0.54589844,0.84277344,0.03125,-0.15625,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1977764,,Thingy_s1977764_Sitting bent forward_24-09-2022_15-37-50
1664030256788,-0.0703125,-0.55078125,0.84472656,0.03125,0.09375,0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1977764,,Thingy_s1977764_Sitting bent forward_24-09-2022_15-37-50
1664030256848,-0.07128906,-0.54785156,0.8408203000000002,-0.125,-0.09375,-0.09375,-61.5,-11.8125,-59.9375,Thingy,Sitting bent forward,4,s1977764,,Thingy_s1977764_Sitting bent forward_24-09-2022_15-37-50
1664030256877,-0.0703125,-0.5527344,0.84277344,0.15625,0.03125,0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1977764,,Thingy_s1977764_Sitting bent forward_24-09-2022_15-37-50
1664030256907,-0.06542969,-0.5527344,0.8330078000000002,0.03125,0.09375,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1977764,,Thingy_s1977764_Sitting bent forward_24-09-2022_15-37-50
1664030256968,-0.06640625,-0.5566406,0.8339844000000001,-0.1875,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1977764,,Thingy_s1977764_Sitting bent forward_24-09-2022_15-37-50
1664030256997,-0.07519531,-0.55566406,0.8408203000000002,-0.03125,-0.03125,0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1977764,,Thingy_s1977764_Sitting bent forward_24-09-2022_15-37-50
1664030257028,-0.07421875,-0.5595703000000001,0.8339844000000001,0.03125,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1977764,,Thingy_s1977764_Sitting bent forward_24-09-2022_15-37-50
1664030257088,-0.07128906,-0.55859375,0.8417969000000001,0.03125,0.03125,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1977764,,Thingy_s1977764_Sitting bent forward_24-09-2022_15-37-50
1664030257117,-0.064453125,-0.5439453000000001,0.85253906,-0.03125,-0.09375,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1977764,,Thingy_s1977764_Sitting bent forward_24-09-2022_15-37-50
1664030257149,-0.072265625,-0.546875,0.84375,0.03125,-0.09375,0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1977764,,Thingy_s1977764_Sitting bent forward_24-09-2022_15-37-50
1664030257208,-0.0703125,-0.5498046999999999,0.84472656,0.03125,0.15625,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1977764,,Thingy_s1977764_Sitting bent forward_24-09-2022_15-37-50
1664030257237,-0.07324219,-0.5527344,0.83496094,-0.09375,0.03125,0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1977764,,Thingy_s1977764_Sitting bent forward_24-09-2022_15-37-50
1664030257268,-0.0703125,-0.5576171999999999,0.8359375,-0.09375,-0.09375,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1977764,,Thingy_s1977764_Sitting bent forward_24-09-2022_15-37-50
1664030257359,-0.06347656,-0.5517578000000001,0.84765625,-0.09375,0.03125,-0.03125,-61.8125,-10.625,-59.1875,Thingy,Sitting bent forward,4,s1977764,,Thingy_s1977764_Sitting bent forward_24-09-2022_15-37-50
1664030257361,-0.080078125,-0.5517578000000001,0.83691406,0.09375,0.09375,0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1977764,,Thingy_s1977764_Sitting bent forward_24-09-2022_15-37-50
1664030257387,-0.068359375,-0.5498046999999999,0.84765625,0.09375,-0.15625,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1977764,,Thingy_s1977764_Sitting bent forward_24-09-2022_15-37-50
1664030257448,-0.068359375,-0.5488281,0.8359375,0.03125,-0.09375,0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1977764,,Thingy_s1977764_Sitting bent forward_24-09-2022_15-37-50
1664030257477,-0.07421875,-0.5488281,0.8544921999999998,-0.03125,-0.09375,0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1977764,,Thingy_s1977764_Sitting bent forward_24-09-2022_15-37-50
1664030257507,-0.061523438,-0.5498046999999999,0.83984375,0.09375,0.09375,0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1977764,,Thingy_s1977764_Sitting bent forward_24-09-2022_15-37-50
