timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664030613499,0.022460938,-0.08477783,-0.9417114,0.546875,-2.25,0.625,Respeck,Lying down on stomach,8,s1977764,,Respeck_s1977764_Lying down on stomach_24-09-2022_15-44-05
1664030613543,0.021240234,-0.08673096,-0.9512328999999999,0.859375,-2.359375,0.609375,Respeck,Lying down on stomach,8,s1977764,,Respeck_s1977764_Lying down on stomach_24-09-2022_15-44-05
1664030613589,0.038085938,-0.09136963,-0.9505005,0.84375,-2.90625,0.515625,Respeck,Lying down on stomach,8,s1977764,,Respeck_s1977764_Lying down on stomach_24-09-2022_15-44-05
1664030613618,0.036865234,-0.0881958,-0.9495239,0.890625,-2.46875,0.265625,Respeck,Lying down on stomach,8,s1977764,,Respeck_s1977764_Lying down on stomach_24-09-2022_15-44-05
1664030613663,0.051513672,-0.089660645,-0.942688,0.609375,-2.4375,0.03125,Respeck,Lying down on stomach,8,s1977764,,Respeck_s1977764_Lying down on stomach_24-09-2022_15-44-05
1664030613713,0.04833984400000001,-0.08746338,-0.9378052,1.125,-2.03125,-0.078125,Respeck,Lying down on stomach,8,s1977764,,Respeck_s1977764_Lying down on stomach_24-09-2022_15-44-05
1664030613740,0.05053711,-0.08477783,-0.9385376,1.109375,-1.890625,0.03125,Respeck,Lying down on stomach,8,s1977764,,Respeck_s1977764_Lying down on stomach_24-09-2022_15-44-05
1664030613784,0.049560547,-0.09405517599999999,-0.94122314,1.25,-1.75,0.0625,Respeck,Lying down on stomach,8,s1977764,,Respeck_s1977764_Lying down on stomach_24-09-2022_15-44-05
1664030613828,0.050048828,-0.08551025400000001,-0.9373169,0.921875,-1.6875,0.015625,Respeck,Lying down on stomach,8,s1977764,,Respeck_s1977764_Lying down on stomach_24-09-2022_15-44-05
1664030613858,0.05493164,-0.08673096,-0.9463501,1.796875,-2.890625,0.234375,Respeck,Lying down on stomach,8,s1977764,,Respeck_s1977764_Lying down on stomach_24-09-2022_15-44-05
1664030613904,0.060791015999999996,-0.08941650400000001,-0.93756104,2.265625,-2.34375,0.21875,Respeck,Lying down on stomach,8,s1977764,,Respeck_s1977764_Lying down on stomach_24-09-2022_15-44-05
1664030613933,0.0625,-0.08428955,-0.9458618000000001,1.953125,-1.203125,0.265625,Respeck,Lying down on stomach,8,s1977764,,Respeck_s1977764_Lying down on stomach_24-09-2022_15-44-05
1664030613979,0.0703125,-0.08551025400000001,-0.9260864,1.1875,-1.125,0.140625,Respeck,Lying down on stomach,8,s1977764,,Respeck_s1977764_Lying down on stomach_24-09-2022_15-44-05
1664030614024,0.06616211,-0.08355713,-0.9421997,0.6875,-0.84375,0.03125,Respeck,Lying down on stomach,8,s1977764,,Respeck_s1977764_Lying down on stomach_24-09-2022_15-44-05
1664030614054,0.14257812,-0.14801025,-0.9155884,1.296875,0.546875,-1.171875,Respeck,Lying down on stomach,8,s1977764,,Respeck_s1977764_Lying down on stomach_24-09-2022_15-44-05
1664030614098,0.06860351599999999,-0.08526611,-0.9378052,1.453125,0.171875,-0.390625,Respeck,Lying down on stomach,8,s1977764,,Respeck_s1977764_Lying down on stomach_24-09-2022_15-44-05
1664030614144,0.06640625,-0.08404541,-0.93414307,0.5,0.140625,-0.21875,Respeck,Lying down on stomach,8,s1977764,,Respeck_s1977764_Lying down on stomach_24-09-2022_15-44-05
1664030614174,0.07055664,-0.09429932,-0.9414673000000001,1.078125,1.375,-0.375,Respeck,Lying down on stomach,8,s1977764,,Respeck_s1977764_Lying down on stomach_24-09-2022_15-44-05
1664030614220,0.06420898400000001,-0.09088135,-0.9446411,1.328125,1.90625,-0.578125,Respeck,Lying down on stomach,8,s1977764,,Respeck_s1977764_Lying down on stomach_24-09-2022_15-44-05
1664030614264,0.060302734000000004,-0.08648682,-0.94537354,1.3125,1.421875,-0.640625,Respeck,Lying down on stomach,8,s1977764,,Respeck_s1977764_Lying down on stomach_24-09-2022_15-44-05
1664030614293,0.059814453,-0.08502197,-0.93048096,1.09375,1.171875,-0.40625,Respeck,Lying down on stomach,8,s1977764,,Respeck_s1977764_Lying down on stomach_24-09-2022_15-44-05
1664030614338,0.056640625,-0.08868408,-0.95098877,0.828125,0.828125,-0.21875,Respeck,Lying down on stomach,8,s1977764,,Respeck_s1977764_Lying down on stomach_24-09-2022_15-44-05
1664030614384,0.05517578,-0.07940674,-0.94317627,0.078125,0.421875,-0.21875,Respeck,Lying down on stomach,8,s1977764,,Respeck_s1977764_Lying down on stomach_24-09-2022_15-44-05
1664030614413,0.05029297,-0.09503174,-0.9248656999999999,0.109375,0.515625,-0.4375,Respeck,Lying down on stomach,8,s1977764,,Respeck_s1977764_Lying down on stomach_24-09-2022_15-44-05
1664030614458,0.05322265599999999,-0.09722900400000001,-0.93096924,1.5,0.9375,-0.5625,Respeck,Lying down on stomach,8,s1977764,,Respeck_s1977764_Lying down on stomach_24-09-2022_15-44-05
1664030614503,0.055419922,-0.09210205,-0.94000244,2.84375,0.515625,-0.453125,Respeck,Lying down on stomach,8,s1977764,,Respeck_s1977764_Lying down on stomach_24-09-2022_15-44-05
1664030614534,0.053955078,-0.08917236,-0.94659424,3.84375,0.46875,-0.359375,Respeck,Lying down on stomach,8,s1977764,,Respeck_s1977764_Lying down on stomach_24-09-2022_15-44-05
1664030614578,0.057617188,-0.07623291,-0.9505005,2.96875,-0.125,-0.28125,Respeck,Lying down on stomach,8,s1977764,,Respeck_s1977764_Lying down on stomach_24-09-2022_15-44-05
1664030614609,0.049072265999999996,-0.07379150400000001,-0.94854736,1.84375,-0.046875,-0.25,Respeck,Lying down on stomach,8,s1977764,,Respeck_s1977764_Lying down on stomach_24-09-2022_15-44-05
1664030614654,0.053466797,-0.07647705,-0.9378052,0.53125,0.171875,0.015625,Respeck,Lying down on stomach,8,s1977764,,Respeck_s1977764_Lying down on stomach_24-09-2022_15-44-05
1664030614698,0.052001953,-0.08428955,-0.9439086999999999,-0.09375,0.0625,-0.21875,Respeck,Lying down on stomach,8,s1977764,,Respeck_s1977764_Lying down on stomach_24-09-2022_15-44-05
1664030614733,0.05224609400000001,-0.08624267599999999,-0.93048096,0.25,-2.0625,-0.265625,Respeck,Lying down on stomach,8,s1977764,,Respeck_s1977764_Lying down on stomach_24-09-2022_15-44-05
1664030614773,0.05126953,-0.08087158,-0.9326781999999999,1.28125,0.640625,-0.546875,Respeck,Lying down on stomach,8,s1977764,,Respeck_s1977764_Lying down on stomach_24-09-2022_15-44-05
1664030614819,0.052978515999999996,-0.081848145,-0.94659424,2.546875,0.671875,-0.4375,Respeck,Lying down on stomach,8,s1977764,,Respeck_s1977764_Lying down on stomach_24-09-2022_15-44-05
1664030614848,0.05053711,-0.08111572,-0.9439086999999999,1.953125,0.703125,-0.4375,Respeck,Lying down on stomach,8,s1977764,,Respeck_s1977764_Lying down on stomach_24-09-2022_15-44-05
1664030614894,0.04736328,-0.074279785,-0.9470825,1.671875,0.640625,-0.375,Respeck,Lying down on stomach,8,s1977764,,Respeck_s1977764_Lying down on stomach_24-09-2022_15-44-05
1664030614939,0.049072265999999996,-0.08111572,-0.94976807,1.109375,0.484375,-0.234375,Respeck,Lying down on stomach,8,s1977764,,Respeck_s1977764_Lying down on stomach_24-09-2022_15-44-05
1664030614984,0.052978515999999996,-0.07769775400000001,-0.9378052,1.125,0.3125,-0.375,Respeck,Lying down on stomach,8,s1977764,,Respeck_s1977764_Lying down on stomach_24-09-2022_15-44-05
1664030615015,0.049560547,-0.08648682,-0.9446411,1.046875,0.265625,-0.28125,Respeck,Lying down on stomach,8,s1977764,,Respeck_s1977764_Lying down on stomach_24-09-2022_15-44-05
1664030615044,0.04663086,-0.08502197,-0.91900635,0.921875,0.109375,-0.296875,Respeck,Lying down on stomach,8,s1977764,,Respeck_s1977764_Lying down on stomach_24-09-2022_15-44-05
1664030615088,0.046142578,-0.08526611,-0.93096924,1.359375,0.546875,-0.46875,Respeck,Lying down on stomach,8,s1977764,,Respeck_s1977764_Lying down on stomach_24-09-2022_15-44-05
1664030615134,0.04663086,-0.07647705,-0.93170166,1.65625,-0.203125,-0.453125,Respeck,Lying down on stomach,8,s1977764,,Respeck_s1977764_Lying down on stomach_24-09-2022_15-44-05
1664030615163,0.049560547,-0.07843017599999999,-0.9414673000000001,1.59375,-0.609375,-0.296875,Respeck,Lying down on stomach,8,s1977764,,Respeck_s1977764_Lying down on stomach_24-09-2022_15-44-05
1664030615209,0.05078125,-0.08331299,-0.9429320999999999,1.46875,-0.234375,-0.1875,Respeck,Lying down on stomach,8,s1977764,,Respeck_s1977764_Lying down on stomach_24-09-2022_15-44-05
1664030615253,0.048828125,-0.07965088,-0.9451294,1.03125,-0.078125,-0.03125,Respeck,Lying down on stomach,8,s1977764,,Respeck_s1977764_Lying down on stomach_24-09-2022_15-44-05
1664030615284,0.04931640599999999,-0.08917236,-0.9409790000000001,1.328125,0.46875,-0.453125,Respeck,Lying down on stomach,8,s1977764,,Respeck_s1977764_Lying down on stomach_24-09-2022_15-44-05
1664030615328,0.057373047,-0.07940674,-0.93634033,1.5,0.515625,-0.28125,Respeck,Lying down on stomach,8,s1977764,,Respeck_s1977764_Lying down on stomach_24-09-2022_15-44-05
1664030615375,0.04736328,-0.07867432,-0.9373169,1.609375,0.640625,-0.359375,Respeck,Lying down on stomach,8,s1977764,,Respeck_s1977764_Lying down on stomach_24-09-2022_15-44-05
1664030615404,0.044921875,-0.07525635,-0.9492798000000001,1.640625,-0.046875,-0.359375,Respeck,Lying down on stomach,8,s1977764,,Respeck_s1977764_Lying down on stomach_24-09-2022_15-44-05
1664030615449,0.047851562,-0.07989502,-0.9414673000000001,1.71875,0.515625,-0.578125,Respeck,Lying down on stomach,8,s1977764,,Respeck_s1977764_Lying down on stomach_24-09-2022_15-44-05
1664030615478,0.045898438,-0.07208252,-0.9451294,1.375,-0.46875,-0.40625,Respeck,Lying down on stomach,8,s1977764,,Respeck_s1977764_Lying down on stomach_24-09-2022_15-44-05
1664030615524,0.053955078,-0.07135010000000001,-0.9475708,0.78125,0.40625,-0.390625,Respeck,Lying down on stomach,8,s1977764,,Respeck_s1977764_Lying down on stomach_24-09-2022_15-44-05
1664030615568,0.055664062,-0.07208252,-0.9434203999999999,1.1875,1.3125,-0.375,Respeck,Lying down on stomach,8,s1977764,,Respeck_s1977764_Lying down on stomach_24-09-2022_15-44-05
1664030615599,0.047607422,-0.08258057,-0.9463501,1.96875,1.09375,-0.3125,Respeck,Lying down on stomach,8,s1977764,,Respeck_s1977764_Lying down on stomach_24-09-2022_15-44-05
1664030615643,0.03955078,-0.074035645,-0.9463501,1.46875,0.90625,-0.375,Respeck,Lying down on stomach,8,s1977764,,Respeck_s1977764_Lying down on stomach_24-09-2022_15-44-05
1664030615688,0.047607422,-0.07769775400000001,-0.93634033,1.921875,0.765625,-0.390625,Respeck,Lying down on stomach,8,s1977764,,Respeck_s1977764_Lying down on stomach_24-09-2022_15-44-05
1664030615719,0.04296875,-0.07672119,-0.95098877,2.125,0.296875,-0.265625,Respeck,Lying down on stomach,8,s1977764,,Respeck_s1977764_Lying down on stomach_24-09-2022_15-44-05
1664030615763,0.043701172,-0.070129395,-0.95440674,1.34375,-0.359375,-0.34375,Respeck,Lying down on stomach,8,s1977764,,Respeck_s1977764_Lying down on stomach_24-09-2022_15-44-05
1664030615809,0.03881836,-0.07110596,-0.94976807,1.03125,-0.8125,-0.1875,Respeck,Lying down on stomach,8,s1977764,,Respeck_s1977764_Lying down on stomach_24-09-2022_15-44-05
1664030615838,0.053466797,-0.07916260000000001,-0.9443969999999999,0.203125,0.0,-0.265625,Respeck,Lying down on stomach,8,s1977764,,Respeck_s1977764_Lying down on stomach_24-09-2022_15-44-05
1664030615883,0.037841797,-0.08062744,-0.9378052,1.15625,0.34375,-0.203125,Respeck,Lying down on stomach,8,s1977764,,Respeck_s1977764_Lying down on stomach_24-09-2022_15-44-05
1664030615929,0.04272461,-0.07965088,-0.9326781999999999,1.703125,-0.515625,-0.171875,Respeck,Lying down on stomach,8,s1977764,,Respeck_s1977764_Lying down on stomach_24-09-2022_15-44-05
1664030615962,0.043701172,-0.07550049,-0.9409790000000001,2.46875,-0.125,-0.375,Respeck,Lying down on stomach,8,s1977764,,Respeck_s1977764_Lying down on stomach_24-09-2022_15-44-05
1664030616005,0.045166015999999996,-0.07086182,-0.94976807,2.296875,0.828125,-0.34375,Respeck,Lying down on stomach,8,s1977764,,Respeck_s1977764_Lying down on stomach_24-09-2022_15-44-05
1664030616034,0.040771484,-0.06768799,-0.94195557,1.8125,0.3125,-0.28125,Respeck,Lying down on stomach,8,s1977764,,Respeck_s1977764_Lying down on stomach_24-09-2022_15-44-05
1664030616078,0.041259766,-0.070373535,-0.94244385,1.625,0.234375,-0.40625,Respeck,Lying down on stomach,8,s1977764,,Respeck_s1977764_Lying down on stomach_24-09-2022_15-44-05
1664030616124,0.044677734000000004,-0.06451416,-0.9402466,1.671875,0.53125,-0.359375,Respeck,Lying down on stomach,8,s1977764,,Respeck_s1977764_Lying down on stomach_24-09-2022_15-44-05
1664030616153,0.04663086,-0.06695557,-0.94659424,1.4375,0.34375,-0.234375,Respeck,Lying down on stomach,8,s1977764,,Respeck_s1977764_Lying down on stomach_24-09-2022_15-44-05
1664030616213,0.044677734000000004,-0.06915283,-0.93707275,1.234375,0.234375,-0.234375,Respeck,Lying down on stomach,8,s1977764,,Respeck_s1977764_Lying down on stomach_24-09-2022_15-44-05
1664030616243,0.04443359400000001,-0.07379150400000001,-0.9434203999999999,1.234375,-0.21875,-0.21875,Respeck,Lying down on stomach,8,s1977764,,Respeck_s1977764_Lying down on stomach_24-09-2022_15-44-05
1664030616273,0.044677734000000004,-0.07525635,-0.9348755,1.9375,-0.640625,-0.265625,Respeck,Lying down on stomach,8,s1977764,,Respeck_s1977764_Lying down on stomach_24-09-2022_15-44-05
1664030616318,0.045654297,-0.070129395,-0.9522094999999999,1.21875,1.71875,-0.796875,Respeck,Lying down on stomach,8,s1977764,,Respeck_s1977764_Lying down on stomach_24-09-2022_15-44-05
1664030616364,0.033447266,-0.07135010000000001,-0.94854736,1.0625,1.59375,-0.5625,Respeck,Lying down on stomach,8,s1977764,,Respeck_s1977764_Lying down on stomach_24-09-2022_15-44-05
1664030616393,0.03930664,-0.06304932,-0.9443969999999999,0.859375,0.65625,-0.625,Respeck,Lying down on stomach,8,s1977764,,Respeck_s1977764_Lying down on stomach_24-09-2022_15-44-05
1664030616439,0.04321289,-0.06866455,-0.9365844999999999,1.296875,-0.015625,-0.3125,Respeck,Lying down on stomach,8,s1977764,,Respeck_s1977764_Lying down on stomach_24-09-2022_15-44-05
1664030616484,0.036376953,-0.07525635,-0.94366455,1.703125,0.71875,-0.15625,Respeck,Lying down on stomach,8,s1977764,,Respeck_s1977764_Lying down on stomach_24-09-2022_15-44-05
1664030616514,0.036865234,-0.07135010000000001,-0.9302368000000001,1.984375,1.015625,-0.015625,Respeck,Lying down on stomach,8,s1977764,,Respeck_s1977764_Lying down on stomach_24-09-2022_15-44-05
1664030616558,0.029052734,-0.07281494,-0.9829711999999999,1.1875,1.4375,-0.078125,Respeck,Lying down on stomach,8,s1977764,,Respeck_s1977764_Lying down on stomach_24-09-2022_15-44-05
1664030616588,0.03491211,-0.07501221,-0.9780884,-1.671875,-1.171875,-0.453125,Respeck,Lying down on stomach,8,s1977764,,Respeck_s1977764_Lying down on stomach_24-09-2022_15-44-05
1664030616634,0.03930664,-0.06988525400000001,-0.9402466,-2.6875,-1.15625,-0.703125,Respeck,Lying down on stomach,8,s1977764,,Respeck_s1977764_Lying down on stomach_24-09-2022_15-44-05
