timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664030695503,0.040527344,-1.0645142,0.19378662,6.296875,1.875,-3.796875,Respeck,Walking at normal speed,1,s1977764,,Respeck_s1977764_Walking at normal speed_24-09-2022_15-45-27
1664030695548,0.049804688,-1.036438,0.0993042,19.328125,9.46875,-3.765625,Respeck,Walking at normal speed,1,s1977764,,Respeck_s1977764_Walking at normal speed_24-09-2022_15-45-27
1664030695594,-0.021240234,-0.93048096,0.10101318,3.3125,3.3125,-4.4375,Respeck,Walking at normal speed,1,s1977764,,Respeck_s1977764_Walking at normal speed_24-09-2022_15-45-27
1664030695622,-0.039794922,-0.8814086999999999,0.09051514,2.53125,-2.671875,-2.0625,Respeck,Walking at normal speed,1,s1977764,,Respeck_s1977764_Walking at normal speed_24-09-2022_15-45-27
1664030695669,0.0017089844000000001,-0.9053344999999999,0.10638428,4.90625,1.53125,0.109375,Respeck,Walking at normal speed,1,s1977764,,Respeck_s1977764_Walking at normal speed_24-09-2022_15-45-27
1664030695714,-0.0029296875,-0.93927,0.1239624,3.125,8.515625,1.125,Respeck,Walking at normal speed,1,s1977764,,Respeck_s1977764_Walking at normal speed_24-09-2022_15-45-27
1664030695743,-0.01586914,-0.9338989,0.1762085,3.546875,8.171875,0.625,Respeck,Walking at normal speed,1,s1977764,,Respeck_s1977764_Walking at normal speed_24-09-2022_15-45-27
1664030695791,-0.047851562,-0.89141846,0.19354248,3.828125,6.875,0.15625,Respeck,Walking at normal speed,1,s1977764,,Respeck_s1977764_Walking at normal speed_24-09-2022_15-45-27
1664030695833,-0.04638672,-0.9170531999999999,0.24969482,7.453125,14.796875,-2.578125,Respeck,Walking at normal speed,1,s1977764,,Respeck_s1977764_Walking at normal speed_24-09-2022_15-45-27
1664030695864,0.08422851599999999,-1.0115356,0.017028809,8.5625,10.65625,-3.375,Respeck,Walking at normal speed,1,s1977764,,Respeck_s1977764_Walking at normal speed_24-09-2022_15-45-27
1664030695910,0.111328125,-1.0457153000000001,0.10223389,1.59375,15.84375,-1.015625,Respeck,Walking at normal speed,1,s1977764,,Respeck_s1977764_Walking at normal speed_24-09-2022_15-45-27
1664030695938,-0.055419922,-1.0435181,0.34979248,-7.34375,14.546875,-5.5625,Respeck,Walking at normal speed,1,s1977764,,Respeck_s1977764_Walking at normal speed_24-09-2022_15-45-27
1664030695984,-0.09545898400000001,-1.1633911,0.29266357,2.140625,25.265625,-13.625,Respeck,Walking at normal speed,1,s1977764,,Respeck_s1977764_Walking at normal speed_24-09-2022_15-45-27
1664030696028,0.17260742,-1.1404419,-0.08306885,-6.453125,-2.515625,-9.90625,Respeck,Walking at normal speed,1,s1977764,,Respeck_s1977764_Walking at normal speed_24-09-2022_15-45-27
1664030696059,0.035888672,-1.163147,-0.12286377,-14.15625,9.296875,-2.296875,Respeck,Walking at normal speed,1,s1977764,,Respeck_s1977764_Walking at normal speed_24-09-2022_15-45-27
1664030696104,-0.07519531,-0.98443604,0.0040893555,-2.671875,5.828125,-0.625,Respeck,Walking at normal speed,1,s1977764,,Respeck_s1977764_Walking at normal speed_24-09-2022_15-45-27
1664030696150,-0.053710938,-0.8262328999999999,-0.15655518,7.9375,6.71875,0.453125,Respeck,Walking at normal speed,1,s1977764,,Respeck_s1977764_Walking at normal speed_24-09-2022_15-45-27
1664030696179,-0.067871094,-0.8755493000000001,-0.039611816,-4.21875,11.6875,2.5625,Respeck,Walking at normal speed,1,s1977764,,Respeck_s1977764_Walking at normal speed_24-09-2022_15-45-27
1664030696224,-0.0041503906,-0.958313,-0.08477783,1.171875,13.421875,5.515625,Respeck,Walking at normal speed,1,s1977764,,Respeck_s1977764_Walking at normal speed_24-09-2022_15-45-27
1664030696270,-0.01953125,-1.0374146,-0.11968994,-8.84375,7.203125,7.421875,Respeck,Walking at normal speed,1,s1977764,,Respeck_s1977764_Walking at normal speed_24-09-2022_15-45-27
1664030696298,-0.0625,-1.0230103000000002,0.22113037,-23.984375,-21.609375,4.671875,Respeck,Walking at normal speed,1,s1977764,,Respeck_s1977764_Walking at normal speed_24-09-2022_15-45-27
1664030696343,-0.09008789,-0.88165283,0.25408936,-8.71875,-7.703125,2.734375,Respeck,Walking at normal speed,1,s1977764,,Respeck_s1977764_Walking at normal speed_24-09-2022_15-45-27
1664030696389,-0.04931640599999999,-0.9221802,0.026062012000000002,10.046875,8.96875,1.984375,Respeck,Walking at normal speed,1,s1977764,,Respeck_s1977764_Walking at normal speed_24-09-2022_15-45-27
1664030696419,-0.043945312,-0.94732666,0.08880615,3.96875,-1.6875,1.46875,Respeck,Walking at normal speed,1,s1977764,,Respeck_s1977764_Walking at normal speed_24-09-2022_15-45-27
1664030696466,-0.07446289,-0.9578247,0.18499756,5.734375,-0.484375,1.09375,Respeck,Walking at normal speed,1,s1977764,,Respeck_s1977764_Walking at normal speed_24-09-2022_15-45-27
1664030696494,-0.04736328,-0.9678344999999999,0.14593506,8.140625,-3.359375,2.328125,Respeck,Walking at normal speed,1,s1977764,,Respeck_s1977764_Walking at normal speed_24-09-2022_15-45-27
1664030696539,-0.03930664,-0.9722290000000001,0.17279053,4.84375,-9.46875,2.984375,Respeck,Walking at normal speed,1,s1977764,,Respeck_s1977764_Walking at normal speed_24-09-2022_15-45-27
1664030696585,-0.041259766,-0.9727173000000001,0.13031006,5.109375,-13.203125,4.703125,Respeck,Walking at normal speed,1,s1977764,,Respeck_s1977764_Walking at normal speed_24-09-2022_15-45-27
1664030696614,-0.011230469,-0.9561156999999999,0.13128662,2.0625,-18.71875,6.765625,Respeck,Walking at normal speed,1,s1977764,,Respeck_s1977764_Walking at normal speed_24-09-2022_15-45-27
1664030696659,-0.07250976599999999,-0.94976807,0.19744873,2.1875,-19.9375,6.046875,Respeck,Walking at normal speed,1,s1977764,,Respeck_s1977764_Walking at normal speed_24-09-2022_15-45-27
1664030696706,-0.099121094,-1.0200806,0.20526123,6.40625,-14.671875,4.5,Respeck,Walking at normal speed,1,s1977764,,Respeck_s1977764_Walking at normal speed_24-09-2022_15-45-27
1664030696735,-0.04321289,-1.0481566999999998,0.22601318,-1.0,-14.5,3.625,Respeck,Walking at normal speed,1,s1977764,,Respeck_s1977764_Walking at normal speed_24-09-2022_15-45-27
1664030696778,-0.029541016,-1.1245728000000002,0.24554443,-13.03125,-32.90625,3.515625,Respeck,Walking at normal speed,1,s1977764,,Respeck_s1977764_Walking at normal speed_24-09-2022_15-45-27
1664030696824,-0.041015625,-1.1243286,0.3217163,-7.90625,-24.625,1.015625,Respeck,Walking at normal speed,1,s1977764,,Respeck_s1977764_Walking at normal speed_24-09-2022_15-45-27
1664030696854,0.04833984400000001,-1.1123657,0.12298584,-1.375,0.421875,-2.421875,Respeck,Walking at normal speed,1,s1977764,,Respeck_s1977764_Walking at normal speed_24-09-2022_15-45-27
1664030696915,0.09814453,-0.9182739,-0.0005493164,11.890625,18.953125,-2.328125,Respeck,Walking at normal speed,1,s1977764,,Respeck_s1977764_Walking at normal speed_24-09-2022_15-45-27
1664030696944,0.18969727,-0.8308716,-0.18145752,13.078125,-14.328125,-0.3125,Respeck,Walking at normal speed,1,s1977764,,Respeck_s1977764_Walking at normal speed_24-09-2022_15-45-27
1664030696973,0.0637207,-0.8850708,0.06341553,6.0,-10.828125,-1.5,Respeck,Walking at normal speed,1,s1977764,,Respeck_s1977764_Walking at normal speed_24-09-2022_15-45-27
1664030697019,0.09375,-1.0181274,0.10272217,6.203125,-15.21875,-3.9375,Respeck,Walking at normal speed,1,s1977764,,Respeck_s1977764_Walking at normal speed_24-09-2022_15-45-27
1664030697050,0.0073242188,-1.0300903000000001,0.04559326,3.484375,-6.8125,-4.8125,Respeck,Walking at normal speed,1,s1977764,,Respeck_s1977764_Walking at normal speed_24-09-2022_15-45-27
1664030697094,-0.011962891000000002,-1.0366821,0.08782959,0.046875,4.03125,-3.953125,Respeck,Walking at normal speed,1,s1977764,,Respeck_s1977764_Walking at normal speed_24-09-2022_15-45-27
1664030697139,-0.010498047,-0.9138794,0.062194824,-0.390625,7.734375,-1.796875,Respeck,Walking at normal speed,1,s1977764,,Respeck_s1977764_Walking at normal speed_24-09-2022_15-45-27
1664030697168,-0.028320312,-0.8970336999999999,0.117370605,0.15625,10.390625,-0.609375,Respeck,Walking at normal speed,1,s1977764,,Respeck_s1977764_Walking at normal speed_24-09-2022_15-45-27
1664030697244,0.016357422,-0.8975219999999999,0.14324951,6.3125,12.3125,0.6875,Respeck,Walking at normal speed,1,s1977764,,Respeck_s1977764_Walking at normal speed_24-09-2022_15-45-27
1664030697259,0.04833984400000001,-0.93292236,0.09686279,6.859375,18.015625,2.9375,Respeck,Walking at normal speed,1,s1977764,,Respeck_s1977764_Walking at normal speed_24-09-2022_15-45-27
1664030697306,-0.006591797,-0.92559814,0.19329834,5.5625,14.203125,2.78125,Respeck,Walking at normal speed,1,s1977764,,Respeck_s1977764_Walking at normal speed_24-09-2022_15-45-27
1664030697333,0.024902344,-0.89971924,0.11663818,13.109375,5.828125,1.546875,Respeck,Walking at normal speed,1,s1977764,,Respeck_s1977764_Walking at normal speed_24-09-2022_15-45-27
1664030697380,-0.013916016000000002,-0.92144775,0.1227417,10.265625,14.609375,0.671875,Respeck,Walking at normal speed,1,s1977764,,Respeck_s1977764_Walking at normal speed_24-09-2022_15-45-27
1664030697408,0.004638672,-0.9661255,0.17230225,10.6875,21.46875,-1.390625,Respeck,Walking at normal speed,1,s1977764,,Respeck_s1977764_Walking at normal speed_24-09-2022_15-45-27
1664030697454,0.021972656,-1.0562133999999999,0.14276123,6.5,20.09375,-1.671875,Respeck,Walking at normal speed,1,s1977764,,Respeck_s1977764_Walking at normal speed_24-09-2022_15-45-27
1664030697483,0.01586914,-1.0864868,0.18499756,-1.125,25.90625,-1.875,Respeck,Walking at normal speed,1,s1977764,,Respeck_s1977764_Walking at normal speed_24-09-2022_15-45-27
1664030697528,-0.14697266,-1.0379028000000001,0.37396240000000003,-14.296875,23.0625,-9.875,Respeck,Walking at normal speed,1,s1977764,,Respeck_s1977764_Walking at normal speed_24-09-2022_15-45-27
1664030697574,-0.27978516,-0.9939575,0.32879640000000004,3.75,33.265625,-22.703125,Respeck,Walking at normal speed,1,s1977764,,Respeck_s1977764_Walking at normal speed_24-09-2022_15-45-27
1664030697603,0.15112305,-1.2017212,-0.16827393,-14.96875,23.640625,-18.25,Respeck,Walking at normal speed,1,s1977764,,Respeck_s1977764_Walking at normal speed_24-09-2022_15-45-27
1664030697650,0.033691406,-1.3076782,-0.20538330000000002,-5.921875,2.390625,-8.9375,Respeck,Walking at normal speed,1,s1977764,,Respeck_s1977764_Walking at normal speed_24-09-2022_15-45-27
1664030697696,0.036865234,-0.9756469999999999,-0.18511963,-6.984375,-4.359375,-1.84375,Respeck,Walking at normal speed,1,s1977764,,Respeck_s1977764_Walking at normal speed_24-09-2022_15-45-27
1664030697724,-0.03955078,-0.7456665,-0.08770752,-4.40625,12.90625,1.484375,Respeck,Walking at normal speed,1,s1977764,,Respeck_s1977764_Walking at normal speed_24-09-2022_15-45-27
1664030697769,0.08642578,-0.88116455,0.014831543,-7.421875,23.671875,2.25,Respeck,Walking at normal speed,1,s1977764,,Respeck_s1977764_Walking at normal speed_24-09-2022_15-45-27
1664030697813,0.026855469,-0.9758911,-0.051330565999999994,0.9375,0.671875,5.15625,Respeck,Walking at normal speed,1,s1977764,,Respeck_s1977764_Walking at normal speed_24-09-2022_15-45-27
1664030697843,0.07421875,-1.0742798,-0.05328369,-7.15625,-8.03125,6.953125,Respeck,Walking at normal speed,1,s1977764,,Respeck_s1977764_Walking at normal speed_24-09-2022_15-45-27
1664030697889,-0.07202148400000001,-1.0413208,0.16790771,-19.984375,-23.40625,5.171875,Respeck,Walking at normal speed,1,s1977764,,Respeck_s1977764_Walking at normal speed_24-09-2022_15-45-27
1664030697934,-0.053710938,-0.8845825,0.23333739999999997,7.25,-7.28125,3.78125,Respeck,Walking at normal speed,1,s1977764,,Respeck_s1977764_Walking at normal speed_24-09-2022_15-45-27
1664030697963,0.018798828,-0.8899536,0.031188965,11.25,-9.921875,5.53125,Respeck,Walking at normal speed,1,s1977764,,Respeck_s1977764_Walking at normal speed_24-09-2022_15-45-27
1664030698009,-0.049072265999999996,-0.93878174,0.09808349599999999,0.953125,-24.328125,4.75,Respeck,Walking at normal speed,1,s1977764,,Respeck_s1977764_Walking at normal speed_24-09-2022_15-45-27
1664030698038,-0.11743164,-0.93634033,0.18695068,11.0625,-14.0625,3.890625,Respeck,Walking at normal speed,1,s1977764,,Respeck_s1977764_Walking at normal speed_24-09-2022_15-45-27
1664030698084,-0.10058594,-0.9600219999999999,0.152771,10.3125,-8.328125,3.59375,Respeck,Walking at normal speed,1,s1977764,,Respeck_s1977764_Walking at normal speed_24-09-2022_15-45-27
1664030698145,-0.043701172,-0.96221924,0.15008545,3.234375,-8.875,4.5,Respeck,Walking at normal speed,1,s1977764,,Respeck_s1977764_Walking at normal speed_24-09-2022_15-45-27
1664030698159,-0.031982422,-0.9446411,0.14471436,-1.3125,-12.078125,5.6875,Respeck,Walking at normal speed,1,s1977764,,Respeck_s1977764_Walking at normal speed_24-09-2022_15-45-27
1664030698205,-0.07470703,-0.93927,0.15570068,2.765625,-10.265625,5.6875,Respeck,Walking at normal speed,1,s1977764,,Respeck_s1977764_Walking at normal speed_24-09-2022_15-45-27
1664030698248,-0.10522461,-1.0266724,0.1828003,3.71875,-12.09375,4.28125,Respeck,Walking at normal speed,1,s1977764,,Respeck_s1977764_Walking at normal speed_24-09-2022_15-45-27
1664030698279,-0.12011719,-1.0479126,0.23382568,5.171875,-9.78125,0.390625,Respeck,Walking at normal speed,1,s1977764,,Respeck_s1977764_Walking at normal speed_24-09-2022_15-45-27
1664030698324,-0.080078125,-1.0547485,0.26531982,-9.203125,-20.0625,-2.109375,Respeck,Walking at normal speed,1,s1977764,,Respeck_s1977764_Walking at normal speed_24-09-2022_15-45-27
1664030698398,-0.016845703,-1.2219848999999998,0.16815186,-10.96875,-30.203125,-4.484375,Respeck,Walking at normal speed,1,s1977764,,Respeck_s1977764_Walking at normal speed_24-09-2022_15-45-27
1664030698401,0.006591797,-1.2009888000000002,0.16644287,-7.53125,-10.640625,-2.90625,Respeck,Walking at normal speed,1,s1977764,,Respeck_s1977764_Walking at normal speed_24-09-2022_15-45-27
1664030698473,0.02758789,-0.98150635,0.07318115,2.5625,22.109375,-1.171875,Respeck,Walking at normal speed,1,s1977764,,Respeck_s1977764_Walking at normal speed_24-09-2022_15-45-27
1664030698477,0.19848633,-0.8623656999999999,-0.14361572,4.34375,-12.9375,2.15625,Respeck,Walking at normal speed,1,s1977764,,Respeck_s1977764_Walking at normal speed_24-09-2022_15-45-27
1664030698518,0.1381836,-0.7263794,-0.03643799,0.125,-18.9375,4.953125,Respeck,Walking at normal speed,1,s1977764,,Respeck_s1977764_Walking at normal speed_24-09-2022_15-45-27
1664030698609,-0.019042969,-0.94073486,0.20013428,10.890625,0.46875,1.046875,Respeck,Walking at normal speed,1,s1977764,,Respeck_s1977764_Walking at normal speed_24-09-2022_15-45-27
1664030698614,0.11767578,-1.1314087,0.07269287,20.6875,-2.34375,-2.921875,Respeck,Walking at normal speed,1,s1977764,,Respeck_s1977764_Walking at normal speed_24-09-2022_15-45-27
1664030698654,0.055664062,-1.046936,-0.0025024414000000004,4.5,-0.03125,-2.390625,Respeck,Walking at normal speed,1,s1977764,,Respeck_s1977764_Walking at normal speed_24-09-2022_15-45-27
1664030698687,0.033203125,-0.9710083,0.019714355,-0.9375,9.484375,0.75,Respeck,Walking at normal speed,1,s1977764,,Respeck_s1977764_Walking at normal speed_24-09-2022_15-45-27
1664030698744,0.05029297,-0.88238525,0.12689209,0.671875,-1.09375,2.21875,Respeck,Walking at normal speed,1,s1977764,,Respeck_s1977764_Walking at normal speed_24-09-2022_15-45-27
1664030698773,0.053466797,-0.86309814,0.15350342,4.546875,1.4375,1.546875,Respeck,Walking at normal speed,1,s1977764,,Respeck_s1977764_Walking at normal speed_24-09-2022_15-45-27
1664030698818,0.05615234400000001,-0.90460205,0.15252686,4.515625,5.515625,2.015625,Respeck,Walking at normal speed,1,s1977764,,Respeck_s1977764_Walking at normal speed_24-09-2022_15-45-27
1664030698834,0.009277344,-0.9338989,0.17791748,4.984375,3.796875,1.1875,Respeck,Walking at normal speed,1,s1977764,,Respeck_s1977764_Walking at normal speed_24-09-2022_15-45-27
1664030698894,-0.021240234,-0.94073486,0.16864014,10.90625,-0.25,-1.921875,Respeck,Walking at normal speed,1,s1977764,,Respeck_s1977764_Walking at normal speed_24-09-2022_15-45-27
1664030698926,-0.0871582,-0.8850708,0.15814209,9.21875,3.390625,-3.796875,Respeck,Walking at normal speed,1,s1977764,,Respeck_s1977764_Walking at normal speed_24-09-2022_15-45-27
1664030698954,-0.0078125,-0.97979736,0.13861084,6.875,15.84375,-3.71875,Respeck,Walking at normal speed,1,s1977764,,Respeck_s1977764_Walking at normal speed_24-09-2022_15-45-27
1664030699015,0.0031738281,-0.9885864,0.09466553,6.0,16.203125,-2.1875,Respeck,Walking at normal speed,1,s1977764,,Respeck_s1977764_Walking at normal speed_24-09-2022_15-45-27
1664030699029,0.04443359400000001,-1.0564575,0.14471436,2.140625,24.125,-0.90625,Respeck,Walking at normal speed,1,s1977764,,Respeck_s1977764_Walking at normal speed_24-09-2022_15-45-27
1664030699104,-0.07641601599999999,-1.083313,0.22674560000000002,1.34375,27.859375,-4.890625,Respeck,Walking at normal speed,1,s1977764,,Respeck_s1977764_Walking at normal speed_24-09-2022_15-45-27
1664030699122,-0.1274414,-1.0957642,0.29071045,-6.625,32.515625,-12.515625,Respeck,Walking at normal speed,1,s1977764,,Respeck_s1977764_Walking at normal speed_24-09-2022_15-45-27
1664030699149,0.038330078,-1.1985473999999998,0.055114746,-7.296875,22.578125,-11.640625,Respeck,Walking at normal speed,1,s1977764,,Respeck_s1977764_Walking at normal speed_24-09-2022_15-45-27
1664030699193,0.11645508,-1.2190552,-0.10186767599999999,2.0625,9.796875,-4.4375,Respeck,Walking at normal speed,1,s1977764,,Respeck_s1977764_Walking at normal speed_24-09-2022_15-45-27
1664030699237,0.140625,-1.0210571,-0.051818848,2.109375,-4.984375,3.375,Respeck,Walking at normal speed,1,s1977764,,Respeck_s1977764_Walking at normal speed_24-09-2022_15-45-27
1664030699269,-0.040771484,-0.8316040000000001,-0.10186767599999999,-14.203125,4.078125,2.84375,Respeck,Walking at normal speed,1,s1977764,,Respeck_s1977764_Walking at normal speed_24-09-2022_15-45-27
1664030699362,0.0017089844000000001,-0.71661377,0.12078857400000001,-0.4375,11.703125,-0.5625,Respeck,Walking at normal speed,1,s1977764,,Respeck_s1977764_Walking at normal speed_24-09-2022_15-45-27
1664030699364,-0.038330078,-0.86846924,-0.12554932,4.9375,-6.421875,-2.234375,Respeck,Walking at normal speed,1,s1977764,,Respeck_s1977764_Walking at normal speed_24-09-2022_15-45-27
1664030699390,0.009033203,-1.0737915,-0.13775635,4.28125,6.65625,-2.84375,Respeck,Walking at normal speed,1,s1977764,,Respeck_s1977764_Walking at normal speed_24-09-2022_15-45-27
1664030699440,0.07348633,-1.1365356000000002,-0.058410645,-0.28125,15.296875,1.890625,Respeck,Walking at normal speed,1,s1977764,,Respeck_s1977764_Walking at normal speed_24-09-2022_15-45-27
