timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664031001119,-0.79296875,0.13085938,0.45410156,-2.0625,-100.40625,-37.375,0.0,0.0,0.0,Thingy,Movement,9,s1977764,,Thingy_s1977764_Movement_24-09-2022_15-50-34
1664031001178,-0.59375,0.40429688,0.4140625,-48.40625,-77.375,-32.375,0.0,0.0,0.0,Thingy,Movement,9,s1977764,,Thingy_s1977764_Movement_24-09-2022_15-50-34
1664031001208,-0.73828125,0.2265625,0.45898438,-128.09375,-35.9375,-36.34375,0.0,0.0,0.0,Thingy,Movement,9,s1977764,,Thingy_s1977764_Movement_24-09-2022_15-50-34
1664031001269,-0.67578125,0.18457031,0.39160156,-119.3125,-69.9375,-48.6875,0.0,0.0,0.0,Thingy,Movement,9,s1977764,,Thingy_s1977764_Movement_24-09-2022_15-50-34
1664031001298,-1.1269531000000002,-0.37695312,0.375,-82.6875,-87.71875,-58.5625,0.0,0.0,0.0,Thingy,Movement,9,s1977764,,Thingy_s1977764_Movement_24-09-2022_15-50-34
1664031001328,-0.5908203000000001,0.27929688,0.5683594,-22.6875,-120.0625,-77.90625,-70.1875,-15.4375,-74.625,Thingy,Movement,9,s1977764,,Thingy_s1977764_Movement_24-09-2022_15-50-34
1664031001388,-0.7685546999999999,-0.091796875,0.72558594,-101.6875,-68.71875,-51.625,0.0,0.0,0.0,Thingy,Movement,9,s1977764,,Thingy_s1977764_Movement_24-09-2022_15-50-34
1664031001418,-0.9355469000000001,-0.4765625,0.47558594,-54.3125,-72.625,-75.96875,0.0,0.0,0.0,Thingy,Movement,9,s1977764,,Thingy_s1977764_Movement_24-09-2022_15-50-34
1664031001448,-0.8173828000000001,-0.31933594,0.7734375,-28.0,-81.71875,-81.875,0.0,0.0,0.0,Thingy,Movement,9,s1977764,,Thingy_s1977764_Movement_24-09-2022_15-50-34
1664031001509,-0.60546875,-0.2578125,0.70996094,-14.28125,-76.03125,-76.625,0.0,0.0,0.0,Thingy,Movement,9,s1977764,,Thingy_s1977764_Movement_24-09-2022_15-50-34
1664031001538,-0.28320312,-0.24707031,0.78515625,-5.4375,-97.34375,-92.875,0.0,0.0,0.0,Thingy,Movement,9,s1977764,,Thingy_s1977764_Movement_24-09-2022_15-50-34
1664031001568,-0.18261719,-0.3623047,0.68847656,-58.15625,-74.40625,-76.28125,0.0,0.0,0.0,Thingy,Movement,9,s1977764,,Thingy_s1977764_Movement_24-09-2022_15-50-34
1664031001629,-0.18261719,-0.34960938,0.6767578000000001,-43.21875,-113.03125,-84.875,0.0,0.0,0.0,Thingy,Movement,9,s1977764,,Thingy_s1977764_Movement_24-09-2022_15-50-34
1664031001660,-0.07421875,-0.5205078,1.1103516000000002,-46.875,-141.65625,-79.9375,0.0,0.0,0.0,Thingy,Movement,9,s1977764,,Thingy_s1977764_Movement_24-09-2022_15-50-34
1664031001689,-0.08984375,-0.98339844,1.3417968999999998,3.96875,-107.0625,-15.59375,0.0,0.0,0.0,Thingy,Movement,9,s1977764,,Thingy_s1977764_Movement_24-09-2022_15-50-34
1664031001748,0.20996094,-0.81640625,1.1982422,27.34375,-51.03125,4.125,0.0,0.0,0.0,Thingy,Movement,9,s1977764,,Thingy_s1977764_Movement_24-09-2022_15-50-34
1664031001780,-0.03125,-1.0439453,1.1435547,41.875,0.90625,7.15625,0.0,0.0,0.0,Thingy,Movement,9,s1977764,,Thingy_s1977764_Movement_24-09-2022_15-50-34
1664031001808,-0.08984375,-0.6357421999999999,0.83984375,19.59375,12.8125,0.09375,-34.375,-28.0,-75.8125,Thingy,Movement,9,s1977764,,Thingy_s1977764_Movement_24-09-2022_15-50-34
1664031001870,0.1328125,-0.484375,0.5126953,33.75,3.59375,-4.25,0.0,0.0,0.0,Thingy,Movement,9,s1977764,,Thingy_s1977764_Movement_24-09-2022_15-50-34
1664031001898,-0.0048828125,-0.19921875,0.6015625,11.90625,0.4375,-8.53125,0.0,0.0,0.0,Thingy,Movement,9,s1977764,,Thingy_s1977764_Movement_24-09-2022_15-50-34
1664031001929,0.1328125,-0.32128906,0.8222655999999999,13.5,-9.15625,-3.875,0.0,0.0,0.0,Thingy,Movement,9,s1977764,,Thingy_s1977764_Movement_24-09-2022_15-50-34
1664031001988,0.16113281,-0.46191406,0.9345703000000002,2.4375,-21.71875,6.1875,0.0,0.0,0.0,Thingy,Movement,9,s1977764,,Thingy_s1977764_Movement_24-09-2022_15-50-34
1664031002024,0.037109375,-0.5097656,1.0097656,-40.75,-2.3125,3.375,0.0,0.0,0.0,Thingy,Movement,9,s1977764,,Thingy_s1977764_Movement_24-09-2022_15-50-34
1664031002049,0.12109375,-0.5917969,0.9482421999999998,-36.78125,23.1875,-3.40625,0.0,0.0,0.0,Thingy,Movement,9,s1977764,,Thingy_s1977764_Movement_24-09-2022_15-50-34
1664031002138,-0.11425781,-0.5498046999999999,0.83496094,-29.78125,32.15625,-5.90625,0.0,0.0,0.0,Thingy,Movement,9,s1977764,,Thingy_s1977764_Movement_24-09-2022_15-50-34
1664031002141,-0.001953125,-0.35253906,0.90527344,-11.59375,38.46875,-8.53125,0.0,0.0,0.0,Thingy,Movement,9,s1977764,,Thingy_s1977764_Movement_24-09-2022_15-50-34
1664031002168,-0.123046875,-0.5800781,0.7939453000000001,13.9375,-7.9375,-14.0625,0.0,0.0,0.0,Thingy,Movement,9,s1977764,,Thingy_s1977764_Movement_24-09-2022_15-50-34
1664031002228,-0.0234375,-0.47558594,1.0146484,12.71875,-40.71875,-19.25,0.0,0.0,0.0,Thingy,Movement,9,s1977764,,Thingy_s1977764_Movement_24-09-2022_15-50-34
1664031002259,-0.001953125,-0.5488281,0.85546875,-11.21875,8.90625,-6.375,0.0,0.0,0.0,Thingy,Movement,9,s1977764,,Thingy_s1977764_Movement_24-09-2022_15-50-34
1664031002289,0.11425781,-0.48339844,0.8955078000000002,-7.1875,11.96875,-6.3125,0.0,0.0,0.0,Thingy,Movement,9,s1977764,,Thingy_s1977764_Movement_24-09-2022_15-50-34
1664031002351,-0.1015625,-0.49121094,0.93847656,-19.46875,13.3125,-0.59375,-33.875,-27.4375,-77.0,Thingy,Movement,9,s1977764,,Thingy_s1977764_Movement_24-09-2022_15-50-34
1664031002378,-0.15234375,-0.53027344,0.8251953000000002,-9.4375,1.46875,4.71875,0.0,0.0,0.0,Thingy,Movement,9,s1977764,,Thingy_s1977764_Movement_24-09-2022_15-50-34
1664031002409,-0.064453125,-0.51660156,0.9091796999999998,1.46875,9.03125,3.5625,0.0,0.0,0.0,Thingy,Movement,9,s1977764,,Thingy_s1977764_Movement_24-09-2022_15-50-34
1664031002471,-0.15039062,-0.47265625,0.85546875,27.65625,-8.3125,-5.40625,0.0,0.0,0.0,Thingy,Movement,9,s1977764,,Thingy_s1977764_Movement_24-09-2022_15-50-34
1664031002499,0.0,-0.4453125,0.87109375,37.375,-24.90625,-7.90625,0.0,0.0,0.0,Thingy,Movement,9,s1977764,,Thingy_s1977764_Movement_24-09-2022_15-50-34
1664031002529,0.05078125,-0.39453125,0.82910156,17.46875,-9.53125,-0.84375,0.0,0.0,0.0,Thingy,Movement,9,s1977764,,Thingy_s1977764_Movement_24-09-2022_15-50-34
1664031002617,0.0,-0.49414062,0.8955078000000002,10.09375,-0.53125,1.4375,0.0,0.0,0.0,Thingy,Movement,9,s1977764,,Thingy_s1977764_Movement_24-09-2022_15-50-34
1664031002619,0.07421875,-0.49414062,0.95996094,19.84375,-15.625,-3.5625,0.0,0.0,0.0,Thingy,Movement,9,s1977764,,Thingy_s1977764_Movement_24-09-2022_15-50-34
1664031002648,0.0703125,-0.4609375,0.91503906,11.84375,-9.34375,-0.78125,0.0,0.0,0.0,Thingy,Movement,9,s1977764,,Thingy_s1977764_Movement_24-09-2022_15-50-34
1664031002710,0.064453125,-0.36035156,0.890625,-2.875,3.78125,0.75,0.0,0.0,0.0,Thingy,Movement,9,s1977764,,Thingy_s1977764_Movement_24-09-2022_15-50-34
1664031002738,0.111328125,-0.5439453000000001,0.85839844,1.65625,3.0,10.15625,0.0,0.0,0.0,Thingy,Movement,9,s1977764,,Thingy_s1977764_Movement_24-09-2022_15-50-34
1664031002770,0.018554688,-0.35058594,0.77734375,2.9375,8.3125,7.21875,0.0,0.0,0.0,Thingy,Movement,9,s1977764,,Thingy_s1977764_Movement_24-09-2022_15-50-34
1664031002858,-0.0234375,-0.43847656,1.0332031,-12.1875,9.90625,4.53125,-34.0625,-25.0,-76.875,Thingy,Movement,9,s1977764,,Thingy_s1977764_Movement_24-09-2022_15-50-34
1664031002860,-0.14257812,-0.50390625,1.0205078,-8.46875,0.5,-4.625,0.0,0.0,0.0,Thingy,Movement,9,s1977764,,Thingy_s1977764_Movement_24-09-2022_15-50-34
1664031002889,0.045898438,-0.35058594,0.8544921999999998,13.8125,-8.78125,-11.5,0.0,0.0,0.0,Thingy,Movement,9,s1977764,,Thingy_s1977764_Movement_24-09-2022_15-50-34
1664031002949,-0.0048828125,-0.3857422,0.86816406,-5.4375,4.09375,-6.8125,0.0,0.0,0.0,Thingy,Movement,9,s1977764,,Thingy_s1977764_Movement_24-09-2022_15-50-34
1664031002978,-0.07128906,-0.42089844,0.9199219000000001,-2.875,-7.9375,-4.375,0.0,0.0,0.0,Thingy,Movement,9,s1977764,,Thingy_s1977764_Movement_24-09-2022_15-50-34
1664031003009,0.029296875,-0.43164062,0.9423828000000002,8.1875,-12.625,-1.75,0.0,0.0,0.0,Thingy,Movement,9,s1977764,,Thingy_s1977764_Movement_24-09-2022_15-50-34
1664031003069,-0.0078125,-0.41308594,0.9091796999999998,-0.0625,-2.875,5.46875,0.0,0.0,0.0,Thingy,Movement,9,s1977764,,Thingy_s1977764_Movement_24-09-2022_15-50-34
1664031003098,0.0048828125,-0.38378906,0.9169921999999998,3.0,-3.28125,4.1875,0.0,0.0,0.0,Thingy,Movement,9,s1977764,,Thingy_s1977764_Movement_24-09-2022_15-50-34
1664031003128,0.0146484375,-0.38183594,0.9169921999999998,1.90625,-0.71875,2.09375,0.0,0.0,0.0,Thingy,Movement,9,s1977764,,Thingy_s1977764_Movement_24-09-2022_15-50-34
1664031003188,0.017578125,-0.40527344,0.9082030999999999,-3.09375,0.8125,0.9375,0.0,0.0,0.0,Thingy,Movement,9,s1977764,,Thingy_s1977764_Movement_24-09-2022_15-50-34
1664031003218,0.0087890625,-0.453125,0.92578125,-5.25,0.75,2.34375,0.0,0.0,0.0,Thingy,Movement,9,s1977764,,Thingy_s1977764_Movement_24-09-2022_15-50-34
1664031003248,-0.005859375,-0.45019529999999996,0.921875,-5.78125,0.375,3.9375,0.0,0.0,0.0,Thingy,Movement,9,s1977764,,Thingy_s1977764_Movement_24-09-2022_15-50-34
1664031003309,-0.021484375,-0.46582029999999996,0.90722656,-5.53125,-0.0625,3.75,-31.8125,-25.75,-75.8125,Thingy,Movement,9,s1977764,,Thingy_s1977764_Movement_24-09-2022_15-50-34
1664031003338,-0.005859375,-0.46191406,0.8857421999999998,-2.96875,-0.375,0.9375,0.0,0.0,0.0,Thingy,Movement,9,s1977764,,Thingy_s1977764_Movement_24-09-2022_15-50-34
1664031003368,-0.009765625,-0.45898438,0.91308594,-5.84375,2.3125,0.21875,0.0,0.0,0.0,Thingy,Movement,9,s1977764,,Thingy_s1977764_Movement_24-09-2022_15-50-34
1664031003429,0.00390625,-0.45800779999999996,0.9189453000000002,-11.53125,10.0,-2.78125,0.0,0.0,0.0,Thingy,Movement,9,s1977764,,Thingy_s1977764_Movement_24-09-2022_15-50-34
1664031003457,-0.026367188,-0.50390625,0.92089844,-27.21875,26.3125,-5.71875,0.0,0.0,0.0,Thingy,Movement,9,s1977764,,Thingy_s1977764_Movement_24-09-2022_15-50-34
1664031003489,-0.3515625,-0.5175781,0.98339844,-25.25,25.28125,-7.1875,0.0,0.0,0.0,Thingy,Movement,9,s1977764,,Thingy_s1977764_Movement_24-09-2022_15-50-34
1664031003549,-0.005859375,-0.53027344,0.8251953000000002,-4.6875,14.46875,-16.15625,0.0,0.0,0.0,Thingy,Movement,9,s1977764,,Thingy_s1977764_Movement_24-09-2022_15-50-34
1664031003578,0.08300781,-0.5058594,0.7470703000000001,11.4375,27.03125,50.3125,0.0,0.0,0.0,Thingy,Movement,9,s1977764,,Thingy_s1977764_Movement_24-09-2022_15-50-34
1664031003608,-0.39453125,-0.11328125,0.9199219000000001,1.96875,-54.0625,-8.09375,0.0,0.0,0.0,Thingy,Movement,9,s1977764,,Thingy_s1977764_Movement_24-09-2022_15-50-34
1664031003668,0.6533203000000001,-0.6269531,0.6201171999999999,18.0,-28.0,-6.75,0.0,0.0,0.0,Thingy,Movement,9,s1977764,,Thingy_s1977764_Movement_24-09-2022_15-50-34
1664031003698,0.068359375,-0.28710938,1.0019531,-17.25,-25.21875,1.1875,0.0,0.0,0.0,Thingy,Movement,9,s1977764,,Thingy_s1977764_Movement_24-09-2022_15-50-34
1664031003728,-0.06738281,-0.5888671999999999,0.89453125,-16.34375,-7.1875,4.125,0.0,0.0,0.0,Thingy,Movement,9,s1977764,,Thingy_s1977764_Movement_24-09-2022_15-50-34
1664031003789,0.0078125,-0.45898438,0.8203125,-13.71875,-8.125,6.125,0.0,0.0,0.0,Thingy,Movement,9,s1977764,,Thingy_s1977764_Movement_24-09-2022_15-50-34
1664031003818,0.0126953125,-0.46875,0.84472656,-14.28125,-8.0625,8.5625,-33.3125,-28.75,-79.375,Thingy,Movement,9,s1977764,,Thingy_s1977764_Movement_24-09-2022_15-50-34
1664031003848,0.021484375,-0.5,0.79003906,-5.0625,-5.625,15.03125,0.0,0.0,0.0,Thingy,Movement,9,s1977764,,Thingy_s1977764_Movement_24-09-2022_15-50-34
1664031003908,-0.0234375,-0.50390625,0.7988281,2.15625,-4.4375,19.0625,0.0,0.0,0.0,Thingy,Movement,9,s1977764,,Thingy_s1977764_Movement_24-09-2022_15-50-34
1664031003939,0.029296875,-0.5576171999999999,0.7392578000000001,10.5,-5.625,15.34375,0.0,0.0,0.0,Thingy,Movement,9,s1977764,,Thingy_s1977764_Movement_24-09-2022_15-50-34
1664031003969,0.029296875,-0.5996094,0.8886719000000001,9.34375,-3.84375,12.34375,0.0,0.0,0.0,Thingy,Movement,9,s1977764,,Thingy_s1977764_Movement_24-09-2022_15-50-34
1664031004029,-0.13867188,-0.61621094,0.95996094,-21.96875,22.03125,-0.84375,0.0,0.0,0.0,Thingy,Movement,9,s1977764,,Thingy_s1977764_Movement_24-09-2022_15-50-34
1664031004061,-0.08496094,-0.80566406,0.8046875,-35.09375,52.75,-27.25,0.0,0.0,0.0,Thingy,Movement,9,s1977764,,Thingy_s1977764_Movement_24-09-2022_15-50-34
1664031004089,0.16894531,-0.6669921999999999,0.53515625,0.875,23.125,-16.15625,0.0,0.0,0.0,Thingy,Movement,9,s1977764,,Thingy_s1977764_Movement_24-09-2022_15-50-34
1664031004165,-0.10449219,-0.5761719,1.1601562,20.9375,-14.78125,-17.1875,0.0,0.0,0.0,Thingy,Movement,9,s1977764,,Thingy_s1977764_Movement_24-09-2022_15-50-34
1664031004177,0.25585938,0.009765625,1.0341797,158.9375,-68.28125,-21.75,0.0,0.0,0.0,Thingy,Movement,9,s1977764,,Thingy_s1977764_Movement_24-09-2022_15-50-34
1664031004209,0.0009765625,-0.41992188,1.5458983999999998,8.3125,46.5625,-0.65625,0.0,0.0,0.0,Thingy,Movement,9,s1977764,,Thingy_s1977764_Movement_24-09-2022_15-50-34
1664031004268,0.17089844,-0.5341796999999999,0.8701171999999998,53.71875,56.15625,34.375,0.0,0.0,0.0,Thingy,Movement,9,s1977764,,Thingy_s1977764_Movement_24-09-2022_15-50-34
1664031004298,-0.25097656,-0.6826171999999999,1.2021483999999998,106.625,52.75,26.34375,-36.75,-25.625,-73.5625,Thingy,Movement,9,s1977764,,Thingy_s1977764_Movement_24-09-2022_15-50-34
1664031004328,-0.09082031,-0.33203125,1.0449219,34.625,81.59375,50.5625,0.0,0.0,0.0,Thingy,Movement,9,s1977764,,Thingy_s1977764_Movement_24-09-2022_15-50-34
1664031004418,-0.21191406,-0.24316406,0.97753906,-2.90625,128.40625,70.78125,0.0,0.0,0.0,Thingy,Movement,9,s1977764,,Thingy_s1977764_Movement_24-09-2022_15-50-34
1664031004421,-0.55859375,-0.22167969,0.8154296999999999,-19.28125,145.03125,84.6875,0.0,0.0,0.0,Thingy,Movement,9,s1977764,,Thingy_s1977764_Movement_24-09-2022_15-50-34
1664031004448,-0.6191406,-0.08203125,0.7607421999999999,-71.46875,170.71875,94.6875,0.0,0.0,0.0,Thingy,Movement,9,s1977764,,Thingy_s1977764_Movement_24-09-2022_15-50-34
1664031004511,-0.80566406,-0.39941406,0.8173828000000001,3.25,105.34375,103.34375,0.0,0.0,0.0,Thingy,Movement,9,s1977764,,Thingy_s1977764_Movement_24-09-2022_15-50-34
1664031004537,-0.7128906,-0.171875,0.74121094,56.84375,80.5,80.59375,0.0,0.0,0.0,Thingy,Movement,9,s1977764,,Thingy_s1977764_Movement_24-09-2022_15-50-34
1664031004569,-0.5917969,-0.09375,0.70703125,46.28125,88.3125,71.8125,0.0,0.0,0.0,Thingy,Movement,9,s1977764,,Thingy_s1977764_Movement_24-09-2022_15-50-34
1664031004629,-0.61621094,-0.13476562,0.640625,50.53125,78.875,67.90625,0.0,0.0,0.0,Thingy,Movement,9,s1977764,,Thingy_s1977764_Movement_24-09-2022_15-50-34
1664031004659,-0.6621094,-0.09472656,0.5966796999999999,46.53125,76.0,58.875,0.0,0.0,0.0,Thingy,Movement,9,s1977764,,Thingy_s1977764_Movement_24-09-2022_15-50-34
1664031004688,-0.5986328000000001,-0.24511719,0.63964844,45.40625,69.15625,49.71875,0.0,0.0,0.0,Thingy,Movement,9,s1977764,,Thingy_s1977764_Movement_24-09-2022_15-50-34
1664031004748,-0.7470703000000001,-0.23046875,0.5058594,41.5,76.0,41.65625,0.0,0.0,0.0,Thingy,Movement,9,s1977764,,Thingy_s1977764_Movement_24-09-2022_15-50-34
1664031004777,-0.83984375,0.037109375,0.48144529999999996,50.25,60.5,34.21875,0.0,0.0,0.0,Thingy,Movement,9,s1977764,,Thingy_s1977764_Movement_24-09-2022_15-50-34
1664031004808,-0.8876953000000002,0.13769531,0.44140625,66.53125,34.375,29.5,-79.0625,-7.625,-80.0,Thingy,Movement,9,s1977764,,Thingy_s1977764_Movement_24-09-2022_15-50-34
1664031004869,-0.91796875,0.20898438,0.37402344,67.21875,33.09375,27.4375,0.0,0.0,0.0,Thingy,Movement,9,s1977764,,Thingy_s1977764_Movement_24-09-2022_15-50-34
1664031004898,-0.9355469000000001,0.20996094,0.3310547,60.875,40.90625,27.4375,0.0,0.0,0.0,Thingy,Movement,9,s1977764,,Thingy_s1977764_Movement_24-09-2022_15-50-34
1664031004928,-0.88378906,0.049804688,0.33789062,38.15625,62.4375,37.4375,0.0,0.0,0.0,Thingy,Movement,9,s1977764,,Thingy_s1977764_Movement_24-09-2022_15-50-34
1664031004989,-0.97753906,-0.001953125,0.3232422,31.3125,63.65625,17.96875,0.0,0.0,0.0,Thingy,Movement,9,s1977764,,Thingy_s1977764_Movement_24-09-2022_15-50-34
1664031005019,-0.93066406,0.09375,0.31445312,42.5625,45.46875,0.34375,0.0,0.0,0.0,Thingy,Movement,9,s1977764,,Thingy_s1977764_Movement_24-09-2022_15-50-34
1664031005047,-0.93652344,0.20800781,0.421875,64.03125,40.84375,-2.46875,0.0,0.0,0.0,Thingy,Movement,9,s1977764,,Thingy_s1977764_Movement_24-09-2022_15-50-34
1664031005108,-0.9423828000000002,0.14160156,0.4140625,30.96875,54.5,-17.625,0.0,0.0,0.0,Thingy,Movement,9,s1977764,,Thingy_s1977764_Movement_24-09-2022_15-50-34
1664031005139,-0.85546875,0.48632812,0.20117188,13.0,34.5625,-29.46875,0.0,0.0,0.0,Thingy,Movement,9,s1977764,,Thingy_s1977764_Movement_24-09-2022_15-50-34
1664031005169,-0.89453125,0.7363281,0.0068359375,28.5625,-21.96875,-20.90625,0.0,0.0,0.0,Thingy,Movement,9,s1977764,,Thingy_s1977764_Movement_24-09-2022_15-50-34
1664031005229,-1.1425781000000002,0.41210938,0.453125,-55.34375,-10.6875,-16.5,0.0,0.0,0.0,Thingy,Movement,9,s1977764,,Thingy_s1977764_Movement_24-09-2022_15-50-34
1664031005258,-1.0097656,0.29589844,0.19921875,-38.875,-21.125,-14.8125,0.0,0.0,0.0,Thingy,Movement,9,s1977764,,Thingy_s1977764_Movement_24-09-2022_15-50-34
1664031005289,-0.8300780999999999,0.2607422,0.14648438,-66.03125,-15.5,-13.53125,-86.875,1.375,-88.6875,Thingy,Movement,9,s1977764,,Thingy_s1977764_Movement_24-09-2022_15-50-34
1664031005348,-0.83984375,0.23632812,0.26464844,-48.34375,-14.21875,-5.34375,0.0,0.0,0.0,Thingy,Movement,9,s1977764,,Thingy_s1977764_Movement_24-09-2022_15-50-34
1664031005378,-0.84277344,0.041015625,0.21386719,-35.4375,-20.5625,1.625,0.0,0.0,0.0,Thingy,Movement,9,s1977764,,Thingy_s1977764_Movement_24-09-2022_15-50-34
1664031005408,-0.796875,-0.07128906,0.16210938,-10.0625,-10.0,8.375,0.0,0.0,0.0,Thingy,Movement,9,s1977764,,Thingy_s1977764_Movement_24-09-2022_15-50-34
1664031005467,-0.85546875,-0.11328125,0.23339844,10.4375,-6.28125,5.09375,0.0,0.0,0.0,Thingy,Movement,9,s1977764,,Thingy_s1977764_Movement_24-09-2022_15-50-34
1664031005499,-0.7734375,-0.029296875,0.19335938,38.875,-27.28125,-0.09375,0.0,0.0,0.0,Thingy,Movement,9,s1977764,,Thingy_s1977764_Movement_24-09-2022_15-50-34
1664031005529,-0.81347656,0.08105469,0.39257812,98.65625,-14.15625,-4.96875,0.0,0.0,0.0,Thingy,Movement,9,s1977764,,Thingy_s1977764_Movement_24-09-2022_15-50-34
1664031005588,-1.0839843999999998,0.07714844,0.47949220000000004,108.40625,19.0,-11.875,0.0,0.0,0.0,Thingy,Movement,9,s1977764,,Thingy_s1977764_Movement_24-09-2022_15-50-34
1664031005618,-1.3369141000000002,0.39160156,0.42871094,82.09375,48.78125,-12.5,0.0,0.0,0.0,Thingy,Movement,9,s1977764,,Thingy_s1977764_Movement_24-09-2022_15-50-34
1664031005648,-1.7480468999999996,0.5263671999999999,0.51953125,-1.21875,66.96875,-25.5625,0.0,0.0,0.0,Thingy,Movement,9,s1977764,,Thingy_s1977764_Movement_24-09-2022_15-50-34
1664031005708,-0.3779297,0.23632812,0.49023438,-38.875,-84.53125,-19.8125,0.0,0.0,0.0,Thingy,Movement,9,s1977764,,Thingy_s1977764_Movement_24-09-2022_15-50-34
1664031005738,-0.5078125,0.6748046999999999,-0.3046875,-49.5625,-55.65625,18.46875,0.0,0.0,0.0,Thingy,Movement,9,s1977764,,Thingy_s1977764_Movement_24-09-2022_15-50-34
1664031005768,-1.1328125,0.7714844,0.026367188,-11.03125,39.25,17.65625,0.0,0.0,0.0,Thingy,Movement,9,s1977764,,Thingy_s1977764_Movement_24-09-2022_15-50-34
1664031005829,-1.0019531,-0.0009765625,-0.016601562,13.375,83.3125,59.90625,-84.875,3.0625,-90.625,Thingy,Movement,9,s1977764,,Thingy_s1977764_Movement_24-09-2022_15-50-34
1664031005857,-0.9423828000000002,-0.018554688,-0.047851562,-20.5625,28.03125,37.6875,0.0,0.0,0.0,Thingy,Movement,9,s1977764,,Thingy_s1977764_Movement_24-09-2022_15-50-34
1664031005888,-1.2304688,-0.09277344,0.22265625,25.09375,146.1875,24.25,0.0,0.0,0.0,Thingy,Movement,9,s1977764,,Thingy_s1977764_Movement_24-09-2022_15-50-34
1664031005948,-0.94433594,0.2783203,0.072265625,-19.59375,-3.78125,-14.6875,0.0,0.0,0.0,Thingy,Movement,9,s1977764,,Thingy_s1977764_Movement_24-09-2022_15-50-34
1664031005979,-0.9160155999999999,0.13476562,-0.11230469,-53.65625,47.1875,-8.03125,0.0,0.0,0.0,Thingy,Movement,9,s1977764,,Thingy_s1977764_Movement_24-09-2022_15-50-34
