timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664790960177,-0.9892578,0.0048828125,-0.09277344,-1.3125,-0.25,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s2299270,,Thingy_s2299270_Standing_03-10-2022_10-56-30
1664790960204,-0.9902344,-0.00390625,-0.07714844,0.8125,-0.0625,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s2299270,,Thingy_s2299270_Standing_03-10-2022_10-56-30
1664790960237,-0.99121094,0.01953125,-0.08691406,0.71875,0.25,-0.3125,0.0,0.0,0.0,Thingy,Standing,100,s2299270,,Thingy_s2299270_Standing_03-10-2022_10-56-30
1664790960294,-0.99609375,-0.0107421875,-0.07128906,-2.46875,-0.375,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s2299270,,Thingy_s2299270_Standing_03-10-2022_10-56-30
1664790960325,-0.9941406,-0.0078125,-0.09472656,1.875,-0.1875,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s2299270,,Thingy_s2299270_Standing_03-10-2022_10-56-30
1664790960356,-0.9951172,0.0126953125,-0.087890625,0.09375,0.1875,-0.1875,0.0,0.0,0.0,Thingy,Standing,100,s2299270,,Thingy_s2299270_Standing_03-10-2022_10-56-30
1664790960416,-0.9892578,0.00390625,-0.064453125,1.125,0.125,0.25,0.0,0.0,0.0,Thingy,Standing,100,s2299270,,Thingy_s2299270_Standing_03-10-2022_10-56-30
1664790960447,-0.9921875,0.0087890625,-0.08886719,-0.875,-0.625,-0.375,-60.3125,-34.3125,-140.3125,Thingy,Standing,100,s2299270,,Thingy_s2299270_Standing_03-10-2022_10-56-30
1664790960477,-0.9873047,0.0078125,-0.072265625,1.0625,0.4375,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s2299270,,Thingy_s2299270_Standing_03-10-2022_10-56-30
1664790960536,-0.9863281,0.0068359375,-0.09277344,0.71875,0.5625,0.0,0.0,0.0,0.0,Thingy,Standing,100,s2299270,,Thingy_s2299270_Standing_03-10-2022_10-56-30
1664790960568,-0.9863281,0.01171875,-0.09277344,0.15625,0.25,-0.3125,0.0,0.0,0.0,Thingy,Standing,100,s2299270,,Thingy_s2299270_Standing_03-10-2022_10-56-30
1664790960597,-0.9873047,0.0087890625,-0.083984375,2.15625,0.625,0.1875,0.0,0.0,0.0,Thingy,Standing,100,s2299270,,Thingy_s2299270_Standing_03-10-2022_10-56-30
1664790960657,-0.98828125,0.0068359375,-0.091796875,0.8125,0.375,0.375,0.0,0.0,0.0,Thingy,Standing,100,s2299270,,Thingy_s2299270_Standing_03-10-2022_10-56-30
1664790960687,-0.9892578,0.0107421875,-0.0703125,0.15625,0.3125,0.0,0.0,0.0,0.0,Thingy,Standing,100,s2299270,,Thingy_s2299270_Standing_03-10-2022_10-56-30
1664790960719,-0.9873047,-0.00390625,-0.08203125,0.53125,0.625,-0.1875,0.0,0.0,0.0,Thingy,Standing,100,s2299270,,Thingy_s2299270_Standing_03-10-2022_10-56-30
1664790960774,-0.98535156,0.0009765625,-0.08984375,-0.21875,0.25,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s2299270,,Thingy_s2299270_Standing_03-10-2022_10-56-30
1664790960807,-0.9902344,0.0068359375,-0.08886719,-0.03125,0.125,0.125,0.0,0.0,0.0,Thingy,Standing,100,s2299270,,Thingy_s2299270_Standing_03-10-2022_10-56-30
1664790960838,-0.99609375,0.01171875,-0.083984375,-0.15625,0.3125,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s2299270,,Thingy_s2299270_Standing_03-10-2022_10-56-30
1664790960897,-0.9863281,0.0078125,-0.07519531,-0.6875,-0.1875,0.25,0.0,0.0,0.0,Thingy,Standing,100,s2299270,,Thingy_s2299270_Standing_03-10-2022_10-56-30
1664790960927,-0.9873047,0.0009765625,-0.09277344,0.34375,0.375,0.1875,0.0,0.0,0.0,Thingy,Standing,100,s2299270,,Thingy_s2299270_Standing_03-10-2022_10-56-30
1664790960957,-0.9873047,0.0068359375,-0.095703125,0.78125,0.84375,0.1875,-60.0,-35.0625,-137.875,Thingy,Standing,100,s2299270,,Thingy_s2299270_Standing_03-10-2022_10-56-30
1664790960987,-0.99609375,0.0087890625,-0.095703125,-0.5625,-0.25,0.0,0.0,0.0,0.0,Thingy,Standing,100,s2299270,,Thingy_s2299270_Standing_03-10-2022_10-56-30
1664790961047,-0.9902344,0.001953125,-0.09277344,0.15625,0.1875,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s2299270,,Thingy_s2299270_Standing_03-10-2022_10-56-30
1664790961079,-0.9921875,0.013671875,-0.07714844,-0.5625,-0.25,0.125,0.0,0.0,0.0,Thingy,Standing,100,s2299270,,Thingy_s2299270_Standing_03-10-2022_10-56-30
1664790961106,-0.9873047,-0.0009765625,-0.08984375,0.15625,0.3125,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s2299270,,Thingy_s2299270_Standing_03-10-2022_10-56-30
1664790961166,-0.9951172,0.024414062,-0.08105469,0.46875,0.5625,-0.1875,0.0,0.0,0.0,Thingy,Standing,100,s2299270,,Thingy_s2299270_Standing_03-10-2022_10-56-30
1664790961198,-0.9941406,0.0048828125,-0.08496094,-0.8125,0.0,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s2299270,,Thingy_s2299270_Standing_03-10-2022_10-56-30
1664790961225,-0.9892578,0.0009765625,-0.091796875,-1.25,0.5,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s2299270,,Thingy_s2299270_Standing_03-10-2022_10-56-30
1664790961284,-0.99316406,0.0107421875,-0.09472656,-0.6875,0.3125,-0.1875,0.0,0.0,0.0,Thingy,Standing,100,s2299270,,Thingy_s2299270_Standing_03-10-2022_10-56-30
1664790961315,-0.99316406,0.0087890625,-0.09667969,0.78125,0.96875,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s2299270,,Thingy_s2299270_Standing_03-10-2022_10-56-30
1664790961344,-0.9970703,0.0126953125,-0.08496094,-0.03125,0.0,0.0,0.0,0.0,0.0,Thingy,Standing,100,s2299270,,Thingy_s2299270_Standing_03-10-2022_10-56-30
1664790961404,-0.99316406,-0.001953125,-0.09277344,-0.875,0.125,0.125,0.0,0.0,0.0,Thingy,Standing,100,s2299270,,Thingy_s2299270_Standing_03-10-2022_10-56-30
1664790961435,-0.9951172,0.0146484375,-0.091796875,0.875,1.03125,0.1875,-61.0625,-36.125,-140.3125,Thingy,Standing,100,s2299270,,Thingy_s2299270_Standing_03-10-2022_10-56-30
1664790961464,-0.99316406,-0.005859375,-0.083984375,-2.09375,0.0,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s2299270,,Thingy_s2299270_Standing_03-10-2022_10-56-30
1664790961525,-0.98535156,-0.005859375,-0.07910156,3.5625,0.90625,0.59375,0.0,0.0,0.0,Thingy,Standing,100,s2299270,,Thingy_s2299270_Standing_03-10-2022_10-56-30
1664790961555,-0.98339844,0.024414062,-0.09765625,0.9375,0.4375,-0.1875,0.0,0.0,0.0,Thingy,Standing,100,s2299270,,Thingy_s2299270_Standing_03-10-2022_10-56-30
1664790961584,-0.98828125,0.01171875,-0.07128906,1.5,0.375,0.1875,0.0,0.0,0.0,Thingy,Standing,100,s2299270,,Thingy_s2299270_Standing_03-10-2022_10-56-30
1664790961644,-0.9863281,0.0107421875,-0.09082031,-0.75,0.125,-0.1875,0.0,0.0,0.0,Thingy,Standing,100,s2299270,,Thingy_s2299270_Standing_03-10-2022_10-56-30
1664790961674,-0.9951172,0.009765625,-0.083984375,1.5625,0.625,0.25,0.0,0.0,0.0,Thingy,Standing,100,s2299270,,Thingy_s2299270_Standing_03-10-2022_10-56-30
1664790961704,-0.98535156,0.0068359375,-0.10253906,-1.375,0.0625,-0.1875,0.0,0.0,0.0,Thingy,Standing,100,s2299270,,Thingy_s2299270_Standing_03-10-2022_10-56-30
1664790961764,-0.9863281,0.0087890625,-0.08496094,0.9375,0.3125,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s2299270,,Thingy_s2299270_Standing_03-10-2022_10-56-30
1664790961794,-0.9892578,0.01171875,-0.10644531,0.03125,-0.0625,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s2299270,,Thingy_s2299270_Standing_03-10-2022_10-56-30
1664790961826,-0.98828125,0.0009765625,-0.08886719,-0.40625,0.0625,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s2299270,,Thingy_s2299270_Standing_03-10-2022_10-56-30
1664790961886,-0.99121094,0.0,-0.09472656,-0.15625,0.1875,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s2299270,,Thingy_s2299270_Standing_03-10-2022_10-56-30
1664790961917,-0.99316406,0.0126953125,-0.11035156,0.34375,0.375,-0.1875,0.0,0.0,0.0,Thingy,Standing,100,s2299270,,Thingy_s2299270_Standing_03-10-2022_10-56-30
1664790961948,-0.9902344,0.0126953125,-0.09277344,0.46875,0.25,0.0,-60.125,-35.1875,-138.1875,Thingy,Standing,100,s2299270,,Thingy_s2299270_Standing_03-10-2022_10-56-30
1664790962006,-0.9941406,0.0107421875,-0.09863281,0.34375,0.125,0.125,0.0,0.0,0.0,Thingy,Standing,100,s2299270,,Thingy_s2299270_Standing_03-10-2022_10-56-30
1664790962036,-0.99609375,0.0048828125,-0.08105469,-0.8125,0.0,-0.1875,0.0,0.0,0.0,Thingy,Standing,100,s2299270,,Thingy_s2299270_Standing_03-10-2022_10-56-30
1664790962070,-0.9941406,-0.009765625,-0.08496094,-0.21875,0.1875,0.0,0.0,0.0,0.0,Thingy,Standing,100,s2299270,,Thingy_s2299270_Standing_03-10-2022_10-56-30
1664790962126,-0.98046875,0.0078125,-0.09863281,0.15625,-0.0625,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s2299270,,Thingy_s2299270_Standing_03-10-2022_10-56-30
1664790962156,-0.9921875,-0.001953125,-0.087890625,-0.15625,-0.125,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s2299270,,Thingy_s2299270_Standing_03-10-2022_10-56-30
1664790962188,-0.98828125,0.00390625,-0.083984375,1.4375,0.5625,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s2299270,,Thingy_s2299270_Standing_03-10-2022_10-56-30
1664790962245,-0.9941406,0.017578125,-0.09082031,0.46875,0.0625,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s2299270,,Thingy_s2299270_Standing_03-10-2022_10-56-30
1664790962276,-0.99316406,0.0029296875,-0.080078125,-1.3125,0.125,-0.25,0.0,0.0,0.0,Thingy,Standing,100,s2299270,,Thingy_s2299270_Standing_03-10-2022_10-56-30
1664790962305,-0.98535156,0.0078125,-0.09375,0.59375,0.0625,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s2299270,,Thingy_s2299270_Standing_03-10-2022_10-56-30
1664790962366,-0.9863281,0.0078125,-0.09375,0.53125,0.4375,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s2299270,,Thingy_s2299270_Standing_03-10-2022_10-56-30
1664790962396,-0.9980469,-0.0029296875,-0.08300781,-0.34375,-0.3125,-0.1875,0.0,0.0,0.0,Thingy,Standing,100,s2299270,,Thingy_s2299270_Standing_03-10-2022_10-56-30
1664790962426,-0.99121094,0.020507812,-0.10449219,0.8125,0.0625,0.125,0.0,0.0,0.0,Thingy,Standing,100,s2299270,,Thingy_s2299270_Standing_03-10-2022_10-56-30
1664790962487,-0.9980469,-0.00390625,-0.08300781,0.09375,0.5,0.125,-59.375,-34.1875,-139.125,Thingy,Standing,100,s2299270,,Thingy_s2299270_Standing_03-10-2022_10-56-30
1664790962517,-0.9863281,0.015625,-0.091796875,-1.125,0.1875,-0.3125,0.0,0.0,0.0,Thingy,Standing,100,s2299270,,Thingy_s2299270_Standing_03-10-2022_10-56-30
1664790962548,-0.9970703,-0.001953125,-0.107421875,0.46875,-0.375,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s2299270,,Thingy_s2299270_Standing_03-10-2022_10-56-30
1664790962606,-0.9873047,0.0029296875,-0.08300781,2.15625,0.625,0.25,0.0,0.0,0.0,Thingy,Standing,100,s2299270,,Thingy_s2299270_Standing_03-10-2022_10-56-30
1664790962636,-0.98339844,0.0126953125,-0.125,0.34375,-0.25,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s2299270,,Thingy_s2299270_Standing_03-10-2022_10-56-30
1664790962670,-0.99121094,0.0048828125,-0.08691406,0.71875,0.0625,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s2299270,,Thingy_s2299270_Standing_03-10-2022_10-56-30
1664790962726,-1.0019531,0.013671875,-0.083984375,0.28125,-0.71875,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s2299270,,Thingy_s2299270_Standing_03-10-2022_10-56-30
1664790962757,-0.98535156,-0.0078125,-0.09667969,-0.9375,-0.3125,0.0,0.0,0.0,0.0,Thingy,Standing,100,s2299270,,Thingy_s2299270_Standing_03-10-2022_10-56-30
1664790962785,-0.9951172,0.0029296875,-0.091796875,0.875,0.375,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s2299270,,Thingy_s2299270_Standing_03-10-2022_10-56-30
1664790962844,-0.9980469,0.00390625,-0.08105469,1.9375,0.125,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s2299270,,Thingy_s2299270_Standing_03-10-2022_10-56-30
1664790962876,-0.9873047,0.0107421875,-0.099609375,-0.15625,-0.1875,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s2299270,,Thingy_s2299270_Standing_03-10-2022_10-56-30
1664790962906,-0.9921875,0.0,-0.087890625,-0.46875,-0.125,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s2299270,,Thingy_s2299270_Standing_03-10-2022_10-56-30
1664790962966,-0.98046875,0.01171875,-0.09863281,1.75,0.1875,0.0625,-61.1875,-36.4375,-138.5,Thingy,Standing,100,s2299270,,Thingy_s2299270_Standing_03-10-2022_10-56-30
1664790962997,-0.98828125,0.005859375,-0.08984375,-1.75,0.3125,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s2299270,,Thingy_s2299270_Standing_03-10-2022_10-56-30
1664790963026,-0.984375,0.0048828125,-0.07714844,-0.09375,-0.125,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s2299270,,Thingy_s2299270_Standing_03-10-2022_10-56-30
1664790963088,-0.99609375,-0.0029296875,-0.08300781,0.9375,0.65625,-0.1875,0.0,0.0,0.0,Thingy,Standing,100,s2299270,,Thingy_s2299270_Standing_03-10-2022_10-56-30
1664790963116,-0.9892578,0.013671875,-0.09082031,1.0625,0.3125,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s2299270,,Thingy_s2299270_Standing_03-10-2022_10-56-30
1664790963146,-0.9951172,0.00390625,-0.08300781,-0.28125,0.5,0.0,0.0,0.0,0.0,Thingy,Standing,100,s2299270,,Thingy_s2299270_Standing_03-10-2022_10-56-30
1664790963206,-0.99121094,0.013671875,-0.08496094,-1.375,0.125,-0.375,0.0,0.0,0.0,Thingy,Standing,100,s2299270,,Thingy_s2299270_Standing_03-10-2022_10-56-30
1664790963236,-0.99121094,-0.001953125,-0.1015625,0.71875,0.375,0.375,0.0,0.0,0.0,Thingy,Standing,100,s2299270,,Thingy_s2299270_Standing_03-10-2022_10-56-30
1664790963266,-0.9863281,0.0029296875,-0.08984375,0.78125,0.625,0.125,0.0,0.0,0.0,Thingy,Standing,100,s2299270,,Thingy_s2299270_Standing_03-10-2022_10-56-30
1664790963325,-0.9863281,0.0087890625,-0.119140625,-0.875,0.1875,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s2299270,,Thingy_s2299270_Standing_03-10-2022_10-56-30
1664790963356,-0.984375,0.00390625,-0.09472656,0.71875,0.78125,0.25,0.0,0.0,0.0,Thingy,Standing,100,s2299270,,Thingy_s2299270_Standing_03-10-2022_10-56-30
1664790963387,-0.98535156,0.001953125,-0.103515625,-0.46875,0.0,0.125,0.0,0.0,0.0,Thingy,Standing,100,s2299270,,Thingy_s2299270_Standing_03-10-2022_10-56-30
1664790963445,-0.99121094,-0.0029296875,-0.09863281,0.65625,0.65625,0.125,0.0,0.0,0.0,Thingy,Standing,100,s2299270,,Thingy_s2299270_Standing_03-10-2022_10-56-30
1664790963476,-0.9892578,0.0078125,-0.09082031,0.21875,0.375,0.125,-60.0,-35.5,-140.75,Thingy,Standing,100,s2299270,,Thingy_s2299270_Standing_03-10-2022_10-56-30
1664790963506,-0.984375,0.0048828125,-0.103515625,-0.15625,0.5625,0.125,0.0,0.0,0.0,Thingy,Standing,100,s2299270,,Thingy_s2299270_Standing_03-10-2022_10-56-30
1664790963566,-0.99121094,0.009765625,-0.08886719,-0.09375,0.5,0.25,0.0,0.0,0.0,Thingy,Standing,100,s2299270,,Thingy_s2299270_Standing_03-10-2022_10-56-30
1664790963596,-0.9902344,0.0029296875,-0.11035156,0.40625,0.65625,0.375,0.0,0.0,0.0,Thingy,Standing,100,s2299270,,Thingy_s2299270_Standing_03-10-2022_10-56-30
1664790963626,-0.9941406,-0.0029296875,-0.09082031,-1.625,0.3125,0.0,0.0,0.0,0.0,Thingy,Standing,100,s2299270,,Thingy_s2299270_Standing_03-10-2022_10-56-30
1664790963687,-0.97753906,0.0146484375,-0.095703125,2.96875,0.90625,0.53125,0.0,0.0,0.0,Thingy,Standing,100,s2299270,,Thingy_s2299270_Standing_03-10-2022_10-56-30
1664790963716,-1.0,0.017578125,-0.087890625,-1.5625,0.625,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s2299270,,Thingy_s2299270_Standing_03-10-2022_10-56-30
1664790963746,-0.9951172,0.0078125,-0.08691406,0.15625,0.5625,0.375,0.0,0.0,0.0,Thingy,Standing,100,s2299270,,Thingy_s2299270_Standing_03-10-2022_10-56-30
1664790963805,-0.984375,0.0107421875,-0.10253906,0.71875,0.90625,0.375,0.0,0.0,0.0,Thingy,Standing,100,s2299270,,Thingy_s2299270_Standing_03-10-2022_10-56-30
1664790963836,-0.99121094,0.015625,-0.08300781,-0.03125,0.625,0.1875,0.0,0.0,0.0,Thingy,Standing,100,s2299270,,Thingy_s2299270_Standing_03-10-2022_10-56-30
1664790963866,-0.984375,-0.01171875,-0.09667969,0.40625,-0.0625,0.65625,0.0,0.0,0.0,Thingy,Standing,100,s2299270,,Thingy_s2299270_Standing_03-10-2022_10-56-30
1664790963926,-0.9873047,0.015625,-0.09375,0.34375,1.28125,0.125,0.0,0.0,0.0,Thingy,Standing,100,s2299270,,Thingy_s2299270_Standing_03-10-2022_10-56-30
1664790963956,-0.984375,0.018554688,-0.087890625,1.25,0.5625,0.46875,-59.125,-34.9375,-138.5,Thingy,Standing,100,s2299270,,Thingy_s2299270_Standing_03-10-2022_10-56-30
1664790963984,-0.98828125,0.0126953125,-0.12109375,-1.0,0.5,0.1875,0.0,0.0,0.0,Thingy,Standing,100,s2299270,,Thingy_s2299270_Standing_03-10-2022_10-56-30
1664790964044,-0.9863281,0.018554688,-0.09765625,0.9375,0.78125,0.46875,0.0,0.0,0.0,Thingy,Standing,100,s2299270,,Thingy_s2299270_Standing_03-10-2022_10-56-30
1664790964075,-1.0,0.0078125,-0.09277344,-0.46875,0.5625,0.375,0.0,0.0,0.0,Thingy,Standing,100,s2299270,,Thingy_s2299270_Standing_03-10-2022_10-56-30
1664790964105,-0.98828125,0.0087890625,-0.095703125,-1.8125,0.125,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s2299270,,Thingy_s2299270_Standing_03-10-2022_10-56-30
1664790964166,-0.98828125,0.00390625,-0.09375,1.5,0.5625,0.71875,0.0,0.0,0.0,Thingy,Standing,100,s2299270,,Thingy_s2299270_Standing_03-10-2022_10-56-30
1664790964196,-0.9921875,0.0048828125,-0.10644531,-1.6875,0.5,-0.3125,0.0,0.0,0.0,Thingy,Standing,100,s2299270,,Thingy_s2299270_Standing_03-10-2022_10-56-30
1664790964226,-0.9814453,0.015625,-0.087890625,2.53125,0.5625,0.40625,0.0,0.0,0.0,Thingy,Standing,100,s2299270,,Thingy_s2299270_Standing_03-10-2022_10-56-30
1664790964286,-0.99316406,0.016601562,-0.10253906,0.28125,0.65625,0.1875,0.0,0.0,0.0,Thingy,Standing,100,s2299270,,Thingy_s2299270_Standing_03-10-2022_10-56-30
1664790964315,-0.99609375,0.01953125,-0.11035156,-0.34375,0.0625,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s2299270,,Thingy_s2299270_Standing_03-10-2022_10-56-30
1664790964344,-0.9941406,0.009765625,-0.111328125,0.59375,0.5625,0.375,0.0,0.0,0.0,Thingy,Standing,100,s2299270,,Thingy_s2299270_Standing_03-10-2022_10-56-30
1664790964406,-1.0039062,0.020507812,-0.091796875,1.125,0.65625,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s2299270,,Thingy_s2299270_Standing_03-10-2022_10-56-30
1664790964437,-0.9814453,0.018554688,-0.11425781,-1.0625,-0.5625,-0.25,0.0,0.0,0.0,Thingy,Standing,100,s2299270,,Thingy_s2299270_Standing_03-10-2022_10-56-30
1664790964466,-1.0,0.0048828125,-0.087890625,1.25,0.84375,0.375,-62.125,-34.75,-138.625,Thingy,Standing,100,s2299270,,Thingy_s2299270_Standing_03-10-2022_10-56-30
1664790964526,-0.9892578,0.005859375,-0.1171875,1.3125,0.375,0.375,0.0,0.0,0.0,Thingy,Standing,100,s2299270,,Thingy_s2299270_Standing_03-10-2022_10-56-30
1664790964557,-0.98828125,0.0146484375,-0.11621094,1.125,0.5625,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s2299270,,Thingy_s2299270_Standing_03-10-2022_10-56-30
1664790964587,-0.9873047,0.018554688,-0.09375,1.375,0.125,0.46875,0.0,0.0,0.0,Thingy,Standing,100,s2299270,,Thingy_s2299270_Standing_03-10-2022_10-56-30
1664790964645,-0.99609375,0.009765625,-0.095703125,-1.1875,0.0,-0.3125,0.0,0.0,0.0,Thingy,Standing,100,s2299270,,Thingy_s2299270_Standing_03-10-2022_10-56-30
1664790964676,-0.9970703,0.0107421875,-0.09863281,1.0625,0.3125,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s2299270,,Thingy_s2299270_Standing_03-10-2022_10-56-30
1664790964706,-0.9873047,0.0126953125,-0.103515625,2.96875,0.5625,0.25,0.0,0.0,0.0,Thingy,Standing,100,s2299270,,Thingy_s2299270_Standing_03-10-2022_10-56-30
1664790964766,-0.9902344,0.016601562,-0.11621094,-1.3125,-0.1875,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s2299270,,Thingy_s2299270_Standing_03-10-2022_10-56-30
1664790964796,-0.9921875,0.0029296875,-0.09375,0.78125,0.1875,0.25,0.0,0.0,0.0,Thingy,Standing,100,s2299270,,Thingy_s2299270_Standing_03-10-2022_10-56-30
1664790964826,-0.98828125,0.0146484375,-0.1015625,0.40625,-0.125,0.0,0.0,0.0,0.0,Thingy,Standing,100,s2299270,,Thingy_s2299270_Standing_03-10-2022_10-56-30
1664790964886,-0.984375,0.01953125,-0.08886719,0.9375,0.1875,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s2299270,,Thingy_s2299270_Standing_03-10-2022_10-56-30
1664790964916,-0.9873047,0.0048828125,-0.099609375,-0.46875,0.125,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s2299270,,Thingy_s2299270_Standing_03-10-2022_10-56-30
1664790964946,-0.9951172,0.020507812,-0.09472656,0.875,0.125,-0.1875,-59.875,-34.9375,-138.8125,Thingy,Standing,100,s2299270,,Thingy_s2299270_Standing_03-10-2022_10-56-30
1664790965005,-0.9902344,0.0048828125,-0.11230469,-0.5,-0.3125,-0.1875,0.0,0.0,0.0,Thingy,Standing,100,s2299270,,Thingy_s2299270_Standing_03-10-2022_10-56-30
1664790965037,-0.9824219,0.0087890625,-0.11035156,-0.8125,0.0625,-0.375,0.0,0.0,0.0,Thingy,Standing,100,s2299270,,Thingy_s2299270_Standing_03-10-2022_10-56-30
1664790965066,-0.9902344,0.0068359375,-0.10058594,2.46875,-0.0625,0.1875,0.0,0.0,0.0,Thingy,Standing,100,s2299270,,Thingy_s2299270_Standing_03-10-2022_10-56-30
1664790965126,-0.984375,0.024414062,-0.107421875,1.125,0.1875,0.125,0.0,0.0,0.0,Thingy,Standing,100,s2299270,,Thingy_s2299270_Standing_03-10-2022_10-56-30
1664790965156,-0.98535156,0.0107421875,-0.109375,-2.03125,-0.3125,-0.4375,0.0,0.0,0.0,Thingy,Standing,100,s2299270,,Thingy_s2299270_Standing_03-10-2022_10-56-30
1664790965187,-0.97753906,0.016601562,-0.10449219,2.53125,0.25,0.1875,0.0,0.0,0.0,Thingy,Standing,100,s2299270,,Thingy_s2299270_Standing_03-10-2022_10-56-30
1664790965246,-0.99316406,0.001953125,-0.099609375,-2.34375,-0.3125,-0.375,0.0,0.0,0.0,Thingy,Standing,100,s2299270,,Thingy_s2299270_Standing_03-10-2022_10-56-30
1664790965276,-0.9873047,0.0029296875,-0.083984375,0.78125,0.5625,0.1875,0.0,0.0,0.0,Thingy,Standing,100,s2299270,,Thingy_s2299270_Standing_03-10-2022_10-56-30
1664790965306,-0.9814453,0.018554688,-0.11425781,-0.28125,-0.4375,-0.3125,0.0,0.0,0.0,Thingy,Standing,100,s2299270,,Thingy_s2299270_Standing_03-10-2022_10-56-30
1664790965366,-0.9921875,0.0,-0.08691406,-0.6875,0.1875,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s2299270,,Thingy_s2299270_Standing_03-10-2022_10-56-30
