timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664809353403,0.14160156,-0.8857422,0.44433594,-0.1875,-0.25,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s2299270,,Thingy_s2299270_Lying down right_03-10-2022_16-03-02
1664809353469,0.1328125,-0.8886719,0.43164062,0.34375,0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s2299270,,Thingy_s2299270_Lying down right_03-10-2022_16-03-02
1664809353493,0.13574219,-0.8876953,0.44140625,0.28125,0.1875,-0.25,0.0,0.0,0.0,Thingy,Lying down right,6,s2299270,,Thingy_s2299270_Lying down right_03-10-2022_16-03-02
1664809353523,0.13867188,-0.8808594,0.43945312,-0.1875,-0.0625,-0.25,0.0,0.0,0.0,Thingy,Lying down right,6,s2299270,,Thingy_s2299270_Lying down right_03-10-2022_16-03-02
1664809353584,0.13085938,-0.88378906,0.45507812,-0.5625,-0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s2299270,,Thingy_s2299270_Lying down right_03-10-2022_16-03-02
1664809353613,0.13183594,-0.890625,0.43945312,-0.4375,-0.125,0.21875,0.0,0.0,0.0,Thingy,Lying down right,6,s2299270,,Thingy_s2299270_Lying down right_03-10-2022_16-03-02
1664809353643,0.13183594,-0.8808594,0.45703125,0.125,-0.0625,0.125,-19.9375,-47.8125,-119.625,Thingy,Lying down right,6,s2299270,,Thingy_s2299270_Lying down right_03-10-2022_16-03-02
1664809353703,0.12207031,-0.8886719,0.45117188,0.21875,0.0,-0.25,0.0,0.0,0.0,Thingy,Lying down right,6,s2299270,,Thingy_s2299270_Lying down right_03-10-2022_16-03-02
1664809353735,0.12890625,-0.88378906,0.43554688,0.0625,0.0,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s2299270,,Thingy_s2299270_Lying down right_03-10-2022_16-03-02
1664809353763,0.13574219,-0.8847656,0.44335938,0.34375,0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s2299270,,Thingy_s2299270_Lying down right_03-10-2022_16-03-02
1664809353823,0.140625,-0.87890625,0.4501953,0.34375,0.0625,-0.3125,0.0,0.0,0.0,Thingy,Lying down right,6,s2299270,,Thingy_s2299270_Lying down right_03-10-2022_16-03-02
1664809353854,0.13378906,-0.87890625,0.4296875,-0.125,0.0,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s2299270,,Thingy_s2299270_Lying down right_03-10-2022_16-03-02
1664809353883,0.1171875,-0.8798828,0.4501953,-0.6875,-0.125,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s2299270,,Thingy_s2299270_Lying down right_03-10-2022_16-03-02
1664809353944,0.12988281,-0.88378906,0.44628906,-0.3125,0.0,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s2299270,,Thingy_s2299270_Lying down right_03-10-2022_16-03-02
1664809353974,0.13378906,-0.8876953,0.44140625,-0.125,0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s2299270,,Thingy_s2299270_Lying down right_03-10-2022_16-03-02
1664809354003,0.1328125,-0.8876953,0.44433594,0.0625,-0.0625,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s2299270,,Thingy_s2299270_Lying down right_03-10-2022_16-03-02
1664809354066,0.13378906,-0.8828125,0.44433594,0.0625,-0.0625,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s2299270,,Thingy_s2299270_Lying down right_03-10-2022_16-03-02
1664809354093,0.13183594,-0.8828125,0.43554688,0.21875,0.0,-0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s2299270,,Thingy_s2299270_Lying down right_03-10-2022_16-03-02
1664809354125,0.12695312,-0.88183594,0.4345703,0.21875,0.0625,-0.125,-19.625,-46.0,-117.5,Thingy,Lying down right,6,s2299270,,Thingy_s2299270_Lying down right_03-10-2022_16-03-02
1664809354184,0.12988281,-0.8798828,0.421875,-0.25,0.0,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s2299270,,Thingy_s2299270_Lying down right_03-10-2022_16-03-02
1664809354213,0.13378906,-0.8808594,0.4501953,-0.375,-0.0625,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s2299270,,Thingy_s2299270_Lying down right_03-10-2022_16-03-02
1664809354244,0.12988281,-0.87597656,0.4404297,-0.125,-0.125,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s2299270,,Thingy_s2299270_Lying down right_03-10-2022_16-03-02
1664809354304,0.1328125,-0.88671875,0.43945312,0.0625,0.0,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s2299270,,Thingy_s2299270_Lying down right_03-10-2022_16-03-02
1664809354335,0.12792969,-0.8876953,0.44140625,0.40625,0.125,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s2299270,,Thingy_s2299270_Lying down right_03-10-2022_16-03-02
1664809354364,0.13574219,-0.8828125,0.43359375,0.53125,0.1875,-0.25,0.0,0.0,0.0,Thingy,Lying down right,6,s2299270,,Thingy_s2299270_Lying down right_03-10-2022_16-03-02
1664809354454,0.1328125,-0.88378906,0.45117188,-0.125,-0.125,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s2299270,,Thingy_s2299270_Lying down right_03-10-2022_16-03-02
1664809354484,0.13867188,-0.88671875,0.44433594,-0.6875,-0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s2299270,,Thingy_s2299270_Lying down right_03-10-2022_16-03-02
1664809354515,0.12695312,-0.8779297,0.4375,-0.5,-0.125,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s2299270,,Thingy_s2299270_Lying down right_03-10-2022_16-03-02
1664809354543,0.1328125,-0.8857422,0.42871094,0.125,-0.125,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s2299270,,Thingy_s2299270_Lying down right_03-10-2022_16-03-02
1664809354573,0.12890625,-0.88671875,0.43847656,0.34375,0.125,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s2299270,,Thingy_s2299270_Lying down right_03-10-2022_16-03-02
1664809354605,0.12890625,-0.8769531,0.4501953,0.34375,0.0625,-0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s2299270,,Thingy_s2299270_Lying down right_03-10-2022_16-03-02
1664809354668,0.13574219,-0.890625,0.44726562,0.34375,0.0625,-0.1875,-21.4375,-47.375,-119.3125,Thingy,Lying down right,6,s2299270,,Thingy_s2299270_Lying down right_03-10-2022_16-03-02
1664809354694,0.13671875,-0.8876953,0.45117188,0.34375,0.125,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s2299270,,Thingy_s2299270_Lying down right_03-10-2022_16-03-02
1664809354724,0.13378906,-0.8808594,0.45703125,0.0,-0.125,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s2299270,,Thingy_s2299270_Lying down right_03-10-2022_16-03-02
1664809354785,0.12695312,-0.87109375,0.43652344,-0.5625,-0.0625,0.28125,0.0,0.0,0.0,Thingy,Lying down right,6,s2299270,,Thingy_s2299270_Lying down right_03-10-2022_16-03-02
1664809354815,0.12792969,-0.8847656,0.44628906,-0.4375,0.0,0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s2299270,,Thingy_s2299270_Lying down right_03-10-2022_16-03-02
1664809354844,0.13476562,-0.8847656,0.43359375,-0.3125,0.0,0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s2299270,,Thingy_s2299270_Lying down right_03-10-2022_16-03-02
1664809354905,0.12695312,-0.8857422,0.43945312,0.0625,0.0,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s2299270,,Thingy_s2299270_Lying down right_03-10-2022_16-03-02
1664809354935,0.12792969,-0.890625,0.43847656,0.125,0.0625,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s2299270,,Thingy_s2299270_Lying down right_03-10-2022_16-03-02
1664809354965,0.13183594,-0.8769531,0.44726562,0.53125,0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s2299270,,Thingy_s2299270_Lying down right_03-10-2022_16-03-02
1664809355027,0.12011719,-0.88183594,0.4501953,0.28125,0.1875,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s2299270,,Thingy_s2299270_Lying down right_03-10-2022_16-03-02
1664809355053,0.12988281,-0.8847656,0.4501953,0.0625,-0.125,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s2299270,,Thingy_s2299270_Lying down right_03-10-2022_16-03-02
1664809355084,0.1328125,-0.8808594,0.43652344,-0.1875,0.0,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s2299270,,Thingy_s2299270_Lying down right_03-10-2022_16-03-02
1664809355143,0.12890625,-0.8847656,0.43554688,-0.1875,0.0,0.0,-20.5625,-47.9375,-117.625,Thingy,Lying down right,6,s2299270,,Thingy_s2299270_Lying down right_03-10-2022_16-03-02
1664809355173,0.12792969,-0.88378906,0.4453125,-0.0625,0.0,0.21875,0.0,0.0,0.0,Thingy,Lying down right,6,s2299270,,Thingy_s2299270_Lying down right_03-10-2022_16-03-02
1664809355204,0.119140625,-0.87890625,0.4482422,0.15625,0.09375,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s2299270,,Thingy_s2299270_Lying down right_03-10-2022_16-03-02
1664809355263,0.13378906,-0.8857422,0.4267578,0.15625,0.03125,-0.25,0.0,0.0,0.0,Thingy,Lying down right,6,s2299270,,Thingy_s2299270_Lying down right_03-10-2022_16-03-02
1664809355293,0.13964844,-0.87597656,0.4404297,-0.21875,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s2299270,,Thingy_s2299270_Lying down right_03-10-2022_16-03-02
1664809355325,0.13671875,-0.8808594,0.4345703,-0.40625,-0.15625,0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s2299270,,Thingy_s2299270_Lying down right_03-10-2022_16-03-02
1664809355385,0.12695312,-0.8769531,0.4453125,-0.03125,-0.15625,0.375,0.0,0.0,0.0,Thingy,Lying down right,6,s2299270,,Thingy_s2299270_Lying down right_03-10-2022_16-03-02
1664809355418,0.12890625,-0.8798828,0.45996094,0.28125,0.03125,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s2299270,,Thingy_s2299270_Lying down right_03-10-2022_16-03-02
1664809355444,0.12988281,-0.8798828,0.4482422,0.03125,-0.15625,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s2299270,,Thingy_s2299270_Lying down right_03-10-2022_16-03-02
1664809355504,0.1328125,-0.8876953,0.4345703,0.03125,-0.09375,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s2299270,,Thingy_s2299270_Lying down right_03-10-2022_16-03-02
1664809355534,0.13378906,-0.8828125,0.4501953,0.625,0.09375,-0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s2299270,,Thingy_s2299270_Lying down right_03-10-2022_16-03-02
1664809355564,0.12890625,-0.8769531,0.44726562,0.4375,0.09375,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s2299270,,Thingy_s2299270_Lying down right_03-10-2022_16-03-02
1664809355624,0.13476562,-0.8720703,0.4501953,-0.15625,-0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s2299270,,Thingy_s2299270_Lying down right_03-10-2022_16-03-02
1664809355653,0.14257812,-0.8847656,0.43554688,-0.65625,-0.15625,0.125,-19.9375,-46.3125,-117.1875,Thingy,Lying down right,6,s2299270,,Thingy_s2299270_Lying down right_03-10-2022_16-03-02
1664809355685,0.13183594,-0.8876953,0.44140625,-0.40625,0.03125,0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s2299270,,Thingy_s2299270_Lying down right_03-10-2022_16-03-02
1664809355744,0.12597656,-0.88378906,0.43359375,-0.21875,-0.03125,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s2299270,,Thingy_s2299270_Lying down right_03-10-2022_16-03-02
1664809355774,0.12988281,-0.8857422,0.43066406,0.21875,0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s2299270,,Thingy_s2299270_Lying down right_03-10-2022_16-03-02
1664809355803,0.13671875,-0.88671875,0.42871094,0.4375,-0.03125,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s2299270,,Thingy_s2299270_Lying down right_03-10-2022_16-03-02
1664809355865,0.1328125,-0.88671875,0.44140625,0.625,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s2299270,,Thingy_s2299270_Lying down right_03-10-2022_16-03-02
1664809355893,0.13085938,-0.8828125,0.44628906,0.34375,0.09375,-0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s2299270,,Thingy_s2299270_Lying down right_03-10-2022_16-03-02
1664809355924,0.13085938,-0.8779297,0.44726562,-0.15625,-0.09375,-0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s2299270,,Thingy_s2299270_Lying down right_03-10-2022_16-03-02
1664809355986,0.13085938,-0.8847656,0.45117188,-0.40625,-0.15625,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s2299270,,Thingy_s2299270_Lying down right_03-10-2022_16-03-02
1664809356018,0.12988281,-0.8808594,0.4501953,0.15625,-0.03125,0.25,0.0,0.0,0.0,Thingy,Lying down right,6,s2299270,,Thingy_s2299270_Lying down right_03-10-2022_16-03-02
1664809356045,0.13476562,-0.8769531,0.4453125,0.34375,0.09375,-0.3125,0.0,0.0,0.0,Thingy,Lying down right,6,s2299270,,Thingy_s2299270_Lying down right_03-10-2022_16-03-02
1664809356104,0.12988281,-0.87402344,0.4375,-0.03125,-0.15625,-0.25,0.0,0.0,0.0,Thingy,Lying down right,6,s2299270,,Thingy_s2299270_Lying down right_03-10-2022_16-03-02
1664809356134,0.12792969,-0.88183594,0.4453125,-0.21875,-0.21875,-0.125,-19.0625,-48.25,-118.375,Thingy,Lying down right,6,s2299270,,Thingy_s2299270_Lying down right_03-10-2022_16-03-02
1664809356163,0.13476562,-0.88671875,0.44433594,-0.03125,-0.15625,0.25,0.0,0.0,0.0,Thingy,Lying down right,6,s2299270,,Thingy_s2299270_Lying down right_03-10-2022_16-03-02
1664809356224,0.13476562,-0.8876953,0.43359375,0.09375,-0.03125,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s2299270,,Thingy_s2299270_Lying down right_03-10-2022_16-03-02
1664809356254,0.12890625,-0.87597656,0.43945312,0.09375,0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s2299270,,Thingy_s2299270_Lying down right_03-10-2022_16-03-02
1664809356284,0.13085938,-0.8828125,0.43554688,-0.15625,-0.15625,-0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s2299270,,Thingy_s2299270_Lying down right_03-10-2022_16-03-02
1664809356345,0.13085938,-0.88378906,0.4375,0.5,-0.03125,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s2299270,,Thingy_s2299270_Lying down right_03-10-2022_16-03-02
1664809356373,0.12792969,-0.8808594,0.4345703,0.8125,0.03125,-0.3125,0.0,0.0,0.0,Thingy,Lying down right,6,s2299270,,Thingy_s2299270_Lying down right_03-10-2022_16-03-02
1664809356404,0.13671875,-0.87597656,0.43847656,0.34375,0.03125,-0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s2299270,,Thingy_s2299270_Lying down right_03-10-2022_16-03-02
1664809356466,0.13378906,-0.87597656,0.4482422,-0.34375,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s2299270,,Thingy_s2299270_Lying down right_03-10-2022_16-03-02
1664809356494,0.12792969,-0.88378906,0.4345703,-0.34375,0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s2299270,,Thingy_s2299270_Lying down right_03-10-2022_16-03-02
1664809356524,0.125,-0.875,0.4453125,-0.03125,0.03125,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s2299270,,Thingy_s2299270_Lying down right_03-10-2022_16-03-02
1664809356584,0.13085938,-0.8730469,0.4560547,-0.21875,-0.09375,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s2299270,,Thingy_s2299270_Lying down right_03-10-2022_16-03-02
1664809356617,0.1328125,-0.8886719,0.44921875,-0.15625,-0.09375,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s2299270,,Thingy_s2299270_Lying down right_03-10-2022_16-03-02
1664809356644,0.13085938,-0.8876953,0.4404297,0.15625,-0.09375,-0.1875,-20.375,-47.8125,-118.25,Thingy,Lying down right,6,s2299270,,Thingy_s2299270_Lying down right_03-10-2022_16-03-02
1664809356733,0.13378906,-0.88183594,0.43359375,0.34375,-0.03125,-0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s2299270,,Thingy_s2299270_Lying down right_03-10-2022_16-03-02
1664809356763,0.12792969,-0.8808594,0.4453125,0.28125,0.03125,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s2299270,,Thingy_s2299270_Lying down right_03-10-2022_16-03-02
1664809356793,0.13671875,-0.8828125,0.43847656,-0.03125,-0.15625,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s2299270,,Thingy_s2299270_Lying down right_03-10-2022_16-03-02
1664809356824,0.13574219,-0.875,0.44433594,-0.03125,-0.03125,-0.25,0.0,0.0,0.0,Thingy,Lying down right,6,s2299270,,Thingy_s2299270_Lying down right_03-10-2022_16-03-02
1664809356855,0.13183594,-0.8798828,0.44628906,0.15625,0.09375,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s2299270,,Thingy_s2299270_Lying down right_03-10-2022_16-03-02
1664809356883,0.13378906,-0.8857422,0.44140625,0.21875,-0.03125,-0.25,0.0,0.0,0.0,Thingy,Lying down right,6,s2299270,,Thingy_s2299270_Lying down right_03-10-2022_16-03-02
1664809356945,0.12207031,-0.8886719,0.43554688,0.09375,0.03125,-0.375,0.0,0.0,0.0,Thingy,Lying down right,6,s2299270,,Thingy_s2299270_Lying down right_03-10-2022_16-03-02
1664809356975,0.1328125,-0.8798828,0.44140625,-0.34375,-0.15625,-0.25,0.0,0.0,0.0,Thingy,Lying down right,6,s2299270,,Thingy_s2299270_Lying down right_03-10-2022_16-03-02
1664809357005,0.13574219,-0.890625,0.4501953,-0.34375,-0.09375,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s2299270,,Thingy_s2299270_Lying down right_03-10-2022_16-03-02
1664809357065,0.11816406,-0.8876953,0.43652344,-0.15625,-0.09375,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s2299270,,Thingy_s2299270_Lying down right_03-10-2022_16-03-02
1664809357093,0.13574219,-0.8828125,0.44433594,-0.09375,-0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s2299270,,Thingy_s2299270_Lying down right_03-10-2022_16-03-02
1664809357123,0.1328125,-0.8847656,0.4345703,-0.09375,-0.09375,-0.1875,-19.375,-47.375,-117.5,Thingy,Lying down right,6,s2299270,,Thingy_s2299270_Lying down right_03-10-2022_16-03-02
1664809357215,0.123046875,-0.89160156,0.4375,0.15625,0.03125,-0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s2299270,,Thingy_s2299270_Lying down right_03-10-2022_16-03-02
1664809357244,0.1328125,-0.87597656,0.4375,0.75,0.09375,-0.3125,0.0,0.0,0.0,Thingy,Lying down right,6,s2299270,,Thingy_s2299270_Lying down right_03-10-2022_16-03-02
1664809357273,0.13183594,-0.8730469,0.4580078,0.625,-0.09375,-0.3125,0.0,0.0,0.0,Thingy,Lying down right,6,s2299270,,Thingy_s2299270_Lying down right_03-10-2022_16-03-02
1664809357303,0.12890625,-0.8808594,0.4326172,0.03125,-0.09375,-0.25,0.0,0.0,0.0,Thingy,Lying down right,6,s2299270,,Thingy_s2299270_Lying down right_03-10-2022_16-03-02
1664809357334,0.13378906,-0.8808594,0.4404297,-0.40625,-0.09375,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s2299270,,Thingy_s2299270_Lying down right_03-10-2022_16-03-02
1664809357364,0.13769531,-0.87597656,0.42382812,-0.21875,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s2299270,,Thingy_s2299270_Lying down right_03-10-2022_16-03-02
1664809357424,0.12890625,-0.8808594,0.43945312,0.03125,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s2299270,,Thingy_s2299270_Lying down right_03-10-2022_16-03-02
1664809357454,0.1328125,-0.87890625,0.43945312,0.03125,-0.09375,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s2299270,,Thingy_s2299270_Lying down right_03-10-2022_16-03-02
