timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664809154096,-0.17504883,-0.09088135,1.0089722,0.453125,0.03125,0.1875,Respeck,Lying down on back,2,s2299270,,Respeck_s2299270_Lying down on back_03-10-2022_15-59-43
1664809154141,-0.17333984,-0.09161377,1.0265503,0.828125,0.484375,0.234375,Respeck,Lying down on back,2,s2299270,,Respeck_s2299270_Lying down on back_03-10-2022_15-59-43
1664809154186,-0.17773438,-0.11065674,1.024353,0.296875,-0.375,-0.15625,Respeck,Lying down on back,2,s2299270,,Respeck_s2299270_Lying down on back_03-10-2022_15-59-43
1664809154216,-0.16894531,-0.09112549,1.013855,-0.171875,-0.40625,0.203125,Respeck,Lying down on back,2,s2299270,,Respeck_s2299270_Lying down on back_03-10-2022_15-59-43
1664809154261,-0.18188477,-0.077697754,1.0223999,0.4375,-0.09375,0.40625,Respeck,Lying down on back,2,s2299270,,Respeck_s2299270_Lying down on back_03-10-2022_15-59-43
1664809154294,-0.17822266,-0.097717285,1.0223999,0.46875,-0.015625,0.046875,Respeck,Lying down on back,2,s2299270,,Respeck_s2299270_Lying down on back_03-10-2022_15-59-43
1664809154336,-0.17236328,-0.09503174,1.0202026,0.015625,-0.015625,0.0625,Respeck,Lying down on back,2,s2299270,,Respeck_s2299270_Lying down on back_03-10-2022_15-59-43
1664809154381,-0.1784668,-0.09552002,1.0292358,0.4375,-0.03125,0.03125,Respeck,Lying down on back,2,s2299270,,Respeck_s2299270_Lying down on back_03-10-2022_15-59-43
1664809154416,-0.17529297,-0.09234619,1.0165405,-0.078125,-0.015625,0.125,Respeck,Lying down on back,2,s2299270,,Respeck_s2299270_Lying down on back_03-10-2022_15-59-43
1664809154457,-0.17626953,-0.093811035,1.0233765,0.359375,-0.125,0.25,Respeck,Lying down on back,2,s2299270,,Respeck_s2299270_Lying down on back_03-10-2022_15-59-43
1664809154501,-0.18188477,-0.08868408,1.0233765,-0.0625,-0.234375,0.09375,Respeck,Lying down on back,2,s2299270,,Respeck_s2299270_Lying down on back_03-10-2022_15-59-43
1664809154533,-0.17456055,-0.08331299,1.0204468,-0.03125,-0.1875,0.265625,Respeck,Lying down on back,2,s2299270,,Respeck_s2299270_Lying down on back_03-10-2022_15-59-43
1664809154576,-0.18408203,-0.085510254,1.0216675,0.203125,-0.359375,0.0,Respeck,Lying down on back,2,s2299270,,Respeck_s2299270_Lying down on back_03-10-2022_15-59-43
1664809154606,-0.18383789,-0.09259033,1.020935,0.03125,-0.0625,0.078125,Respeck,Lying down on back,2,s2299270,,Respeck_s2299270_Lying down on back_03-10-2022_15-59-43
1664809154656,-0.17382812,-0.09307861,1.0248413,-0.140625,-0.140625,0.28125,Respeck,Lying down on back,2,s2299270,,Respeck_s2299270_Lying down on back_03-10-2022_15-59-43
1664809154697,-0.17919922,-0.07891846,1.0263062,0.15625,-0.015625,0.109375,Respeck,Lying down on back,2,s2299270,,Respeck_s2299270_Lying down on back_03-10-2022_15-59-43
1664809154726,-0.17602539,-0.08746338,1.0145874,0.3125,0.15625,0.140625,Respeck,Lying down on back,2,s2299270,,Respeck_s2299270_Lying down on back_03-10-2022_15-59-43
1664809154773,-0.17675781,-0.085754395,1.0245972,0.265625,0.015625,0.0625,Respeck,Lying down on back,2,s2299270,,Respeck_s2299270_Lying down on back_03-10-2022_15-59-43
1664809154816,-0.17651367,-0.085998535,1.0199585,0.40625,0.21875,0.25,Respeck,Lying down on back,2,s2299270,,Respeck_s2299270_Lying down on back_03-10-2022_15-59-43
1664809154846,-0.17456055,-0.08135986,1.0204468,0.3125,-0.359375,0.265625,Respeck,Lying down on back,2,s2299270,,Respeck_s2299270_Lying down on back_03-10-2022_15-59-43
1664809154893,-0.18359375,-0.08673096,1.0160522,-0.046875,-0.296875,0.046875,Respeck,Lying down on back,2,s2299270,,Respeck_s2299270_Lying down on back_03-10-2022_15-59-43
1664809154936,-0.1809082,-0.08746338,1.0233765,0.203125,-0.296875,0.234375,Respeck,Lying down on back,2,s2299270,,Respeck_s2299270_Lying down on back_03-10-2022_15-59-43
1664809154966,-0.18432617,-0.08648682,1.0211792,-0.140625,-0.296875,0.21875,Respeck,Lying down on back,2,s2299270,,Respeck_s2299270_Lying down on back_03-10-2022_15-59-43
1664809155014,-0.17651367,-0.07940674,1.0346069,0.59375,-0.328125,-0.03125,Respeck,Lying down on back,2,s2299270,,Respeck_s2299270_Lying down on back_03-10-2022_15-59-43
1664809155045,-0.18261719,-0.08135986,1.0099487,-0.046875,-0.078125,0.15625,Respeck,Lying down on back,2,s2299270,,Respeck_s2299270_Lying down on back_03-10-2022_15-59-43
1664809155092,-0.19018555,-0.090148926,1.0319214,-0.03125,-0.40625,-0.03125,Respeck,Lying down on back,2,s2299270,,Respeck_s2299270_Lying down on back_03-10-2022_15-59-43
1664809155134,-0.1743164,-0.077697754,1.017273,-0.59375,-0.625,-0.0625,Respeck,Lying down on back,2,s2299270,,Respeck_s2299270_Lying down on back_03-10-2022_15-59-43
1664809155167,-0.18579102,-0.06866455,1.0184937,-0.21875,-0.359375,0.203125,Respeck,Lying down on back,2,s2299270,,Respeck_s2299270_Lying down on back_03-10-2022_15-59-43
1664809155210,-0.18432617,-0.07330322,1.0250854,0.21875,-0.0625,0.15625,Respeck,Lying down on back,2,s2299270,,Respeck_s2299270_Lying down on back_03-10-2022_15-59-43
1664809155254,-0.18066406,-0.08306885,1.0216675,0.078125,0.234375,0.078125,Respeck,Lying down on back,2,s2299270,,Respeck_s2299270_Lying down on back_03-10-2022_15-59-43
1664809155285,-0.1821289,-0.07623291,1.0265503,1.078125,-0.109375,-0.125,Respeck,Lying down on back,2,s2299270,,Respeck_s2299270_Lying down on back_03-10-2022_15-59-43
1664809155329,-0.17504883,-0.08453369,1.0116577,1.09375,-0.015625,0.125,Respeck,Lying down on back,2,s2299270,,Respeck_s2299270_Lying down on back_03-10-2022_15-59-43
1664809155357,-0.17871094,-0.077941895,1.0206909,1.09375,0.28125,0.15625,Respeck,Lying down on back,2,s2299270,,Respeck_s2299270_Lying down on back_03-10-2022_15-59-43
1664809155406,-0.1796875,-0.08502197,1.0231323,1.125,0.28125,-0.0625,Respeck,Lying down on back,2,s2299270,,Respeck_s2299270_Lying down on back_03-10-2022_15-59-43
1664809155446,-0.17529297,-0.07940674,1.0233765,0.875,0.140625,0.25,Respeck,Lying down on back,2,s2299270,,Respeck_s2299270_Lying down on back_03-10-2022_15-59-43
1664809155476,-0.18041992,-0.07550049,1.0270386,1.078125,0.015625,0.203125,Respeck,Lying down on back,2,s2299270,,Respeck_s2299270_Lying down on back_03-10-2022_15-59-43
1664809155526,-0.1796875,-0.07965088,1.017273,1.0625,0.1875,0.125,Respeck,Lying down on back,2,s2299270,,Respeck_s2299270_Lying down on back_03-10-2022_15-59-43
1664809155568,-0.18188477,-0.090148926,1.0219116,1.109375,0.140625,0.171875,Respeck,Lying down on back,2,s2299270,,Respeck_s2299270_Lying down on back_03-10-2022_15-59-43
1664809155596,-0.17358398,-0.081848145,1.0192261,1.375,0.125,0.078125,Respeck,Lying down on back,2,s2299270,,Respeck_s2299270_Lying down on back_03-10-2022_15-59-43
1664809155644,-0.18359375,-0.08013916,1.0255737,1.765625,0.40625,0.046875,Respeck,Lying down on back,2,s2299270,,Respeck_s2299270_Lying down on back_03-10-2022_15-59-43
1664809155674,-0.17553711,-0.08502197,1.0177612,1.640625,0.296875,-0.046875,Respeck,Lying down on back,2,s2299270,,Respeck_s2299270_Lying down on back_03-10-2022_15-59-43
1664809155717,-0.16699219,-0.08843994,1.0204468,1.265625,-0.0625,0.171875,Respeck,Lying down on back,2,s2299270,,Respeck_s2299270_Lying down on back_03-10-2022_15-59-43
1664809155764,-0.17480469,-0.08111572,1.0116577,0.921875,0.1875,0.078125,Respeck,Lying down on back,2,s2299270,,Respeck_s2299270_Lying down on back_03-10-2022_15-59-43
1664809155795,-0.17651367,-0.08648682,1.0309448,1.78125,0.390625,0.078125,Respeck,Lying down on back,2,s2299270,,Respeck_s2299270_Lying down on back_03-10-2022_15-59-43
1664809155836,-0.17773438,-0.09112549,1.0216675,0.96875,0.25,0.28125,Respeck,Lying down on back,2,s2299270,,Respeck_s2299270_Lying down on back_03-10-2022_15-59-43
1664809155884,-0.16796875,-0.085510254,1.0402222,1.15625,0.1875,0.09375,Respeck,Lying down on back,2,s2299270,,Respeck_s2299270_Lying down on back_03-10-2022_15-59-43
1664809155914,-0.17919922,-0.08282471,1.0114136,0.578125,0.0,0.28125,Respeck,Lying down on back,2,s2299270,,Respeck_s2299270_Lying down on back_03-10-2022_15-59-43
1664809155957,-0.17675781,-0.09136963,1.0263062,1.109375,0.171875,0.078125,Respeck,Lying down on back,2,s2299270,,Respeck_s2299270_Lying down on back_03-10-2022_15-59-43
1664809156036,-0.17553711,-0.0947876,1.0189819,0.5,-0.265625,-0.125,Respeck,Lying down on back,2,s2299270,,Respeck_s2299270_Lying down on back_03-10-2022_15-59-43
1664809156041,-0.17919922,-0.08721924,1.0175171,0.90625,-0.015625,0.171875,Respeck,Lying down on back,2,s2299270,,Respeck_s2299270_Lying down on back_03-10-2022_15-59-43
1664809156077,-0.1784668,-0.08770752,1.0250854,1.53125,0.46875,0.140625,Respeck,Lying down on back,2,s2299270,,Respeck_s2299270_Lying down on back_03-10-2022_15-59-43
1664809156109,-0.17333984,-0.09454346,1.0211792,1.03125,0.375,-0.03125,Respeck,Lying down on back,2,s2299270,,Respeck_s2299270_Lying down on back_03-10-2022_15-59-43
1664809156158,-0.1743164,-0.097229004,1.022644,0.84375,0.015625,0.140625,Respeck,Lying down on back,2,s2299270,,Respeck_s2299270_Lying down on back_03-10-2022_15-59-43
1664809156197,-0.18237305,-0.09527588,1.0270386,1.171875,0.234375,0.140625,Respeck,Lying down on back,2,s2299270,,Respeck_s2299270_Lying down on back_03-10-2022_15-59-43
1664809156226,-0.16870117,-0.085754395,1.0194702,0.84375,0.390625,0.15625,Respeck,Lying down on back,2,s2299270,,Respeck_s2299270_Lying down on back_03-10-2022_15-59-43
1664809156277,-0.18115234,-0.09893799,1.0204468,1.234375,0.421875,0.140625,Respeck,Lying down on back,2,s2299270,,Respeck_s2299270_Lying down on back_03-10-2022_15-59-43
1664809156318,-0.17822266,-0.09552002,1.0272827,0.84375,0.3125,0.078125,Respeck,Lying down on back,2,s2299270,,Respeck_s2299270_Lying down on back_03-10-2022_15-59-43
1664809156346,-0.17700195,-0.08770752,1.0245972,0.5,0.015625,0.28125,Respeck,Lying down on back,2,s2299270,,Respeck_s2299270_Lying down on back_03-10-2022_15-59-43
1664809156394,-0.1743164,-0.09259033,1.0241089,0.734375,-0.125,0.09375,Respeck,Lying down on back,2,s2299270,,Respeck_s2299270_Lying down on back_03-10-2022_15-59-43
1664809156422,-0.17578125,-0.09112549,1.0189819,0.65625,0.28125,0.0,Respeck,Lying down on back,2,s2299270,,Respeck_s2299270_Lying down on back_03-10-2022_15-59-43
1664809156467,-0.17456055,-0.09112549,1.0219116,0.71875,0.234375,0.171875,Respeck,Lying down on back,2,s2299270,,Respeck_s2299270_Lying down on back_03-10-2022_15-59-43
1664809156521,-0.18017578,-0.09259033,1.0282593,0.796875,0.0,0.0,Respeck,Lying down on back,2,s2299270,,Respeck_s2299270_Lying down on back_03-10-2022_15-59-43
1664809156548,-0.17358398,-0.09967041,1.020935,0.21875,-0.15625,-0.03125,Respeck,Lying down on back,2,s2299270,,Respeck_s2299270_Lying down on back_03-10-2022_15-59-43
1664809156587,-0.1772461,-0.093811035,1.0167847,0.484375,-0.03125,0.125,Respeck,Lying down on back,2,s2299270,,Respeck_s2299270_Lying down on back_03-10-2022_15-59-43
1664809156634,-0.17578125,-0.09991455,1.0263062,0.71875,-0.15625,0.109375,Respeck,Lying down on back,2,s2299270,,Respeck_s2299270_Lying down on back_03-10-2022_15-59-43
1664809156661,-0.17285156,-0.09259033,1.020935,0.390625,-0.265625,0.09375,Respeck,Lying down on back,2,s2299270,,Respeck_s2299270_Lying down on back_03-10-2022_15-59-43
1664809156706,-0.17163086,-0.08892822,1.0272827,0.625,0.296875,0.25,Respeck,Lying down on back,2,s2299270,,Respeck_s2299270_Lying down on back_03-10-2022_15-59-43
1664809156781,-0.17797852,-0.09820557,1.0202026,-0.015625,-0.046875,0.3125,Respeck,Lying down on back,2,s2299270,,Respeck_s2299270_Lying down on back_03-10-2022_15-59-43
1664809156786,-0.18041992,-0.09576416,1.0187378,-0.140625,0.046875,0.1875,Respeck,Lying down on back,2,s2299270,,Respeck_s2299270_Lying down on back_03-10-2022_15-59-43
1664809156846,-0.17602539,-0.08868408,1.0131226,0.21875,-0.21875,0.265625,Respeck,Lying down on back,2,s2299270,,Respeck_s2299270_Lying down on back_03-10-2022_15-59-43
1664809156856,-0.17480469,-0.09112549,1.0248413,0.203125,0.140625,0.28125,Respeck,Lying down on back,2,s2299270,,Respeck_s2299270_Lying down on back_03-10-2022_15-59-43
1664809156901,-0.17236328,-0.10772705,1.0255737,0.234375,-0.140625,-0.109375,Respeck,Lying down on back,2,s2299270,,Respeck_s2299270_Lying down on back_03-10-2022_15-59-43
1664809156946,-0.16992188,-0.0869751,1.0133667,-0.515625,-0.640625,0.015625,Respeck,Lying down on back,2,s2299270,,Respeck_s2299270_Lying down on back_03-10-2022_15-59-43
1664809156976,-0.17773438,-0.08087158,1.0255737,0.265625,0.046875,0.34375,Respeck,Lying down on back,2,s2299270,,Respeck_s2299270_Lying down on back_03-10-2022_15-59-43
1664809157023,-0.17651367,-0.09112549,1.0253296,0.1875,0.125,0.171875,Respeck,Lying down on back,2,s2299270,,Respeck_s2299270_Lying down on back_03-10-2022_15-59-43
1664809157066,-0.17651367,-0.093566895,1.0258179,-0.296875,-0.140625,0.1875,Respeck,Lying down on back,2,s2299270,,Respeck_s2299270_Lying down on back_03-10-2022_15-59-43
1664809157096,-0.17700195,-0.08843994,1.0326538,0.5,-0.0625,0.0,Respeck,Lying down on back,2,s2299270,,Respeck_s2299270_Lying down on back_03-10-2022_15-59-43
1664809157141,-0.18139648,-0.093811035,1.0148315,-0.203125,-0.359375,0.140625,Respeck,Lying down on back,2,s2299270,,Respeck_s2299270_Lying down on back_03-10-2022_15-59-43
1664809157175,-0.17529297,-0.08721924,1.0250854,0.484375,0.109375,0.296875,Respeck,Lying down on back,2,s2299270,,Respeck_s2299270_Lying down on back_03-10-2022_15-59-43
1664809157216,-0.17382812,-0.09039307,1.0202026,-0.078125,-0.1875,0.015625,Respeck,Lying down on back,2,s2299270,,Respeck_s2299270_Lying down on back_03-10-2022_15-59-43
1664809157261,-0.17700195,-0.07647705,1.0275269,-0.140625,-0.203125,0.15625,Respeck,Lying down on back,2,s2299270,,Respeck_s2299270_Lying down on back_03-10-2022_15-59-43
1664809157291,-0.17285156,-0.0881958,1.0216675,0.25,-0.125,0.21875,Respeck,Lying down on back,2,s2299270,,Respeck_s2299270_Lying down on back_03-10-2022_15-59-43
1664809157336,-0.17822266,-0.09234619,1.0233765,-0.203125,-0.390625,0.015625,Respeck,Lying down on back,2,s2299270,,Respeck_s2299270_Lying down on back_03-10-2022_15-59-43
1664809157381,-0.17993164,-0.09039307,1.0199585,0.015625,-0.328125,0.21875,Respeck,Lying down on back,2,s2299270,,Respeck_s2299270_Lying down on back_03-10-2022_15-59-43
1664809157417,-0.17358398,-0.08477783,1.0245972,0.078125,-0.328125,0.203125,Respeck,Lying down on back,2,s2299270,,Respeck_s2299270_Lying down on back_03-10-2022_15-59-43
1664809157458,-0.17895508,-0.082092285,1.0180054,0.03125,-0.359375,0.140625,Respeck,Lying down on back,2,s2299270,,Respeck_s2299270_Lying down on back_03-10-2022_15-59-43
1664809157503,-0.16967773,-0.08306885,1.0197144,-0.03125,-0.234375,0.109375,Respeck,Lying down on back,2,s2299270,,Respeck_s2299270_Lying down on back_03-10-2022_15-59-43
1664809157538,-0.17553711,-0.08135986,1.0233765,-0.125,-0.453125,0.015625,Respeck,Lying down on back,2,s2299270,,Respeck_s2299270_Lying down on back_03-10-2022_15-59-43
1664809157593,-0.1796875,-0.078186035,1.0204468,0.03125,-0.453125,-0.015625,Respeck,Lying down on back,2,s2299270,,Respeck_s2299270_Lying down on back_03-10-2022_15-59-43
1664809157607,-0.18188477,-0.08135986,1.0272827,0.84375,-0.15625,0.078125,Respeck,Lying down on back,2,s2299270,,Respeck_s2299270_Lying down on back_03-10-2022_15-59-43
1664809157652,-0.18261719,-0.077941895,1.0167847,-0.28125,-0.5,0.109375,Respeck,Lying down on back,2,s2299270,,Respeck_s2299270_Lying down on back_03-10-2022_15-59-43
1664809157696,-0.17822266,-0.07598877,1.0148315,-0.765625,-0.15625,0.203125,Respeck,Lying down on back,2,s2299270,,Respeck_s2299270_Lying down on back_03-10-2022_15-59-43
1664809157727,-0.17675781,-0.06939697,1.0075073,-0.421875,-0.3125,-0.015625,Respeck,Lying down on back,2,s2299270,,Respeck_s2299270_Lying down on back_03-10-2022_15-59-43
1664809157775,-0.18164062,-0.078430176,1.0194702,0.125,-0.0625,0.21875,Respeck,Lying down on back,2,s2299270,,Respeck_s2299270_Lying down on back_03-10-2022_15-59-43
1664809157816,-0.1784668,-0.08502197,1.0199585,0.25,-0.140625,-0.09375,Respeck,Lying down on back,2,s2299270,,Respeck_s2299270_Lying down on back_03-10-2022_15-59-43
1664809157846,-0.17797852,-0.07208252,1.0158081,0.375,-0.65625,0.0625,Respeck,Lying down on back,2,s2299270,,Respeck_s2299270_Lying down on back_03-10-2022_15-59-43
1664809157893,-0.1821289,-0.06866455,1.0231323,1.0625,-0.15625,0.25,Respeck,Lying down on back,2,s2299270,,Respeck_s2299270_Lying down on back_03-10-2022_15-59-43
1664809157926,-0.17626953,-0.073791504,1.0211792,1.125,0.359375,-0.015625,Respeck,Lying down on back,2,s2299270,,Respeck_s2299270_Lying down on back_03-10-2022_15-59-43
1664809157966,-0.1887207,-0.07501221,1.0221558,0.96875,0.21875,0.03125,Respeck,Lying down on back,2,s2299270,,Respeck_s2299270_Lying down on back_03-10-2022_15-59-43
1664809158013,-0.18725586,-0.07940674,1.0319214,1.765625,0.5625,0.0625,Respeck,Lying down on back,2,s2299270,,Respeck_s2299270_Lying down on back_03-10-2022_15-59-43
1664809158044,-0.17700195,-0.07891846,1.0180054,1.28125,0.484375,0.0625,Respeck,Lying down on back,2,s2299270,,Respeck_s2299270_Lying down on back_03-10-2022_15-59-43
1664809158086,-0.1772461,-0.08331299,1.0265503,1.734375,0.59375,-0.0625,Respeck,Lying down on back,2,s2299270,,Respeck_s2299270_Lying down on back_03-10-2022_15-59-43
1664809158133,-0.17944336,-0.08526611,1.0228882,1.6875,0.4375,-0.015625,Respeck,Lying down on back,2,s2299270,,Respeck_s2299270_Lying down on back_03-10-2022_15-59-43
1664809158168,-0.17749023,-0.07672119,1.020935,1.40625,0.515625,0.21875,Respeck,Lying down on back,2,s2299270,,Respeck_s2299270_Lying down on back_03-10-2022_15-59-43
1664809158206,-0.17651367,-0.08502197,1.027771,1.546875,0.15625,0.09375,Respeck,Lying down on back,2,s2299270,,Respeck_s2299270_Lying down on back_03-10-2022_15-59-43
1664809158236,-0.18115234,-0.08673096,1.0197144,1.15625,0.171875,0.078125,Respeck,Lying down on back,2,s2299270,,Respeck_s2299270_Lying down on back_03-10-2022_15-59-43
1664809158283,-0.17773438,-0.08843994,1.0211792,0.96875,0.125,0.078125,Respeck,Lying down on back,2,s2299270,,Respeck_s2299270_Lying down on back_03-10-2022_15-59-43
1664809158326,-0.17871094,-0.081848145,1.0204468,1.171875,0.0625,0.125,Respeck,Lying down on back,2,s2299270,,Respeck_s2299270_Lying down on back_03-10-2022_15-59-43
1664809158356,-0.18188477,-0.0803833,1.0194702,1.234375,0.0625,0.0,Respeck,Lying down on back,2,s2299270,,Respeck_s2299270_Lying down on back_03-10-2022_15-59-43
1664809158401,-0.18017578,-0.08428955,1.0204468,1.109375,0.078125,0.0625,Respeck,Lying down on back,2,s2299270,,Respeck_s2299270_Lying down on back_03-10-2022_15-59-43
1664809158446,-0.17919922,-0.08453369,1.0182495,0.953125,0.078125,0.109375,Respeck,Lying down on back,2,s2299270,,Respeck_s2299270_Lying down on back_03-10-2022_15-59-43
1664809158476,-0.1743164,-0.0881958,1.027771,1.6875,0.421875,0.109375,Respeck,Lying down on back,2,s2299270,,Respeck_s2299270_Lying down on back_03-10-2022_15-59-43
1664809158526,-0.17919922,-0.08795166,1.0199585,0.65625,0.21875,0.21875,Respeck,Lying down on back,2,s2299270,,Respeck_s2299270_Lying down on back_03-10-2022_15-59-43
1664809158596,-0.17211914,-0.08526611,1.0285034,0.703125,0.234375,0.109375,Respeck,Lying down on back,2,s2299270,,Respeck_s2299270_Lying down on back_03-10-2022_15-59-43
1664809158599,-0.17626953,-0.082336426,1.007019,0.5625,0.203125,0.0625,Respeck,Lying down on back,2,s2299270,,Respeck_s2299270_Lying down on back_03-10-2022_15-59-43
1664809158642,-0.17407227,-0.08502197,1.03656,0.9375,0.171875,0.34375,Respeck,Lying down on back,2,s2299270,,Respeck_s2299270_Lying down on back_03-10-2022_15-59-43
1664809158686,-0.17675781,-0.101379395,1.0270386,0.578125,-0.140625,-0.21875,Respeck,Lying down on back,2,s2299270,,Respeck_s2299270_Lying down on back_03-10-2022_15-59-43
1664809158716,-0.17480469,-0.09088135,1.0160522,0.453125,-0.046875,0.140625,Respeck,Lying down on back,2,s2299270,,Respeck_s2299270_Lying down on back_03-10-2022_15-59-43
