timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664822226988,0.06201172,-0.612854,0.015319824,2.34375,37.75,0.109375,Respeck,Climbing stairs,12,s2299270,,Respeck_s2299270_Climbing stairs_03-10-2022_19-37-38
1664822227021,-0.02734375,-0.70098877,0.034362793,-0.6875,23.328125,5.21875,Respeck,Climbing stairs,12,s2299270,,Respeck_s2299270_Climbing stairs_03-10-2022_19-37-38
1664822227048,-0.15161133,-0.661438,0.027526855,-2.1875,18.125,4.015625,Respeck,Climbing stairs,12,s2299270,,Respeck_s2299270_Climbing stairs_03-10-2022_19-37-38
1664822227097,-0.23388672,-0.8086548,-0.007385254,-7.5625,11.765625,-7.265625,Respeck,Climbing stairs,12,s2299270,,Respeck_s2299270_Climbing stairs_03-10-2022_19-37-38
1664822227139,-0.076171875,-1.1201782,0.055114746,2.359375,10.15625,-3.484375,Respeck,Climbing stairs,12,s2299270,,Respeck_s2299270_Climbing stairs_03-10-2022_19-37-38
1664822227173,-0.13549805,-1.2085571,0.24749756,-3.5625,8.875,8.765625,Respeck,Climbing stairs,12,s2299270,,Respeck_s2299270_Climbing stairs_03-10-2022_19-37-38
1664822227216,-0.3918457,-1.4873657,0.35687256,-7.140625,8.125,5.59375,Respeck,Climbing stairs,12,s2299270,,Respeck_s2299270_Climbing stairs_03-10-2022_19-37-38
1664822227258,-0.44628906,-1.3396606,0.012145996,-15.09375,2.34375,11.40625,Respeck,Climbing stairs,12,s2299270,,Respeck_s2299270_Climbing stairs_03-10-2022_19-37-38
1664822227288,0.114990234,-1.5928345,-0.00030517578,-2.703125,-1.921875,6.75,Respeck,Climbing stairs,12,s2299270,,Respeck_s2299270_Climbing stairs_03-10-2022_19-37-38
1664822227335,0.19116211,-1.2957153,-0.038146973,8.96875,12.875,20.171875,Respeck,Climbing stairs,12,s2299270,,Respeck_s2299270_Climbing stairs_03-10-2022_19-37-38
1664822227363,-0.12719727,-0.84698486,-0.043029785,13.21875,12.78125,14.25,Respeck,Climbing stairs,12,s2299270,,Respeck_s2299270_Climbing stairs_03-10-2022_19-37-38
1664822227408,0.118652344,-0.81207275,-0.02911377,-1.109375,11.328125,1.390625,Respeck,Climbing stairs,12,s2299270,,Respeck_s2299270_Climbing stairs_03-10-2022_19-37-38
1664822227456,0.11376953,-0.98101807,0.08660889,-5.640625,13.734375,-1.78125,Respeck,Climbing stairs,12,s2299270,,Respeck_s2299270_Climbing stairs_03-10-2022_19-37-38
1664822227487,-0.03930664,-0.8545532,0.11932373,-9.84375,17.203125,-1.234375,Respeck,Climbing stairs,12,s2299270,,Respeck_s2299270_Climbing stairs_03-10-2022_19-37-38
1664822227528,0.12402344,-0.70391846,0.08123779,-11.046875,9.25,-0.953125,Respeck,Climbing stairs,12,s2299270,,Respeck_s2299270_Climbing stairs_03-10-2022_19-37-38
1664822227574,0.10180664,-0.63848877,0.06585693,-10.78125,1.46875,-4.625,Respeck,Climbing stairs,12,s2299270,,Respeck_s2299270_Climbing stairs_03-10-2022_19-37-38
1664822227606,-0.10571289,-0.600647,0.09539795,-15.5625,3.8125,-7.171875,Respeck,Climbing stairs,12,s2299270,,Respeck_s2299270_Climbing stairs_03-10-2022_19-37-38
1664822227650,-0.10839844,-0.6589966,0.17230225,-12.484375,8.25,-16.9375,Respeck,Climbing stairs,12,s2299270,,Respeck_s2299270_Climbing stairs_03-10-2022_19-37-38
1664822227698,-0.06958008,-0.8418579,0.27215576,-6.28125,17.140625,-13.015625,Respeck,Climbing stairs,12,s2299270,,Respeck_s2299270_Climbing stairs_03-10-2022_19-37-38
1664822227725,-0.049316406,-0.8633423,0.35760498,-0.609375,20.625,-9.734375,Respeck,Climbing stairs,12,s2299270,,Respeck_s2299270_Climbing stairs_03-10-2022_19-37-38
1664822227770,-0.15673828,-0.89727783,0.31585693,-5.046875,23.484375,-11.625,Respeck,Climbing stairs,12,s2299270,,Respeck_s2299270_Climbing stairs_03-10-2022_19-37-38
1664822227798,-0.16357422,-0.9434204,0.33563232,-5.453125,22.859375,-18.890625,Respeck,Climbing stairs,12,s2299270,,Respeck_s2299270_Climbing stairs_03-10-2022_19-37-38
1664822227843,-0.2055664,-0.9885864,0.35760498,-4.40625,43.25,-24.46875,Respeck,Climbing stairs,12,s2299270,,Respeck_s2299270_Climbing stairs_03-10-2022_19-37-38
1664822227888,-0.20678711,-1.0403442,0.28167725,2.9375,41.25,-12.546875,Respeck,Climbing stairs,12,s2299270,,Respeck_s2299270_Climbing stairs_03-10-2022_19-37-38
1664822227918,-0.007080078,-1.5996704,0.0446167,-35.421875,9.046875,-8.53125,Respeck,Climbing stairs,12,s2299270,,Respeck_s2299270_Climbing stairs_03-10-2022_19-37-38
1664822227963,-0.18066406,-1.3567505,-0.1296997,6.4375,25.28125,-1.265625,Respeck,Climbing stairs,12,s2299270,,Respeck_s2299270_Climbing stairs_03-10-2022_19-37-38
1664822228008,-0.35131836,-0.88409424,-0.30426025,30.453125,43.65625,3.890625,Respeck,Climbing stairs,12,s2299270,,Respeck_s2299270_Climbing stairs_03-10-2022_19-37-38
1664822228038,-0.122558594,-0.9795532,0.07122803,43.109375,42.859375,-4.1875,Respeck,Climbing stairs,12,s2299270,,Respeck_s2299270_Climbing stairs_03-10-2022_19-37-38
1664822228083,-0.3935547,-1.0845337,0.26312256,32.4375,45.203125,-2.0,Respeck,Climbing stairs,12,s2299270,,Respeck_s2299270_Climbing stairs_03-10-2022_19-37-38
1664822228115,-0.33374023,-0.76153564,-0.074279785,-3.859375,47.421875,3.921875,Respeck,Climbing stairs,12,s2299270,,Respeck_s2299270_Climbing stairs_03-10-2022_19-37-38
1664822228158,-0.12451172,-0.7815552,-0.039367676,9.234375,56.34375,-4.828125,Respeck,Climbing stairs,12,s2299270,,Respeck_s2299270_Climbing stairs_03-10-2022_19-37-38
1664822228205,-0.0075683594,-0.8809204,0.0033569336,11.40625,42.921875,2.3125,Respeck,Climbing stairs,12,s2299270,,Respeck_s2299270_Climbing stairs_03-10-2022_19-37-38
1664822228236,-0.09863281,-0.831604,0.07562256,15.328125,39.6875,8.1875,Respeck,Climbing stairs,12,s2299270,,Respeck_s2299270_Climbing stairs_03-10-2022_19-37-38
1664822228278,-0.14160156,-0.81988525,0.09246826,7.453125,29.4375,3.65625,Respeck,Climbing stairs,12,s2299270,,Respeck_s2299270_Climbing stairs_03-10-2022_19-37-38
1664822228323,-0.056152344,-0.8599243,0.121520996,8.171875,17.40625,10.265625,Respeck,Climbing stairs,12,s2299270,,Respeck_s2299270_Climbing stairs_03-10-2022_19-37-38
1664822228357,-0.1352539,-0.86309814,0.24822998,-0.65625,1.296875,11.71875,Respeck,Climbing stairs,12,s2299270,,Respeck_s2299270_Climbing stairs_03-10-2022_19-37-38
1664822228398,-0.5061035,-1.5569458,0.23040771,7.203125,3.0625,5.4375,Respeck,Climbing stairs,12,s2299270,,Respeck_s2299270_Climbing stairs_03-10-2022_19-37-38
1664822228443,-0.37475586,-1.4404907,0.27288818,9.34375,10.03125,9.734375,Respeck,Climbing stairs,12,s2299270,,Respeck_s2299270_Climbing stairs_03-10-2022_19-37-38
1664822228476,-0.35839844,-1.6914673,0.035339355,-11.328125,-1.75,2.78125,Respeck,Climbing stairs,12,s2299270,,Respeck_s2299270_Climbing stairs_03-10-2022_19-37-38
1664822228523,-0.017822266,-1.538147,-0.2366333,3.109375,4.125,-2.5,Respeck,Climbing stairs,12,s2299270,,Respeck_s2299270_Climbing stairs_03-10-2022_19-37-38
1664822228549,0.16479492,-1.0723267,-0.46954346,17.8125,15.65625,10.15625,Respeck,Climbing stairs,12,s2299270,,Respeck_s2299270_Climbing stairs_03-10-2022_19-37-38
1664822228595,0.40112305,-0.8250122,-0.2119751,23.96875,18.921875,11.203125,Respeck,Climbing stairs,12,s2299270,,Respeck_s2299270_Climbing stairs_03-10-2022_19-37-38
1664822228638,0.23706055,-0.9446411,-0.0713501,11.953125,21.9375,7.890625,Respeck,Climbing stairs,12,s2299270,,Respeck_s2299270_Climbing stairs_03-10-2022_19-37-38
1664822228668,0.0087890625,-0.88604736,-0.07745361,-12.1875,18.484375,7.515625,Respeck,Climbing stairs,12,s2299270,,Respeck_s2299270_Climbing stairs_03-10-2022_19-37-38
1664822228716,0.22167969,-0.7185669,-0.13970947,-21.90625,-4.703125,1.890625,Respeck,Climbing stairs,12,s2299270,,Respeck_s2299270_Climbing stairs_03-10-2022_19-37-38
1664822228758,0.24633789,-0.8406372,-0.058898926,-11.984375,-17.21875,-3.46875,Respeck,Climbing stairs,12,s2299270,,Respeck_s2299270_Climbing stairs_03-10-2022_19-37-38
1664822228788,0.0690918,-0.835022,0.047058105,-2.765625,-9.5625,1.359375,Respeck,Climbing stairs,12,s2299270,,Respeck_s2299270_Climbing stairs_03-10-2022_19-37-38
1664822228835,0.0009765625,-0.77301025,0.08758545,1.03125,-0.375,7.59375,Respeck,Climbing stairs,12,s2299270,,Respeck_s2299270_Climbing stairs_03-10-2022_19-37-38
1664822228866,-0.033935547,-0.71954346,0.06903076,-3.671875,0.34375,1.75,Respeck,Climbing stairs,12,s2299270,,Respeck_s2299270_Climbing stairs_03-10-2022_19-37-38
1664822228925,0.06201172,-0.755188,0.066101074,-1.796875,8.4375,-2.328125,Respeck,Climbing stairs,12,s2299270,,Respeck_s2299270_Climbing stairs_03-10-2022_19-37-38
1664822228960,0.047851562,-0.95025635,0.09466553,3.828125,8.875,-1.359375,Respeck,Climbing stairs,12,s2299270,,Respeck_s2299270_Climbing stairs_03-10-2022_19-37-38
1664822228990,-0.03466797,-1.284729,0.22918701,-3.34375,15.125,-9.5625,Respeck,Climbing stairs,12,s2299270,,Respeck_s2299270_Climbing stairs_03-10-2022_19-37-38
1664822229029,-0.067871094,-1.4133911,0.34881592,6.609375,24.640625,-15.1875,Respeck,Climbing stairs,12,s2299270,,Respeck_s2299270_Climbing stairs_03-10-2022_19-37-38
1664822229088,0.08154297,-1.2944946,-0.16363525,-22.953125,-7.984375,-11.53125,Respeck,Climbing stairs,12,s2299270,,Respeck_s2299270_Climbing stairs_03-10-2022_19-37-38
1664822229105,0.17675781,-1.395813,-0.2703247,17.5,-1.296875,-2.265625,Respeck,Climbing stairs,12,s2299270,,Respeck_s2299270_Climbing stairs_03-10-2022_19-37-38
1664822229148,-0.19262695,-1.0234985,-0.315979,19.84375,41.125,4.859375,Respeck,Climbing stairs,12,s2299270,,Respeck_s2299270_Climbing stairs_03-10-2022_19-37-38
1664822229178,-0.111572266,-0.77349854,-0.30352783,16.625,41.234375,-9.65625,Respeck,Climbing stairs,12,s2299270,,Respeck_s2299270_Climbing stairs_03-10-2022_19-37-38
1664822229228,-0.04711914,-1.0933228,-0.08721924,21.765625,32.75,-4.84375,Respeck,Climbing stairs,12,s2299270,,Respeck_s2299270_Climbing stairs_03-10-2022_19-37-38
1664822229269,-0.1472168,-0.95977783,-0.0647583,7.546875,32.09375,-3.9375,Respeck,Climbing stairs,12,s2299270,,Respeck_s2299270_Climbing stairs_03-10-2022_19-37-38
1664822229298,-0.13671875,-0.739563,-0.08868408,8.34375,42.921875,0.5625,Respeck,Climbing stairs,12,s2299270,,Respeck_s2299270_Climbing stairs_03-10-2022_19-37-38
1664822229345,-0.043945312,-0.73101807,-0.120666504,0.296875,32.34375,0.84375,Respeck,Climbing stairs,12,s2299270,,Respeck_s2299270_Climbing stairs_03-10-2022_19-37-38
1664822229388,-0.019042969,-0.72540283,-0.06817627,8.5625,36.484375,0.953125,Respeck,Climbing stairs,12,s2299270,,Respeck_s2299270_Climbing stairs_03-10-2022_19-37-38
1664822229418,-0.060302734,-0.7959595,-0.05206299,6.515625,28.09375,4.84375,Respeck,Climbing stairs,12,s2299270,,Respeck_s2299270_Climbing stairs_03-10-2022_19-37-38
1664822229466,-0.08496094,-0.8023071,-0.012023926,11.078125,30.140625,5.5625,Respeck,Climbing stairs,12,s2299270,,Respeck_s2299270_Climbing stairs_03-10-2022_19-37-38
1664822229538,-0.19360352,-0.92803955,-0.020812988,2.515625,23.265625,7.375,Respeck,Climbing stairs,12,s2299270,,Respeck_s2299270_Climbing stairs_03-10-2022_19-37-38
1664822229541,-0.12011719,-1.1401978,0.06756592,-20.703125,16.65625,1.953125,Respeck,Climbing stairs,12,s2299270,,Respeck_s2299270_Climbing stairs_03-10-2022_19-37-38
1664822229598,-0.36108398,-1.3870239,0.1071167,-16.5,9.5,5.078125,Respeck,Climbing stairs,12,s2299270,,Respeck_s2299270_Climbing stairs_03-10-2022_19-37-38
1664822229615,-0.111816406,-1.279602,-0.06378174,-12.203125,1.140625,8.71875,Respeck,Climbing stairs,12,s2299270,,Respeck_s2299270_Climbing stairs_03-10-2022_19-37-38
1664822229658,-0.05419922,-1.4719849,-0.22320557,-27.796875,-25.203125,8.109375,Respeck,Climbing stairs,12,s2299270,,Respeck_s2299270_Climbing stairs_03-10-2022_19-37-38
1664822229706,0.2097168,-1.3098755,-0.07867432,2.1875,-4.78125,3.484375,Respeck,Climbing stairs,12,s2299270,,Respeck_s2299270_Climbing stairs_03-10-2022_19-37-38
1664822229738,0.059570312,-0.88775635,-0.1921997,13.4375,6.34375,10.0,Respeck,Climbing stairs,12,s2299270,,Respeck_s2299270_Climbing stairs_03-10-2022_19-37-38
1664822229778,0.16381836,-0.8328247,-0.17877197,4.125,-10.015625,5.4375,Respeck,Climbing stairs,12,s2299270,,Respeck_s2299270_Climbing stairs_03-10-2022_19-37-38
1664822229826,0.14990234,-1.1004028,0.011413574,0.984375,-12.328125,7.953125,Respeck,Climbing stairs,12,s2299270,,Respeck_s2299270_Climbing stairs_03-10-2022_19-37-38
1664822229856,-0.034423828,-0.94488525,0.082458496,4.703125,8.359375,3.515625,Respeck,Climbing stairs,12,s2299270,,Respeck_s2299270_Climbing stairs_03-10-2022_19-37-38
1664822229913,0.0107421875,-0.6668091,0.038757324,1.734375,3.3125,5.65625,Respeck,Climbing stairs,12,s2299270,,Respeck_s2299270_Climbing stairs_03-10-2022_19-37-38
1664822229928,0.115234375,-0.5549927,0.00018310547,2.359375,-13.28125,2.09375,Respeck,Climbing stairs,12,s2299270,,Respeck_s2299270_Climbing stairs_03-10-2022_19-37-38
1664822229978,-0.006591797,-0.57696533,0.009460449,2.71875,-8.734375,3.015625,Respeck,Climbing stairs,12,s2299270,,Respeck_s2299270_Climbing stairs_03-10-2022_19-37-38
1664822230018,-0.017089844,-0.6958618,0.009216309,-0.734375,-4.140625,0.21875,Respeck,Climbing stairs,12,s2299270,,Respeck_s2299270_Climbing stairs_03-10-2022_19-37-38
1664822230048,0.048583984,-0.8081665,0.12713623,5.984375,2.9375,-2.875,Respeck,Climbing stairs,12,s2299270,,Respeck_s2299270_Climbing stairs_03-10-2022_19-37-38
1664822230096,0.096191406,-0.9873657,0.047546387,-8.859375,-6.171875,4.984375,Respeck,Climbing stairs,12,s2299270,,Respeck_s2299270_Climbing stairs_03-10-2022_19-37-38
1664822230138,0.07861328,-0.9949341,0.22039795,9.21875,-4.09375,1.03125,Respeck,Climbing stairs,12,s2299270,,Respeck_s2299270_Climbing stairs_03-10-2022_19-37-38
1664822230170,-0.078125,-1.2617798,0.12567139,8.390625,-5.0,4.140625,Respeck,Climbing stairs,12,s2299270,,Respeck_s2299270_Climbing stairs_03-10-2022_19-37-38
1664822230229,-0.049072266,-1.2874146,0.21868896,0.15625,2.75,-9.859375,Respeck,Climbing stairs,12,s2299270,,Respeck_s2299270_Climbing stairs_03-10-2022_19-37-38
1664822230288,-0.29614258,-1.2993774,0.051208496,-3.453125,19.296875,-13.359375,Respeck,Climbing stairs,12,s2299270,,Respeck_s2299270_Climbing stairs_03-10-2022_19-37-38
1664822230291,0.15429688,-1.3157349,-0.0725708,-10.578125,-3.1875,-15.84375,Respeck,Climbing stairs,12,s2299270,,Respeck_s2299270_Climbing stairs_03-10-2022_19-37-38
1664822230336,0.15307617,-1.6524048,-0.09991455,-2.484375,10.328125,-3.859375,Respeck,Climbing stairs,12,s2299270,,Respeck_s2299270_Climbing stairs_03-10-2022_19-37-38
1664822230365,-0.10961914,-1.0064087,-0.380188,-0.875,23.328125,1.0625,Respeck,Climbing stairs,12,s2299270,,Respeck_s2299270_Climbing stairs_03-10-2022_19-37-38
1664822230408,0.060546875,-0.7163696,-0.284729,16.625,30.9375,-4.6875,Respeck,Climbing stairs,12,s2299270,,Respeck_s2299270_Climbing stairs_03-10-2022_19-37-38
1664822230456,-0.020263672,-1.0742798,-0.10723877,18.984375,27.828125,-5.078125,Respeck,Climbing stairs,12,s2299270,,Respeck_s2299270_Climbing stairs_03-10-2022_19-37-38
1664822230486,-0.111572266,-1.0420532,0.0072631836,10.34375,32.359375,-6.046875,Respeck,Climbing stairs,12,s2299270,,Respeck_s2299270_Climbing stairs_03-10-2022_19-37-38
1664822230545,-0.2668457,-0.83184814,-0.008605957,2.515625,34.84375,2.4375,Respeck,Climbing stairs,12,s2299270,,Respeck_s2299270_Climbing stairs_03-10-2022_19-37-38
1664822230573,-0.18725586,-0.64678955,-0.101379395,-3.125,32.5,-4.40625,Respeck,Climbing stairs,12,s2299270,,Respeck_s2299270_Climbing stairs_03-10-2022_19-37-38
1664822230604,-0.049804688,-0.5964966,-0.06964111,1.21875,33.4375,-5.859375,Respeck,Climbing stairs,12,s2299270,,Respeck_s2299270_Climbing stairs_03-10-2022_19-37-38
1664822230648,-0.02368164,-0.737854,-0.04840088,-8.828125,34.140625,-1.90625,Respeck,Climbing stairs,12,s2299270,,Respeck_s2299270_Climbing stairs_03-10-2022_19-37-38
1664822230678,-0.107177734,-0.75982666,0.00091552734,-5.359375,26.375,0.625,Respeck,Climbing stairs,12,s2299270,,Respeck_s2299270_Climbing stairs_03-10-2022_19-37-38
1664822230725,-0.15917969,-0.897522,0.058776855,-6.53125,23.921875,-1.1875,Respeck,Climbing stairs,12,s2299270,,Respeck_s2299270_Climbing stairs_03-10-2022_19-37-38
1664822230769,-0.2446289,-0.9612427,0.14471436,-18.875,29.28125,-2.109375,Respeck,Climbing stairs,12,s2299270,,Respeck_s2299270_Climbing stairs_03-10-2022_19-37-38
1664822230798,-0.31225586,-0.84552,0.070251465,-19.609375,27.40625,0.203125,Respeck,Climbing stairs,12,s2299270,,Respeck_s2299270_Climbing stairs_03-10-2022_19-37-38
1664822230845,-0.17919922,-0.87457275,0.03314209,-10.78125,21.28125,2.546875,Respeck,Climbing stairs,12,s2299270,,Respeck_s2299270_Climbing stairs_03-10-2022_19-37-38
1664822230888,-0.122558594,-1.1121216,0.152771,-17.046875,7.5,2.078125,Respeck,Climbing stairs,12,s2299270,,Respeck_s2299270_Climbing stairs_03-10-2022_19-37-38
1664822230918,-0.26660156,-1.0776978,0.29901123,-3.515625,17.125,6.90625,Respeck,Climbing stairs,12,s2299270,,Respeck_s2299270_Climbing stairs_03-10-2022_19-37-38
1664822230968,-0.41210938,-1.2234497,0.15692139,-11.796875,10.375,5.046875,Respeck,Climbing stairs,12,s2299270,,Respeck_s2299270_Climbing stairs_03-10-2022_19-37-38
1664822231008,-0.26293945,-1.1372681,-0.21734619,-17.609375,6.15625,-7.453125,Respeck,Climbing stairs,12,s2299270,,Respeck_s2299270_Climbing stairs_03-10-2022_19-37-38
1664822231039,0.23828125,-1.0164185,-0.19659424,-2.015625,17.9375,-7.328125,Respeck,Climbing stairs,12,s2299270,,Respeck_s2299270_Climbing stairs_03-10-2022_19-37-38
1664822231086,0.22631836,-1.2827759,0.08148193,17.171875,32.515625,-3.21875,Respeck,Climbing stairs,12,s2299270,,Respeck_s2299270_Climbing stairs_03-10-2022_19-37-38
1664822231113,-0.46948242,-1.3120728,0.26287842,-1.6875,56.90625,5.375,Respeck,Climbing stairs,12,s2299270,,Respeck_s2299270_Climbing stairs_03-10-2022_19-37-38
1664822231158,0.02368164,-0.7432251,0.09832764,-4.140625,38.625,0.359375,Respeck,Climbing stairs,12,s2299270,,Respeck_s2299270_Climbing stairs_03-10-2022_19-37-38
1664822231205,0.021240234,-0.59625244,0.009216309,-8.8125,25.71875,-0.71875,Respeck,Climbing stairs,12,s2299270,,Respeck_s2299270_Climbing stairs_03-10-2022_19-37-38
1664822231233,0.039794922,-0.75177,0.07904053,1.71875,29.15625,-2.5625,Respeck,Climbing stairs,12,s2299270,,Respeck_s2299270_Climbing stairs_03-10-2022_19-37-38
1664822231278,0.05029297,-0.99591064,0.20062256,1.390625,25.765625,0.09375,Respeck,Climbing stairs,12,s2299270,,Respeck_s2299270_Climbing stairs_03-10-2022_19-37-38
1664822231326,-0.07714844,-0.95562744,0.24383545,-0.546875,25.78125,0.859375,Respeck,Climbing stairs,12,s2299270,,Respeck_s2299270_Climbing stairs_03-10-2022_19-37-38
1664822231353,-0.09863281,-0.88531494,0.17669678,-1.390625,21.015625,1.1875,Respeck,Climbing stairs,12,s2299270,,Respeck_s2299270_Climbing stairs_03-10-2022_19-37-38
1664822231398,-0.056152344,-0.940979,0.24578857,1.3125,14.796875,-4.078125,Respeck,Climbing stairs,12,s2299270,,Respeck_s2299270_Climbing stairs_03-10-2022_19-37-38
1664822231428,-0.15942383,-1.1296997,0.37249756,2.59375,18.640625,-6.296875,Respeck,Climbing stairs,12,s2299270,,Respeck_s2299270_Climbing stairs_03-10-2022_19-37-38
1664822231476,-0.21386719,-1.2654419,0.3673706,1.21875,25.296875,-10.875,Respeck,Climbing stairs,12,s2299270,,Respeck_s2299270_Climbing stairs_03-10-2022_19-37-38
1664822231520,-0.03149414,-1.2783813,0.09442139,-7.34375,0.359375,-6.5,Respeck,Climbing stairs,12,s2299270,,Respeck_s2299270_Climbing stairs_03-10-2022_19-37-38
1664822231548,0.13574219,-1.6038208,-0.07281494,13.265625,-15.84375,-6.75,Respeck,Climbing stairs,12,s2299270,,Respeck_s2299270_Climbing stairs_03-10-2022_19-37-38
1664822231593,-0.10864258,-1.234436,-0.1885376,25.5625,32.34375,4.0,Respeck,Climbing stairs,12,s2299270,,Respeck_s2299270_Climbing stairs_03-10-2022_19-37-38
1664822231638,-0.08911133,-0.7710571,-0.4151001,12.5625,32.90625,5.265625,Respeck,Climbing stairs,12,s2299270,,Respeck_s2299270_Climbing stairs_03-10-2022_19-37-38
1664822231669,-0.05883789,-1.1755981,-0.22540283,26.28125,40.6875,-4.296875,Respeck,Climbing stairs,12,s2299270,,Respeck_s2299270_Climbing stairs_03-10-2022_19-37-38
1664822231713,-0.046875,-1.1653442,-0.0134887695,22.03125,34.46875,-10.609375,Respeck,Climbing stairs,12,s2299270,,Respeck_s2299270_Climbing stairs_03-10-2022_19-37-38
1664822231746,-0.09057617,-0.9024048,-0.029846191,10.96875,37.546875,10.46875,Respeck,Climbing stairs,12,s2299270,,Respeck_s2299270_Climbing stairs_03-10-2022_19-37-38
1664822231789,-0.083496094,-0.710022,-0.024475098,13.359375,35.25,10.015625,Respeck,Climbing stairs,12,s2299270,,Respeck_s2299270_Climbing stairs_03-10-2022_19-37-38
1664822231835,-0.033203125,-0.69000244,-0.038391113,11.484375,31.65625,6.53125,Respeck,Climbing stairs,12,s2299270,,Respeck_s2299270_Climbing stairs_03-10-2022_19-37-38
1664822231865,-0.022216797,-0.6062622,-0.04156494,5.828125,23.984375,5.53125,Respeck,Climbing stairs,12,s2299270,,Respeck_s2299270_Climbing stairs_03-10-2022_19-37-38
1664822231908,-0.095703125,-0.5474243,-0.03741455,0.890625,14.640625,-0.03125,Respeck,Climbing stairs,12,s2299270,,Respeck_s2299270_Climbing stairs_03-10-2022_19-37-38
1664822231954,-0.1472168,-0.803772,-0.04864502,-1.703125,12.90625,-3.15625,Respeck,Climbing stairs,12,s2299270,,Respeck_s2299270_Climbing stairs_03-10-2022_19-37-38
1664822231991,-0.10449219,-1.3047485,0.042419434,-12.359375,4.28125,-7.0,Respeck,Climbing stairs,12,s2299270,,Respeck_s2299270_Climbing stairs_03-10-2022_19-37-38
1664822232028,-0.026611328,-1.6497192,0.1720581,-19.875,-0.34375,5.78125,Respeck,Climbing stairs,12,s2299270,,Respeck_s2299270_Climbing stairs_03-10-2022_19-37-38
1664822232107,-0.1875,-1.4292603,-0.14434814,-23.125,-6.640625,8.5,Respeck,Climbing stairs,12,s2299270,,Respeck_s2299270_Climbing stairs_03-10-2022_19-37-38
1664822232112,0.1105957,-1.4177856,-0.10723877,-18.453125,-19.8125,2.8125,Respeck,Climbing stairs,12,s2299270,,Respeck_s2299270_Climbing stairs_03-10-2022_19-37-38
1664822232165,0.22607422,-1.0830688,-0.16265869,27.109375,6.34375,11.875,Respeck,Climbing stairs,12,s2299270,,Respeck_s2299270_Climbing stairs_03-10-2022_19-37-38
1664822232178,0.064697266,-0.83184814,-0.13458252,14.5,-5.703125,15.453125,Respeck,Climbing stairs,12,s2299270,,Respeck_s2299270_Climbing stairs_03-10-2022_19-37-38
1664822232225,0.10668945,-0.9024048,0.023620605,10.328125,-9.421875,6.4375,Respeck,Climbing stairs,12,s2299270,,Respeck_s2299270_Climbing stairs_03-10-2022_19-37-38
1664822232268,-0.03173828,-1.003479,0.0680542,-0.09375,-9.5625,0.578125,Respeck,Climbing stairs,12,s2299270,,Respeck_s2299270_Climbing stairs_03-10-2022_19-37-38
1664822232316,0.064208984,-0.7293091,0.027038574,-7.6875,-8.0625,3.046875,Respeck,Climbing stairs,12,s2299270,,Respeck_s2299270_Climbing stairs_03-10-2022_19-37-38
1664822232347,0.13330078,-0.7034302,0.0014038086,4.5625,-25.65625,7.84375,Respeck,Climbing stairs,12,s2299270,,Respeck_s2299270_Climbing stairs_03-10-2022_19-37-38
1664822232388,0.053466797,-0.7998657,0.06903076,8.84375,-20.4375,3.0625,Respeck,Climbing stairs,12,s2299270,,Respeck_s2299270_Climbing stairs_03-10-2022_19-37-38
1664822232418,-0.011474609,-0.7678833,0.020202637,5.796875,-12.140625,1.453125,Respeck,Climbing stairs,12,s2299270,,Respeck_s2299270_Climbing stairs_03-10-2022_19-37-38
1664822232478,0.02734375,-0.6970825,0.06341553,19.546875,0.125,-1.140625,Respeck,Climbing stairs,12,s2299270,,Respeck_s2299270_Climbing stairs_03-10-2022_19-37-38
1664822232497,0.035888672,-0.802063,-0.014953613,11.03125,-7.109375,7.15625,Respeck,Climbing stairs,12,s2299270,,Respeck_s2299270_Climbing stairs_03-10-2022_19-37-38
1664822232538,0.07446289,-1.0076294,0.098083496,7.75,-7.6875,1.84375,Respeck,Climbing stairs,12,s2299270,,Respeck_s2299270_Climbing stairs_03-10-2022_19-37-38
1664822232587,-0.0690918,-1.3355103,0.24188232,-3.65625,-2.65625,-6.21875,Respeck,Climbing stairs,12,s2299270,,Respeck_s2299270_Climbing stairs_03-10-2022_19-37-38
1664822232628,-0.13964844,-1.2793579,0.17327881,-1.5,3.171875,-9.8125,Respeck,Climbing stairs,12,s2299270,,Respeck_s2299270_Climbing stairs_03-10-2022_19-37-38
1664822232659,0.13378906,-1.2520142,-0.1585083,-15.078125,-29.3125,-10.734375,Respeck,Climbing stairs,12,s2299270,,Respeck_s2299270_Climbing stairs_03-10-2022_19-37-38
1664822232705,0.031982422,-1.71344,-0.17755127,5.953125,-6.71875,-6.78125,Respeck,Climbing stairs,12,s2299270,,Respeck_s2299270_Climbing stairs_03-10-2022_19-37-38
1664822232742,-0.0690918,-1.0657349,-0.2949829,13.5625,31.546875,1.578125,Respeck,Climbing stairs,12,s2299270,,Respeck_s2299270_Climbing stairs_03-10-2022_19-37-38
1664822232778,-0.0017089844,-0.78082275,-0.2942505,14.0,29.515625,1.078125,Respeck,Climbing stairs,12,s2299270,,Respeck_s2299270_Climbing stairs_03-10-2022_19-37-38
