timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664809419451,0.30371094,-0.06964111,-0.92633057,0.265625,0.15625,0.109375,Respeck,Lying down on stomach,8,s2299270,,Respeck_s2299270_Lying down on stomach_03-10-2022_16-04-09
1664809419481,0.30908203,-0.074279785,-0.9229126,0.1875,0.4375,0.0,Respeck,Lying down on stomach,8,s2299270,,Respeck_s2299270_Lying down on stomach_03-10-2022_16-04-09
1664809419528,0.30419922,-0.07110596,-0.9133911,0.65625,0.234375,0.15625,Respeck,Lying down on stomach,8,s2299270,,Respeck_s2299270_Lying down on stomach_03-10-2022_16-04-09
1664809419559,0.3059082,-0.07720947,-0.91534424,0.265625,0.59375,-0.140625,Respeck,Lying down on stomach,8,s2299270,,Respeck_s2299270_Lying down on stomach_03-10-2022_16-04-09
1664809419601,0.30981445,-0.07476807,-0.9299927,-0.265625,0.3125,-0.03125,Respeck,Lying down on stomach,8,s2299270,,Respeck_s2299270_Lying down on stomach_03-10-2022_16-04-09
1664809419649,0.30419922,-0.07623291,-0.9126587,-0.5,0.328125,-0.078125,Respeck,Lying down on stomach,8,s2299270,,Respeck_s2299270_Lying down on stomach_03-10-2022_16-04-09
1664809419679,0.3010254,-0.07330322,-0.92852783,-0.421875,0.265625,-0.078125,Respeck,Lying down on stomach,8,s2299270,,Respeck_s2299270_Lying down on stomach_03-10-2022_16-04-09
1664809419721,0.30395508,-0.074279785,-0.91119385,0.109375,-0.1875,-0.09375,Respeck,Lying down on stomach,8,s2299270,,Respeck_s2299270_Lying down on stomach_03-10-2022_16-04-09
1664809419769,0.30126953,-0.074279785,-0.9192505,0.21875,0.25,0.0,Respeck,Lying down on stomach,8,s2299270,,Respeck_s2299270_Lying down on stomach_03-10-2022_16-04-09
1664809419796,0.30297852,-0.08013916,-0.9248657,0.34375,0.15625,0.078125,Respeck,Lying down on stomach,8,s2299270,,Respeck_s2299270_Lying down on stomach_03-10-2022_16-04-09
1664809419844,0.3022461,-0.07867432,-0.92266846,0.03125,0.171875,0.234375,Respeck,Lying down on stomach,8,s2299270,,Respeck_s2299270_Lying down on stomach_03-10-2022_16-04-09
1664809419888,0.3017578,-0.07891846,-0.91900635,0.359375,0.0625,0.140625,Respeck,Lying down on stomach,8,s2299270,,Respeck_s2299270_Lying down on stomach_03-10-2022_16-04-09
1664809419918,0.29760742,-0.081604004,-0.92193604,0.03125,0.0625,0.0625,Respeck,Lying down on stomach,8,s2299270,,Respeck_s2299270_Lying down on stomach_03-10-2022_16-04-09
1664809419961,0.2993164,-0.074279785,-0.92559814,0.34375,-0.015625,0.0625,Respeck,Lying down on stomach,8,s2299270,,Respeck_s2299270_Lying down on stomach_03-10-2022_16-04-09
1664809419991,0.2998047,-0.0803833,-0.9273071,0.21875,-0.140625,0.171875,Respeck,Lying down on stomach,8,s2299270,,Respeck_s2299270_Lying down on stomach_03-10-2022_16-04-09
1664809420039,0.30419922,-0.0803833,-0.9151001,0.453125,-0.171875,0.046875,Respeck,Lying down on stomach,8,s2299270,,Respeck_s2299270_Lying down on stomach_03-10-2022_16-04-09
1664809420081,0.30493164,-0.08526611,-0.92193604,0.34375,-0.046875,0.0,Respeck,Lying down on stomach,8,s2299270,,Respeck_s2299270_Lying down on stomach_03-10-2022_16-04-09
1664809420113,0.30444336,-0.08062744,-0.9273071,0.21875,-0.09375,0.015625,Respeck,Lying down on stomach,8,s2299270,,Respeck_s2299270_Lying down on stomach_03-10-2022_16-04-09
1664809420156,0.3088379,-0.08355713,-0.9229126,0.296875,-0.046875,0.078125,Respeck,Lying down on stomach,8,s2299270,,Respeck_s2299270_Lying down on stomach_03-10-2022_16-04-09
1664809420200,0.30126953,-0.07965088,-0.9204712,0.25,-0.03125,-0.03125,Respeck,Lying down on stomach,8,s2299270,,Respeck_s2299270_Lying down on stomach_03-10-2022_16-04-09
1664809420231,0.3076172,-0.082336426,-0.92144775,0.28125,0.125,0.078125,Respeck,Lying down on stomach,8,s2299270,,Respeck_s2299270_Lying down on stomach_03-10-2022_16-04-09
1664809420279,0.30273438,-0.08331299,-0.9221802,0.375,0.125,-0.09375,Respeck,Lying down on stomach,8,s2299270,,Respeck_s2299270_Lying down on stomach_03-10-2022_16-04-09
1664809420308,0.30615234,-0.08526611,-0.9204712,0.421875,-0.078125,0.125,Respeck,Lying down on stomach,8,s2299270,,Respeck_s2299270_Lying down on stomach_03-10-2022_16-04-09
1664809420351,0.30371094,-0.08673096,-0.91778564,0.4375,-0.125,0.234375,Respeck,Lying down on stomach,8,s2299270,,Respeck_s2299270_Lying down on stomach_03-10-2022_16-04-09
1664809420402,0.30615234,-0.081848145,-0.9209595,0.15625,0.25,0.109375,Respeck,Lying down on stomach,8,s2299270,,Respeck_s2299270_Lying down on stomach_03-10-2022_16-04-09
1664809420431,0.30566406,-0.08306885,-0.9163208,0.8125,-0.25,0.15625,Respeck,Lying down on stomach,8,s2299270,,Respeck_s2299270_Lying down on stomach_03-10-2022_16-04-09
1664809420472,0.30444336,-0.07525635,-0.9168091,0.828125,0.40625,0.125,Respeck,Lying down on stomach,8,s2299270,,Respeck_s2299270_Lying down on stomach_03-10-2022_16-04-09
1664809420520,0.2993164,-0.08428955,-0.9248657,-0.03125,0.140625,-0.078125,Respeck,Lying down on stomach,8,s2299270,,Respeck_s2299270_Lying down on stomach_03-10-2022_16-04-09
1664809420547,0.3034668,-0.08380127,-0.91973877,0.28125,0.3125,0.0,Respeck,Lying down on stomach,8,s2299270,,Respeck_s2299270_Lying down on stomach_03-10-2022_16-04-09
1664809420591,0.30419922,-0.077941895,-0.92681885,0.625,0.296875,-0.09375,Respeck,Lying down on stomach,8,s2299270,,Respeck_s2299270_Lying down on stomach_03-10-2022_16-04-09
1664809420640,0.29907227,-0.082336426,-0.9234009,0.703125,0.125,0.1875,Respeck,Lying down on stomach,8,s2299270,,Respeck_s2299270_Lying down on stomach_03-10-2022_16-04-09
1664809420681,0.30297852,-0.077697754,-0.9175415,0.96875,0.328125,0.0625,Respeck,Lying down on stomach,8,s2299270,,Respeck_s2299270_Lying down on stomach_03-10-2022_16-04-09
1664809420711,0.30322266,-0.081604004,-0.9265747,0.84375,0.109375,0.171875,Respeck,Lying down on stomach,8,s2299270,,Respeck_s2299270_Lying down on stomach_03-10-2022_16-04-09
1664809420789,0.30517578,-0.08380127,-0.9182739,1.28125,-0.0625,0.296875,Respeck,Lying down on stomach,8,s2299270,,Respeck_s2299270_Lying down on stomach_03-10-2022_16-04-09
1664809420792,0.3022461,-0.08502197,-0.91778564,1.21875,0.046875,0.140625,Respeck,Lying down on stomach,8,s2299270,,Respeck_s2299270_Lying down on stomach_03-10-2022_16-04-09
1664809420833,0.30541992,-0.0803833,-0.9194946,1.109375,0.234375,0.09375,Respeck,Lying down on stomach,8,s2299270,,Respeck_s2299270_Lying down on stomach_03-10-2022_16-04-09
1664809420861,0.3059082,-0.08111572,-0.9290161,1.171875,-0.015625,0.0625,Respeck,Lying down on stomach,8,s2299270,,Respeck_s2299270_Lying down on stomach_03-10-2022_16-04-09
1664809420909,0.30419922,-0.08013916,-0.9194946,1.109375,0.203125,0.109375,Respeck,Lying down on stomach,8,s2299270,,Respeck_s2299270_Lying down on stomach_03-10-2022_16-04-09
1664809420952,0.30517578,-0.07720947,-0.9151001,1.21875,0.109375,0.28125,Respeck,Lying down on stomach,8,s2299270,,Respeck_s2299270_Lying down on stomach_03-10-2022_16-04-09
1664809420983,0.30249023,-0.07940674,-0.9168091,0.96875,0.09375,0.140625,Respeck,Lying down on stomach,8,s2299270,,Respeck_s2299270_Lying down on stomach_03-10-2022_16-04-09
1664809421029,0.3059082,-0.07330322,-0.92852783,0.828125,0.203125,0.03125,Respeck,Lying down on stomach,8,s2299270,,Respeck_s2299270_Lying down on stomach_03-10-2022_16-04-09
1664809421056,0.3022461,-0.07696533,-0.9224243,1.171875,0.21875,0.234375,Respeck,Lying down on stomach,8,s2299270,,Respeck_s2299270_Lying down on stomach_03-10-2022_16-04-09
1664809421101,0.29711914,-0.0803833,-0.92193604,0.953125,-0.140625,0.109375,Respeck,Lying down on stomach,8,s2299270,,Respeck_s2299270_Lying down on stomach_03-10-2022_16-04-09
1664809421146,0.30541992,-0.07525635,-0.9155884,0.8125,-0.203125,0.0625,Respeck,Lying down on stomach,8,s2299270,,Respeck_s2299270_Lying down on stomach_03-10-2022_16-04-09
1664809421176,0.296875,-0.07550049,-0.91900635,1.203125,0.09375,0.15625,Respeck,Lying down on stomach,8,s2299270,,Respeck_s2299270_Lying down on stomach_03-10-2022_16-04-09
1664809421221,0.30493164,-0.07550049,-0.92144775,0.953125,0.171875,0.171875,Respeck,Lying down on stomach,8,s2299270,,Respeck_s2299270_Lying down on stomach_03-10-2022_16-04-09
1664809421267,0.2993164,-0.06866455,-0.9299927,0.75,0.25,0.171875,Respeck,Lying down on stomach,8,s2299270,,Respeck_s2299270_Lying down on stomach_03-10-2022_16-04-09
1664809421305,0.3017578,-0.06915283,-0.913147,1.0625,0.046875,0.171875,Respeck,Lying down on stomach,8,s2299270,,Respeck_s2299270_Lying down on stomach_03-10-2022_16-04-09
1664809421341,0.30493164,-0.0725708,-0.9224243,0.765625,0.3125,-0.046875,Respeck,Lying down on stomach,8,s2299270,,Respeck_s2299270_Lying down on stomach_03-10-2022_16-04-09
1664809421371,0.3046875,-0.07672119,-0.9312134,0.546875,0.1875,0.203125,Respeck,Lying down on stomach,8,s2299270,,Respeck_s2299270_Lying down on stomach_03-10-2022_16-04-09
1664809421416,0.30200195,-0.073791504,-0.91241455,0.1875,0.015625,0.21875,Respeck,Lying down on stomach,8,s2299270,,Respeck_s2299270_Lying down on stomach_03-10-2022_16-04-09
1664809421463,0.30688477,-0.07550049,-0.9248657,0.546875,0.15625,0.03125,Respeck,Lying down on stomach,8,s2299270,,Respeck_s2299270_Lying down on stomach_03-10-2022_16-04-09
1664809421491,0.3022461,-0.0725708,-0.9224243,0.4375,0.1875,0.09375,Respeck,Lying down on stomach,8,s2299270,,Respeck_s2299270_Lying down on stomach_03-10-2022_16-04-09
1664809421536,0.2980957,-0.070373535,-0.9182739,0.71875,0.171875,0.1875,Respeck,Lying down on stomach,8,s2299270,,Respeck_s2299270_Lying down on stomach_03-10-2022_16-04-09
1664809421581,0.30200195,-0.070129395,-0.92315674,0.65625,0.015625,0.25,Respeck,Lying down on stomach,8,s2299270,,Respeck_s2299270_Lying down on stomach_03-10-2022_16-04-09
1664809421611,0.29858398,-0.070617676,-0.9216919,0.828125,0.359375,0.078125,Respeck,Lying down on stomach,8,s2299270,,Respeck_s2299270_Lying down on stomach_03-10-2022_16-04-09
1664809421656,0.30004883,-0.06915283,-0.9199829,0.90625,0.078125,0.15625,Respeck,Lying down on stomach,8,s2299270,,Respeck_s2299270_Lying down on stomach_03-10-2022_16-04-09
1664809421701,0.30200195,-0.06915283,-0.9199829,0.53125,0.109375,0.109375,Respeck,Lying down on stomach,8,s2299270,,Respeck_s2299270_Lying down on stomach_03-10-2022_16-04-09
1664809421731,0.30322266,-0.070129395,-0.92144775,0.8125,-0.109375,0.234375,Respeck,Lying down on stomach,8,s2299270,,Respeck_s2299270_Lying down on stomach_03-10-2022_16-04-09
1664809421776,0.30322266,-0.066223145,-0.9194946,0.609375,-0.046875,0.1875,Respeck,Lying down on stomach,8,s2299270,,Respeck_s2299270_Lying down on stomach_03-10-2022_16-04-09
1664809421815,0.30200195,-0.070617676,-0.9216919,0.84375,-0.09375,0.1875,Respeck,Lying down on stomach,8,s2299270,,Respeck_s2299270_Lying down on stomach_03-10-2022_16-04-09
1664809421853,0.30322266,-0.0647583,-0.91973877,0.71875,0.078125,0.03125,Respeck,Lying down on stomach,8,s2299270,,Respeck_s2299270_Lying down on stomach_03-10-2022_16-04-09
1664809421896,0.3034668,-0.070373535,-0.9216919,0.71875,-0.125,0.0625,Respeck,Lying down on stomach,8,s2299270,,Respeck_s2299270_Lying down on stomach_03-10-2022_16-04-09
1664809421930,0.30541992,-0.06793213,-0.9180298,0.734375,0.03125,0.15625,Respeck,Lying down on stomach,8,s2299270,,Respeck_s2299270_Lying down on stomach_03-10-2022_16-04-09
1664809421971,0.30566406,-0.0713501,-0.92071533,0.703125,0.21875,0.140625,Respeck,Lying down on stomach,8,s2299270,,Respeck_s2299270_Lying down on stomach_03-10-2022_16-04-09
1664809422016,0.3017578,-0.06890869,-0.9216919,0.421875,0.125,0.09375,Respeck,Lying down on stomach,8,s2299270,,Respeck_s2299270_Lying down on stomach_03-10-2022_16-04-09
1664809422046,0.30078125,-0.06573486,-0.9175415,0.578125,0.140625,-0.015625,Respeck,Lying down on stomach,8,s2299270,,Respeck_s2299270_Lying down on stomach_03-10-2022_16-04-09
1664809422091,0.3005371,-0.06695557,-0.9241333,0.609375,0.234375,0.078125,Respeck,Lying down on stomach,8,s2299270,,Respeck_s2299270_Lying down on stomach_03-10-2022_16-04-09
1664809422122,0.30322266,-0.06793213,-0.92388916,0.28125,0.328125,0.015625,Respeck,Lying down on stomach,8,s2299270,,Respeck_s2299270_Lying down on stomach_03-10-2022_16-04-09
1664809422169,0.30249023,-0.069885254,-0.92315674,0.15625,0.046875,-0.015625,Respeck,Lying down on stomach,8,s2299270,,Respeck_s2299270_Lying down on stomach_03-10-2022_16-04-09
1664809422211,0.29711914,-0.074035645,-0.9204712,-0.046875,-0.265625,0.0625,Respeck,Lying down on stomach,8,s2299270,,Respeck_s2299270_Lying down on stomach_03-10-2022_16-04-09
1664809422242,0.30249023,-0.06793213,-0.9216919,0.03125,0.234375,-0.0625,Respeck,Lying down on stomach,8,s2299270,,Respeck_s2299270_Lying down on stomach_03-10-2022_16-04-09
1664809422290,0.29760742,-0.07232666,-0.9133911,0.484375,-0.21875,0.0625,Respeck,Lying down on stomach,8,s2299270,,Respeck_s2299270_Lying down on stomach_03-10-2022_16-04-09
1664809422331,0.30273438,-0.077697754,-0.927063,0.28125,0.28125,-0.125,Respeck,Lying down on stomach,8,s2299270,,Respeck_s2299270_Lying down on stomach_03-10-2022_16-04-09
1664809422361,0.29589844,-0.07305908,-0.927063,-0.328125,0.140625,-0.046875,Respeck,Lying down on stomach,8,s2299270,,Respeck_s2299270_Lying down on stomach_03-10-2022_16-04-09
1664809422406,0.2993164,-0.073791504,-0.91485596,-0.359375,0.21875,-0.15625,Respeck,Lying down on stomach,8,s2299270,,Respeck_s2299270_Lying down on stomach_03-10-2022_16-04-09
1664809422451,0.3059082,-0.07574463,-0.93218994,-0.078125,0.609375,-0.125,Respeck,Lying down on stomach,8,s2299270,,Respeck_s2299270_Lying down on stomach_03-10-2022_16-04-09
1664809422482,0.29541016,-0.07159424,-0.91900635,0.078125,0.0,0.03125,Respeck,Lying down on stomach,8,s2299270,,Respeck_s2299270_Lying down on stomach_03-10-2022_16-04-09
1664809422531,0.30395508,-0.078430176,-0.9199829,0.15625,0.0625,-0.03125,Respeck,Lying down on stomach,8,s2299270,,Respeck_s2299270_Lying down on stomach_03-10-2022_16-04-09
1664809422560,0.30200195,-0.0803833,-0.92437744,0.21875,-0.109375,0.0625,Respeck,Lying down on stomach,8,s2299270,,Respeck_s2299270_Lying down on stomach_03-10-2022_16-04-09
1664809422618,0.2993164,-0.08013916,-0.9182739,0.171875,-0.03125,-0.046875,Respeck,Lying down on stomach,8,s2299270,,Respeck_s2299270_Lying down on stomach_03-10-2022_16-04-09
1664809422651,0.3010254,-0.07745361,-0.92144775,0.5,-0.015625,0.140625,Respeck,Lying down on stomach,8,s2299270,,Respeck_s2299270_Lying down on stomach_03-10-2022_16-04-09
1664809422679,0.30395508,-0.08111572,-0.9146118,0.234375,0.203125,-0.03125,Respeck,Lying down on stomach,8,s2299270,,Respeck_s2299270_Lying down on stomach_03-10-2022_16-04-09
1664809422721,0.30078125,-0.07867432,-0.9282837,0.640625,0.140625,0.109375,Respeck,Lying down on stomach,8,s2299270,,Respeck_s2299270_Lying down on stomach_03-10-2022_16-04-09
1664809422772,0.29907227,-0.07354736,-0.9209595,0.40625,-0.28125,0.03125,Respeck,Lying down on stomach,8,s2299270,,Respeck_s2299270_Lying down on stomach_03-10-2022_16-04-09
1664809422801,0.30297852,-0.08062744,-0.91900635,0.484375,-0.234375,0.09375,Respeck,Lying down on stomach,8,s2299270,,Respeck_s2299270_Lying down on stomach_03-10-2022_16-04-09
1664809422842,0.30273438,-0.07232666,-0.9241333,0.40625,-0.046875,-0.046875,Respeck,Lying down on stomach,8,s2299270,,Respeck_s2299270_Lying down on stomach_03-10-2022_16-04-09
1664809422872,0.30151367,-0.07476807,-0.9187622,0.171875,-0.078125,0.15625,Respeck,Lying down on stomach,8,s2299270,,Respeck_s2299270_Lying down on stomach_03-10-2022_16-04-09
1664809422919,0.29882812,-0.07989502,-0.91607666,0.1875,0.078125,0.046875,Respeck,Lying down on stomach,8,s2299270,,Respeck_s2299270_Lying down on stomach_03-10-2022_16-04-09
1664809422962,0.29882812,-0.07598877,-0.9224243,0.3125,0.078125,-0.03125,Respeck,Lying down on stomach,8,s2299270,,Respeck_s2299270_Lying down on stomach_03-10-2022_16-04-09
1664809422991,0.3022461,-0.07867432,-0.9241333,0.375,0.0,-0.125,Respeck,Lying down on stomach,8,s2299270,,Respeck_s2299270_Lying down on stomach_03-10-2022_16-04-09
1664809423038,0.3017578,-0.07891846,-0.9199829,0.125,-0.015625,-0.03125,Respeck,Lying down on stomach,8,s2299270,,Respeck_s2299270_Lying down on stomach_03-10-2022_16-04-09
1664809423081,0.30200195,-0.08111572,-0.9204712,0.421875,-0.15625,-0.078125,Respeck,Lying down on stomach,8,s2299270,,Respeck_s2299270_Lying down on stomach_03-10-2022_16-04-09
1664809423128,0.29833984,-0.08306885,-0.9175415,0.6875,-0.140625,0.0625,Respeck,Lying down on stomach,8,s2299270,,Respeck_s2299270_Lying down on stomach_03-10-2022_16-04-09
1664809423161,0.29736328,-0.07867432,-0.9290161,0.4375,0.171875,-0.046875,Respeck,Lying down on stomach,8,s2299270,,Respeck_s2299270_Lying down on stomach_03-10-2022_16-04-09
1664809423201,0.29711914,-0.0803833,-0.9260864,0.8125,-0.34375,0.28125,Respeck,Lying down on stomach,8,s2299270,,Respeck_s2299270_Lying down on stomach_03-10-2022_16-04-09
1664809423231,0.29345703,-0.07989502,-0.9182739,0.796875,0.421875,0.140625,Respeck,Lying down on stomach,8,s2299270,,Respeck_s2299270_Lying down on stomach_03-10-2022_16-04-09
1664809423279,0.30029297,-0.08062744,-0.91900635,0.09375,0.28125,0.125,Respeck,Lying down on stomach,8,s2299270,,Respeck_s2299270_Lying down on stomach_03-10-2022_16-04-09
1664809423308,0.3005371,-0.0791626,-0.9182739,0.46875,0.390625,0.015625,Respeck,Lying down on stomach,8,s2299270,,Respeck_s2299270_Lying down on stomach_03-10-2022_16-04-09
1664809423351,0.30371094,-0.07550049,-0.9312134,0.703125,0.375,0.109375,Respeck,Lying down on stomach,8,s2299270,,Respeck_s2299270_Lying down on stomach_03-10-2022_16-04-09
1664809423396,0.3005371,-0.08331299,-0.9138794,0.84375,0.109375,0.09375,Respeck,Lying down on stomach,8,s2299270,,Respeck_s2299270_Lying down on stomach_03-10-2022_16-04-09
1664809423429,0.29638672,-0.08331299,-0.9246216,1.0,0.1875,0.03125,Respeck,Lying down on stomach,8,s2299270,,Respeck_s2299270_Lying down on stomach_03-10-2022_16-04-09
1664809423471,0.30126953,-0.07891846,-0.92144775,0.875,0.078125,0.1875,Respeck,Lying down on stomach,8,s2299270,,Respeck_s2299270_Lying down on stomach_03-10-2022_16-04-09
1664809423518,0.296875,-0.07940674,-0.92437744,1.125,-0.078125,0.125,Respeck,Lying down on stomach,8,s2299270,,Respeck_s2299270_Lying down on stomach_03-10-2022_16-04-09
1664809423552,0.2980957,-0.07965088,-0.92022705,1.078125,0.0625,0.15625,Respeck,Lying down on stomach,8,s2299270,,Respeck_s2299270_Lying down on stomach_03-10-2022_16-04-09
1664809423591,0.30517578,-0.07501221,-0.9224243,1.0,-0.1875,0.234375,Respeck,Lying down on stomach,8,s2299270,,Respeck_s2299270_Lying down on stomach_03-10-2022_16-04-09
1664809423621,0.30151367,-0.07891846,-0.92852783,1.25,-0.234375,0.28125,Respeck,Lying down on stomach,8,s2299270,,Respeck_s2299270_Lying down on stomach_03-10-2022_16-04-09
1664809423669,0.3046875,-0.07183838,-0.9209595,0.890625,-0.265625,0.15625,Respeck,Lying down on stomach,8,s2299270,,Respeck_s2299270_Lying down on stomach_03-10-2022_16-04-09
1664809423712,0.3034668,-0.07989502,-0.9295044,1.03125,-0.125,0.171875,Respeck,Lying down on stomach,8,s2299270,,Respeck_s2299270_Lying down on stomach_03-10-2022_16-04-09
1664809423741,0.2993164,-0.07647705,-0.9221802,0.984375,-0.03125,0.21875,Respeck,Lying down on stomach,8,s2299270,,Respeck_s2299270_Lying down on stomach_03-10-2022_16-04-09
1664809423787,0.30395508,-0.0725708,-0.92437744,0.828125,-0.109375,0.203125,Respeck,Lying down on stomach,8,s2299270,,Respeck_s2299270_Lying down on stomach_03-10-2022_16-04-09
1664809423831,0.30297852,-0.07891846,-0.9221802,0.859375,-0.046875,0.234375,Respeck,Lying down on stomach,8,s2299270,,Respeck_s2299270_Lying down on stomach_03-10-2022_16-04-09
1664809423861,0.30322266,-0.07476807,-0.9290161,0.625,-0.125,0.09375,Respeck,Lying down on stomach,8,s2299270,,Respeck_s2299270_Lying down on stomach_03-10-2022_16-04-09
1664809423908,0.29711914,-0.07867432,-0.9273071,0.984375,-0.328125,0.1875,Respeck,Lying down on stomach,8,s2299270,,Respeck_s2299270_Lying down on stomach_03-10-2022_16-04-09
1664809423936,0.3076172,-0.07183838,-0.9246216,0.875,0.03125,0.203125,Respeck,Lying down on stomach,8,s2299270,,Respeck_s2299270_Lying down on stomach_03-10-2022_16-04-09
1664809423981,0.30078125,-0.066711426,-0.93170166,0.53125,0.09375,0.0,Respeck,Lying down on stomach,8,s2299270,,Respeck_s2299270_Lying down on stomach_03-10-2022_16-04-09
1664809424031,0.2939453,-0.065979004,-0.9060669,1.328125,0.0625,0.125,Respeck,Lying down on stomach,8,s2299270,,Respeck_s2299270_Lying down on stomach_03-10-2022_16-04-09
1664809424056,0.30004883,-0.07281494,-0.91778564,1.015625,0.203125,0.046875,Respeck,Lying down on stomach,8,s2299270,,Respeck_s2299270_Lying down on stomach_03-10-2022_16-04-09
1664809424101,0.3022461,-0.06915283,-0.93170166,0.296875,0.171875,0.1875,Respeck,Lying down on stomach,8,s2299270,,Respeck_s2299270_Lying down on stomach_03-10-2022_16-04-09
1664809424149,0.30297852,-0.070373535,-0.9182739,0.515625,0.109375,0.203125,Respeck,Lying down on stomach,8,s2299270,,Respeck_s2299270_Lying down on stomach_03-10-2022_16-04-09
1664809424182,0.30444336,-0.07330322,-0.9290161,0.5,0.328125,0.015625,Respeck,Lying down on stomach,8,s2299270,,Respeck_s2299270_Lying down on stomach_03-10-2022_16-04-09
1664809424221,0.29785156,-0.06817627,-0.9158325,0.625,0.109375,0.265625,Respeck,Lying down on stomach,8,s2299270,,Respeck_s2299270_Lying down on stomach_03-10-2022_16-04-09
1664809424268,0.30419922,-0.07232666,-0.9290161,0.703125,0.109375,0.109375,Respeck,Lying down on stomach,8,s2299270,,Respeck_s2299270_Lying down on stomach_03-10-2022_16-04-09
1664809424297,0.3005371,-0.074523926,-0.92022705,0.71875,-0.1875,0.1875,Respeck,Lying down on stomach,8,s2299270,,Respeck_s2299270_Lying down on stomach_03-10-2022_16-04-09
1664809424341,0.30078125,-0.07574463,-0.9221802,0.75,0.234375,0.0625,Respeck,Lying down on stomach,8,s2299270,,Respeck_s2299270_Lying down on stomach_03-10-2022_16-04-09
1664809424371,0.30273438,-0.06768799,-0.9209595,0.828125,-0.03125,0.140625,Respeck,Lying down on stomach,8,s2299270,,Respeck_s2299270_Lying down on stomach_03-10-2022_16-04-09
1664809424419,0.30078125,-0.069885254,-0.91778564,0.59375,-0.046875,0.03125,Respeck,Lying down on stomach,8,s2299270,,Respeck_s2299270_Lying down on stomach_03-10-2022_16-04-09
1664809424463,0.30273438,-0.06500244,-0.92437744,0.8125,0.0625,0.140625,Respeck,Lying down on stomach,8,s2299270,,Respeck_s2299270_Lying down on stomach_03-10-2022_16-04-09
1664809424492,0.30639648,-0.06939697,-0.928772,0.4375,0.03125,0.0625,Respeck,Lying down on stomach,8,s2299270,,Respeck_s2299270_Lying down on stomach_03-10-2022_16-04-09
1664809424551,0.30297852,-0.0713501,-0.91656494,0.703125,0.015625,0.09375,Respeck,Lying down on stomach,8,s2299270,,Respeck_s2299270_Lying down on stomach_03-10-2022_16-04-09
1664809424581,0.30029297,-0.069885254,-0.9224243,0.40625,0.046875,-0.046875,Respeck,Lying down on stomach,8,s2299270,,Respeck_s2299270_Lying down on stomach_03-10-2022_16-04-09
1664809424611,0.3005371,-0.06817627,-0.9194946,0.171875,0.1875,0.109375,Respeck,Lying down on stomach,8,s2299270,,Respeck_s2299270_Lying down on stomach_03-10-2022_16-04-09
