timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664370724771,0.16333008,-0.96954346,-0.06036377,-0.46875,0.0625,0.1875,Respeck,Desk work,31,s1923449,,Respeck_s1923449_Desk work_28-09-2022_14-12-35
1664370724816,0.16625977,-0.9729614,-0.06451416,-0.015625,-0.515625,0.109375,Respeck,Desk work,31,s1923449,,Respeck_s1923449_Desk work_28-09-2022_14-12-35
1664370724876,0.1652832,-0.97076416,-0.0713501,-0.328125,0.625,-0.1875,Respeck,Desk work,31,s1923449,,Respeck_s1923449_Desk work_28-09-2022_14-12-35
1664370724891,0.1665039,-0.96954346,-0.0569458,0.171875,0.375,0.03125,Respeck,Desk work,31,s1923449,,Respeck_s1923449_Desk work_28-09-2022_14-12-35
1664370724936,0.1652832,-0.9649048,-0.06719971,-0.96875,0.671875,-0.78125,Respeck,Desk work,31,s1923449,,Respeck_s1923449_Desk work_28-09-2022_14-12-35
1664370724966,0.1743164,-0.98272705,-0.06011963,0.3125,-0.359375,-0.109375,Respeck,Desk work,31,s1923449,,Respeck_s1923449_Desk work_28-09-2022_14-12-35
1664370725011,0.16625977,-0.9697876,-0.074035645,-1.375,0.765625,-0.859375,Respeck,Desk work,31,s1923449,,Respeck_s1923449_Desk work_28-09-2022_14-12-35
1664370725071,0.16308594,-0.9758911,-0.054260254,-0.890625,0.46875,-0.03125,Respeck,Desk work,31,s1923449,,Respeck_s1923449_Desk work_28-09-2022_14-12-35
1664370725086,0.16357422,-0.96710205,-0.059631348,-0.234375,-0.171875,-0.484375,Respeck,Desk work,31,s1923449,,Respeck_s1923449_Desk work_28-09-2022_14-12-35
1664370725132,0.16992188,-0.97662354,-0.074035645,-0.59375,0.734375,0.046875,Respeck,Desk work,31,s1923449,,Respeck_s1923449_Desk work_28-09-2022_14-12-35
1664370725191,0.16894531,-0.9710083,-0.066711426,-0.671875,0.25,-0.21875,Respeck,Desk work,31,s1923449,,Respeck_s1923449_Desk work_28-09-2022_14-12-35
1664370725206,0.17089844,-0.96759033,-0.05670166,-0.09375,0.015625,-0.234375,Respeck,Desk work,31,s1923449,,Respeck_s1923449_Desk work_28-09-2022_14-12-35
1664370725251,0.17016602,-0.9697876,-0.06524658,-0.734375,0.203125,-0.90625,Respeck,Desk work,31,s1923449,,Respeck_s1923449_Desk work_28-09-2022_14-12-35
1664370725311,0.1706543,-0.97491455,-0.0635376,-0.734375,0.375,-0.890625,Respeck,Desk work,31,s1923449,,Respeck_s1923449_Desk work_28-09-2022_14-12-35
1664370725326,0.15942383,-0.97125244,-0.06011963,0.078125,0.21875,-0.71875,Respeck,Desk work,31,s1923449,,Respeck_s1923449_Desk work_28-09-2022_14-12-35
1664370725371,0.16113281,-0.9812622,-0.0635376,0.109375,-0.375,-0.5625,Respeck,Desk work,31,s1923449,,Respeck_s1923449_Desk work_28-09-2022_14-12-35
1664370725401,0.16479492,-0.9714966,-0.07183838,-0.609375,0.21875,-0.4375,Respeck,Desk work,31,s1923449,,Respeck_s1923449_Desk work_28-09-2022_14-12-35
1664370725446,0.1616211,-0.9734497,-0.06378174,-0.34375,0.265625,-0.015625,Respeck,Desk work,31,s1923449,,Respeck_s1923449_Desk work_28-09-2022_14-12-35
1664370725507,0.17651367,-0.9741821,-0.06964111,-0.609375,0.03125,-0.140625,Respeck,Desk work,31,s1923449,,Respeck_s1923449_Desk work_28-09-2022_14-12-35
1664370725521,0.16992188,-0.97076416,-0.058166504,-0.140625,-0.078125,-0.015625,Respeck,Desk work,31,s1923449,,Respeck_s1923449_Desk work_28-09-2022_14-12-35
1664370725565,0.16723633,-0.9673462,-0.062316895,0.0,0.265625,0.015625,Respeck,Desk work,31,s1923449,,Respeck_s1923449_Desk work_28-09-2022_14-12-35
1664370725611,0.1652832,-0.9714966,-0.051574707,-0.28125,0.28125,-0.078125,Respeck,Desk work,31,s1923449,,Respeck_s1923449_Desk work_28-09-2022_14-12-35
1664370725640,0.16870117,-0.9729614,-0.06500244,-1.546875,0.65625,-0.890625,Respeck,Desk work,31,s1923449,,Respeck_s1923449_Desk work_28-09-2022_14-12-35
1664370725686,0.17456055,-0.972229,-0.055725098,1.0625,0.140625,-0.21875,Respeck,Desk work,31,s1923449,,Respeck_s1923449_Desk work_28-09-2022_14-12-35
1664370725716,0.16845703,-0.96588135,-0.082092285,-1.53125,1.21875,-0.9375,Respeck,Desk work,31,s1923449,,Respeck_s1923449_Desk work_28-09-2022_14-12-35
1664370725760,0.1665039,-0.98809814,-0.06549072,-1.1875,0.421875,-0.328125,Respeck,Desk work,31,s1923449,,Respeck_s1923449_Desk work_28-09-2022_14-12-35
1664370725821,0.16259766,-0.9714966,-0.057434082,-0.140625,0.140625,-0.53125,Respeck,Desk work,31,s1923449,,Respeck_s1923449_Desk work_28-09-2022_14-12-35
1664370725836,0.16699219,-0.9680786,-0.066711426,-0.328125,0.8125,-0.09375,Respeck,Desk work,31,s1923449,,Respeck_s1923449_Desk work_28-09-2022_14-12-35
1664370725881,0.16918945,-0.97442627,-0.06768799,-0.796875,0.46875,0.0625,Respeck,Desk work,31,s1923449,,Respeck_s1923449_Desk work_28-09-2022_14-12-35
1664370725925,0.1743164,-0.9758911,-0.06304932,-0.6875,0.671875,-0.0625,Respeck,Desk work,31,s1923449,,Respeck_s1923449_Desk work_28-09-2022_14-12-35
1664370725956,0.17602539,-0.9729614,-0.057678223,0.140625,1.921875,-1.09375,Respeck,Desk work,31,s1923449,,Respeck_s1923449_Desk work_28-09-2022_14-12-35
1664370726001,0.17333984,-0.97320557,-0.06549072,0.25,2.0625,-1.015625,Respeck,Desk work,31,s1923449,,Respeck_s1923449_Desk work_28-09-2022_14-12-35
1664370726060,0.17871094,-0.96661377,-0.06573486,0.703125,2.625,-1.5,Respeck,Desk work,31,s1923449,,Respeck_s1923449_Desk work_28-09-2022_14-12-35
1664370726076,0.1652832,-0.9795532,-0.062805176,0.859375,1.9375,-1.296875,Respeck,Desk work,31,s1923449,,Respeck_s1923449_Desk work_28-09-2022_14-12-35
1664370726121,0.15258789,-0.9680786,-0.07281494,-0.9375,0.96875,-0.3125,Respeck,Desk work,31,s1923449,,Respeck_s1923449_Desk work_28-09-2022_14-12-35
1664370726151,0.16210938,-0.97369385,-0.06768799,-0.984375,-0.984375,-0.703125,Respeck,Desk work,31,s1923449,,Respeck_s1923449_Desk work_28-09-2022_14-12-35
1664370726196,0.16064453,-0.9795532,-0.058898926,-0.15625,-0.71875,-1.5,Respeck,Desk work,31,s1923449,,Respeck_s1923449_Desk work_28-09-2022_14-12-35
1664370726256,0.16479492,-0.96588135,-0.07281494,-0.25,-1.296875,-1.15625,Respeck,Desk work,31,s1923449,,Respeck_s1923449_Desk work_28-09-2022_14-12-35
1664370726271,0.15014648,-0.9727173,-0.054260254,-0.015625,-0.40625,-0.21875,Respeck,Desk work,31,s1923449,,Respeck_s1923449_Desk work_28-09-2022_14-12-35
1664370726316,0.14819336,-0.9678345,-0.07183838,-0.703125,0.09375,0.21875,Respeck,Desk work,31,s1923449,,Respeck_s1923449_Desk work_28-09-2022_14-12-35
1664370726376,0.15966797,-0.9727173,-0.08331299,-1.59375,-0.546875,-0.140625,Respeck,Desk work,31,s1923449,,Respeck_s1923449_Desk work_28-09-2022_14-12-35
1664370726391,0.15576172,-0.9614868,-0.03692627,1.40625,-0.71875,0.984375,Respeck,Desk work,31,s1923449,,Respeck_s1923449_Desk work_28-09-2022_14-12-35
1664370726436,0.1784668,-0.9783325,-0.08087158,-1.5625,0.515625,0.234375,Respeck,Desk work,31,s1923449,,Respeck_s1923449_Desk work_28-09-2022_14-12-35
1664370726511,0.17285156,-0.96954346,-0.057434082,-0.75,0.28125,0.578125,Respeck,Desk work,31,s1923449,,Respeck_s1923449_Desk work_28-09-2022_14-12-35
1664370726513,0.17578125,-0.97198486,-0.06427002,0.171875,0.125,-0.109375,Respeck,Desk work,31,s1923449,,Respeck_s1923449_Desk work_28-09-2022_14-12-35
1664370726556,0.17553711,-0.975647,-0.074279785,-0.234375,0.0625,-0.59375,Respeck,Desk work,31,s1923449,,Respeck_s1923449_Desk work_28-09-2022_14-12-35
1664370726586,0.1665039,-0.9710083,-0.06109619,-0.078125,0.703125,-0.71875,Respeck,Desk work,31,s1923449,,Respeck_s1923449_Desk work_28-09-2022_14-12-35
1664370726632,0.16113281,-0.97662354,-0.06427002,-0.09375,0.890625,-0.34375,Respeck,Desk work,31,s1923449,,Respeck_s1923449_Desk work_28-09-2022_14-12-35
1664370726691,0.16894531,-0.9783325,-0.066711426,0.328125,0.21875,-0.265625,Respeck,Desk work,31,s1923449,,Respeck_s1923449_Desk work_28-09-2022_14-12-35
1664370726721,0.1640625,-0.9697876,-0.06719971,0.390625,0.15625,-0.578125,Respeck,Desk work,31,s1923449,,Respeck_s1923449_Desk work_28-09-2022_14-12-35
1664370726751,0.1730957,-0.97052,-0.065979004,0.21875,0.5,-0.859375,Respeck,Desk work,31,s1923449,,Respeck_s1923449_Desk work_28-09-2022_14-12-35
1664370726796,0.16479492,-0.97369385,-0.070373535,0.453125,-0.234375,-0.703125,Respeck,Desk work,31,s1923449,,Respeck_s1923449_Desk work_28-09-2022_14-12-35
1664370726826,0.16674805,-0.97052,-0.077697754,-0.953125,0.328125,-0.625,Respeck,Desk work,31,s1923449,,Respeck_s1923449_Desk work_28-09-2022_14-12-35
1664370726888,0.1640625,-0.9678345,-0.06329346,-0.5,0.15625,-0.59375,Respeck,Desk work,31,s1923449,,Respeck_s1923449_Desk work_28-09-2022_14-12-35
1664370726901,0.16015625,-0.9746704,-0.070617676,-0.890625,-0.296875,-0.765625,Respeck,Desk work,31,s1923449,,Respeck_s1923449_Desk work_28-09-2022_14-12-35
1664370726947,0.16479492,-0.972229,-0.061340332,-0.015625,0.0625,-0.5,Respeck,Desk work,31,s1923449,,Respeck_s1923449_Desk work_28-09-2022_14-12-35
1664370726991,0.16699219,-0.9729614,-0.059631348,0.0,0.375,-0.015625,Respeck,Desk work,31,s1923449,,Respeck_s1923449_Desk work_28-09-2022_14-12-35
1664370727021,0.15356445,-0.97662354,-0.074279785,-0.375,0.296875,-0.140625,Respeck,Desk work,31,s1923449,,Respeck_s1923449_Desk work_28-09-2022_14-12-35
1664370727065,0.1628418,-0.97125244,-0.086242676,-1.0,0.421875,-0.296875,Respeck,Desk work,31,s1923449,,Respeck_s1923449_Desk work_28-09-2022_14-12-35
1664370727111,0.15673828,-0.96539307,-0.04840088,0.671875,-0.1875,0.46875,Respeck,Desk work,31,s1923449,,Respeck_s1923449_Desk work_28-09-2022_14-12-35
1664370727141,0.17358398,-0.972229,-0.08477783,-1.46875,0.984375,-0.8125,Respeck,Desk work,31,s1923449,,Respeck_s1923449_Desk work_28-09-2022_14-12-35
1664370727202,0.16333008,-0.9727173,-0.055236816,-1.0,1.03125,0.0625,Respeck,Desk work,31,s1923449,,Respeck_s1923449_Desk work_28-09-2022_14-12-35
1664370727232,0.16821289,-0.9734497,-0.058166504,-1.078125,0.234375,-0.84375,Respeck,Desk work,31,s1923449,,Respeck_s1923449_Desk work_28-09-2022_14-12-35
1664370727261,0.17236328,-0.9692993,-0.05987549,-0.765625,0.671875,-0.453125,Respeck,Desk work,31,s1923449,,Respeck_s1923449_Desk work_28-09-2022_14-12-35
1664370727306,0.16699219,-0.9697876,-0.05621338,-1.03125,0.890625,-0.78125,Respeck,Desk work,31,s1923449,,Respeck_s1923449_Desk work_28-09-2022_14-12-35
1664370727336,0.16186523,-0.9651489,-0.06964111,-1.234375,0.75,-1.09375,Respeck,Desk work,31,s1923449,,Respeck_s1923449_Desk work_28-09-2022_14-12-35
1664370727381,0.16796875,-0.9763794,-0.059143066,0.484375,-0.078125,-1.515625,Respeck,Desk work,31,s1923449,,Respeck_s1923449_Desk work_28-09-2022_14-12-35
1664370727427,0.16577148,-0.96295166,-0.046203613,1.1875,2.71875,-2.1875,Respeck,Desk work,31,s1923449,,Respeck_s1923449_Desk work_28-09-2022_14-12-35
1664370727456,0.16430664,-0.9729614,-0.018859863,4.40625,5.78125,-1.65625,Respeck,Desk work,31,s1923449,,Respeck_s1923449_Desk work_28-09-2022_14-12-35
1664370727501,0.13305664,-0.9817505,-0.09185791,3.15625,3.9375,0.15625,Respeck,Desk work,31,s1923449,,Respeck_s1923449_Desk work_28-09-2022_14-12-35
1664370727561,0.1640625,-0.972229,-0.09552002,2.09375,0.59375,-2.046875,Respeck,Desk work,31,s1923449,,Respeck_s1923449_Desk work_28-09-2022_14-12-35
1664370727576,0.14770508,-0.9729614,-0.08453369,1.984375,1.546875,-1.328125,Respeck,Desk work,31,s1923449,,Respeck_s1923449_Desk work_28-09-2022_14-12-35
1664370727621,0.15942383,-0.97540283,-0.09698486,-0.390625,0.96875,-0.984375,Respeck,Desk work,31,s1923449,,Respeck_s1923449_Desk work_28-09-2022_14-12-35
1664370727667,0.16894531,-0.96759033,-0.089660645,0.421875,0.375,-1.421875,Respeck,Desk work,31,s1923449,,Respeck_s1923449_Desk work_28-09-2022_14-12-35
1664370727696,0.13012695,-0.97662354,-0.08306885,0.96875,0.8125,-1.25,Respeck,Desk work,31,s1923449,,Respeck_s1923449_Desk work_28-09-2022_14-12-35
1664370727742,0.1315918,-0.9741821,-0.08721924,0.59375,0.78125,-2.125,Respeck,Desk work,31,s1923449,,Respeck_s1923449_Desk work_28-09-2022_14-12-35
1664370727787,0.1328125,-0.9812622,-0.093566895,0.828125,0.921875,-0.640625,Respeck,Desk work,31,s1923449,,Respeck_s1923449_Desk work_28-09-2022_14-12-35
1664370727816,0.14916992,-0.9690552,-0.09088135,-1.796875,2.109375,-0.765625,Respeck,Desk work,31,s1923449,,Respeck_s1923449_Desk work_28-09-2022_14-12-35
1664370727876,0.16040039,-0.98565674,-0.0960083,-1.484375,1.921875,0.125,Respeck,Desk work,31,s1923449,,Respeck_s1923449_Desk work_28-09-2022_14-12-35
1664370727891,0.15307617,-0.96099854,-0.105529785,-3.3125,2.75,-0.640625,Respeck,Desk work,31,s1923449,,Respeck_s1923449_Desk work_28-09-2022_14-12-35
1664370727936,0.13354492,-0.9758911,-0.077941895,-3.03125,1.421875,-0.015625,Respeck,Desk work,31,s1923449,,Respeck_s1923449_Desk work_28-09-2022_14-12-35
1664370728011,0.1459961,-0.9807739,-0.07720947,-3.375,0.703125,0.5625,Respeck,Desk work,31,s1923449,,Respeck_s1923449_Desk work_28-09-2022_14-12-35
1664370728013,0.16601562,-0.9771118,-0.08404541,-3.21875,0.78125,0.15625,Respeck,Desk work,31,s1923449,,Respeck_s1923449_Desk work_28-09-2022_14-12-35
1664370728071,0.1694336,-0.95806885,-0.05621338,-2.09375,0.640625,-0.90625,Respeck,Desk work,31,s1923449,,Respeck_s1923449_Desk work_28-09-2022_14-12-35
1664370728086,0.14160156,-0.972229,-0.04156494,-1.09375,0.21875,-0.90625,Respeck,Desk work,31,s1923449,,Respeck_s1923449_Desk work_28-09-2022_14-12-35
1664370728131,0.14697266,-0.9927368,-0.0725708,-2.796875,0.78125,-0.859375,Respeck,Desk work,31,s1923449,,Respeck_s1923449_Desk work_28-09-2022_14-12-35
1664370728191,0.14208984,-0.9663696,-0.07305908,-3.40625,2.109375,-0.453125,Respeck,Desk work,31,s1923449,,Respeck_s1923449_Desk work_28-09-2022_14-12-35
1664370728206,0.17626953,-0.9697876,-0.06427002,-2.046875,0.328125,-1.6875,Respeck,Desk work,31,s1923449,,Respeck_s1923449_Desk work_28-09-2022_14-12-35
1664370728251,0.1496582,-0.98931885,-0.06329346,-2.34375,-1.1875,-2.390625,Respeck,Desk work,31,s1923449,,Respeck_s1923449_Desk work_28-09-2022_14-12-35
1664370728311,0.12939453,-0.97857666,-0.049865723,-2.703125,-0.46875,-2.0,Respeck,Desk work,31,s1923449,,Respeck_s1923449_Desk work_28-09-2022_14-12-35
1664370728326,0.12768555,-0.9819946,-0.038879395,-2.125,-0.109375,-1.25,Respeck,Desk work,31,s1923449,,Respeck_s1923449_Desk work_28-09-2022_14-12-35
1664370728371,0.1171875,-0.98101807,-0.03692627,-1.703125,0.125,-0.671875,Respeck,Desk work,31,s1923449,,Respeck_s1923449_Desk work_28-09-2022_14-12-35
1664370728431,0.13452148,-0.9824829,-0.047424316,-2.453125,0.953125,-0.078125,Respeck,Desk work,31,s1923449,,Respeck_s1923449_Desk work_28-09-2022_14-12-35
1664370728446,0.14672852,-0.96954346,-0.04888916,-1.25,0.125,-0.3125,Respeck,Desk work,31,s1923449,,Respeck_s1923449_Desk work_28-09-2022_14-12-35
1664370728506,0.13793945,-0.9807739,-0.03717041,-0.984375,-0.34375,-0.609375,Respeck,Desk work,31,s1923449,,Respeck_s1923449_Desk work_28-09-2022_14-12-35
1664370728521,0.15136719,-0.9937134,-0.05670166,-1.078125,0.3125,-0.453125,Respeck,Desk work,31,s1923449,,Respeck_s1923449_Desk work_28-09-2022_14-12-35
1664370728566,0.14379883,-0.9651489,-0.031555176,1.09375,-0.34375,-0.1875,Respeck,Desk work,31,s1923449,,Respeck_s1923449_Desk work_28-09-2022_14-12-35
1664370728627,0.14672852,-0.98272705,-0.054260254,-1.828125,0.203125,-1.34375,Respeck,Desk work,31,s1923449,,Respeck_s1923449_Desk work_28-09-2022_14-12-35
1664370728641,0.1237793,-0.97735596,-0.022277832,-0.234375,0.640625,-0.28125,Respeck,Desk work,31,s1923449,,Respeck_s1923449_Desk work_28-09-2022_14-12-35
1664370728686,0.1394043,-0.9771118,-0.008850098,1.953125,-0.390625,-0.625,Respeck,Desk work,31,s1923449,,Respeck_s1923449_Desk work_28-09-2022_14-12-35
1664370728746,0.14013672,-0.98516846,-0.050354004,-0.125,1.640625,-0.046875,Respeck,Desk work,31,s1923449,,Respeck_s1923449_Desk work_28-09-2022_14-12-35
1664370728761,0.12915039,-0.9741821,-0.07159424,-1.984375,1.328125,0.265625,Respeck,Desk work,31,s1923449,,Respeck_s1923449_Desk work_28-09-2022_14-12-35
1664370728821,0.13085938,-0.97320557,-0.06378174,-1.828125,0.6875,-0.140625,Respeck,Desk work,31,s1923449,,Respeck_s1923449_Desk work_28-09-2022_14-12-35
1664370728851,0.1418457,-0.9834595,-0.0491333,-1.0,0.25,0.140625,Respeck,Desk work,31,s1923449,,Respeck_s1923449_Desk work_28-09-2022_14-12-35
1664370728881,0.15209961,-0.9751587,-0.025939941,-1.15625,0.125,-0.546875,Respeck,Desk work,31,s1923449,,Respeck_s1923449_Desk work_28-09-2022_14-12-35
1664370728941,0.15258789,-0.975647,-0.022766113,-0.75,0.3125,-1.046875,Respeck,Desk work,31,s1923449,,Respeck_s1923449_Desk work_28-09-2022_14-12-35
1664370728956,0.14257812,-0.9758911,-0.013000488,1.375,-0.671875,-1.75,Respeck,Desk work,31,s1923449,,Respeck_s1923449_Desk work_28-09-2022_14-12-35
1664370729017,0.123046875,-0.97906494,-0.022033691,2.28125,-1.25,-1.71875,Respeck,Desk work,31,s1923449,,Respeck_s1923449_Desk work_28-09-2022_14-12-35
1664370729046,0.12011719,-0.99102783,-0.0569458,0.015625,1.1875,-0.484375,Respeck,Desk work,31,s1923449,,Respeck_s1923449_Desk work_28-09-2022_14-12-35
1664370729076,0.13696289,-0.9758911,-0.066223145,-1.09375,1.015625,-0.140625,Respeck,Desk work,31,s1923449,,Respeck_s1923449_Desk work_28-09-2022_14-12-35
1664370729122,0.1262207,-0.98321533,-0.055480957,0.15625,0.28125,0.015625,Respeck,Desk work,31,s1923449,,Respeck_s1923449_Desk work_28-09-2022_14-12-35
1664370729196,0.12573242,-0.9788208,-0.055725098,-1.34375,0.5,-0.21875,Respeck,Desk work,31,s1923449,,Respeck_s1923449_Desk work_28-09-2022_14-12-35
1664370729198,0.13549805,-0.9729614,-0.0491333,-2.359375,1.1875,0.296875,Respeck,Desk work,31,s1923449,,Respeck_s1923449_Desk work_28-09-2022_14-12-35
1664370729271,0.15209961,-0.9741821,-0.02960205,-1.625,1.28125,-0.390625,Respeck,Desk work,31,s1923449,,Respeck_s1923449_Desk work_28-09-2022_14-12-35
1664370729274,0.15136719,-0.97442627,-0.047912598,-3.5,2.078125,-1.328125,Respeck,Desk work,31,s1923449,,Respeck_s1923449_Desk work_28-09-2022_14-12-35
1664370729331,0.15600586,-0.9890747,-0.035217285,-2.53125,1.5,-1.15625,Respeck,Desk work,31,s1923449,,Respeck_s1923449_Desk work_28-09-2022_14-12-35
1664370729361,0.14160156,-0.9524536,-0.018371582,-2.109375,-0.3125,-2.515625,Respeck,Desk work,31,s1923449,,Respeck_s1923449_Desk work_28-09-2022_14-12-35
1664370729391,0.11450195,-1.0083618,-0.003967285,-2.4375,2.359375,-1.0,Respeck,Desk work,31,s1923449,,Respeck_s1923449_Desk work_28-09-2022_14-12-35
1664370729436,0.11621094,-0.99176025,-0.037902832,-4.203125,1.484375,-0.625,Respeck,Desk work,31,s1923449,,Respeck_s1923449_Desk work_28-09-2022_14-12-35
1664370729496,0.13134766,-0.96221924,-0.031311035,-1.859375,2.28125,-0.78125,Respeck,Desk work,31,s1923449,,Respeck_s1923449_Desk work_28-09-2022_14-12-35
1664370729511,0.14379883,-0.9751587,-0.028137207,-1.796875,1.0625,-1.5625,Respeck,Desk work,31,s1923449,,Respeck_s1923449_Desk work_28-09-2022_14-12-35
1664370729571,0.13867188,-0.9741821,-0.012023926,-1.890625,0.46875,-2.421875,Respeck,Desk work,31,s1923449,,Respeck_s1923449_Desk work_28-09-2022_14-12-35
1664370729631,0.14672852,-0.9824829,-0.016662598,-1.546875,-0.265625,-2.734375,Respeck,Desk work,31,s1923449,,Respeck_s1923449_Desk work_28-09-2022_14-12-35
