timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664376890679,-0.59765625,-0.099609375,0.34375,14.875,-11.6875,8.46875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1923449,,Thingy_s1923449_Descending stairs_28-09-2022_15-55-24
1664376890680,-0.39941406,0.04296875,0.40722656,35.25,-40.78125,7.625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1923449,,Thingy_s1923449_Descending stairs_28-09-2022_15-55-24
1664376890682,-0.63964844,-0.08496094,0.3564453,-30.28125,-36.75,26.90625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1923449,,Thingy_s1923449_Descending stairs_28-09-2022_15-55-24
1664376890706,-0.7871094,-0.16503906,0.6142578,2.59375,-36.15625,18.96875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1923449,,Thingy_s1923449_Descending stairs_28-09-2022_15-55-24
1664376890737,-0.7685547,-0.3251953,0.59765625,15.375,-11.71875,11.9375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1923449,,Thingy_s1923449_Descending stairs_28-09-2022_15-55-24
1664376890827,-0.69140625,-0.15039062,0.5449219,2.3125,-1.34375,9.9375,-27.4375,56.875,-39.8125,Thingy,Descending stairs,13,s1923449,,Thingy_s1923449_Descending stairs_28-09-2022_15-55-24
1664376890856,-1.1484375,-0.18164062,0.58203125,2.0625,24.71875,11.40625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1923449,,Thingy_s1923449_Descending stairs_28-09-2022_15-55-24
1664376890858,-1.3359375,-0.15527344,0.4765625,34.09375,-21.75,-7.21875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1923449,,Thingy_s1923449_Descending stairs_28-09-2022_15-55-24
1664376890901,-1.9091797,0.2265625,0.7734375,18.34375,-74.34375,-1.125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1923449,,Thingy_s1923449_Descending stairs_28-09-2022_15-55-24
1664376891037,-1.1708984,0.35839844,0.6328125,55.34375,-106.03125,36.96875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1923449,,Thingy_s1923449_Descending stairs_28-09-2022_15-55-24
1664376891039,-1.2363281,-0.21679688,0.64453125,42.90625,-69.96875,25.3125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1923449,,Thingy_s1923449_Descending stairs_28-09-2022_15-55-24
1664376891040,-0.8232422,0.2607422,0.4970703,107.84375,-75.09375,-6.1875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1923449,,Thingy_s1923449_Descending stairs_28-09-2022_15-55-24
1664376891067,-0.69140625,0.16113281,0.47070312,49.65625,-30.21875,-11.5,0.0,0.0,0.0,Thingy,Descending stairs,13,s1923449,,Thingy_s1923449_Descending stairs_28-09-2022_15-55-24
1664376891097,-0.5644531,0.15039062,0.3798828,21.59375,4.6875,-15.15625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1923449,,Thingy_s1923449_Descending stairs_28-09-2022_15-55-24
1664376891817,-0.5019531,-0.0009765625,0.4921875,34.78125,28.1875,-22.21875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1923449,,Thingy_s1923449_Descending stairs_28-09-2022_15-55-24
1664376891820,-0.44335938,0.060546875,0.39453125,10.71875,49.59375,-38.46875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1923449,,Thingy_s1923449_Descending stairs_28-09-2022_15-55-24
1664376891823,-0.4453125,-0.009765625,0.5107422,26.21875,57.0625,-40.3125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1923449,,Thingy_s1923449_Descending stairs_28-09-2022_15-55-24
1664376891847,-0.65722656,-0.068359375,0.26660156,30.4375,61.5625,-42.4375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1923449,,Thingy_s1923449_Descending stairs_28-09-2022_15-55-24
1664376891849,-0.6269531,-0.009765625,0.42871094,51.125,89.28125,-77.84375,-28.0625,58.0625,-42.375,Thingy,Descending stairs,13,s1923449,,Thingy_s1923449_Descending stairs_28-09-2022_15-55-24
1664376891851,-0.9511719,0.09082031,0.7080078,60.34375,91.90625,-76.5,0.0,0.0,0.0,Thingy,Descending stairs,13,s1923449,,Thingy_s1923449_Descending stairs_28-09-2022_15-55-24
1664376891853,-1.0449219,0.30566406,0.52246094,-14.90625,45.15625,-41.09375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1923449,,Thingy_s1923449_Descending stairs_28-09-2022_15-55-24
1664376891855,-0.82421875,0.203125,0.51464844,21.84375,10.84375,-19.96875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1923449,,Thingy_s1923449_Descending stairs_28-09-2022_15-55-24
1664376891856,-0.9169922,0.040039062,0.44140625,-31.375,-23.9375,12.5,0.0,0.0,0.0,Thingy,Descending stairs,13,s1923449,,Thingy_s1923449_Descending stairs_28-09-2022_15-55-24
1664376891862,-1.6513672,0.37597656,0.36132812,-61.71875,-43.21875,35.25,0.0,0.0,0.0,Thingy,Descending stairs,13,s1923449,,Thingy_s1923449_Descending stairs_28-09-2022_15-55-24
1664376891864,-2.0,-1.0234375,0.48339844,-49.28125,-66.59375,-13.8125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1923449,,Thingy_s1923449_Descending stairs_28-09-2022_15-55-24
1664376891866,-0.30371094,-0.053710938,0.19726562,75.1875,-55.0625,8.34375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1923449,,Thingy_s1923449_Descending stairs_28-09-2022_15-55-24
1664376891868,-1.7255859,-0.33789062,0.38476562,-6.65625,62.0,2.0625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1923449,,Thingy_s1923449_Descending stairs_28-09-2022_15-55-24
1664376891877,-1.0498047,-0.36914062,0.28808594,77.1875,65.46875,-50.0625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1923449,,Thingy_s1923449_Descending stairs_28-09-2022_15-55-24
1664376891879,-0.8496094,0.08300781,0.061523438,59.90625,71.15625,-34.375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1923449,,Thingy_s1923449_Descending stairs_28-09-2022_15-55-24
1664376891881,-0.8925781,0.016601562,0.32617188,76.03125,74.25,-8.6875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1923449,,Thingy_s1923449_Descending stairs_28-09-2022_15-55-24
1664376891883,-0.87402344,-0.12597656,0.22070312,6.8125,75.1875,-14.3125,-34.625,50.4375,-56.3125,Thingy,Descending stairs,13,s1923449,,Thingy_s1923449_Descending stairs_28-09-2022_15-55-24
1664376891885,-0.87109375,-0.12109375,0.3779297,52.96875,64.5,-10.5,0.0,0.0,0.0,Thingy,Descending stairs,13,s1923449,,Thingy_s1923449_Descending stairs_28-09-2022_15-55-24
1664376891886,-0.91796875,-0.19921875,0.28027344,25.4375,47.15625,-5.375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1923449,,Thingy_s1923449_Descending stairs_28-09-2022_15-55-24
1664376891937,-0.8613281,-0.13671875,0.24609375,49.84375,39.0625,-8.3125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1923449,,Thingy_s1923449_Descending stairs_28-09-2022_15-55-24
1664376891939,-0.93652344,-0.091796875,0.24804688,42.03125,42.09375,-5.5,0.0,0.0,0.0,Thingy,Descending stairs,13,s1923449,,Thingy_s1923449_Descending stairs_28-09-2022_15-55-24
1664376891982,-0.9404297,-0.072265625,0.3515625,26.84375,60.21875,0.53125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1923449,,Thingy_s1923449_Descending stairs_28-09-2022_15-55-24
1664376892132,-0.984375,-0.3857422,0.29003906,15.3125,63.9375,5.59375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1923449,,Thingy_s1923449_Descending stairs_28-09-2022_15-55-24
1664376892135,-0.8955078,-0.27539062,-0.0625,31.46875,64.8125,-10.6875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1923449,,Thingy_s1923449_Descending stairs_28-09-2022_15-55-24
1664376892137,-1.0039062,-0.030273438,0.15527344,80.90625,40.875,-10.5625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1923449,,Thingy_s1923449_Descending stairs_28-09-2022_15-55-24
1664376892162,-1.2714844,-0.26953125,0.15234375,60.28125,-2.46875,-11.84375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1923449,,Thingy_s1923449_Descending stairs_28-09-2022_15-55-24
1664376892178,-1.3105469,-0.45410156,-0.041015625,67.625,-68.0,-23.6875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1923449,,Thingy_s1923449_Descending stairs_28-09-2022_15-55-24
1664376892222,-1.1855469,0.2578125,-0.14355469,68.03125,-135.8125,-12.34375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1923449,,Thingy_s1923449_Descending stairs_28-09-2022_15-55-24
1664376892387,-1.1728516,-0.09277344,0.1875,126.375,-186.28125,37.75,0.0,0.0,0.0,Thingy,Descending stairs,13,s1923449,,Thingy_s1923449_Descending stairs_28-09-2022_15-55-24
1664376892389,-1.2890625,-0.25683594,0.1328125,11.875,-170.125,59.375,-33.4375,40.5625,-58.5625,Thingy,Descending stairs,13,s1923449,,Thingy_s1923449_Descending stairs_28-09-2022_15-55-24
1664376892390,-1.1992188,-0.053710938,0.030273438,109.96875,-165.0625,13.03125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1923449,,Thingy_s1923449_Descending stairs_28-09-2022_15-55-24
1664376892392,-0.8984375,0.01953125,0.51464844,153.3125,-129.84375,7.625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1923449,,Thingy_s1923449_Descending stairs_28-09-2022_15-55-24
1664376892417,-1.0185547,0.15136719,0.49121094,91.84375,-109.875,27.03125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1923449,,Thingy_s1923449_Descending stairs_28-09-2022_15-55-24
1664376892461,-0.7294922,0.013671875,0.4638672,64.0,-85.46875,8.15625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1923449,,Thingy_s1923449_Descending stairs_28-09-2022_15-55-24
1664376892551,-0.609375,0.10253906,0.28222656,31.96875,-34.9375,-32.5625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1923449,,Thingy_s1923449_Descending stairs_28-09-2022_15-55-24
1664376892553,-0.57128906,0.21289062,0.484375,38.4375,-2.75,-19.84375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1923449,,Thingy_s1923449_Descending stairs_28-09-2022_15-55-24
1664376892583,-0.47753906,0.041015625,0.4794922,27.875,17.875,-16.125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1923449,,Thingy_s1923449_Descending stairs_28-09-2022_15-55-24
1664376892626,-0.3857422,-0.0068359375,0.47851562,1.8125,44.0,-19.53125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1923449,,Thingy_s1923449_Descending stairs_28-09-2022_15-55-24
1664376893229,-0.47265625,-0.020507812,0.45214844,-7.46875,76.03125,-25.03125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1923449,,Thingy_s1923449_Descending stairs_28-09-2022_15-55-24
1664376893231,-0.43066406,0.11230469,0.30371094,0.03125,82.6875,-23.15625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1923449,,Thingy_s1923449_Descending stairs_28-09-2022_15-55-24
1664376893234,-0.7783203,-0.041992188,0.546875,47.90625,52.34375,-16.3125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1923449,,Thingy_s1923449_Descending stairs_28-09-2022_15-55-24
1664376893257,-0.80566406,0.16503906,0.5390625,17.375,17.1875,-35.84375,-35.6875,40.8125,-44.3125,Thingy,Descending stairs,13,s1923449,,Thingy_s1923449_Descending stairs_28-09-2022_15-55-24
1664376893259,-0.8251953,0.23144531,0.46191406,-30.46875,-12.40625,-25.59375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1923449,,Thingy_s1923449_Descending stairs_28-09-2022_15-55-24
1664376893262,-0.74609375,0.24121094,0.38867188,-35.65625,-12.53125,-11.71875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1923449,,Thingy_s1923449_Descending stairs_28-09-2022_15-55-24
1664376893264,-1.4609375,0.35546875,0.6191406,-39.03125,-55.8125,36.59375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1923449,,Thingy_s1923449_Descending stairs_28-09-2022_15-55-24
1664376893266,-2.0,-0.36523438,0.90722656,-39.0625,-73.375,34.40625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1923449,,Thingy_s1923449_Descending stairs_28-09-2022_15-55-24
1664376893268,-0.61816406,-0.18652344,0.29882812,67.84375,-15.40625,-83.21875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1923449,,Thingy_s1923449_Descending stairs_28-09-2022_15-55-24
1664376893271,-1.4658203,0.043945312,0.44140625,-34.75,15.125,-3.75,0.0,0.0,0.0,Thingy,Descending stairs,13,s1923449,,Thingy_s1923449_Descending stairs_28-09-2022_15-55-24
1664376893273,-1.2587891,-0.12988281,0.57714844,-15.28125,41.0,-55.3125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1923449,,Thingy_s1923449_Descending stairs_28-09-2022_15-55-24
1664376893275,-0.9511719,-0.23730469,0.47851562,-24.0,71.59375,-55.5,0.0,0.0,0.0,Thingy,Descending stairs,13,s1923449,,Thingy_s1923449_Descending stairs_28-09-2022_15-55-24
1664376893276,-0.8613281,-0.12109375,0.35839844,-6.65625,76.40625,-35.15625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1923449,,Thingy_s1923449_Descending stairs_28-09-2022_15-55-24
1664376893277,-0.7138672,-0.020507812,0.33496094,37.21875,49.84375,-12.53125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1923449,,Thingy_s1923449_Descending stairs_28-09-2022_15-55-24
1664376893279,-0.69433594,-0.017578125,0.43359375,47.03125,32.9375,-0.3125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1923449,,Thingy_s1923449_Descending stairs_28-09-2022_15-55-24
1664376893287,-0.6113281,-0.045898438,0.4921875,32.34375,-1.0,1.75,0.0,0.0,0.0,Thingy,Descending stairs,13,s1923449,,Thingy_s1923449_Descending stairs_28-09-2022_15-55-24
1664376893302,-0.62597656,-0.026367188,0.4951172,1.6875,-19.0,5.78125,-35.875,34.25,-45.1875,Thingy,Descending stairs,13,s1923449,,Thingy_s1923449_Descending stairs_28-09-2022_15-55-24
1664376893347,-0.5371094,-0.030273438,0.4345703,14.15625,-27.84375,1.8125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1923449,,Thingy_s1923449_Descending stairs_28-09-2022_15-55-24
1664376893544,-0.6064453,-0.11230469,0.5449219,13.34375,-32.125,24.53125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1923449,,Thingy_s1923449_Descending stairs_28-09-2022_15-55-24
1664376893547,-0.72753906,-0.18457031,0.57910156,12.0,-8.1875,15.625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1923449,,Thingy_s1923449_Descending stairs_28-09-2022_15-55-24
1664376893572,-0.71875,-0.19238281,0.484375,-16.96875,7.625,18.65625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1923449,,Thingy_s1923449_Descending stairs_28-09-2022_15-55-24
1664376893574,-0.9169922,-0.055664062,0.5751953,0.96875,20.6875,11.03125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1923449,,Thingy_s1923449_Descending stairs_28-09-2022_15-55-24
1664376893576,-1.1865234,-0.2421875,0.52734375,-1.34375,5.71875,23.0,0.0,0.0,0.0,Thingy,Descending stairs,13,s1923449,,Thingy_s1923449_Descending stairs_28-09-2022_15-55-24
1664376893587,-1.3339844,-0.0009765625,0.6591797,50.71875,-81.9375,26.28125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1923449,,Thingy_s1923449_Descending stairs_28-09-2022_15-55-24
1664376893617,-2.0,0.44433594,0.7138672,-32.4375,-95.21875,21.46875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1923449,,Thingy_s1923449_Descending stairs_28-09-2022_15-55-24
1664376894008,-0.8017578,0.1953125,0.95410156,58.6875,-97.4375,40.09375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1923449,,Thingy_s1923449_Descending stairs_28-09-2022_15-55-24
1664376894010,-0.9580078,0.09667969,0.5332031,25.4375,-57.15625,19.6875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1923449,,Thingy_s1923449_Descending stairs_28-09-2022_15-55-24
1664376894012,-0.85253906,0.2734375,0.45117188,52.96875,-39.03125,-1.46875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1923449,,Thingy_s1923449_Descending stairs_28-09-2022_15-55-24
1664376894014,-0.45898438,0.083984375,0.36328125,24.53125,1.3125,-10.4375,-32.6875,39.9375,-32.9375,Thingy,Descending stairs,13,s1923449,,Thingy_s1923449_Descending stairs_28-09-2022_15-55-24
1664376894016,-0.3876953,0.040039062,0.41308594,6.28125,33.0625,-5.75,0.0,0.0,0.0,Thingy,Descending stairs,13,s1923449,,Thingy_s1923449_Descending stairs_28-09-2022_15-55-24
1664376894018,-0.328125,0.10449219,0.4970703,-19.0,87.9375,-26.25,0.0,0.0,0.0,Thingy,Descending stairs,13,s1923449,,Thingy_s1923449_Descending stairs_28-09-2022_15-55-24
1664376894037,-0.40722656,-0.024414062,0.3232422,-6.71875,89.9375,-8.4375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1923449,,Thingy_s1923449_Descending stairs_28-09-2022_15-55-24
1664376894039,-0.5878906,-0.016601562,0.37890625,17.875,94.15625,-47.3125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1923449,,Thingy_s1923449_Descending stairs_28-09-2022_15-55-24
1664376894040,-0.86621094,-0.021484375,0.50878906,26.15625,93.0625,-73.0,0.0,0.0,0.0,Thingy,Descending stairs,13,s1923449,,Thingy_s1923449_Descending stairs_28-09-2022_15-55-24
1664376894042,-0.79296875,0.2578125,0.65722656,64.375,46.875,-47.125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1923449,,Thingy_s1923449_Descending stairs_28-09-2022_15-55-24
1664376894067,-0.9580078,0.21972656,0.55371094,-54.65625,21.78125,-29.6875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1923449,,Thingy_s1923449_Descending stairs_28-09-2022_15-55-24
1664376894097,-0.8964844,0.30371094,0.30566406,-42.1875,-29.4375,17.0625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1923449,,Thingy_s1923449_Descending stairs_28-09-2022_15-55-24
1664376894217,-1.765625,0.22460938,0.32714844,-45.71875,-60.6875,55.28125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1923449,,Thingy_s1923449_Descending stairs_28-09-2022_15-55-24
1664376894219,-0.8779297,-0.2763672,0.35839844,-131.90625,6.9375,35.75,0.0,0.0,0.0,Thingy,Descending stairs,13,s1923449,,Thingy_s1923449_Descending stairs_28-09-2022_15-55-24
1664376894221,-1.9853516,-0.15429688,0.984375,69.375,-90.40625,4.75,0.0,0.0,0.0,Thingy,Descending stairs,13,s1923449,,Thingy_s1923449_Descending stairs_28-09-2022_15-55-24
1664376894262,-0.5703125,-0.029296875,0.6435547,-15.28125,-18.25,-18.21875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1923449,,Thingy_s1923449_Descending stairs_28-09-2022_15-55-24
1664376894637,-1.3662109,-0.17285156,0.5019531,-28.9375,48.375,-29.3125,-35.375,35.4375,-41.9375,Thingy,Descending stairs,13,s1923449,,Thingy_s1923449_Descending stairs_28-09-2022_15-55-24
1664376894639,-0.90527344,-0.04296875,0.45117188,-18.75,65.28125,-41.875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1923449,,Thingy_s1923449_Descending stairs_28-09-2022_15-55-24
1664376894667,-0.84277344,-0.10449219,0.123046875,-14.40625,59.90625,-25.34375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1923449,,Thingy_s1923449_Descending stairs_28-09-2022_15-55-24
1664376894669,-0.6328125,0.08203125,0.23144531,11.03125,31.125,1.875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1923449,,Thingy_s1923449_Descending stairs_28-09-2022_15-55-24
1664376894671,-0.7548828,-0.064453125,0.36035156,7.25,6.09375,13.15625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1923449,,Thingy_s1923449_Descending stairs_28-09-2022_15-55-24
1664376894672,-0.69433594,-0.060546875,0.6044922,-14.46875,-12.46875,10.84375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1923449,,Thingy_s1923449_Descending stairs_28-09-2022_15-55-24
1664376894674,-0.5371094,-0.030273438,0.3388672,0.46875,-27.0,13.15625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1923449,,Thingy_s1923449_Descending stairs_28-09-2022_15-55-24
1664376894675,-0.5498047,-0.2763672,0.36914062,19.28125,-41.34375,44.53125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1923449,,Thingy_s1923449_Descending stairs_28-09-2022_15-55-24
1664376894681,-0.86816406,-0.12597656,0.55078125,28.25,-23.875,6.03125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1923449,,Thingy_s1923449_Descending stairs_28-09-2022_15-55-24
1664376894683,-0.88183594,-0.19726562,0.36035156,7.96875,-10.15625,-18.8125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1923449,,Thingy_s1923449_Descending stairs_28-09-2022_15-55-24
1664376894697,-0.7402344,-0.00390625,0.58496094,3.59375,-7.59375,-4.40625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1923449,,Thingy_s1923449_Descending stairs_28-09-2022_15-55-24
1664376894742,-1.0800781,-0.17675781,0.6201172,-3.625,-32.1875,22.875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1923449,,Thingy_s1923449_Descending stairs_28-09-2022_15-55-24
1664376894846,-1.1347656,-0.06933594,0.71972656,-17.84375,-106.15625,43.25,-36.125,36.5,-44.0,Thingy,Descending stairs,13,s1923449,,Thingy_s1923449_Descending stairs_28-09-2022_15-55-24
1664376894877,-1.7880859,0.29492188,0.6933594,4.9375,-111.34375,31.90625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1923449,,Thingy_s1923449_Descending stairs_28-09-2022_15-55-24
1664376894879,-1.0498047,0.34960938,0.72265625,50.09375,-83.21875,46.3125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1923449,,Thingy_s1923449_Descending stairs_28-09-2022_15-55-24
1664376894907,-0.80371094,0.024414062,0.4609375,11.53125,-25.78125,29.71875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1923449,,Thingy_s1923449_Descending stairs_28-09-2022_15-55-24
1664376894937,-0.9921875,0.3095703,0.59277344,24.21875,-23.34375,21.78125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1923449,,Thingy_s1923449_Descending stairs_28-09-2022_15-55-24
1664376896152,-0.56640625,0.123046875,0.45996094,0.65625,31.125,0.09375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1923449,,Thingy_s1923449_Descending stairs_28-09-2022_15-55-24
1664376896156,-0.49316406,-0.018554688,0.45898438,-13.75,81.71875,6.5625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1923449,,Thingy_s1923449_Descending stairs_28-09-2022_15-55-24
1664376896159,-0.5175781,-0.072265625,0.39160156,-10.4375,88.90625,-5.25,0.0,0.0,0.0,Thingy,Descending stairs,13,s1923449,,Thingy_s1923449_Descending stairs_28-09-2022_15-55-24
1664376896160,-0.5878906,0.0126953125,0.4404297,-20.53125,95.5,-56.0,0.0,0.0,0.0,Thingy,Descending stairs,13,s1923449,,Thingy_s1923449_Descending stairs_28-09-2022_15-55-24
1664376896182,-0.7158203,0.119140625,0.31835938,-59.71875,123.875,-73.5625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1923449,,Thingy_s1923449_Descending stairs_28-09-2022_15-55-24
1664376896184,-0.71972656,0.06640625,0.4140625,68.34375,43.625,-32.90625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1923449,,Thingy_s1923449_Descending stairs_28-09-2022_15-55-24
1664376896187,-0.7138672,0.037109375,0.6621094,-25.84375,10.1875,-23.15625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1923449,,Thingy_s1923449_Descending stairs_28-09-2022_15-55-24
1664376896189,-0.6982422,0.03515625,0.3232422,-33.71875,28.96875,-34.625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1923449,,Thingy_s1923449_Descending stairs_28-09-2022_15-55-24
1664376896191,-0.7626953,0.1796875,0.6113281,-22.0,-17.46875,-9.65625,-35.875,33.1875,-48.1875,Thingy,Descending stairs,13,s1923449,,Thingy_s1923449_Descending stairs_28-09-2022_15-55-24
1664376896193,-1.1416016,0.21289062,0.1015625,-84.71875,-50.0,36.4375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1923449,,Thingy_s1923449_Descending stairs_28-09-2022_15-55-24
1664376896197,-2.0,-0.060546875,0.46777344,90.6875,-60.375,54.25,0.0,0.0,0.0,Thingy,Descending stairs,13,s1923449,,Thingy_s1923449_Descending stairs_28-09-2022_15-55-24
1664376896198,-0.6767578,-0.14941406,-0.4404297,-160.96875,-31.375,-54.75,0.0,0.0,0.0,Thingy,Descending stairs,13,s1923449,,Thingy_s1923449_Descending stairs_28-09-2022_15-55-24
1664376896200,-0.9941406,-0.25878906,0.93652344,-17.71875,-10.9375,27.875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1923449,,Thingy_s1923449_Descending stairs_28-09-2022_15-55-24
