timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664370446806,-0.20532227,-0.8123169,0.52801514,-0.34375,-0.515625,-0.6875,Respeck,Sitting bent backward,5,s1923449,,Respeck_s1923449_Sitting bent backward_28-09-2022_14-07-57
1664370446836,-0.21191406,-0.81134033,0.5414429,-0.09375,-0.625,-0.421875,Respeck,Sitting bent backward,5,s1923449,,Respeck_s1923449_Sitting bent backward_28-09-2022_14-07-57
1664370446881,-0.2084961,-0.81085205,0.52948,-0.140625,-0.578125,-0.671875,Respeck,Sitting bent backward,5,s1923449,,Respeck_s1923449_Sitting bent backward_28-09-2022_14-07-57
1664370446926,-0.21191406,-0.8086548,0.5368042,-0.15625,-0.953125,-0.609375,Respeck,Sitting bent backward,5,s1923449,,Respeck_s1923449_Sitting bent backward_28-09-2022_14-07-57
1664370446956,-0.2133789,-0.81329346,0.52948,-0.46875,-0.625,-0.671875,Respeck,Sitting bent backward,5,s1923449,,Respeck_s1923449_Sitting bent backward_28-09-2022_14-07-57
1664370447001,-0.22070312,-0.81695557,0.53826904,0.078125,-0.484375,-0.390625,Respeck,Sitting bent backward,5,s1923449,,Respeck_s1923449_Sitting bent backward_28-09-2022_14-07-57
1664370447047,-0.21606445,-0.80841064,0.52923584,-0.15625,-0.53125,-0.5,Respeck,Sitting bent backward,5,s1923449,,Respeck_s1923449_Sitting bent backward_28-09-2022_14-07-57
1664370447076,-0.21044922,-0.81451416,0.5289917,0.21875,-0.390625,-0.078125,Respeck,Sitting bent backward,5,s1923449,,Respeck_s1923449_Sitting bent backward_28-09-2022_14-07-57
1664370447121,-0.2163086,-0.8115845,0.5302124,-0.390625,0.21875,-0.3125,Respeck,Sitting bent backward,5,s1923449,,Respeck_s1923449_Sitting bent backward_28-09-2022_14-07-57
1664370447150,-0.21948242,-0.81207275,0.5414429,-0.046875,0.578125,-0.21875,Respeck,Sitting bent backward,5,s1923449,,Respeck_s1923449_Sitting bent backward_28-09-2022_14-07-57
1664370447196,-0.21679688,-0.8081665,0.5387573,-0.25,1.0625,-0.421875,Respeck,Sitting bent backward,5,s1923449,,Respeck_s1923449_Sitting bent backward_28-09-2022_14-07-57
1664370447240,-0.2084961,-0.815979,0.54241943,-0.25,0.328125,-0.203125,Respeck,Sitting bent backward,5,s1923449,,Respeck_s1923449_Sitting bent backward_28-09-2022_14-07-57
1664370447270,-0.2175293,-0.8093872,0.5297241,-0.84375,1.546875,-0.65625,Respeck,Sitting bent backward,5,s1923449,,Respeck_s1923449_Sitting bent backward_28-09-2022_14-07-57
1664370447315,-0.21459961,-0.8189087,0.53826904,-0.453125,0.296875,-0.359375,Respeck,Sitting bent backward,5,s1923449,,Respeck_s1923449_Sitting bent backward_28-09-2022_14-07-57
1664370447361,-0.2133789,-0.80596924,0.52752686,-0.25,0.484375,-0.109375,Respeck,Sitting bent backward,5,s1923449,,Respeck_s1923449_Sitting bent backward_28-09-2022_14-07-57
1664370447391,-0.21044922,-0.81451416,0.53045654,-0.25,0.9375,0.21875,Respeck,Sitting bent backward,5,s1923449,,Respeck_s1923449_Sitting bent backward_28-09-2022_14-07-57
1664370447436,-0.21313477,-0.81622314,0.54437256,-0.15625,1.078125,0.03125,Respeck,Sitting bent backward,5,s1923449,,Respeck_s1923449_Sitting bent backward_28-09-2022_14-07-57
1664370447480,-0.21655273,-0.8093872,0.55340576,0.40625,0.9375,0.171875,Respeck,Sitting bent backward,5,s1923449,,Respeck_s1923449_Sitting bent backward_28-09-2022_14-07-57
1664370447511,-0.21142578,-0.80718994,0.53582764,-0.28125,1.015625,-0.125,Respeck,Sitting bent backward,5,s1923449,,Respeck_s1923449_Sitting bent backward_28-09-2022_14-07-57
1664370447555,-0.21533203,-0.81817627,0.5368042,-0.609375,1.09375,-0.015625,Respeck,Sitting bent backward,5,s1923449,,Respeck_s1923449_Sitting bent backward_28-09-2022_14-07-57
1664370447585,-0.20874023,-0.8154907,0.53582764,-0.34375,1.296875,-0.28125,Respeck,Sitting bent backward,5,s1923449,,Respeck_s1923449_Sitting bent backward_28-09-2022_14-07-57
1664370447631,-0.20874023,-0.81427,0.52557373,-0.625,0.8125,-0.375,Respeck,Sitting bent backward,5,s1923449,,Respeck_s1923449_Sitting bent backward_28-09-2022_14-07-57
1664370447705,-0.2055664,-0.8140259,0.53240967,-0.328125,0.953125,-0.1875,Respeck,Sitting bent backward,5,s1923449,,Respeck_s1923449_Sitting bent backward_28-09-2022_14-07-57
1664370447708,-0.20751953,-0.8154907,0.541687,-0.34375,0.875,-0.28125,Respeck,Sitting bent backward,5,s1923449,,Respeck_s1923449_Sitting bent backward_28-09-2022_14-07-57
1664370447751,-0.20483398,-0.8152466,0.5355835,-0.25,1.0,-0.46875,Respeck,Sitting bent backward,5,s1923449,,Respeck_s1923449_Sitting bent backward_28-09-2022_14-07-57
1664370447796,-0.20800781,-0.80963135,0.5321655,-0.28125,0.78125,-0.296875,Respeck,Sitting bent backward,5,s1923449,,Respeck_s1923449_Sitting bent backward_28-09-2022_14-07-57
1664370447825,-0.20166016,-0.81329346,0.5414429,-0.21875,0.984375,-0.234375,Respeck,Sitting bent backward,5,s1923449,,Respeck_s1923449_Sitting bent backward_28-09-2022_14-07-57
1664370447870,-0.20629883,-0.81573486,0.5326538,-0.421875,0.8125,-0.375,Respeck,Sitting bent backward,5,s1923449,,Respeck_s1923449_Sitting bent backward_28-09-2022_14-07-57
1664370447901,-0.19873047,-0.81451416,0.52752686,-0.640625,0.65625,-0.265625,Respeck,Sitting bent backward,5,s1923449,,Respeck_s1923449_Sitting bent backward_28-09-2022_14-07-57
1664370447961,-0.21557617,-0.8049927,0.5614624,0.265625,1.25,-0.21875,Respeck,Sitting bent backward,5,s1923449,,Respeck_s1923449_Sitting bent backward_28-09-2022_14-07-57
1664370447991,-0.20214844,-0.81988525,0.52752686,-0.625,0.34375,-0.375,Respeck,Sitting bent backward,5,s1923449,,Respeck_s1923449_Sitting bent backward_28-09-2022_14-07-57
1664370448021,-0.20727539,-0.8093872,0.5343628,-0.65625,1.09375,-0.5,Respeck,Sitting bent backward,5,s1923449,,Respeck_s1923449_Sitting bent backward_28-09-2022_14-07-57
1664370448065,-0.20141602,-0.8184204,0.5475464,-0.203125,0.5,-0.6875,Respeck,Sitting bent backward,5,s1923449,,Respeck_s1923449_Sitting bent backward_28-09-2022_14-07-57
1664370448111,-0.20629883,-0.8115845,0.5336304,-0.390625,0.828125,-0.390625,Respeck,Sitting bent backward,5,s1923449,,Respeck_s1923449_Sitting bent backward_28-09-2022_14-07-57
1664370448141,-0.20751953,-0.8179321,0.54241943,-0.515625,0.65625,-0.453125,Respeck,Sitting bent backward,5,s1923449,,Respeck_s1923449_Sitting bent backward_28-09-2022_14-07-57
1664370448202,-0.20336914,-0.8152466,0.54119873,-0.328125,0.78125,-0.3125,Respeck,Sitting bent backward,5,s1923449,,Respeck_s1923449_Sitting bent backward_28-09-2022_14-07-57
1664370448231,-0.19458008,-0.81378174,0.5404663,-0.1875,0.4375,-0.3125,Respeck,Sitting bent backward,5,s1923449,,Respeck_s1923449_Sitting bent backward_28-09-2022_14-07-57
1664370448261,-0.19946289,-0.81207275,0.5429077,-0.015625,0.5,-0.375,Respeck,Sitting bent backward,5,s1923449,,Respeck_s1923449_Sitting bent backward_28-09-2022_14-07-57
1664370448306,-0.19970703,-0.81451416,0.543396,-0.25,0.265625,-0.390625,Respeck,Sitting bent backward,5,s1923449,,Respeck_s1923449_Sitting bent backward_28-09-2022_14-07-57
1664370448336,-0.2043457,-0.8130493,0.54022217,0.0,0.0625,-0.375,Respeck,Sitting bent backward,5,s1923449,,Respeck_s1923449_Sitting bent backward_28-09-2022_14-07-57
1664370448381,-0.19799805,-0.81500244,0.5270386,-0.171875,-0.25,-0.265625,Respeck,Sitting bent backward,5,s1923449,,Respeck_s1923449_Sitting bent backward_28-09-2022_14-07-57
1664370448456,-0.20361328,-0.8154907,0.54193115,-0.234375,0.4375,-0.21875,Respeck,Sitting bent backward,5,s1923449,,Respeck_s1923449_Sitting bent backward_28-09-2022_14-07-57
1664370448459,-0.20043945,-0.815979,0.5446167,-0.28125,0.59375,-0.328125,Respeck,Sitting bent backward,5,s1923449,,Respeck_s1923449_Sitting bent backward_28-09-2022_14-07-57
1664370448501,-0.2097168,-0.80548096,0.5363159,-0.28125,0.25,-0.34375,Respeck,Sitting bent backward,5,s1923449,,Respeck_s1923449_Sitting bent backward_28-09-2022_14-07-57
1664370448546,-0.2055664,-0.81378174,0.53778076,-0.203125,0.34375,-0.25,Respeck,Sitting bent backward,5,s1923449,,Respeck_s1923449_Sitting bent backward_28-09-2022_14-07-57
1664370448577,-0.2043457,-0.819397,0.5426636,-0.1875,0.453125,-0.1875,Respeck,Sitting bent backward,5,s1923449,,Respeck_s1923449_Sitting bent backward_28-09-2022_14-07-57
1664370448621,-0.2043457,-0.81085205,0.5380249,-0.140625,0.46875,-0.390625,Respeck,Sitting bent backward,5,s1923449,,Respeck_s1923449_Sitting bent backward_28-09-2022_14-07-57
1664370448669,-0.19750977,-0.8147583,0.5326538,-0.59375,0.625,-0.609375,Respeck,Sitting bent backward,5,s1923449,,Respeck_s1923449_Sitting bent backward_28-09-2022_14-07-57
1664370448696,-0.20800781,-0.8201294,0.54022217,0.5625,0.140625,-0.0625,Respeck,Sitting bent backward,5,s1923449,,Respeck_s1923449_Sitting bent backward_28-09-2022_14-07-57
1664370448742,-0.19189453,-0.8147583,0.5248413,-0.875,0.515625,-0.8125,Respeck,Sitting bent backward,5,s1923449,,Respeck_s1923449_Sitting bent backward_28-09-2022_14-07-57
1664370448771,-0.20629883,-0.81427,0.53948975,-0.515625,0.578125,-0.453125,Respeck,Sitting bent backward,5,s1923449,,Respeck_s1923449_Sitting bent backward_28-09-2022_14-07-57
1664370448816,-0.19750977,-0.8069458,0.5397339,-0.375,0.296875,-0.390625,Respeck,Sitting bent backward,5,s1923449,,Respeck_s1923449_Sitting bent backward_28-09-2022_14-07-57
1664370448861,-0.20483398,-0.81378174,0.5350952,-0.421875,0.484375,-0.296875,Respeck,Sitting bent backward,5,s1923449,,Respeck_s1923449_Sitting bent backward_28-09-2022_14-07-57
1664370448891,-0.20239258,-0.8250122,0.5355835,-0.40625,0.65625,-0.46875,Respeck,Sitting bent backward,5,s1923449,,Respeck_s1923449_Sitting bent backward_28-09-2022_14-07-57
1664370448966,-0.2043457,-0.81427,0.53656006,-0.359375,0.65625,-0.203125,Respeck,Sitting bent backward,5,s1923449,,Respeck_s1923449_Sitting bent backward_28-09-2022_14-07-57
1664370448981,-0.203125,-0.8088989,0.5331421,-0.171875,0.09375,-0.296875,Respeck,Sitting bent backward,5,s1923449,,Respeck_s1923449_Sitting bent backward_28-09-2022_14-07-57
1664370449011,-0.20874023,-0.8130493,0.5380249,-0.078125,-0.140625,-0.296875,Respeck,Sitting bent backward,5,s1923449,,Respeck_s1923449_Sitting bent backward_28-09-2022_14-07-57
1664370449057,-0.1977539,-0.8206177,0.5429077,-0.21875,-0.1875,-0.5,Respeck,Sitting bent backward,5,s1923449,,Respeck_s1923449_Sitting bent backward_28-09-2022_14-07-57
1664370449087,-0.20288086,-0.8135376,0.539978,-0.234375,-0.40625,-0.609375,Respeck,Sitting bent backward,5,s1923449,,Respeck_s1923449_Sitting bent backward_28-09-2022_14-07-57
1664370449131,-0.20581055,-0.81329346,0.52874756,-0.328125,-0.15625,-0.75,Respeck,Sitting bent backward,5,s1923449,,Respeck_s1923449_Sitting bent backward_28-09-2022_14-07-57
1664370449176,-0.20532227,-0.81036377,0.5421753,-0.140625,-0.484375,-0.46875,Respeck,Sitting bent backward,5,s1923449,,Respeck_s1923449_Sitting bent backward_28-09-2022_14-07-57
1664370449206,-0.20336914,-0.81500244,0.5338745,-0.1875,-0.359375,-0.671875,Respeck,Sitting bent backward,5,s1923449,,Respeck_s1923449_Sitting bent backward_28-09-2022_14-07-57
1664370449251,-0.20629883,-0.8135376,0.5421753,-0.1875,-0.53125,-0.40625,Respeck,Sitting bent backward,5,s1923449,,Respeck_s1923449_Sitting bent backward_28-09-2022_14-07-57
1664370449296,-0.20605469,-0.81427,0.5348511,0.0,-0.734375,-0.375,Respeck,Sitting bent backward,5,s1923449,,Respeck_s1923449_Sitting bent backward_28-09-2022_14-07-57
1664370449326,-0.20581055,-0.8115845,0.5355835,-0.15625,-0.390625,-0.28125,Respeck,Sitting bent backward,5,s1923449,,Respeck_s1923449_Sitting bent backward_28-09-2022_14-07-57
1664370449371,-0.20947266,-0.8130493,0.53656006,-0.171875,-0.015625,-0.65625,Respeck,Sitting bent backward,5,s1923449,,Respeck_s1923449_Sitting bent backward_28-09-2022_14-07-57
1664370449417,-0.20581055,-0.8167114,0.5348511,-0.765625,-0.46875,-0.640625,Respeck,Sitting bent backward,5,s1923449,,Respeck_s1923449_Sitting bent backward_28-09-2022_14-07-57
1664370449446,-0.21166992,-0.8171997,0.5387573,0.375,-0.671875,-0.109375,Respeck,Sitting bent backward,5,s1923449,,Respeck_s1923449_Sitting bent backward_28-09-2022_14-07-57
1664370449491,-0.20654297,-0.8130493,0.5180054,-1.09375,-0.1875,-1.015625,Respeck,Sitting bent backward,5,s1923449,,Respeck_s1923449_Sitting bent backward_28-09-2022_14-07-57
1664370449521,-0.2211914,-0.8225708,0.53704834,-0.640625,-0.328125,-0.625,Respeck,Sitting bent backward,5,s1923449,,Respeck_s1923449_Sitting bent backward_28-09-2022_14-07-57
1664370449566,-0.21240234,-0.8062134,0.53289795,-0.390625,-1.171875,-0.9375,Respeck,Sitting bent backward,5,s1923449,,Respeck_s1923449_Sitting bent backward_28-09-2022_14-07-57
1664370449612,-0.21044922,-0.8115845,0.53045654,-0.609375,-0.359375,-0.625,Respeck,Sitting bent backward,5,s1923449,,Respeck_s1923449_Sitting bent backward_28-09-2022_14-07-57
1664370449642,-0.21801758,-0.8123169,0.53948975,-0.609375,-0.03125,-0.546875,Respeck,Sitting bent backward,5,s1923449,,Respeck_s1923449_Sitting bent backward_28-09-2022_14-07-57
1664370449686,-0.21508789,-0.8147583,0.52996826,-0.296875,-0.203125,-0.421875,Respeck,Sitting bent backward,5,s1923449,,Respeck_s1923449_Sitting bent backward_28-09-2022_14-07-57
1664370449731,-0.20605469,-0.8088989,0.5231323,-0.046875,-0.53125,-0.375,Respeck,Sitting bent backward,5,s1923449,,Respeck_s1923449_Sitting bent backward_28-09-2022_14-07-57
1664370449761,-0.21459961,-0.81500244,0.53533936,-0.171875,0.3125,-0.09375,Respeck,Sitting bent backward,5,s1923449,,Respeck_s1923449_Sitting bent backward_28-09-2022_14-07-57
1664370449806,-0.21020508,-0.8115845,0.5348511,-0.1875,0.25,-0.390625,Respeck,Sitting bent backward,5,s1923449,,Respeck_s1923449_Sitting bent backward_28-09-2022_14-07-57
1664370449866,-0.2163086,-0.8152466,0.52752686,-0.171875,-0.15625,-0.21875,Respeck,Sitting bent backward,5,s1923449,,Respeck_s1923449_Sitting bent backward_28-09-2022_14-07-57
1664370449881,-0.21704102,-0.8115845,0.5241089,-0.390625,0.5,-0.203125,Respeck,Sitting bent backward,5,s1923449,,Respeck_s1923449_Sitting bent backward_28-09-2022_14-07-57
1664370449926,-0.21655273,-0.81329346,0.53167725,-0.21875,0.703125,-0.140625,Respeck,Sitting bent backward,5,s1923449,,Respeck_s1923449_Sitting bent backward_28-09-2022_14-07-57
1664370449956,-0.21826172,-0.81329346,0.5331421,-0.125,0.484375,0.109375,Respeck,Sitting bent backward,5,s1923449,,Respeck_s1923449_Sitting bent backward_28-09-2022_14-07-57
1664370450001,-0.21948242,-0.81256104,0.5302124,-0.328125,0.734375,0.078125,Respeck,Sitting bent backward,5,s1923449,,Respeck_s1923449_Sitting bent backward_28-09-2022_14-07-57
1664370450047,-0.21679688,-0.8147583,0.5350952,-0.59375,1.71875,-0.015625,Respeck,Sitting bent backward,5,s1923449,,Respeck_s1923449_Sitting bent backward_28-09-2022_14-07-57
1664370450076,-0.21508789,-0.82110596,0.5343628,-0.484375,1.3125,-0.03125,Respeck,Sitting bent backward,5,s1923449,,Respeck_s1923449_Sitting bent backward_28-09-2022_14-07-57
1664370450121,-0.20605469,-0.8115845,0.51898193,-0.890625,1.125,-0.375,Respeck,Sitting bent backward,5,s1923449,,Respeck_s1923449_Sitting bent backward_28-09-2022_14-07-57
1664370450166,-0.20898438,-0.8128052,0.5507202,0.46875,0.90625,0.171875,Respeck,Sitting bent backward,5,s1923449,,Respeck_s1923449_Sitting bent backward_28-09-2022_14-07-57
1664370450196,-0.20947266,-0.81256104,0.5236206,-0.796875,0.71875,-0.671875,Respeck,Sitting bent backward,5,s1923449,,Respeck_s1923449_Sitting bent backward_28-09-2022_14-07-57
1664370450256,-0.21459961,-0.8201294,0.5409546,-0.40625,1.390625,-0.25,Respeck,Sitting bent backward,5,s1923449,,Respeck_s1923449_Sitting bent backward_28-09-2022_14-07-57
1664370450272,-0.21484375,-0.81036377,0.5385132,0.03125,0.84375,-0.390625,Respeck,Sitting bent backward,5,s1923449,,Respeck_s1923449_Sitting bent backward_28-09-2022_14-07-57
1664370450316,-0.20727539,-0.81500244,0.5368042,-0.46875,0.984375,-0.140625,Respeck,Sitting bent backward,5,s1923449,,Respeck_s1923449_Sitting bent backward_28-09-2022_14-07-57
1664370450361,-0.20776367,-0.8101196,0.53533936,-0.4375,1.34375,-0.328125,Respeck,Sitting bent backward,5,s1923449,,Respeck_s1923449_Sitting bent backward_28-09-2022_14-07-57
1664370450392,-0.20654297,-0.81207275,0.5336304,-0.421875,1.140625,-0.5625,Respeck,Sitting bent backward,5,s1923449,,Respeck_s1923449_Sitting bent backward_28-09-2022_14-07-57
1664370450436,-0.20507812,-0.8154907,0.5385132,-0.359375,0.8125,-0.203125,Respeck,Sitting bent backward,5,s1923449,,Respeck_s1923449_Sitting bent backward_28-09-2022_14-07-57
1664370450481,-0.2043457,-0.8140259,0.539978,-0.109375,1.109375,-0.296875,Respeck,Sitting bent backward,5,s1923449,,Respeck_s1923449_Sitting bent backward_28-09-2022_14-07-57
1664370450511,-0.203125,-0.81207275,0.5404663,-0.046875,0.78125,-0.40625,Respeck,Sitting bent backward,5,s1923449,,Respeck_s1923449_Sitting bent backward_28-09-2022_14-07-57
1664370450571,-0.20483398,-0.8135376,0.53582764,-0.109375,0.359375,-0.296875,Respeck,Sitting bent backward,5,s1923449,,Respeck_s1923449_Sitting bent backward_28-09-2022_14-07-57
1664370450602,-0.20361328,-0.8196411,0.5297241,-0.34375,0.53125,-0.453125,Respeck,Sitting bent backward,5,s1923449,,Respeck_s1923449_Sitting bent backward_28-09-2022_14-07-57
1664370450646,-0.21118164,-0.8098755,0.5397339,-0.359375,0.765625,-0.234375,Respeck,Sitting bent backward,5,s1923449,,Respeck_s1923449_Sitting bent backward_28-09-2022_14-07-57
1664370450676,-0.20092773,-0.8152466,0.53167725,-0.4375,0.6875,-0.375,Respeck,Sitting bent backward,5,s1923449,,Respeck_s1923449_Sitting bent backward_28-09-2022_14-07-57
