timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664371002109,0.02734375,-0.08496094,1.0205078,0.125,-0.15625,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1923449,,Thingy_s1923449_Lying down on back_28-09-2022_14-17-12
1664371002124,0.02734375,-0.083984375,1.0195312,0.0,-0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1923449,,Thingy_s1923449_Lying down on back_28-09-2022_14-17-12
1664371002168,0.029296875,-0.09277344,1.0185547,0.0,-0.15625,-0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1923449,,Thingy_s1923449_Lying down on back_28-09-2022_14-17-12
1664371002228,0.033203125,-0.0859375,1.0146484,-0.0625,0.28125,-0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1923449,,Thingy_s1923449_Lying down on back_28-09-2022_14-17-12
1664371002243,0.03515625,-0.080078125,1.0009766,-0.125,-0.21875,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1923449,,Thingy_s1923449_Lying down on back_28-09-2022_14-17-12
1664371002288,0.032226562,-0.09863281,1.0107422,-0.125,0.03125,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1923449,,Thingy_s1923449_Lying down on back_28-09-2022_14-17-12
1664371002333,0.022460938,-0.08496094,1.0107422,-0.0625,0.03125,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1923449,,Thingy_s1923449_Lying down on back_28-09-2022_14-17-12
1664371002363,0.03125,-0.08300781,0.9980469,0.0625,-0.09375,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1923449,,Thingy_s1923449_Lying down on back_28-09-2022_14-17-12
1664371002409,0.025390625,-0.08300781,1.015625,0.0,-0.15625,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1923449,,Thingy_s1923449_Lying down on back_28-09-2022_14-17-12
1664371002483,0.029296875,-0.0859375,1.0195312,0.125,0.03125,-0.0625,43.1875,33.625,79.125,Thingy,Lying down on back,2,s1923449,,Thingy_s1923449_Lying down on back_28-09-2022_14-17-12
1664371002484,0.018554688,-0.08691406,1.0029297,0.0,-0.15625,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1923449,,Thingy_s1923449_Lying down on back_28-09-2022_14-17-12
1664371002543,0.03125,-0.08691406,1.015625,0.0625,-0.03125,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1923449,,Thingy_s1923449_Lying down on back_28-09-2022_14-17-12
1664371002573,0.017578125,-0.09082031,1.0224609,0.1875,0.15625,-0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1923449,,Thingy_s1923449_Lying down on back_28-09-2022_14-17-12
1664371002603,0.02734375,-0.08496094,1.0214844,0.0,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1923449,,Thingy_s1923449_Lying down on back_28-09-2022_14-17-12
1664371002663,0.033203125,-0.08984375,1.0019531,0.0,-0.09375,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1923449,,Thingy_s1923449_Lying down on back_28-09-2022_14-17-12
1664371002694,0.034179688,-0.078125,1.0039062,0.0,-0.09375,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1923449,,Thingy_s1923449_Lying down on back_28-09-2022_14-17-12
1664371002723,0.03515625,-0.083984375,1.0078125,0.0625,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1923449,,Thingy_s1923449_Lying down on back_28-09-2022_14-17-12
1664371002783,0.032226562,-0.083984375,1.0185547,0.0,-0.15625,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1923449,,Thingy_s1923449_Lying down on back_28-09-2022_14-17-12
1664371002813,0.033203125,-0.08886719,1.0058594,0.0,-0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1923449,,Thingy_s1923449_Lying down on back_28-09-2022_14-17-12
1664371002843,0.028320312,-0.083984375,1.0,-0.0625,-0.15625,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1923449,,Thingy_s1923449_Lying down on back_28-09-2022_14-17-12
1664371002933,0.03125,-0.08886719,1.0039062,-0.25,-0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1923449,,Thingy_s1923449_Lying down on back_28-09-2022_14-17-12
1664371002935,0.034179688,-0.07910156,1.0039062,-0.0625,0.03125,0.125,41.125,32.5625,80.1875,Thingy,Lying down on back,2,s1923449,,Thingy_s1923449_Lying down on back_28-09-2022_14-17-12
1664371002963,0.026367188,-0.08496094,1.0029297,-0.1875,0.03125,0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1923449,,Thingy_s1923449_Lying down on back_28-09-2022_14-17-12
1664371003008,0.032226562,-0.076171875,1.0039062,-0.1875,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1923449,,Thingy_s1923449_Lying down on back_28-09-2022_14-17-12
1664371003053,0.030273438,-0.083984375,1.0146484,-0.4375,-0.03125,0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1923449,,Thingy_s1923449_Lying down on back_28-09-2022_14-17-12
1664371003083,0.02734375,-0.08496094,1.0087891,-0.0625,-0.09375,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1923449,,Thingy_s1923449_Lying down on back_28-09-2022_14-17-12
1664371003128,0.024414062,-0.083984375,1.0058594,-0.0625,-0.28125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1923449,,Thingy_s1923449_Lying down on back_28-09-2022_14-17-12
1664371003173,0.028320312,-0.083984375,1.0107422,-0.1875,0.15625,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1923449,,Thingy_s1923449_Lying down on back_28-09-2022_14-17-12
1664371003203,0.0234375,-0.08496094,1.0185547,-0.0625,-0.15625,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1923449,,Thingy_s1923449_Lying down on back_28-09-2022_14-17-12
1664371003248,0.026367188,-0.083984375,0.99902344,-0.0625,0.03125,-0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1923449,,Thingy_s1923449_Lying down on back_28-09-2022_14-17-12
1664371003293,0.03125,-0.09082031,0.99902344,0.0625,0.09375,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1923449,,Thingy_s1923449_Lying down on back_28-09-2022_14-17-12
1664371003323,0.025390625,-0.083984375,1.0087891,0.125,0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1923449,,Thingy_s1923449_Lying down on back_28-09-2022_14-17-12
1664371003368,0.034179688,-0.08300781,1.0136719,0.0,0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1923449,,Thingy_s1923449_Lying down on back_28-09-2022_14-17-12
1664371003413,0.037109375,-0.080078125,1.0244141,-0.1875,-0.09375,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1923449,,Thingy_s1923449_Lying down on back_28-09-2022_14-17-12
1664371003443,0.034179688,-0.083984375,1.0166016,0.0625,0.09375,0.0,41.25,32.0,81.0625,Thingy,Lying down on back,2,s1923449,,Thingy_s1923449_Lying down on back_28-09-2022_14-17-12
1664371003488,0.028320312,-0.08496094,1.015625,0.125,0.09375,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1923449,,Thingy_s1923449_Lying down on back_28-09-2022_14-17-12
1664371003549,0.020507812,-0.07910156,1.015625,-0.0625,-0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1923449,,Thingy_s1923449_Lying down on back_28-09-2022_14-17-12
1664371003564,0.028320312,-0.087890625,1.0019531,0.0,-0.03125,-0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1923449,,Thingy_s1923449_Lying down on back_28-09-2022_14-17-12
1664371003608,0.033203125,-0.08984375,1.0126953,0.0625,0.21875,0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1923449,,Thingy_s1923449_Lying down on back_28-09-2022_14-17-12
1664371003669,0.024414062,-0.080078125,1.0058594,-0.1875,0.15625,0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1923449,,Thingy_s1923449_Lying down on back_28-09-2022_14-17-12
1664371003684,0.034179688,-0.09082031,1.0185547,0.0,-0.28125,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1923449,,Thingy_s1923449_Lying down on back_28-09-2022_14-17-12
1664371003729,0.032226562,-0.08496094,1.0146484,0.0,-0.03125,-0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1923449,,Thingy_s1923449_Lying down on back_28-09-2022_14-17-12
1664371003789,0.028320312,-0.08496094,1.0117188,-0.3125,-0.21875,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1923449,,Thingy_s1923449_Lying down on back_28-09-2022_14-17-12
1664371003804,0.028320312,-0.1015625,1.0175781,0.0625,0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1923449,,Thingy_s1923449_Lying down on back_28-09-2022_14-17-12
1664371003863,0.022460938,-0.08300781,1.0039062,0.0625,0.09375,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1923449,,Thingy_s1923449_Lying down on back_28-09-2022_14-17-12
1664371003894,0.024414062,-0.08203125,1.0078125,0.125,-0.09375,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1923449,,Thingy_s1923449_Lying down on back_28-09-2022_14-17-12
1664371003923,0.030273438,-0.0859375,1.0087891,0.125,0.03125,-0.0625,42.0,32.4375,80.3125,Thingy,Lying down on back,2,s1923449,,Thingy_s1923449_Lying down on back_28-09-2022_14-17-12
1664371003984,0.032226562,-0.080078125,1.0117188,0.0625,-0.03125,-0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1923449,,Thingy_s1923449_Lying down on back_28-09-2022_14-17-12
1664371004013,0.033203125,-0.083984375,1.0126953,-0.0625,-0.03125,-0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1923449,,Thingy_s1923449_Lying down on back_28-09-2022_14-17-12
1664371004044,0.028320312,-0.08105469,1.0019531,0.0,-0.03125,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1923449,,Thingy_s1923449_Lying down on back_28-09-2022_14-17-12
1664371004104,0.0234375,-0.08203125,1.0136719,0.1875,0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1923449,,Thingy_s1923449_Lying down on back_28-09-2022_14-17-12
1664371004133,0.028320312,-0.08691406,1.0195312,0.34375,0.15625,-0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1923449,,Thingy_s1923449_Lying down on back_28-09-2022_14-17-12
1664371004163,0.029296875,-0.09082031,1.0195312,0.125,-0.09375,-0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1923449,,Thingy_s1923449_Lying down on back_28-09-2022_14-17-12
1664371004224,0.03515625,-0.08300781,1.0078125,0.1875,-0.03125,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1923449,,Thingy_s1923449_Lying down on back_28-09-2022_14-17-12
1664371004253,0.026367188,-0.083984375,1.0136719,0.1875,0.03125,-0.28125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1923449,,Thingy_s1923449_Lying down on back_28-09-2022_14-17-12
1664371004283,0.032226562,-0.09082031,1.0107422,0.125,0.09375,-0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1923449,,Thingy_s1923449_Lying down on back_28-09-2022_14-17-12
1664371004344,0.02734375,-0.0859375,1.0078125,0.125,0.03125,-0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1923449,,Thingy_s1923449_Lying down on back_28-09-2022_14-17-12
1664371004374,0.029296875,-0.083984375,1.0058594,0.0625,0.03125,-0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1923449,,Thingy_s1923449_Lying down on back_28-09-2022_14-17-12
1664371004404,0.0234375,-0.07714844,1.0029297,0.1875,-0.03125,-0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1923449,,Thingy_s1923449_Lying down on back_28-09-2022_14-17-12
1664371004496,0.02734375,-0.080078125,1.0146484,0.0625,0.15625,-0.1875,41.125,32.5625,79.875,Thingy,Lying down on back,2,s1923449,,Thingy_s1923449_Lying down on back_28-09-2022_14-17-12
1664371004498,0.029296875,-0.08203125,1.0136719,0.0,-0.15625,-0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1923449,,Thingy_s1923449_Lying down on back_28-09-2022_14-17-12
1664371004523,0.037109375,-0.08496094,1.0,0.0625,-0.03125,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1923449,,Thingy_s1923449_Lying down on back_28-09-2022_14-17-12
1664371004569,0.025390625,-0.08300781,1.0078125,0.0625,0.03125,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1923449,,Thingy_s1923449_Lying down on back_28-09-2022_14-17-12
1664371004613,0.021484375,-0.08300781,1.0117188,0.125,0.09375,-0.28125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1923449,,Thingy_s1923449_Lying down on back_28-09-2022_14-17-12
1664371004643,0.025390625,-0.09472656,1.0097656,0.0,-0.03125,-0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1923449,,Thingy_s1923449_Lying down on back_28-09-2022_14-17-12
1664371004689,0.029296875,-0.0859375,0.99902344,0.0625,0.03125,-0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1923449,,Thingy_s1923449_Lying down on back_28-09-2022_14-17-12
1664371004733,0.02734375,-0.08496094,1.0107422,0.0625,-0.09375,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1923449,,Thingy_s1923449_Lying down on back_28-09-2022_14-17-12
1664371004763,0.033203125,-0.0859375,1.0058594,0.125,-0.09375,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1923449,,Thingy_s1923449_Lying down on back_28-09-2022_14-17-12
1664371004809,0.03125,-0.087890625,1.0,0.0,-0.03125,-0.28125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1923449,,Thingy_s1923449_Lying down on back_28-09-2022_14-17-12
1664371004854,0.028320312,-0.08984375,1.0078125,0.125,0.09375,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1923449,,Thingy_s1923449_Lying down on back_28-09-2022_14-17-12
1664371004883,0.029296875,-0.08691406,1.0058594,0.0,-0.09375,-0.28125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1923449,,Thingy_s1923449_Lying down on back_28-09-2022_14-17-12
1664371004929,0.032226562,-0.09375,1.0048828,0.0625,0.03125,-0.0625,42.125,31.8125,79.875,Thingy,Lying down on back,2,s1923449,,Thingy_s1923449_Lying down on back_28-09-2022_14-17-12
1664371004974,0.03125,-0.080078125,1.0146484,0.0625,0.03125,-0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1923449,,Thingy_s1923449_Lying down on back_28-09-2022_14-17-12
1664371005003,0.025390625,-0.08496094,1.0126953,0.0625,-0.09375,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1923449,,Thingy_s1923449_Lying down on back_28-09-2022_14-17-12
1664371005049,0.029296875,-0.08886719,1.0,0.0625,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1923449,,Thingy_s1923449_Lying down on back_28-09-2022_14-17-12
1664371005109,0.028320312,-0.087890625,1.0205078,0.125,-0.09375,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1923449,,Thingy_s1923449_Lying down on back_28-09-2022_14-17-12
1664371005124,0.0234375,-0.08691406,1.0068359,0.0625,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1923449,,Thingy_s1923449_Lying down on back_28-09-2022_14-17-12
1664371005169,0.02734375,-0.08984375,1.0068359,0.0625,0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1923449,,Thingy_s1923449_Lying down on back_28-09-2022_14-17-12
1664371005229,0.030273438,-0.083984375,1.0048828,0.125,0.03125,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1923449,,Thingy_s1923449_Lying down on back_28-09-2022_14-17-12
1664371005244,0.029296875,-0.08300781,1.0166016,-0.0625,-0.03125,-0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1923449,,Thingy_s1923449_Lying down on back_28-09-2022_14-17-12
1664371005289,0.021484375,-0.08496094,1.0136719,0.0,-0.09375,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1923449,,Thingy_s1923449_Lying down on back_28-09-2022_14-17-12
1664371005364,0.018554688,-0.08691406,1.0136719,-0.125,-0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1923449,,Thingy_s1923449_Lying down on back_28-09-2022_14-17-12
1664371005366,0.029296875,-0.08984375,1.0146484,0.0,-0.09375,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1923449,,Thingy_s1923449_Lying down on back_28-09-2022_14-17-12
1664371005408,0.029296875,-0.06933594,1.0136719,0.0,-0.09375,-0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1923449,,Thingy_s1923449_Lying down on back_28-09-2022_14-17-12
1664371005484,0.029296875,-0.09277344,0.99902344,0.1875,0.09375,-0.0625,40.9375,32.0,79.75,Thingy,Lying down on back,2,s1923449,,Thingy_s1923449_Lying down on back_28-09-2022_14-17-12
1664371005486,0.02734375,-0.0859375,1.0087891,0.125,-0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1923449,,Thingy_s1923449_Lying down on back_28-09-2022_14-17-12
1664371005545,0.025390625,-0.08496094,1.0058594,0.0625,-0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1923449,,Thingy_s1923449_Lying down on back_28-09-2022_14-17-12
1664371005574,0.028320312,-0.08984375,1.0009766,0.0625,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1923449,,Thingy_s1923449_Lying down on back_28-09-2022_14-17-12
1664371005603,0.029296875,-0.08300781,1.0039062,0.0625,0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1923449,,Thingy_s1923449_Lying down on back_28-09-2022_14-17-12
1664371005664,0.036132812,-0.080078125,1.0029297,0.0,-0.15625,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1923449,,Thingy_s1923449_Lying down on back_28-09-2022_14-17-12
1664371005693,0.0234375,-0.09082031,1.0029297,0.0625,0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1923449,,Thingy_s1923449_Lying down on back_28-09-2022_14-17-12
1664371005723,0.033203125,-0.08984375,1.0,0.0,-0.15625,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1923449,,Thingy_s1923449_Lying down on back_28-09-2022_14-17-12
1664371005784,0.020507812,-0.08691406,1.0048828,0.0,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1923449,,Thingy_s1923449_Lying down on back_28-09-2022_14-17-12
1664371005813,0.028320312,-0.08886719,1.0107422,-0.125,-0.15625,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1923449,,Thingy_s1923449_Lying down on back_28-09-2022_14-17-12
1664371005843,0.033203125,-0.08300781,1.0048828,-0.0625,0.09375,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1923449,,Thingy_s1923449_Lying down on back_28-09-2022_14-17-12
