timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664725204556,-0.34179688,0.13616943,0.95233154,-0.703125,0.4375,-0.265625,Respeck,Lying down on back,2,s1931698,,Respeck_s1931698_Lying down on back_02-10-2022_16-40-38
1664725204601,-0.34985352,0.13861084,0.95062256,-0.390625,0.28125,-0.21875,Respeck,Lying down on back,2,s1931698,,Respeck_s1931698_Lying down on back_02-10-2022_16-40-38
1664725204662,-0.34960938,0.14154053,0.9418335,0.046875,-0.078125,-0.421875,Respeck,Lying down on back,2,s1931698,,Respeck_s1931698_Lying down on back_02-10-2022_16-40-38
1664725204676,-0.34155273,0.12542725,0.94696045,-0.046875,-0.34375,-0.359375,Respeck,Lying down on back,2,s1931698,,Respeck_s1931698_Lying down on back_02-10-2022_16-40-38
1664725204723,-0.3466797,0.11907959,0.9447632,0.125,-1.1875,-0.40625,Respeck,Lying down on back,2,s1931698,,Respeck_s1931698_Lying down on back_02-10-2022_16-40-38
1664725204782,-0.35009766,0.13250732,0.9489136,-0.734375,-0.015625,-0.296875,Respeck,Lying down on back,2,s1931698,,Respeck_s1931698_Lying down on back_02-10-2022_16-40-38
1664725204797,-0.34179688,0.12200928,0.94451904,0.359375,0.0,-0.4375,Respeck,Lying down on back,2,s1931698,,Respeck_s1931698_Lying down on back_02-10-2022_16-40-38
1664725204842,-0.34228516,0.13226318,0.94403076,0.28125,-0.71875,-0.546875,Respeck,Lying down on back,2,s1931698,,Respeck_s1931698_Lying down on back_02-10-2022_16-40-38
1664725204901,-0.3466797,0.12713623,0.9371948,0.609375,-0.328125,-0.484375,Respeck,Lying down on back,2,s1931698,,Respeck_s1931698_Lying down on back_02-10-2022_16-40-38
1664725204917,-0.34765625,0.12884521,0.9411011,-0.171875,0.015625,-0.375,Respeck,Lying down on back,2,s1931698,,Respeck_s1931698_Lying down on back_02-10-2022_16-40-38
1664725204963,-0.34350586,0.12200928,0.94451904,-0.09375,-0.09375,-0.53125,Respeck,Lying down on back,2,s1931698,,Respeck_s1931698_Lying down on back_02-10-2022_16-40-38
1664725204991,-0.35229492,0.12322998,0.9418335,-0.4375,-0.21875,-0.40625,Respeck,Lying down on back,2,s1931698,,Respeck_s1931698_Lying down on back_02-10-2022_16-40-38
1664725205037,-0.3544922,0.12884521,0.94281006,-0.5625,0.40625,-0.3125,Respeck,Lying down on back,2,s1931698,,Respeck_s1931698_Lying down on back_02-10-2022_16-40-38
1664725205097,-0.35668945,0.120788574,0.93914795,-0.078125,0.1875,-0.546875,Respeck,Lying down on back,2,s1931698,,Respeck_s1931698_Lying down on back_02-10-2022_16-40-38
1664725205112,-0.35180664,0.11639404,0.9352417,-0.734375,0.453125,-0.546875,Respeck,Lying down on back,2,s1931698,,Respeck_s1931698_Lying down on back_02-10-2022_16-40-38
1664725205172,-0.35620117,0.13494873,0.9442749,1.453125,0.0,-0.234375,Respeck,Lying down on back,2,s1931698,,Respeck_s1931698_Lying down on back_02-10-2022_16-40-38
1664725205202,-0.34277344,0.12445068,0.93573,-1.109375,1.4375,-0.375,Respeck,Lying down on back,2,s1931698,,Respeck_s1931698_Lying down on back_02-10-2022_16-40-38
1664725205232,-0.3552246,0.11907959,0.9476929,-0.671875,0.328125,-0.4375,Respeck,Lying down on back,2,s1931698,,Respeck_s1931698_Lying down on back_02-10-2022_16-40-38
1664725205276,-0.34228516,0.11981201,0.94329834,-0.859375,0.359375,-0.546875,Respeck,Lying down on back,2,s1931698,,Respeck_s1931698_Lying down on back_02-10-2022_16-40-38
1664725205307,-0.35913086,0.12445068,0.9411011,-0.40625,0.71875,-0.21875,Respeck,Lying down on back,2,s1931698,,Respeck_s1931698_Lying down on back_02-10-2022_16-40-38
1664725205367,-0.3544922,0.13275146,0.94451904,-0.03125,0.1875,-0.328125,Respeck,Lying down on back,2,s1931698,,Respeck_s1931698_Lying down on back_02-10-2022_16-40-38
1664725205397,-0.34570312,0.13275146,0.94207764,-0.4375,0.109375,-0.453125,Respeck,Lying down on back,2,s1931698,,Respeck_s1931698_Lying down on back_02-10-2022_16-40-38
1664725205426,-0.3540039,0.121276855,0.9376831,0.65625,0.0625,-0.21875,Respeck,Lying down on back,2,s1931698,,Respeck_s1931698_Lying down on back_02-10-2022_16-40-38
1664725205473,-0.3388672,0.1251831,0.934021,-0.75,0.4375,-0.34375,Respeck,Lying down on back,2,s1931698,,Respeck_s1931698_Lying down on back_02-10-2022_16-40-38
1664725205517,-0.35986328,0.12298584,0.94744873,-0.015625,0.671875,-0.375,Respeck,Lying down on back,2,s1931698,,Respeck_s1931698_Lying down on back_02-10-2022_16-40-38
1664725205546,-0.35424805,0.12249756,0.9347534,-0.140625,-0.09375,-0.515625,Respeck,Lying down on back,2,s1931698,,Respeck_s1931698_Lying down on back_02-10-2022_16-40-38
1664725205592,-0.35205078,0.1227417,0.9413452,0.40625,-0.171875,-0.328125,Respeck,Lying down on back,2,s1931698,,Respeck_s1931698_Lying down on back_02-10-2022_16-40-38
1664725205652,-0.3486328,0.12420654,0.93621826,-0.359375,0.265625,-0.359375,Respeck,Lying down on back,2,s1931698,,Respeck_s1931698_Lying down on back_02-10-2022_16-40-38
1664725205667,-0.3515625,0.1251831,0.9401245,-0.28125,0.09375,-0.515625,Respeck,Lying down on back,2,s1931698,,Respeck_s1931698_Lying down on back_02-10-2022_16-40-38
1664725205712,-0.3581543,0.12371826,0.93914795,-0.359375,0.390625,-0.234375,Respeck,Lying down on back,2,s1931698,,Respeck_s1931698_Lying down on back_02-10-2022_16-40-38
1664725205741,-0.35058594,0.12689209,0.946228,-0.421875,0.375,-0.328125,Respeck,Lying down on back,2,s1931698,,Respeck_s1931698_Lying down on back_02-10-2022_16-40-38
1664725205787,-0.3557129,0.12005615,0.94085693,-0.1875,0.375,-0.421875,Respeck,Lying down on back,2,s1931698,,Respeck_s1931698_Lying down on back_02-10-2022_16-40-38
1664725205832,-0.3491211,0.12908936,0.9450073,0.140625,0.40625,-0.390625,Respeck,Lying down on back,2,s1931698,,Respeck_s1931698_Lying down on back_02-10-2022_16-40-38
1664725205863,-0.35546875,0.1239624,0.9425659,-0.296875,0.78125,-0.546875,Respeck,Lying down on back,2,s1931698,,Respeck_s1931698_Lying down on back_02-10-2022_16-40-38
1664725205907,-0.34204102,0.13397217,0.9682007,-0.546875,1.15625,-0.3125,Respeck,Lying down on back,2,s1931698,,Respeck_s1931698_Lying down on back_02-10-2022_16-40-38
1664725205952,-0.34692383,0.12347412,0.92596436,-0.59375,1.34375,-0.25,Respeck,Lying down on back,2,s1931698,,Respeck_s1931698_Lying down on back_02-10-2022_16-40-38
1664725205982,-0.3503418,0.13201904,0.96380615,-1.0,1.53125,-0.421875,Respeck,Lying down on back,2,s1931698,,Respeck_s1931698_Lying down on back_02-10-2022_16-40-38
1664725206028,-0.34765625,0.11907959,0.9418335,-0.984375,0.765625,-0.609375,Respeck,Lying down on back,2,s1931698,,Respeck_s1931698_Lying down on back_02-10-2022_16-40-38
1664725206056,-0.34423828,0.12371826,0.94647217,-0.921875,1.09375,-0.359375,Respeck,Lying down on back,2,s1931698,,Respeck_s1931698_Lying down on back_02-10-2022_16-40-38
1664725206101,-0.35107422,0.14031982,0.94281006,-0.4375,0.859375,-0.421875,Respeck,Lying down on back,2,s1931698,,Respeck_s1931698_Lying down on back_02-10-2022_16-40-38
1664725206146,-0.3540039,0.13983154,0.9489136,0.171875,0.53125,-0.359375,Respeck,Lying down on back,2,s1931698,,Respeck_s1931698_Lying down on back_02-10-2022_16-40-38
1664725206177,-0.34204102,0.13446045,0.9489136,0.0625,0.3125,-0.140625,Respeck,Lying down on back,2,s1931698,,Respeck_s1931698_Lying down on back_02-10-2022_16-40-38
1664725206222,-0.3425293,0.11468506,0.932312,-0.171875,0.3125,-0.1875,Respeck,Lying down on back,2,s1931698,,Respeck_s1931698_Lying down on back_02-10-2022_16-40-38
1664725206282,-0.34301758,0.13250732,0.9501343,-0.40625,0.4375,-0.375,Respeck,Lying down on back,2,s1931698,,Respeck_s1931698_Lying down on back_02-10-2022_16-40-38
1664725206296,-0.34594727,0.13031006,0.95111084,0.21875,0.25,-0.265625,Respeck,Lying down on back,2,s1931698,,Respeck_s1931698_Lying down on back_02-10-2022_16-40-38
1664725206341,-0.3491211,0.12664795,0.946228,0.34375,-0.515625,-0.296875,Respeck,Lying down on back,2,s1931698,,Respeck_s1931698_Lying down on back_02-10-2022_16-40-38
1664725206402,-0.3461914,0.124694824,0.93670654,0.21875,0.09375,-0.4375,Respeck,Lying down on back,2,s1931698,,Respeck_s1931698_Lying down on back_02-10-2022_16-40-38
1664725206416,-0.3449707,0.124938965,0.94647217,-0.09375,0.28125,-0.515625,Respeck,Lying down on back,2,s1931698,,Respeck_s1931698_Lying down on back_02-10-2022_16-40-38
1664725206462,-0.34814453,0.12615967,0.94085693,-0.34375,0.171875,-0.34375,Respeck,Lying down on back,2,s1931698,,Respeck_s1931698_Lying down on back_02-10-2022_16-40-38
1664725206491,-0.3479004,0.12664795,0.9411011,-0.46875,0.015625,-0.421875,Respeck,Lying down on back,2,s1931698,,Respeck_s1931698_Lying down on back_02-10-2022_16-40-38
1664725206537,-0.34521484,0.1281128,0.94281006,-0.703125,0.34375,-0.328125,Respeck,Lying down on back,2,s1931698,,Respeck_s1931698_Lying down on back_02-10-2022_16-40-38
1664725206597,-0.35083008,0.12542725,0.9528198,-0.0625,-0.3125,-0.21875,Respeck,Lying down on back,2,s1931698,,Respeck_s1931698_Lying down on back_02-10-2022_16-40-38
1664725206612,-0.34814453,0.120788574,0.91204834,-0.65625,-0.234375,-0.40625,Respeck,Lying down on back,2,s1931698,,Respeck_s1931698_Lying down on back_02-10-2022_16-40-38
1664725206657,-0.34423828,0.13201904,0.97454834,0.625,-0.515625,-0.234375,Respeck,Lying down on back,2,s1931698,,Respeck_s1931698_Lying down on back_02-10-2022_16-40-38
1664725206701,-0.34570312,0.1395874,0.9227905,-0.765625,0.9375,-0.34375,Respeck,Lying down on back,2,s1931698,,Respeck_s1931698_Lying down on back_02-10-2022_16-40-38
1664725206732,-0.3581543,0.124694824,0.951355,-0.140625,0.265625,-0.484375,Respeck,Lying down on back,2,s1931698,,Respeck_s1931698_Lying down on back_02-10-2022_16-40-38
1664725206807,-0.3515625,0.12200928,0.94158936,-0.453125,0.0625,-0.53125,Respeck,Lying down on back,2,s1931698,,Respeck_s1931698_Lying down on back_02-10-2022_16-40-38
1664725206822,-0.34985352,0.1281128,0.93670654,-0.265625,-0.140625,-0.46875,Respeck,Lying down on back,2,s1931698,,Respeck_s1931698_Lying down on back_02-10-2022_16-40-38
1664725206852,-0.3540039,0.14300537,0.94207764,0.140625,-0.234375,-0.515625,Respeck,Lying down on back,2,s1931698,,Respeck_s1931698_Lying down on back_02-10-2022_16-40-38
1664725206897,-0.34399414,0.12689209,0.9352417,0.03125,-0.015625,-0.4375,Respeck,Lying down on back,2,s1931698,,Respeck_s1931698_Lying down on back_02-10-2022_16-40-38
1664725206926,-0.35180664,0.12347412,0.9491577,0.796875,0.34375,-0.3125,Respeck,Lying down on back,2,s1931698,,Respeck_s1931698_Lying down on back_02-10-2022_16-40-38
1664725206972,-0.34814453,0.11029053,0.93133545,-1.0,0.46875,-0.375,Respeck,Lying down on back,2,s1931698,,Respeck_s1931698_Lying down on back_02-10-2022_16-40-38
1664725207031,-0.34521484,0.12420654,0.949646,-0.109375,0.234375,-0.671875,Respeck,Lying down on back,2,s1931698,,Respeck_s1931698_Lying down on back_02-10-2022_16-40-38
1664725207047,-0.35595703,0.12445068,0.9393921,0.359375,0.046875,-0.453125,Respeck,Lying down on back,2,s1931698,,Respeck_s1931698_Lying down on back_02-10-2022_16-40-38
1664725207091,-0.34423828,0.12542725,0.94647217,0.359375,-0.328125,-0.4375,Respeck,Lying down on back,2,s1931698,,Respeck_s1931698_Lying down on back_02-10-2022_16-40-38
1664725207152,-0.35595703,0.124938965,0.92962646,-0.078125,0.171875,-0.4375,Respeck,Lying down on back,2,s1931698,,Respeck_s1931698_Lying down on back_02-10-2022_16-40-38
1664725207166,-0.34887695,0.13494873,0.94989014,-0.234375,-0.03125,-0.4375,Respeck,Lying down on back,2,s1931698,,Respeck_s1931698_Lying down on back_02-10-2022_16-40-38
1664725207212,-0.36083984,0.12591553,0.93914795,-0.265625,0.125,-0.515625,Respeck,Lying down on back,2,s1931698,,Respeck_s1931698_Lying down on back_02-10-2022_16-40-38
1664725207241,-0.34960938,0.12762451,0.9442749,-0.609375,0.015625,-0.515625,Respeck,Lying down on back,2,s1931698,,Respeck_s1931698_Lying down on back_02-10-2022_16-40-38
1664725207287,-0.34545898,0.13128662,0.9413452,-0.203125,0.0625,-0.390625,Respeck,Lying down on back,2,s1931698,,Respeck_s1931698_Lying down on back_02-10-2022_16-40-38
1664725207332,-0.35180664,0.12762451,0.9406128,-0.40625,0.609375,-0.296875,Respeck,Lying down on back,2,s1931698,,Respeck_s1931698_Lying down on back_02-10-2022_16-40-38
1664725207362,-0.35498047,0.12640381,0.9406128,-0.09375,0.0,-0.40625,Respeck,Lying down on back,2,s1931698,,Respeck_s1931698_Lying down on back_02-10-2022_16-40-38
1664725207422,-0.34594727,0.11785889,0.9208374,-1.296875,1.046875,-0.40625,Respeck,Lying down on back,2,s1931698,,Respeck_s1931698_Lying down on back_02-10-2022_16-40-38
1664725207452,-0.35229492,0.13348389,0.9347534,1.125,-0.15625,-0.28125,Respeck,Lying down on back,2,s1931698,,Respeck_s1931698_Lying down on back_02-10-2022_16-40-38
1664725207482,-0.34521484,0.12689209,0.9459839,-1.203125,1.359375,-0.421875,Respeck,Lying down on back,2,s1931698,,Respeck_s1931698_Lying down on back_02-10-2022_16-40-38
1664725207526,-0.35327148,0.112976074,0.94525146,-0.4375,0.265625,-0.546875,Respeck,Lying down on back,2,s1931698,,Respeck_s1931698_Lying down on back_02-10-2022_16-40-38
1664725207601,-0.3474121,0.12835693,0.94329834,-0.53125,0.203125,-0.296875,Respeck,Lying down on back,2,s1931698,,Respeck_s1931698_Lying down on back_02-10-2022_16-40-38
1664725207603,-0.34838867,0.12371826,0.93963623,-0.5625,0.390625,-0.265625,Respeck,Lying down on back,2,s1931698,,Respeck_s1931698_Lying down on back_02-10-2022_16-40-38
1664725207677,-0.35351562,0.13372803,0.93865967,-0.21875,0.109375,-0.3125,Respeck,Lying down on back,2,s1931698,,Respeck_s1931698_Lying down on back_02-10-2022_16-40-38
1664725207679,-0.3527832,0.12445068,0.9435425,-0.234375,0.0625,-0.484375,Respeck,Lying down on back,2,s1931698,,Respeck_s1931698_Lying down on back_02-10-2022_16-40-38
1664725207722,-0.35473633,0.117126465,0.9389038,0.4375,-0.140625,-0.21875,Respeck,Lying down on back,2,s1931698,,Respeck_s1931698_Lying down on back_02-10-2022_16-40-38
1664725207782,-0.35180664,0.12567139,0.94573975,-0.453125,0.5,-0.171875,Respeck,Lying down on back,2,s1931698,,Respeck_s1931698_Lying down on back_02-10-2022_16-40-38
1664725207797,-0.35473633,0.1227417,0.9442749,-0.078125,0.5,-0.390625,Respeck,Lying down on back,2,s1931698,,Respeck_s1931698_Lying down on back_02-10-2022_16-40-38
1664725207842,-0.35791016,0.12542725,0.9381714,-0.375,0.125,-0.53125,Respeck,Lying down on back,2,s1931698,,Respeck_s1931698_Lying down on back_02-10-2022_16-40-38
1664725207902,-0.35180664,0.13494873,0.94207764,0.09375,0.09375,-0.40625,Respeck,Lying down on back,2,s1931698,,Respeck_s1931698_Lying down on back_02-10-2022_16-40-38
1664725207917,-0.3557129,0.12713623,0.93548584,-0.5,0.65625,-0.46875,Respeck,Lying down on back,2,s1931698,,Respeck_s1931698_Lying down on back_02-10-2022_16-40-38
1664725207993,-0.3540039,0.13104248,0.9459839,-0.3125,0.53125,-0.53125,Respeck,Lying down on back,2,s1931698,,Respeck_s1931698_Lying down on back_02-10-2022_16-40-38
1664725207995,-0.35302734,0.12200928,0.93792725,-0.421875,0.5625,-0.234375,Respeck,Lying down on back,2,s1931698,,Respeck_s1931698_Lying down on back_02-10-2022_16-40-38
1664725208036,-0.35229492,0.1239624,0.94207764,-0.578125,0.625,-0.34375,Respeck,Lying down on back,2,s1931698,,Respeck_s1931698_Lying down on back_02-10-2022_16-40-38
1664725208081,-0.35424805,0.12762451,0.9381714,-0.5625,0.8125,-0.4375,Respeck,Lying down on back,2,s1931698,,Respeck_s1931698_Lying down on back_02-10-2022_16-40-38
1664725208111,-0.3491211,0.13421631,0.9454956,-0.390625,0.71875,-0.296875,Respeck,Lying down on back,2,s1931698,,Respeck_s1931698_Lying down on back_02-10-2022_16-40-38
1664725208157,-0.34448242,0.12738037,0.9364624,-0.0625,0.515625,-0.21875,Respeck,Lying down on back,2,s1931698,,Respeck_s1931698_Lying down on back_02-10-2022_16-40-38
1664725208202,-0.3479004,0.12860107,0.9437866,0.109375,0.25,-0.203125,Respeck,Lying down on back,2,s1931698,,Respeck_s1931698_Lying down on back_02-10-2022_16-40-38
1664725208231,-0.35253906,0.12054443,0.916687,-0.703125,0.453125,-0.28125,Respeck,Lying down on back,2,s1931698,,Respeck_s1931698_Lying down on back_02-10-2022_16-40-38
1664725208293,-0.34472656,0.13665771,0.9682007,0.453125,-0.0625,-0.15625,Respeck,Lying down on back,2,s1931698,,Respeck_s1931698_Lying down on back_02-10-2022_16-40-38
1664725208322,-0.34716797,0.12591553,0.91448975,-0.78125,1.125,-0.28125,Respeck,Lying down on back,2,s1931698,,Respeck_s1931698_Lying down on back_02-10-2022_16-40-38
1664725208352,-0.3540039,0.12249756,0.9623413,-0.390625,0.59375,-0.46875,Respeck,Lying down on back,2,s1931698,,Respeck_s1931698_Lying down on back_02-10-2022_16-40-38
1664725208396,-0.35180664,0.11883545,0.9371948,-0.75,0.625,-0.34375,Respeck,Lying down on back,2,s1931698,,Respeck_s1931698_Lying down on back_02-10-2022_16-40-38
1664725208426,-0.35058594,0.11956787,0.94281006,-0.53125,0.671875,-0.1875,Respeck,Lying down on back,2,s1931698,,Respeck_s1931698_Lying down on back_02-10-2022_16-40-38
1664725208472,-0.35375977,0.13812256,0.9450073,-0.28125,0.421875,-0.3125,Respeck,Lying down on back,2,s1931698,,Respeck_s1931698_Lying down on back_02-10-2022_16-40-38
1664725208532,-0.34594727,0.12835693,0.946228,-0.015625,0.375,-0.328125,Respeck,Lying down on back,2,s1931698,,Respeck_s1931698_Lying down on back_02-10-2022_16-40-38
1664725208547,-0.35009766,0.1317749,0.9567261,0.21875,0.109375,-0.3125,Respeck,Lying down on back,2,s1931698,,Respeck_s1931698_Lying down on back_02-10-2022_16-40-38
1664725208592,-0.34033203,0.117126465,0.93011475,-0.78125,0.203125,-0.265625,Respeck,Lying down on back,2,s1931698,,Respeck_s1931698_Lying down on back_02-10-2022_16-40-38
1664725208652,-0.3466797,0.12835693,0.9557495,-0.296875,0.609375,-0.421875,Respeck,Lying down on back,2,s1931698,,Respeck_s1931698_Lying down on back_02-10-2022_16-40-38
1664725208667,-0.35351562,0.12738037,0.9418335,0.28125,0.234375,-0.375,Respeck,Lying down on back,2,s1931698,,Respeck_s1931698_Lying down on back_02-10-2022_16-40-38
1664725208711,-0.3515625,0.1329956,0.94940186,0.28125,-0.234375,-0.1875,Respeck,Lying down on back,2,s1931698,,Respeck_s1931698_Lying down on back_02-10-2022_16-40-38
1664725208772,-0.3461914,0.124938965,0.93573,0.078125,0.078125,-0.421875,Respeck,Lying down on back,2,s1931698,,Respeck_s1931698_Lying down on back_02-10-2022_16-40-38
1664725208786,-0.34521484,0.13128662,0.9545288,-0.171875,0.28125,-0.375,Respeck,Lying down on back,2,s1931698,,Respeck_s1931698_Lying down on back_02-10-2022_16-40-38
1664725208846,-0.3425293,0.12762451,0.94525146,-0.265625,0.453125,-0.390625,Respeck,Lying down on back,2,s1931698,,Respeck_s1931698_Lying down on back_02-10-2022_16-40-38
