timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664547120771,-1.0009766,-0.24023438,0.048828125,-38.5,36.4375,23.5,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1931698,,Thingy_s1931698_Walking at normal speed_30-09-2022_15-12-35
1664547120800,-1.1777344,-0.4375,0.07128906,-18.71875,24.78125,10.5625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1931698,,Thingy_s1931698_Walking at normal speed_30-09-2022_15-12-35
1664547120846,-1.6884766,-0.22460938,0.060546875,24.5625,1.9375,-12.5,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1931698,,Thingy_s1931698_Walking at normal speed_30-09-2022_15-12-35
1664547120906,-1.3945312,-0.15429688,0.025390625,55.125,-80.625,-35.34375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1931698,,Thingy_s1931698_Walking at normal speed_30-09-2022_15-12-35
1664547120921,-0.9589844,0.53125,0.23144531,-50.34375,-194.875,-31.6875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1931698,,Thingy_s1931698_Walking at normal speed_30-09-2022_15-12-35
1664547120981,-1.2978516,0.5546875,-0.09375,28.65625,-180.1875,-28.3125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1931698,,Thingy_s1931698_Walking at normal speed_30-09-2022_15-12-35
1664547120995,-1.4941406,-0.20019531,0.22167969,-260.96875,-121.21875,-47.90625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1931698,,Thingy_s1931698_Walking at normal speed_30-09-2022_15-12-35
1664547121040,-1.0644531,0.111328125,-0.15234375,-78.78125,-139.53125,-35.09375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1931698,,Thingy_s1931698_Walking at normal speed_30-09-2022_15-12-35
1664547121086,-0.7919922,-0.19921875,0.3173828,114.09375,-139.21875,-14.8125,-20.6875,-29.0625,-128.4375,Thingy,Walking at normal speed,1,s1931698,,Thingy_s1931698_Walking at normal speed_30-09-2022_15-12-35
1664547121115,-0.7753906,-0.3232422,0.064453125,56.46875,-70.375,-59.9375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1931698,,Thingy_s1931698_Walking at normal speed_30-09-2022_15-12-35
1664547121161,-0.5371094,0.095703125,0.1328125,97.3125,-58.78125,-71.53125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1931698,,Thingy_s1931698_Walking at normal speed_30-09-2022_15-12-35
1664547121205,-0.3125,0.25683594,0.1875,84.5625,-21.125,-29.71875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1931698,,Thingy_s1931698_Walking at normal speed_30-09-2022_15-12-35
1664547121236,-0.25097656,0.013671875,0.2861328,44.03125,72.6875,13.25,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1931698,,Thingy_s1931698_Walking at normal speed_30-09-2022_15-12-35
1664547121296,-0.5234375,-0.13769531,0.4873047,6.84375,169.1875,20.21875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1931698,,Thingy_s1931698_Walking at normal speed_30-09-2022_15-12-35
1664547121325,-2.0,-0.65234375,0.79003906,69.125,123.28125,21.3125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1931698,,Thingy_s1931698_Walking at normal speed_30-09-2022_15-12-35
1664547121355,-1.1279297,0.26757812,0.6845703,47.1875,-51.34375,-63.34375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1931698,,Thingy_s1931698_Walking at normal speed_30-09-2022_15-12-35
1664547121400,-1.4462891,0.49414062,0.6298828,31.875,-42.78125,0.5625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1931698,,Thingy_s1931698_Walking at normal speed_30-09-2022_15-12-35
1664547121445,-1.15625,-0.1875,0.052734375,-37.40625,10.375,8.25,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1931698,,Thingy_s1931698_Walking at normal speed_30-09-2022_15-12-35
1664547121551,-0.41210938,-0.21289062,-0.25683594,-173.1875,33.4375,-62.0,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1931698,,Thingy_s1931698_Walking at normal speed_30-09-2022_15-12-35
1664547121554,-0.6376953,0.65722656,-0.018554688,-2.0,54.4375,60.0625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1931698,,Thingy_s1931698_Walking at normal speed_30-09-2022_15-12-35
1664547121565,-1.3320312,-0.29296875,-0.2626953,-42.9375,93.5,69.84375,-17.25,-26.375,-126.9375,Thingy,Walking at normal speed,1,s1931698,,Thingy_s1931698_Walking at normal speed_30-09-2022_15-12-35
1664547121596,-0.9394531,0.036132812,0.3701172,3.75,73.46875,45.59375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1931698,,Thingy_s1931698_Walking at normal speed_30-09-2022_15-12-35
1664547121641,-0.82128906,-0.033203125,0.03515625,-33.0625,79.65625,26.5,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1931698,,Thingy_s1931698_Walking at normal speed_30-09-2022_15-12-35
1664547121716,-1.0566406,-0.07421875,0.016601562,3.0625,58.96875,17.09375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1931698,,Thingy_s1931698_Walking at normal speed_30-09-2022_15-12-35
1664547121718,-0.84765625,-0.005859375,0.18652344,20.21875,51.9375,9.03125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1931698,,Thingy_s1931698_Walking at normal speed_30-09-2022_15-12-35
1664547121775,-0.9394531,-0.17480469,0.14355469,11.75,47.65625,19.21875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1931698,,Thingy_s1931698_Walking at normal speed_30-09-2022_15-12-35
1664547121805,-0.9375,-0.08496094,0.22949219,-15.25,65.90625,9.09375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1931698,,Thingy_s1931698_Walking at normal speed_30-09-2022_15-12-35
1664547121835,-0.9423828,0.00390625,0.28125,18.625,73.59375,9.96875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1931698,,Thingy_s1931698_Walking at normal speed_30-09-2022_15-12-35
1664547121881,-0.8925781,-0.015625,0.13574219,-12.5,59.5625,5.75,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1931698,,Thingy_s1931698_Walking at normal speed_30-09-2022_15-12-35
1664547121925,-1.0361328,-0.49804688,-0.03125,-13.78125,12.4375,21.25,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1931698,,Thingy_s1931698_Walking at normal speed_30-09-2022_15-12-35
1664547121955,-1.1982422,-0.12792969,-0.033203125,52.21875,23.0,-11.09375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1931698,,Thingy_s1931698_Walking at normal speed_30-09-2022_15-12-35
1664547122000,-1.6386719,-0.26953125,0.16992188,16.875,10.25,-22.46875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1931698,,Thingy_s1931698_Walking at normal speed_30-09-2022_15-12-35
1664547122045,-1.2080078,0.13476562,0.068359375,10.34375,-93.9375,-42.28125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1931698,,Thingy_s1931698_Walking at normal speed_30-09-2022_15-12-35
1664547122106,-0.8623047,1.046875,0.2607422,-90.0625,-206.59375,-41.0,-19.9375,-23.0625,-142.125,Thingy,Walking at normal speed,1,s1931698,,Thingy_s1931698_Walking at normal speed_30-09-2022_15-12-35
1664547122120,-1.4160156,-0.15625,-0.14550781,42.4375,-173.96875,-28.4375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1931698,,Thingy_s1931698_Walking at normal speed_30-09-2022_15-12-35
1664547122165,-1.4941406,-0.0234375,0.35839844,-218.25,-140.03125,-19.40625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1931698,,Thingy_s1931698_Walking at normal speed_30-09-2022_15-12-35
1664547122196,-1.0595703,0.14355469,-0.009765625,-57.96875,-141.3125,-29.71875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1931698,,Thingy_s1931698_Walking at normal speed_30-09-2022_15-12-35
1664547122240,-0.8105469,-0.23046875,0.20117188,65.875,-120.78125,-20.0,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1931698,,Thingy_s1931698_Walking at normal speed_30-09-2022_15-12-35
1664547122285,-0.60546875,-0.09472656,0.06933594,97.3125,-88.03125,-49.6875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1931698,,Thingy_s1931698_Walking at normal speed_30-09-2022_15-12-35
1664547122315,-0.45898438,0.18164062,0.2109375,74.84375,-45.0625,-49.0,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1931698,,Thingy_s1931698_Walking at normal speed_30-09-2022_15-12-35
1664547122361,-0.20898438,0.21875,0.203125,46.59375,28.6875,-20.0,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1931698,,Thingy_s1931698_Walking at normal speed_30-09-2022_15-12-35
1664547122420,-0.11425781,0.047851562,0.375,11.75,92.09375,16.71875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1931698,,Thingy_s1931698_Walking at normal speed_30-09-2022_15-12-35
1664547122435,-1.1230469,-0.3876953,0.7753906,17.125,186.65625,27.03125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1931698,,Thingy_s1931698_Walking at normal speed_30-09-2022_15-12-35
1664547122495,-2.0,-0.421875,1.2861328,-10.78125,56.75,7.875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1931698,,Thingy_s1931698_Walking at normal speed_30-09-2022_15-12-35
1664547122526,-0.75,0.28125,0.73828125,-5.84375,-16.4375,-63.03125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1931698,,Thingy_s1931698_Walking at normal speed_30-09-2022_15-12-35
1664547122571,-1.5322266,0.43945312,0.45898438,11.0625,-21.5625,43.40625,-15.75,-26.5,-125.75,Thingy,Walking at normal speed,1,s1931698,,Thingy_s1931698_Walking at normal speed_30-09-2022_15-12-35
1664547122601,-1.0390625,-0.3173828,0.2783203,-35.4375,14.15625,25.53125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1931698,,Thingy_s1931698_Walking at normal speed_30-09-2022_15-12-35
1664547122645,-0.58984375,-0.05078125,-0.25976562,-181.875,37.46875,-42.84375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1931698,,Thingy_s1931698_Walking at normal speed_30-09-2022_15-12-35
1664547122675,-0.62109375,0.3251953,-0.08496094,-48.0,54.25,51.03125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1931698,,Thingy_s1931698_Walking at normal speed_30-09-2022_15-12-35
1664547122751,-1.3125,-0.28710938,-0.17089844,-38.625,91.125,45.84375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1931698,,Thingy_s1931698_Walking at normal speed_30-09-2022_15-12-35
1664547122766,-0.80371094,0.3095703,0.34570312,-9.5625,48.65625,24.1875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1931698,,Thingy_s1931698_Walking at normal speed_30-09-2022_15-12-35
1664547122811,-1.0302734,-0.16503906,-0.030273438,-21.46875,61.59375,48.46875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1931698,,Thingy_s1931698_Walking at normal speed_30-09-2022_15-12-35
1664547122840,-0.9746094,-0.19628906,0.06347656,-16.34375,64.03125,18.8125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1931698,,Thingy_s1931698_Walking at normal speed_30-09-2022_15-12-35
1664547122885,-0.9091797,-0.03125,0.23046875,44.21875,52.65625,17.40625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1931698,,Thingy_s1931698_Walking at normal speed_30-09-2022_15-12-35
1664547122915,-0.921875,-0.09765625,0.055664062,19.25,55.125,11.65625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1931698,,Thingy_s1931698_Walking at normal speed_30-09-2022_15-12-35
1664547122960,-0.9375,0.0126953125,0.3095703,2.28125,81.84375,9.59375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1931698,,Thingy_s1931698_Walking at normal speed_30-09-2022_15-12-35
1664547123005,-0.94921875,0.083984375,0.14257812,-35.4375,49.6875,14.46875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1931698,,Thingy_s1931698_Walking at normal speed_30-09-2022_15-12-35
1664547123035,-0.9980469,-0.28027344,0.14453125,-14.375,41.0625,30.03125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1931698,,Thingy_s1931698_Walking at normal speed_30-09-2022_15-12-35
1664547123096,-1.0039062,-0.51464844,0.018554688,-12.5,11.21875,12.6875,-19.1875,-19.4375,-145.5625,Thingy,Walking at normal speed,1,s1931698,,Thingy_s1931698_Walking at normal speed_30-09-2022_15-12-35
1664547123125,-1.3515625,-0.16796875,0.099609375,65.5,21.25,-10.5,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1931698,,Thingy_s1931698_Walking at normal speed_30-09-2022_15-12-35
1664547123155,-1.4287109,-0.2783203,0.14257812,37.8125,-48.84375,-22.875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1931698,,Thingy_s1931698_Walking at normal speed_30-09-2022_15-12-35
1664547123200,-1.2294922,0.103515625,0.12207031,-11.9375,-160.46875,-40.78125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1931698,,Thingy_s1931698_Walking at normal speed_30-09-2022_15-12-35
1664547123245,-1.3671875,1.109375,0.1875,76.5,-224.0625,-47.3125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1931698,,Thingy_s1931698_Walking at normal speed_30-09-2022_15-12-35
1664547123276,-1.6025391,0.043945312,0.06347656,-193.65625,-116.03125,-37.71875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1931698,,Thingy_s1931698_Walking at normal speed_30-09-2022_15-12-35
1664547123320,-1.3193359,-0.22460938,0.35058594,-194.5,-137.5625,-44.0625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1931698,,Thingy_s1931698_Walking at normal speed_30-09-2022_15-12-35
1664547123365,-0.81933594,0.06738281,-0.13769531,98.71875,-141.125,-11.03125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1931698,,Thingy_s1931698_Walking at normal speed_30-09-2022_15-12-35
1664547123395,-0.80566406,-0.41308594,0.13964844,102.1875,-139.71875,-55.46875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1931698,,Thingy_s1931698_Walking at normal speed_30-09-2022_15-12-35
1664547123441,-0.43847656,0.11816406,0.13085938,140.90625,-100.59375,-63.15625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1931698,,Thingy_s1931698_Walking at normal speed_30-09-2022_15-12-35
1664547123485,-0.20605469,0.2578125,0.16503906,84.75,-18.6875,-28.6875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1931698,,Thingy_s1931698_Walking at normal speed_30-09-2022_15-12-35
1664547123515,-0.2763672,0.07324219,0.2783203,47.1875,42.59375,-3.90625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1931698,,Thingy_s1931698_Walking at normal speed_30-09-2022_15-12-35
1664547123575,-0.19921875,-0.03515625,0.60546875,21.03125,121.9375,4.9375,-10.375,-24.6875,-119.3125,Thingy,Walking at normal speed,1,s1931698,,Thingy_s1931698_Walking at normal speed_30-09-2022_15-12-35
1664547123606,-1.3007812,-0.6171875,0.95996094,3.25,193.46875,5.875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1931698,,Thingy_s1931698_Walking at normal speed_30-09-2022_15-12-35
1664547123635,-1.9384766,0.2734375,0.9658203,-47.59375,-3.59375,20.40625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1931698,,Thingy_s1931698_Walking at normal speed_30-09-2022_15-12-35
1664547123680,-0.58691406,0.27929688,0.44335938,72.09375,-3.4375,-20.9375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1931698,,Thingy_s1931698_Walking at normal speed_30-09-2022_15-12-35
1664547123725,-1.9140625,0.5234375,0.68066406,-11.4375,24.71875,58.46875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1931698,,Thingy_s1931698_Walking at normal speed_30-09-2022_15-12-35
1664547123755,-0.92285156,-0.7011719,0.03515625,-84.15625,46.0625,-25.03125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1931698,,Thingy_s1931698_Walking at normal speed_30-09-2022_15-12-35
1664547123800,-0.46875,0.21484375,-0.4033203,-262.3125,64.4375,-20.75,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1931698,,Thingy_s1931698_Walking at normal speed_30-09-2022_15-12-35
1664547123845,-0.86035156,0.17089844,0.36621094,55.125,37.09375,80.875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1931698,,Thingy_s1931698_Walking at normal speed_30-09-2022_15-12-35
1664547123875,-1.1445312,-0.17578125,-0.31347656,-13.96875,70.4375,72.28125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1931698,,Thingy_s1931698_Walking at normal speed_30-09-2022_15-12-35
1664547123951,-0.7089844,0.21289062,0.51464844,43.84375,82.15625,14.53125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1931698,,Thingy_s1931698_Walking at normal speed_30-09-2022_15-12-35
1664547123981,-0.99609375,-0.103515625,-0.02734375,-30.9375,63.40625,31.6875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1931698,,Thingy_s1931698_Walking at normal speed_30-09-2022_15-12-35
1664547123995,-0.9238281,-0.10058594,0.055664062,-13.78125,72.1875,5.1875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1931698,,Thingy_s1931698_Walking at normal speed_30-09-2022_15-12-35
1664547124040,-0.9296875,-0.053710938,0.28125,17.46875,63.03125,12.8125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1931698,,Thingy_s1931698_Walking at normal speed_30-09-2022_15-12-35
1664547124101,-0.9814453,-0.16894531,0.09765625,-12.3125,47.71875,13.3125,-19.5,-18.6875,-141.5,Thingy,Walking at normal speed,1,s1931698,,Thingy_s1931698_Walking at normal speed_30-09-2022_15-12-35
1664547124115,-0.9326172,-0.09667969,0.140625,4.46875,58.53125,15.25,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1931698,,Thingy_s1931698_Walking at normal speed_30-09-2022_15-12-35
1664547124160,-0.9267578,0.0126953125,0.17480469,17.125,63.21875,12.21875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1931698,,Thingy_s1931698_Walking at normal speed_30-09-2022_15-12-35
1664547124220,-0.92871094,-0.005859375,0.025390625,1.25,48.59375,7.15625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1931698,,Thingy_s1931698_Walking at normal speed_30-09-2022_15-12-35
1664547124235,-0.9941406,-0.45410156,-0.09375,-11.09375,15.875,16.53125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1931698,,Thingy_s1931698_Walking at normal speed_30-09-2022_15-12-35
1664547124295,-1.3964844,0.038085938,0.005859375,17.0625,20.6875,-10.125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1931698,,Thingy_s1931698_Walking at normal speed_30-09-2022_15-12-35
1664547124325,-1.4707031,-0.56152344,0.064453125,-9.75,-26.625,-20.5,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1931698,,Thingy_s1931698_Walking at normal speed_30-09-2022_15-12-35
1664547124356,-1.1542969,0.39648438,0.2705078,30.1875,-123.0625,-44.71875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1931698,,Thingy_s1931698_Walking at normal speed_30-09-2022_15-12-35
1664547124415,-1.2216797,0.94628906,-0.18066406,-14.875,-189.03125,-9.09375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1931698,,Thingy_s1931698_Walking at normal speed_30-09-2022_15-12-35
1664547124445,-1.5527344,-0.3623047,-0.05859375,-43.4375,-142.40625,-21.78125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1931698,,Thingy_s1931698_Walking at normal speed_30-09-2022_15-12-35
1664547124475,-1.4326172,0.14453125,0.3544922,-193.875,-150.09375,-34.28125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1931698,,Thingy_s1931698_Walking at normal speed_30-09-2022_15-12-35
1664547124536,-0.8378906,0.13378906,0.06738281,-34.65625,-109.6875,-40.9375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1931698,,Thingy_s1931698_Walking at normal speed_30-09-2022_15-12-35
1664547124595,-0.73535156,-0.14257812,0.045898438,116.0625,-99.90625,-11.53125,-13.1875,-22.3125,-124.375,Thingy,Walking at normal speed,1,s1931698,,Thingy_s1931698_Walking at normal speed_30-09-2022_15-12-35
1664547124598,-0.5996094,-0.17578125,0.034179688,100.84375,-94.59375,-56.34375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1931698,,Thingy_s1931698_Walking at normal speed_30-09-2022_15-12-35
1664547124640,-0.43359375,0.16601562,0.07714844,116.40625,-64.28125,-44.71875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1931698,,Thingy_s1931698_Walking at normal speed_30-09-2022_15-12-35
1664547124686,-0.171875,0.1640625,0.140625,85.09375,6.09375,-16.0625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1931698,,Thingy_s1931698_Walking at normal speed_30-09-2022_15-12-35
1664547124715,-0.24121094,0.0703125,0.4951172,72.96875,98.4375,2.3125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1931698,,Thingy_s1931698_Walking at normal speed_30-09-2022_15-12-35
1664547124761,-1.5722656,-0.41308594,0.875,5.09375,181.5625,-15.1875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1931698,,Thingy_s1931698_Walking at normal speed_30-09-2022_15-12-35
1664547124806,-1.8515625,-0.032226562,1.4003906,32.4375,-34.6875,-15.125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1931698,,Thingy_s1931698_Walking at normal speed_30-09-2022_15-12-35
1664547124836,-0.6152344,0.15917969,0.37402344,54.21875,-5.875,-35.59375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1931698,,Thingy_s1931698_Walking at normal speed_30-09-2022_15-12-35
1664547124895,-2.0,0.37402344,0.7207031,4.34375,2.75,20.40625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1931698,,Thingy_s1931698_Walking at normal speed_30-09-2022_15-12-35
1664547124925,-0.48828125,-0.41210938,-0.013671875,-90.84375,9.59375,-50.28125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1931698,,Thingy_s1931698_Walking at normal speed_30-09-2022_15-12-35
1664547124955,-0.3984375,0.5136719,0.06347656,-128.53125,46.03125,19.71875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1931698,,Thingy_s1931698_Walking at normal speed_30-09-2022_15-12-35
1664547125000,-1.3945312,-0.19433594,-0.107421875,-13.59375,84.96875,91.125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1931698,,Thingy_s1931698_Walking at normal speed_30-09-2022_15-12-35
1664547125045,-1.2900391,-0.107421875,-0.0068359375,-59.4375,98.625,77.9375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1931698,,Thingy_s1931698_Walking at normal speed_30-09-2022_15-12-35
