timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664725729392,0.18481445,-0.16485596,-0.9854126,-0.90625,0.734375,-0.34375,Respeck,Lying down on stomach,8,s1931698,,Respeck_s1931698_Lying down on stomach_02-10-2022_16-49-26
1664725729437,0.17651367,-0.15997314,-0.98321533,-0.625,0.71875,-0.578125,Respeck,Lying down on stomach,8,s1931698,,Respeck_s1931698_Lying down on stomach_02-10-2022_16-49-26
1664725729467,0.17285156,-0.15509033,-0.9768677,-0.515625,0.578125,-0.484375,Respeck,Lying down on stomach,8,s1931698,,Respeck_s1931698_Lying down on stomach_02-10-2022_16-49-26
1664725729512,0.17553711,-0.15582275,-0.9834595,-0.671875,0.359375,-0.328125,Respeck,Lying down on stomach,8,s1931698,,Respeck_s1931698_Lying down on stomach_02-10-2022_16-49-26
1664725729586,0.1694336,-0.16461182,-0.97857666,-0.484375,0.4375,-0.296875,Respeck,Lying down on stomach,8,s1931698,,Respeck_s1931698_Lying down on stomach_02-10-2022_16-49-26
1664725729588,0.18237305,-0.15704346,-0.98272705,-0.140625,0.5,-0.328125,Respeck,Lying down on stomach,8,s1931698,,Respeck_s1931698_Lying down on stomach_02-10-2022_16-49-26
1664725729631,0.17651367,-0.15899658,-0.975647,-0.359375,0.296875,-0.328125,Respeck,Lying down on stomach,8,s1931698,,Respeck_s1931698_Lying down on stomach_02-10-2022_16-49-26
1664725729692,0.17089844,-0.15655518,-0.99102783,-0.3125,-0.015625,-0.390625,Respeck,Lying down on stomach,8,s1931698,,Respeck_s1931698_Lying down on stomach_02-10-2022_16-49-26
1664725729707,0.17797852,-0.1638794,-0.9758911,-0.4375,-0.015625,-0.359375,Respeck,Lying down on stomach,8,s1931698,,Respeck_s1931698_Lying down on stomach_02-10-2022_16-49-26
1664725729751,0.17773438,-0.1572876,-0.9849243,-0.46875,-0.078125,-0.28125,Respeck,Lying down on stomach,8,s1931698,,Respeck_s1931698_Lying down on stomach_02-10-2022_16-49-26
1664725729782,0.18408203,-0.16607666,-0.9800415,-0.484375,0.234375,-0.234375,Respeck,Lying down on stomach,8,s1931698,,Respeck_s1931698_Lying down on stomach_02-10-2022_16-49-26
1664725729826,0.17407227,-0.16046143,-0.9866333,-0.453125,0.359375,-0.453125,Respeck,Lying down on stomach,8,s1931698,,Respeck_s1931698_Lying down on stomach_02-10-2022_16-49-26
1664725729872,0.17895508,-0.15802002,-0.9800415,-0.609375,0.234375,-0.28125,Respeck,Lying down on stomach,8,s1931698,,Respeck_s1931698_Lying down on stomach_02-10-2022_16-49-26
1664725729902,0.17944336,-0.16217041,-0.97784424,-0.453125,0.375,-0.359375,Respeck,Lying down on stomach,8,s1931698,,Respeck_s1931698_Lying down on stomach_02-10-2022_16-49-26
1664725729947,0.17626953,-0.16436768,-0.9805298,-0.375,0.390625,-0.515625,Respeck,Lying down on stomach,8,s1931698,,Respeck_s1931698_Lying down on stomach_02-10-2022_16-49-26
1664725729993,0.18408203,-0.15826416,-0.9985962,-0.9375,0.0,-0.296875,Respeck,Lying down on stomach,8,s1931698,,Respeck_s1931698_Lying down on stomach_02-10-2022_16-49-26
1664725730037,0.18017578,-0.16656494,-0.9837036,0.3125,1.03125,-0.375,Respeck,Lying down on stomach,8,s1931698,,Respeck_s1931698_Lying down on stomach_02-10-2022_16-49-26
1664725730067,0.17822266,-0.16607666,-0.9849243,-0.078125,0.640625,-0.296875,Respeck,Lying down on stomach,8,s1931698,,Respeck_s1931698_Lying down on stomach_02-10-2022_16-49-26
1664725730096,0.1772461,-0.1687622,-0.9795532,-1.1875,0.671875,-0.453125,Respeck,Lying down on stomach,8,s1931698,,Respeck_s1931698_Lying down on stomach_02-10-2022_16-49-26
1664725730142,0.17749023,-0.16973877,-0.9829712,-0.546875,0.5,-0.375,Respeck,Lying down on stomach,8,s1931698,,Respeck_s1931698_Lying down on stomach_02-10-2022_16-49-26
1664725730218,0.17675781,-0.16436768,-0.9807739,-0.3125,0.546875,-0.40625,Respeck,Lying down on stomach,8,s1931698,,Respeck_s1931698_Lying down on stomach_02-10-2022_16-49-26
1664725730219,0.18237305,-0.15948486,-0.9800415,-0.25,0.359375,-0.46875,Respeck,Lying down on stomach,8,s1931698,,Respeck_s1931698_Lying down on stomach_02-10-2022_16-49-26
1664725730262,0.17333984,-0.16485596,-0.98272705,-0.046875,0.28125,-0.375,Respeck,Lying down on stomach,8,s1931698,,Respeck_s1931698_Lying down on stomach_02-10-2022_16-49-26
1664725730307,0.1743164,-0.1651001,-0.97784424,-0.171875,0.078125,-0.40625,Respeck,Lying down on stomach,8,s1931698,,Respeck_s1931698_Lying down on stomach_02-10-2022_16-49-26
1664725730337,0.18041992,-0.16290283,-0.9768677,0.15625,0.375,-0.296875,Respeck,Lying down on stomach,8,s1931698,,Respeck_s1931698_Lying down on stomach_02-10-2022_16-49-26
1664725730382,0.17919922,-0.15802002,-0.9771118,-0.265625,0.25,-0.296875,Respeck,Lying down on stomach,8,s1931698,,Respeck_s1931698_Lying down on stomach_02-10-2022_16-49-26
1664725730427,0.18237305,-0.16998291,-0.98150635,0.078125,0.078125,-0.3125,Respeck,Lying down on stomach,8,s1931698,,Respeck_s1931698_Lying down on stomach_02-10-2022_16-49-26
1664725730458,0.17407227,-0.16583252,-0.98760986,-0.265625,0.109375,-0.390625,Respeck,Lying down on stomach,8,s1931698,,Respeck_s1931698_Lying down on stomach_02-10-2022_16-49-26
1664725730503,0.17407227,-0.16339111,-0.9849243,-0.109375,0.109375,-0.296875,Respeck,Lying down on stomach,8,s1931698,,Respeck_s1931698_Lying down on stomach_02-10-2022_16-49-26
1664725730532,0.1772461,-0.16168213,-0.9824829,-0.125,0.03125,-0.265625,Respeck,Lying down on stomach,8,s1931698,,Respeck_s1931698_Lying down on stomach_02-10-2022_16-49-26
1664725730592,0.17675781,-0.15777588,-0.9780884,-0.109375,0.203125,-0.34375,Respeck,Lying down on stomach,8,s1931698,,Respeck_s1931698_Lying down on stomach_02-10-2022_16-49-26
1664725730622,0.17675781,-0.16070557,-0.9812622,-0.171875,0.109375,-0.25,Respeck,Lying down on stomach,8,s1931698,,Respeck_s1931698_Lying down on stomach_02-10-2022_16-49-26
1664725730652,0.1809082,-0.16363525,-0.98443604,-0.296875,0.125,-0.359375,Respeck,Lying down on stomach,8,s1931698,,Respeck_s1931698_Lying down on stomach_02-10-2022_16-49-26
1664725730696,0.17919922,-0.16143799,-0.9834595,-0.25,0.59375,-0.34375,Respeck,Lying down on stomach,8,s1931698,,Respeck_s1931698_Lying down on stomach_02-10-2022_16-49-26
1664725730742,0.1772461,-0.16802979,-0.9763794,-0.546875,-0.859375,-0.390625,Respeck,Lying down on stomach,8,s1931698,,Respeck_s1931698_Lying down on stomach_02-10-2022_16-49-26
1664725730771,0.17822266,-0.16241455,-0.9788208,0.21875,0.703125,-0.28125,Respeck,Lying down on stomach,8,s1931698,,Respeck_s1931698_Lying down on stomach_02-10-2022_16-49-26
1664725730816,0.18383789,-0.1638794,-0.9915161,0.140625,0.640625,-0.171875,Respeck,Lying down on stomach,8,s1931698,,Respeck_s1931698_Lying down on stomach_02-10-2022_16-49-26
1664725730877,0.17675781,-0.15997314,-0.97369385,-0.546875,0.671875,-0.296875,Respeck,Lying down on stomach,8,s1931698,,Respeck_s1931698_Lying down on stomach_02-10-2022_16-49-26
1664725730892,0.18188477,-0.16363525,-0.98687744,-0.625,0.4375,-0.375,Respeck,Lying down on stomach,8,s1931698,,Respeck_s1931698_Lying down on stomach_02-10-2022_16-49-26
1664725730937,0.1809082,-0.16534424,-0.98272705,-0.71875,0.5625,-0.34375,Respeck,Lying down on stomach,8,s1931698,,Respeck_s1931698_Lying down on stomach_02-10-2022_16-49-26
1664725730967,0.18066406,-0.16290283,-0.9780884,-0.359375,0.421875,-0.28125,Respeck,Lying down on stomach,8,s1931698,,Respeck_s1931698_Lying down on stomach_02-10-2022_16-49-26
1664725731011,0.17993164,-0.15167236,-0.98272705,-0.1875,0.21875,-0.390625,Respeck,Lying down on stomach,8,s1931698,,Respeck_s1931698_Lying down on stomach_02-10-2022_16-49-26
1664725731057,0.18847656,-0.1585083,-0.9819946,-0.046875,0.8125,-0.5,Respeck,Lying down on stomach,8,s1931698,,Respeck_s1931698_Lying down on stomach_02-10-2022_16-49-26
1664725731087,0.18310547,-0.16461182,-0.99176025,-0.265625,0.34375,-0.25,Respeck,Lying down on stomach,8,s1931698,,Respeck_s1931698_Lying down on stomach_02-10-2022_16-49-26
1664725731132,0.17773438,-0.16314697,-0.9783325,-0.09375,0.375,-0.453125,Respeck,Lying down on stomach,8,s1931698,,Respeck_s1931698_Lying down on stomach_02-10-2022_16-49-26
1664725731178,0.18041992,-0.16265869,-0.9829712,-0.09375,0.0625,-0.40625,Respeck,Lying down on stomach,8,s1931698,,Respeck_s1931698_Lying down on stomach_02-10-2022_16-49-26
1664725731206,0.17822266,-0.15631104,-0.9849243,-0.34375,-0.109375,-0.421875,Respeck,Lying down on stomach,8,s1931698,,Respeck_s1931698_Lying down on stomach_02-10-2022_16-49-26
1664725731252,0.18286133,-0.15802002,-0.9829712,-0.25,0.03125,-0.453125,Respeck,Lying down on stomach,8,s1931698,,Respeck_s1931698_Lying down on stomach_02-10-2022_16-49-26
1664725731282,0.18066406,-0.15655518,-0.98687744,-0.078125,-0.03125,-0.484375,Respeck,Lying down on stomach,8,s1931698,,Respeck_s1931698_Lying down on stomach_02-10-2022_16-49-26
1664725731328,0.17797852,-0.16290283,-0.98150635,-0.28125,0.078125,-0.40625,Respeck,Lying down on stomach,8,s1931698,,Respeck_s1931698_Lying down on stomach_02-10-2022_16-49-26
1664725731372,0.18139648,-0.15875244,-0.987854,-0.1875,0.109375,-0.375,Respeck,Lying down on stomach,8,s1931698,,Respeck_s1931698_Lying down on stomach_02-10-2022_16-49-26
1664725731401,0.18139648,-0.15460205,-0.9834595,-0.140625,0.28125,-0.40625,Respeck,Lying down on stomach,8,s1931698,,Respeck_s1931698_Lying down on stomach_02-10-2022_16-49-26
1664725731446,0.1809082,-0.15093994,-0.9793091,-0.09375,0.46875,-0.34375,Respeck,Lying down on stomach,8,s1931698,,Respeck_s1931698_Lying down on stomach_02-10-2022_16-49-26
1664725731491,0.17944336,-0.15875244,-0.97247314,-0.03125,0.078125,-0.359375,Respeck,Lying down on stomach,8,s1931698,,Respeck_s1931698_Lying down on stomach_02-10-2022_16-49-26
1664725731522,0.17919922,-0.15997314,-0.96588135,-0.578125,0.015625,-0.421875,Respeck,Lying down on stomach,8,s1931698,,Respeck_s1931698_Lying down on stomach_02-10-2022_16-49-26
1664725731582,0.18286133,-0.1609497,-0.9866333,0.28125,0.625,-0.34375,Respeck,Lying down on stomach,8,s1931698,,Respeck_s1931698_Lying down on stomach_02-10-2022_16-49-26
1664725731612,0.1821289,-0.1572876,-0.9807739,-0.296875,0.609375,-0.234375,Respeck,Lying down on stomach,8,s1931698,,Respeck_s1931698_Lying down on stomach_02-10-2022_16-49-26
1664725731642,0.1821289,-0.15997314,-0.9890747,-0.625,0.359375,-0.375,Respeck,Lying down on stomach,8,s1931698,,Respeck_s1931698_Lying down on stomach_02-10-2022_16-49-26
1664725731686,0.17553711,-0.15875244,-0.9871216,-0.78125,0.40625,-0.375,Respeck,Lying down on stomach,8,s1931698,,Respeck_s1931698_Lying down on stomach_02-10-2022_16-49-26
1664725731747,0.18188477,-0.15216064,-0.97662354,-0.421875,0.390625,-0.453125,Respeck,Lying down on stomach,8,s1931698,,Respeck_s1931698_Lying down on stomach_02-10-2022_16-49-26
1664725731762,0.17871094,-0.16607666,-0.9795532,-0.1875,0.28125,-0.328125,Respeck,Lying down on stomach,8,s1931698,,Respeck_s1931698_Lying down on stomach_02-10-2022_16-49-26
1664725731807,0.18334961,-0.1609497,-0.9819946,-0.046875,0.0625,-0.296875,Respeck,Lying down on stomach,8,s1931698,,Respeck_s1931698_Lying down on stomach_02-10-2022_16-49-26
1664725731836,0.18041992,-0.16314697,-0.9859009,-0.0625,-0.015625,-0.328125,Respeck,Lying down on stomach,8,s1931698,,Respeck_s1931698_Lying down on stomach_02-10-2022_16-49-26
1664725731882,0.18237305,-0.15948486,-0.98516846,0.078125,0.203125,-0.359375,Respeck,Lying down on stomach,8,s1931698,,Respeck_s1931698_Lying down on stomach_02-10-2022_16-49-26
1664725731941,0.1796875,-0.15533447,-0.9741821,-0.203125,0.28125,-0.390625,Respeck,Lying down on stomach,8,s1931698,,Respeck_s1931698_Lying down on stomach_02-10-2022_16-49-26
1664725731956,0.18164062,-0.15997314,-0.98223877,0.015625,-0.140625,-0.28125,Respeck,Lying down on stomach,8,s1931698,,Respeck_s1931698_Lying down on stomach_02-10-2022_16-49-26
1664725732002,0.18457031,-0.1494751,-0.9776001,-0.1875,0.046875,-0.359375,Respeck,Lying down on stomach,8,s1931698,,Respeck_s1931698_Lying down on stomach_02-10-2022_16-49-26
1664725732047,0.18530273,-0.1585083,-0.9805298,-0.140625,0.34375,-0.125,Respeck,Lying down on stomach,8,s1931698,,Respeck_s1931698_Lying down on stomach_02-10-2022_16-49-26
1664725732077,0.18286133,-0.1560669,-0.98883057,-0.15625,0.1875,-0.328125,Respeck,Lying down on stomach,8,s1931698,,Respeck_s1931698_Lying down on stomach_02-10-2022_16-49-26
1664725732122,0.1821289,-0.16485596,-0.9824829,-0.265625,0.296875,-0.328125,Respeck,Lying down on stomach,8,s1931698,,Respeck_s1931698_Lying down on stomach_02-10-2022_16-49-26
1664725732151,0.18554688,-0.15753174,-0.9819946,-0.15625,0.203125,-0.1875,Respeck,Lying down on stomach,8,s1931698,,Respeck_s1931698_Lying down on stomach_02-10-2022_16-49-26
1664725732197,0.18481445,-0.1609497,-0.9837036,0.015625,0.515625,-0.28125,Respeck,Lying down on stomach,8,s1931698,,Respeck_s1931698_Lying down on stomach_02-10-2022_16-49-26
1664725732242,0.1821289,-0.15460205,-0.98883057,-0.265625,0.734375,-0.125,Respeck,Lying down on stomach,8,s1931698,,Respeck_s1931698_Lying down on stomach_02-10-2022_16-49-26
1664725732271,0.17651367,-0.15875244,-0.975647,-0.4375,-0.734375,-0.34375,Respeck,Lying down on stomach,8,s1931698,,Respeck_s1931698_Lying down on stomach_02-10-2022_16-49-26
1664725732316,0.17773438,-0.15484619,-0.9678345,0.125,0.890625,-0.234375,Respeck,Lying down on stomach,8,s1931698,,Respeck_s1931698_Lying down on stomach_02-10-2022_16-49-26
1664725732362,0.18408203,-0.1531372,-0.9961548,-0.015625,0.90625,-0.390625,Respeck,Lying down on stomach,8,s1931698,,Respeck_s1931698_Lying down on stomach_02-10-2022_16-49-26
1664725732391,0.17749023,-0.15826416,-0.9717407,-0.765625,0.75,-0.328125,Respeck,Lying down on stomach,8,s1931698,,Respeck_s1931698_Lying down on stomach_02-10-2022_16-49-26
1664725732437,0.1730957,-0.16070557,-0.9920044,-0.625,0.6875,-0.296875,Respeck,Lying down on stomach,8,s1931698,,Respeck_s1931698_Lying down on stomach_02-10-2022_16-49-26
1664725732468,0.18334961,-0.16339111,-0.9788208,-0.859375,0.65625,-0.3125,Respeck,Lying down on stomach,8,s1931698,,Respeck_s1931698_Lying down on stomach_02-10-2022_16-49-26
1664725732513,0.18017578,-0.15655518,-0.97784424,-0.375,0.375,-0.3125,Respeck,Lying down on stomach,8,s1931698,,Respeck_s1931698_Lying down on stomach_02-10-2022_16-49-26
1664725732559,0.17529297,-0.1585083,-0.98101807,-0.359375,0.4375,-0.5,Respeck,Lying down on stomach,8,s1931698,,Respeck_s1931698_Lying down on stomach_02-10-2022_16-49-26
1664725732586,0.18359375,-0.1609497,-0.9763794,-0.171875,0.578125,-0.390625,Respeck,Lying down on stomach,8,s1931698,,Respeck_s1931698_Lying down on stomach_02-10-2022_16-49-26
1664725732647,0.18579102,-0.15557861,-0.9944458,-0.5625,0.421875,-0.328125,Respeck,Lying down on stomach,8,s1931698,,Respeck_s1931698_Lying down on stomach_02-10-2022_16-49-26
1664725732677,0.17675781,-0.15826416,-0.9807739,-0.3125,0.484375,-0.359375,Respeck,Lying down on stomach,8,s1931698,,Respeck_s1931698_Lying down on stomach_02-10-2022_16-49-26
1664725732706,0.17919922,-0.15948486,-0.9795532,-0.296875,0.140625,-0.21875,Respeck,Lying down on stomach,8,s1931698,,Respeck_s1931698_Lying down on stomach_02-10-2022_16-49-26
1664725732751,0.18261719,-0.15826416,-0.98883057,-0.265625,0.015625,-0.5,Respeck,Lying down on stomach,8,s1931698,,Respeck_s1931698_Lying down on stomach_02-10-2022_16-49-26
1664725732796,0.17675781,-0.15679932,-0.98272705,-0.375,0.03125,-0.28125,Respeck,Lying down on stomach,8,s1931698,,Respeck_s1931698_Lying down on stomach_02-10-2022_16-49-26
1664725732827,0.17651367,-0.16192627,-0.986145,-0.453125,0.078125,-0.3125,Respeck,Lying down on stomach,8,s1931698,,Respeck_s1931698_Lying down on stomach_02-10-2022_16-49-26
1664725732886,0.17749023,-0.1585083,-0.97857666,-0.5,0.25,-0.296875,Respeck,Lying down on stomach,8,s1931698,,Respeck_s1931698_Lying down on stomach_02-10-2022_16-49-26
1664725732901,0.17504883,-0.15899658,-0.98638916,-0.3125,0.421875,-0.453125,Respeck,Lying down on stomach,8,s1931698,,Respeck_s1931698_Lying down on stomach_02-10-2022_16-49-26
1664725732947,0.18310547,-0.15899658,-0.9805298,-0.34375,0.328125,-0.1875,Respeck,Lying down on stomach,8,s1931698,,Respeck_s1931698_Lying down on stomach_02-10-2022_16-49-26
1664725733006,0.17602539,-0.15533447,-0.9846802,-0.3125,0.625,-0.453125,Respeck,Lying down on stomach,8,s1931698,,Respeck_s1931698_Lying down on stomach_02-10-2022_16-49-26
1664725733021,0.1784668,-0.16802979,-0.9841919,-0.578125,-1.015625,-0.234375,Respeck,Lying down on stomach,8,s1931698,,Respeck_s1931698_Lying down on stomach_02-10-2022_16-49-26
1664725733067,0.17993164,-0.15631104,-0.9741821,0.046875,0.453125,-0.34375,Respeck,Lying down on stomach,8,s1931698,,Respeck_s1931698_Lying down on stomach_02-10-2022_16-49-26
1664725733142,0.18359375,-0.15362549,-0.9937134,-0.140625,0.703125,-0.375,Respeck,Lying down on stomach,8,s1931698,,Respeck_s1931698_Lying down on stomach_02-10-2022_16-49-26
1664725733144,0.1821289,-0.16168213,-0.972229,-0.984375,0.671875,-0.484375,Respeck,Lying down on stomach,8,s1931698,,Respeck_s1931698_Lying down on stomach_02-10-2022_16-49-26
1664725733187,0.18188477,-0.16949463,-0.98150635,-0.75,0.671875,-0.46875,Respeck,Lying down on stomach,8,s1931698,,Respeck_s1931698_Lying down on stomach_02-10-2022_16-49-26
1664725733217,0.1796875,-0.16802979,-0.97784424,-0.546875,0.6875,-0.296875,Respeck,Lying down on stomach,8,s1931698,,Respeck_s1931698_Lying down on stomach_02-10-2022_16-49-26
1664725733261,0.17773438,-0.16192627,-0.9783325,-0.34375,0.5625,-0.140625,Respeck,Lying down on stomach,8,s1931698,,Respeck_s1931698_Lying down on stomach_02-10-2022_16-49-26
1664725733306,0.17529297,-0.16168213,-0.97735596,-0.390625,0.390625,-0.375,Respeck,Lying down on stomach,8,s1931698,,Respeck_s1931698_Lying down on stomach_02-10-2022_16-49-26
1664725733337,0.18139648,-0.15924072,-0.9829712,-0.375,1.125,-0.171875,Respeck,Lying down on stomach,8,s1931698,,Respeck_s1931698_Lying down on stomach_02-10-2022_16-49-26
1664725733397,0.18359375,-0.15924072,-0.9968872,-0.21875,0.65625,-0.3125,Respeck,Lying down on stomach,8,s1931698,,Respeck_s1931698_Lying down on stomach_02-10-2022_16-49-26
1664725733427,0.18579102,-0.15899658,-0.9795532,-0.359375,0.421875,-0.328125,Respeck,Lying down on stomach,8,s1931698,,Respeck_s1931698_Lying down on stomach_02-10-2022_16-49-26
1664725733472,0.17456055,-0.1609497,-0.9746704,-0.171875,0.078125,-0.3125,Respeck,Lying down on stomach,8,s1931698,,Respeck_s1931698_Lying down on stomach_02-10-2022_16-49-26
1664725733502,0.18139648,-0.16143799,-0.9871216,-0.25,-0.1875,-0.390625,Respeck,Lying down on stomach,8,s1931698,,Respeck_s1931698_Lying down on stomach_02-10-2022_16-49-26
1664725733561,0.18066406,-0.16143799,-0.9812622,-0.421875,0.03125,-0.484375,Respeck,Lying down on stomach,8,s1931698,,Respeck_s1931698_Lying down on stomach_02-10-2022_16-49-26
1664725733576,0.18066406,-0.15802002,-0.9834595,-0.46875,-0.015625,-0.328125,Respeck,Lying down on stomach,8,s1931698,,Respeck_s1931698_Lying down on stomach_02-10-2022_16-49-26
1664725733621,0.17895508,-0.16119385,-0.98028564,-0.390625,0.015625,-0.1875,Respeck,Lying down on stomach,8,s1931698,,Respeck_s1931698_Lying down on stomach_02-10-2022_16-49-26
1664725733652,0.17773438,-0.16461182,-0.97613525,-0.3125,0.125,-0.28125,Respeck,Lying down on stomach,8,s1931698,,Respeck_s1931698_Lying down on stomach_02-10-2022_16-49-26
1664725733697,0.17944336,-0.16363525,-0.9854126,-0.28125,0.140625,-0.390625,Respeck,Lying down on stomach,8,s1931698,,Respeck_s1931698_Lying down on stomach_02-10-2022_16-49-26
1664725733771,0.18286133,-0.16314697,-0.9783325,-0.125,0.484375,-0.5,Respeck,Lying down on stomach,8,s1931698,,Respeck_s1931698_Lying down on stomach_02-10-2022_16-49-26
1664725733774,0.17944336,-0.16412354,-0.98638916,-0.1875,-0.109375,-0.203125,Respeck,Lying down on stomach,8,s1931698,,Respeck_s1931698_Lying down on stomach_02-10-2022_16-49-26
1664725733817,0.17871094,-0.16290283,-0.93292236,-0.09375,0.046875,-0.453125,Respeck,Lying down on stomach,8,s1931698,,Respeck_s1931698_Lying down on stomach_02-10-2022_16-49-26
1664725733862,0.1850586,-0.15679932,-0.9932251,0.234375,0.546875,-0.359375,Respeck,Lying down on stomach,8,s1931698,,Respeck_s1931698_Lying down on stomach_02-10-2022_16-49-26
1664725733892,0.17797852,-0.15997314,-0.9829712,-0.5,0.609375,-0.28125,Respeck,Lying down on stomach,8,s1931698,,Respeck_s1931698_Lying down on stomach_02-10-2022_16-49-26
1664725733937,0.18554688,-0.16534424,-0.9841919,-0.65625,0.625,-0.421875,Respeck,Lying down on stomach,8,s1931698,,Respeck_s1931698_Lying down on stomach_02-10-2022_16-49-26
1664725733981,0.18066406,-0.16119385,-0.9859009,-0.484375,0.390625,-0.390625,Respeck,Lying down on stomach,8,s1931698,,Respeck_s1931698_Lying down on stomach_02-10-2022_16-49-26
1664725734012,0.18139648,-0.16314697,-0.97906494,-0.34375,0.390625,-0.390625,Respeck,Lying down on stomach,8,s1931698,,Respeck_s1931698_Lying down on stomach_02-10-2022_16-49-26
1664725734057,0.18359375,-0.1585083,-0.9793091,-0.359375,0.3125,-0.453125,Respeck,Lying down on stomach,8,s1931698,,Respeck_s1931698_Lying down on stomach_02-10-2022_16-49-26
1664725734103,0.1772461,-0.16290283,-0.97662354,-0.078125,0.265625,-0.359375,Respeck,Lying down on stomach,8,s1931698,,Respeck_s1931698_Lying down on stomach_02-10-2022_16-49-26
1664725734132,0.1821289,-0.16412354,-0.9885864,-0.03125,0.28125,-0.421875,Respeck,Lying down on stomach,8,s1931698,,Respeck_s1931698_Lying down on stomach_02-10-2022_16-49-26
1664725734177,0.18261719,-0.16314697,-0.987854,-0.125,0.375,-0.40625,Respeck,Lying down on stomach,8,s1931698,,Respeck_s1931698_Lying down on stomach_02-10-2022_16-49-26
1664725734206,0.17407227,-0.15948486,-0.97735596,-0.21875,0.328125,-0.328125,Respeck,Lying down on stomach,8,s1931698,,Respeck_s1931698_Lying down on stomach_02-10-2022_16-49-26
1664725734252,0.1796875,-0.16021729,-0.9873657,-0.09375,-0.09375,-0.375,Respeck,Lying down on stomach,8,s1931698,,Respeck_s1931698_Lying down on stomach_02-10-2022_16-49-26
