timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664725256614,0.041015625,-0.38867188,0.9550781,0.15625,0.0625,0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1931698,,Thingy_s1931698_Lying down on back_02-10-2022_16-41-29
1664725256654,0.046875,-0.39160156,0.9560547,0.34375,0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1931698,,Thingy_s1931698_Lying down on back_02-10-2022_16-41-29
1664725256864,0.043945312,-0.390625,0.9472656,0.03125,0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1931698,,Thingy_s1931698_Lying down on back_02-10-2022_16-41-29
1664725256866,0.046875,-0.38378906,0.953125,-0.03125,-0.03125,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1931698,,Thingy_s1931698_Lying down on back_02-10-2022_16-41-29
1664725256867,0.036132812,-0.39160156,0.9589844,0.09375,-0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1931698,,Thingy_s1931698_Lying down on back_02-10-2022_16-41-29
1664725256869,0.034179688,-0.38671875,0.95996094,0.15625,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1931698,,Thingy_s1931698_Lying down on back_02-10-2022_16-41-29
1664725256871,0.05078125,-0.37890625,0.96191406,-0.09375,0.1875,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1931698,,Thingy_s1931698_Lying down on back_02-10-2022_16-41-29
1664725256894,0.038085938,-0.38378906,0.9511719,-0.09375,-0.34375,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1931698,,Thingy_s1931698_Lying down on back_02-10-2022_16-41-29
1664725256939,0.0390625,-0.3828125,0.96972656,0.53125,0.1875,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1931698,,Thingy_s1931698_Lying down on back_02-10-2022_16-41-29
1664725256969,0.037109375,-0.38378906,0.9589844,-0.5625,0.25,0.1875,48.625,-3.6875,-76.375,Thingy,Lying down on back,2,s1931698,,Thingy_s1931698_Lying down on back_02-10-2022_16-41-29
1664725257105,0.044921875,-0.3828125,0.94921875,0.40625,0.0,-0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1931698,,Thingy_s1931698_Lying down on back_02-10-2022_16-41-29
1664725257107,0.04296875,-0.38671875,0.94921875,-0.5625,-0.46875,0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1931698,,Thingy_s1931698_Lying down on back_02-10-2022_16-41-29
1664725257108,0.03515625,-0.39746094,0.9609375,-0.5,-0.46875,0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1931698,,Thingy_s1931698_Lying down on back_02-10-2022_16-41-29
1664725257134,0.044921875,-0.3876953,0.9628906,-0.3125,0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1931698,,Thingy_s1931698_Lying down on back_02-10-2022_16-41-29
1664725257179,0.03125,-0.38476562,0.9501953,0.65625,0.125,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1931698,,Thingy_s1931698_Lying down on back_02-10-2022_16-41-29
1664725257209,0.038085938,-0.3935547,0.96191406,0.21875,0.0625,-0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1931698,,Thingy_s1931698_Lying down on back_02-10-2022_16-41-29
1664725257254,0.041015625,-0.3876953,0.9550781,-0.09375,0.0625,-0.25,0.0,0.0,0.0,Thingy,Lying down on back,2,s1931698,,Thingy_s1931698_Lying down on back_02-10-2022_16-41-29
1664725257299,0.052734375,-0.38671875,0.9609375,0.09375,-0.21875,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1931698,,Thingy_s1931698_Lying down on back_02-10-2022_16-41-29
1664725257329,0.041015625,-0.39257812,0.9628906,-0.03125,-0.28125,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1931698,,Thingy_s1931698_Lying down on back_02-10-2022_16-41-29
1664725257374,0.049804688,-0.38671875,0.9550781,0.15625,-0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1931698,,Thingy_s1931698_Lying down on back_02-10-2022_16-41-29
1664725257434,0.041015625,-0.38183594,0.95214844,-0.09375,0.125,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1931698,,Thingy_s1931698_Lying down on back_02-10-2022_16-41-29
1664725257539,0.04296875,-0.3857422,0.95410156,-0.09375,0.0,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1931698,,Thingy_s1931698_Lying down on back_02-10-2022_16-41-29
1664725257570,0.041992188,-0.3935547,0.9638672,-0.03125,-0.09375,0.1875,48.0,-3.25,-77.0,Thingy,Lying down on back,2,s1931698,,Thingy_s1931698_Lying down on back_02-10-2022_16-41-29
1664725257572,0.051757812,-0.38671875,0.953125,0.09375,-0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1931698,,Thingy_s1931698_Lying down on back_02-10-2022_16-41-29
1664725257574,0.043945312,-0.38378906,0.95214844,-0.21875,-0.03125,-0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1931698,,Thingy_s1931698_Lying down on back_02-10-2022_16-41-29
1664725257630,0.038085938,-0.3720703,0.95703125,-0.21875,-0.09375,0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1931698,,Thingy_s1931698_Lying down on back_02-10-2022_16-41-29
1664725257659,0.043945312,-0.38183594,0.9511719,0.53125,0.375,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1931698,,Thingy_s1931698_Lying down on back_02-10-2022_16-41-29
1664725257719,0.041015625,-0.38964844,0.9472656,-0.25,0.4375,0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1931698,,Thingy_s1931698_Lying down on back_02-10-2022_16-41-29
1664725257734,0.044921875,-0.3857422,0.9501953,0.59375,0.0,-0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1931698,,Thingy_s1931698_Lying down on back_02-10-2022_16-41-29
1664725257779,0.044921875,-0.38671875,0.9638672,-1.0,-0.34375,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1931698,,Thingy_s1931698_Lying down on back_02-10-2022_16-41-29
1664725257809,0.03515625,-0.390625,0.9580078,-0.09375,-0.28125,0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1931698,,Thingy_s1931698_Lying down on back_02-10-2022_16-41-29
1664725257869,0.03515625,-0.3828125,0.95410156,-0.46875,0.125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1931698,,Thingy_s1931698_Lying down on back_02-10-2022_16-41-29
1664725258319,0.045898438,-0.38378906,0.9433594,0.40625,0.1875,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1931698,,Thingy_s1931698_Lying down on back_02-10-2022_16-41-29
1664725258322,0.04296875,-0.3935547,0.94921875,0.4375,0.0,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1931698,,Thingy_s1931698_Lying down on back_02-10-2022_16-41-29
1664725258325,0.04296875,-0.3779297,0.9628906,-0.15625,0.0,-0.09375,49.8125,-5.6875,-78.0625,Thingy,Lying down on back,2,s1931698,,Thingy_s1931698_Lying down on back_02-10-2022_16-41-29
1664725258327,0.041015625,-0.38671875,0.9560547,0.09375,0.0,-0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1931698,,Thingy_s1931698_Lying down on back_02-10-2022_16-41-29
1664725258330,0.043945312,-0.3876953,0.95410156,-0.09375,-0.0625,0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1931698,,Thingy_s1931698_Lying down on back_02-10-2022_16-41-29
1664725258332,0.036132812,-0.39746094,0.9472656,0.21875,0.0,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1931698,,Thingy_s1931698_Lying down on back_02-10-2022_16-41-29
1664725258334,0.047851562,-0.38378906,0.96484375,-0.03125,0.0,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1931698,,Thingy_s1931698_Lying down on back_02-10-2022_16-41-29
1664725258336,0.0390625,-0.39257812,0.95703125,0.03125,0.1875,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1931698,,Thingy_s1931698_Lying down on back_02-10-2022_16-41-29
1664725258338,0.041992188,-0.38183594,0.9472656,-0.03125,-0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1931698,,Thingy_s1931698_Lying down on back_02-10-2022_16-41-29
1664725258340,0.0390625,-0.39746094,0.9501953,0.28125,-0.09375,0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1931698,,Thingy_s1931698_Lying down on back_02-10-2022_16-41-29
1664725258341,0.043945312,-0.3955078,0.9580078,0.03125,0.0,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1931698,,Thingy_s1931698_Lying down on back_02-10-2022_16-41-29
1664725258343,0.0390625,-0.3828125,0.9550781,-0.21875,-0.15625,0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1931698,,Thingy_s1931698_Lying down on back_02-10-2022_16-41-29
1664725258379,0.041992188,-0.3935547,0.9638672,0.5625,0.25,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1931698,,Thingy_s1931698_Lying down on back_02-10-2022_16-41-29
1664725258409,0.047851562,-0.38378906,0.96777344,-0.15625,0.5625,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1931698,,Thingy_s1931698_Lying down on back_02-10-2022_16-41-29
1664725258469,0.045898438,-0.3857422,0.93847656,0.6875,0.1875,-0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1931698,,Thingy_s1931698_Lying down on back_02-10-2022_16-41-29
1664725258499,0.03515625,-0.38964844,0.9501953,-1.0,-0.34375,0.03125,49.1875,-5.1875,-76.375,Thingy,Lying down on back,2,s1931698,,Thingy_s1931698_Lying down on back_02-10-2022_16-41-29
1664725258529,0.037109375,-0.38964844,0.9609375,-0.09375,-0.34375,0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1931698,,Thingy_s1931698_Lying down on back_02-10-2022_16-41-29
1664725258589,0.0390625,-0.3828125,0.9560547,-0.59375,-0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1931698,,Thingy_s1931698_Lying down on back_02-10-2022_16-41-29
1664725258619,0.041992188,-0.3779297,0.95703125,0.4375,0.125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1931698,,Thingy_s1931698_Lying down on back_02-10-2022_16-41-29
1664725258830,0.03515625,-0.39746094,0.9472656,0.5625,-0.09375,-0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1931698,,Thingy_s1931698_Lying down on back_02-10-2022_16-41-29
1664725258833,0.040039062,-0.38671875,0.9638672,-0.21875,0.125,-0.28125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1931698,,Thingy_s1931698_Lying down on back_02-10-2022_16-41-29
1664725258835,0.032226562,-0.38378906,0.9472656,0.40625,-0.15625,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1931698,,Thingy_s1931698_Lying down on back_02-10-2022_16-41-29
1664725258836,0.041992188,-0.3876953,0.9628906,-0.03125,-0.15625,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1931698,,Thingy_s1931698_Lying down on back_02-10-2022_16-41-29
1664725258838,0.04296875,-0.39453125,0.9501953,0.15625,-0.09375,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1931698,,Thingy_s1931698_Lying down on back_02-10-2022_16-41-29
1664725258859,0.036132812,-0.3857422,0.95214844,0.09375,0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1931698,,Thingy_s1931698_Lying down on back_02-10-2022_16-41-29
1664725258889,0.05078125,-0.3857422,0.9560547,0.09375,0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1931698,,Thingy_s1931698_Lying down on back_02-10-2022_16-41-29
1664725258934,0.044921875,-0.38964844,0.95703125,-0.15625,-0.0625,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1931698,,Thingy_s1931698_Lying down on back_02-10-2022_16-41-29
1664725258979,0.041015625,-0.38964844,0.9560547,0.28125,-0.0625,-0.03125,50.6875,-4.9375,-77.4375,Thingy,Lying down on back,2,s1931698,,Thingy_s1931698_Lying down on back_02-10-2022_16-41-29
1664725259009,0.034179688,-0.39746094,0.95703125,0.03125,-0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1931698,,Thingy_s1931698_Lying down on back_02-10-2022_16-41-29
1664725259054,0.051757812,-0.3828125,0.9472656,-0.03125,-0.15625,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1931698,,Thingy_s1931698_Lying down on back_02-10-2022_16-41-29
1664725259084,0.037109375,-0.38085938,0.9580078,-0.03125,-0.21875,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1931698,,Thingy_s1931698_Lying down on back_02-10-2022_16-41-29
1664725259174,0.04296875,-0.3857422,0.9511719,0.34375,0.25,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1931698,,Thingy_s1931698_Lying down on back_02-10-2022_16-41-29
1664725259177,0.051757812,-0.38085938,0.95214844,-0.40625,0.25,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1931698,,Thingy_s1931698_Lying down on back_02-10-2022_16-41-29
1664725259219,0.053710938,-0.3828125,0.9482422,0.28125,0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1931698,,Thingy_s1931698_Lying down on back_02-10-2022_16-41-29
1664725259249,0.041015625,-0.3876953,0.9667969,-0.34375,-0.34375,0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1931698,,Thingy_s1931698_Lying down on back_02-10-2022_16-41-29
1664725259355,0.041992188,-0.38671875,0.9658203,-0.40625,-0.28125,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1931698,,Thingy_s1931698_Lying down on back_02-10-2022_16-41-29
1664725259357,0.04296875,-0.38476562,0.9638672,0.03125,0.0,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1931698,,Thingy_s1931698_Lying down on back_02-10-2022_16-41-29
1664725259369,0.041015625,-0.38476562,0.95214844,0.5,0.125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1931698,,Thingy_s1931698_Lying down on back_02-10-2022_16-41-29
1664725259414,0.049804688,-0.390625,0.9453125,0.09375,0.0625,-0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1931698,,Thingy_s1931698_Lying down on back_02-10-2022_16-41-29
1664725259444,0.04296875,-0.38964844,0.9501953,-0.09375,0.0625,-0.34375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1931698,,Thingy_s1931698_Lying down on back_02-10-2022_16-41-29
1664725259489,0.043945312,-0.3955078,0.9638672,0.28125,-0.15625,-0.09375,48.625,-4.1875,-77.4375,Thingy,Lying down on back,2,s1931698,,Thingy_s1931698_Lying down on back_02-10-2022_16-41-29
1664725259534,0.045898438,-0.38964844,0.9482422,0.03125,-0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1931698,,Thingy_s1931698_Lying down on back_02-10-2022_16-41-29
1664725259564,0.044921875,-0.390625,0.96972656,0.21875,0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1931698,,Thingy_s1931698_Lying down on back_02-10-2022_16-41-29
1664725259609,0.045898438,-0.38183594,0.95703125,-0.09375,0.0625,-0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1931698,,Thingy_s1931698_Lying down on back_02-10-2022_16-41-29
1664725259684,0.044921875,-0.38671875,0.9550781,0.03125,0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1931698,,Thingy_s1931698_Lying down on back_02-10-2022_16-41-29
1664725259686,0.044921875,-0.39257812,0.9482422,0.09375,-0.21875,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1931698,,Thingy_s1931698_Lying down on back_02-10-2022_16-41-29
1664725259744,0.0390625,-0.38476562,0.96191406,-0.03125,-0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1931698,,Thingy_s1931698_Lying down on back_02-10-2022_16-41-29
1664725259774,0.04296875,-0.3857422,0.94140625,-0.09375,0.0,-0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1931698,,Thingy_s1931698_Lying down on back_02-10-2022_16-41-29
1664725259864,0.043945312,-0.3828125,0.95214844,-0.03125,-0.21875,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1931698,,Thingy_s1931698_Lying down on back_02-10-2022_16-41-29
1664725259865,0.0390625,-0.38964844,0.9580078,-0.15625,-0.21875,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1931698,,Thingy_s1931698_Lying down on back_02-10-2022_16-41-29
