timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664831310665,-0.4951172,-0.6133423,0.62298584,-0.390625,0.34375,-0.34375,Respeck,Sitting bent backward,5,s1931698,,Respeck_s1931698_Sitting bent backward_03-10-2022_22-09-06
1664831310710,-0.49682617,-0.6152954,0.62615967,-0.265625,0.296875,-0.1875,Respeck,Sitting bent backward,5,s1931698,,Respeck_s1931698_Sitting bent backward_03-10-2022_22-09-06
1664831310741,-0.49560547,-0.61016846,0.6251831,-0.203125,0.3125,-0.390625,Respeck,Sitting bent backward,5,s1931698,,Respeck_s1931698_Sitting bent backward_03-10-2022_22-09-06
1664831310786,-0.50219727,-0.61846924,0.6273804,-0.171875,0.375,-0.328125,Respeck,Sitting bent backward,5,s1931698,,Respeck_s1931698_Sitting bent backward_03-10-2022_22-09-06
1664831310831,-0.49975586,-0.6213989,0.63153076,-0.453125,0.671875,-0.21875,Respeck,Sitting bent backward,5,s1931698,,Respeck_s1931698_Sitting bent backward_03-10-2022_22-09-06
1664831310861,-0.49829102,-0.612854,0.62249756,-0.25,0.78125,-0.359375,Respeck,Sitting bent backward,5,s1931698,,Respeck_s1931698_Sitting bent backward_03-10-2022_22-09-06
1664831310906,-0.49902344,-0.62945557,0.6129761,-0.875,0.125,-0.328125,Respeck,Sitting bent backward,5,s1931698,,Respeck_s1931698_Sitting bent backward_03-10-2022_22-09-06
1664831310936,-0.4897461,-0.60357666,0.62957764,-0.0625,0.875,-0.390625,Respeck,Sitting bent backward,5,s1931698,,Respeck_s1931698_Sitting bent backward_03-10-2022_22-09-06
1664831310981,-0.49926758,-0.6289673,0.6161499,-0.515625,0.21875,0.125,Respeck,Sitting bent backward,5,s1931698,,Respeck_s1931698_Sitting bent backward_03-10-2022_22-09-06
1664831311062,-0.4946289,-0.6079712,0.6286011,-0.171875,0.96875,-0.703125,Respeck,Sitting bent backward,5,s1931698,,Respeck_s1931698_Sitting bent backward_03-10-2022_22-09-06
1664831311064,-0.49829102,-0.6255493,0.6293335,0.09375,0.515625,-0.640625,Respeck,Sitting bent backward,5,s1931698,,Respeck_s1931698_Sitting bent backward_03-10-2022_22-09-06
1664831311100,-0.48779297,-0.6165161,0.6210327,-0.4375,0.953125,-0.234375,Respeck,Sitting bent backward,5,s1931698,,Respeck_s1931698_Sitting bent backward_03-10-2022_22-09-06
1664831311161,-0.48828125,-0.6099243,0.61517334,-0.28125,0.453125,-0.3125,Respeck,Sitting bent backward,5,s1931698,,Respeck_s1931698_Sitting bent backward_03-10-2022_22-09-06
1664831311175,-0.49951172,-0.61309814,0.61932373,-0.21875,-0.03125,-0.34375,Respeck,Sitting bent backward,5,s1931698,,Respeck_s1931698_Sitting bent backward_03-10-2022_22-09-06
1664831311220,-0.5004883,-0.6165161,0.6251831,-0.359375,0.34375,-0.296875,Respeck,Sitting bent backward,5,s1931698,,Respeck_s1931698_Sitting bent backward_03-10-2022_22-09-06
1664831311265,-0.5,-0.6218872,0.6256714,0.109375,0.296875,-0.28125,Respeck,Sitting bent backward,5,s1931698,,Respeck_s1931698_Sitting bent backward_03-10-2022_22-09-06
1664831311296,-0.49072266,-0.61016846,0.62542725,-0.015625,0.390625,-0.234375,Respeck,Sitting bent backward,5,s1931698,,Respeck_s1931698_Sitting bent backward_03-10-2022_22-09-06
1664831311340,-0.5,-0.61920166,0.6227417,-0.140625,0.265625,-0.234375,Respeck,Sitting bent backward,5,s1931698,,Respeck_s1931698_Sitting bent backward_03-10-2022_22-09-06
1664831311370,-0.49414062,-0.6265259,0.6227417,-0.421875,0.28125,-0.28125,Respeck,Sitting bent backward,5,s1931698,,Respeck_s1931698_Sitting bent backward_03-10-2022_22-09-06
1664831311415,-0.4951172,-0.61920166,0.6251831,-0.359375,0.171875,-0.296875,Respeck,Sitting bent backward,5,s1931698,,Respeck_s1931698_Sitting bent backward_03-10-2022_22-09-06
1664831311461,-0.49438477,-0.6140747,0.6281128,-0.34375,0.375,-0.3125,Respeck,Sitting bent backward,5,s1931698,,Respeck_s1931698_Sitting bent backward_03-10-2022_22-09-06
1664831311490,-0.49365234,-0.616272,0.62664795,-0.171875,0.359375,-0.390625,Respeck,Sitting bent backward,5,s1931698,,Respeck_s1931698_Sitting bent backward_03-10-2022_22-09-06
1664831311536,-0.4946289,-0.6157837,0.6234741,-0.234375,0.34375,-0.359375,Respeck,Sitting bent backward,5,s1931698,,Respeck_s1931698_Sitting bent backward_03-10-2022_22-09-06
1664831311581,-0.4909668,-0.6177368,0.61932373,-0.25,0.390625,-0.25,Respeck,Sitting bent backward,5,s1931698,,Respeck_s1931698_Sitting bent backward_03-10-2022_22-09-06
1664831311610,-0.49609375,-0.6123657,0.6227417,-0.265625,0.375,-0.46875,Respeck,Sitting bent backward,5,s1931698,,Respeck_s1931698_Sitting bent backward_03-10-2022_22-09-06
1664831311671,-0.49487305,-0.6182251,0.62323,-0.34375,0.34375,-0.140625,Respeck,Sitting bent backward,5,s1931698,,Respeck_s1931698_Sitting bent backward_03-10-2022_22-09-06
1664831311685,-0.4934082,-0.61383057,0.621521,-0.3125,0.375,-0.421875,Respeck,Sitting bent backward,5,s1931698,,Respeck_s1931698_Sitting bent backward_03-10-2022_22-09-06
1664831311730,-0.4970703,-0.6157837,0.6268921,-0.25,0.34375,-0.375,Respeck,Sitting bent backward,5,s1931698,,Respeck_s1931698_Sitting bent backward_03-10-2022_22-09-06
1664831311776,-0.49316406,-0.6182251,0.6210327,-0.359375,0.59375,-0.28125,Respeck,Sitting bent backward,5,s1931698,,Respeck_s1931698_Sitting bent backward_03-10-2022_22-09-06
1664831311805,-0.4987793,-0.6211548,0.6256714,-0.125,0.03125,-0.234375,Respeck,Sitting bent backward,5,s1931698,,Respeck_s1931698_Sitting bent backward_03-10-2022_22-09-06
1664831311850,-0.49169922,-0.6109009,0.61053467,-0.46875,1.0,-0.5,Respeck,Sitting bent backward,5,s1931698,,Respeck_s1931698_Sitting bent backward_03-10-2022_22-09-06
1664831311895,-0.49316406,-0.6199341,0.62542725,-0.09375,-0.296875,-0.046875,Respeck,Sitting bent backward,5,s1931698,,Respeck_s1931698_Sitting bent backward_03-10-2022_22-09-06
1664831311926,-0.48950195,-0.6099243,0.62371826,-0.4375,1.046875,-0.375,Respeck,Sitting bent backward,5,s1931698,,Respeck_s1931698_Sitting bent backward_03-10-2022_22-09-06
1664831311970,-0.5029297,-0.62750244,0.6286011,0.125,0.34375,-0.578125,Respeck,Sitting bent backward,5,s1931698,,Respeck_s1931698_Sitting bent backward_03-10-2022_22-09-06
1664831312015,-0.49072266,-0.6177368,0.6293335,-0.65625,0.921875,-0.390625,Respeck,Sitting bent backward,5,s1931698,,Respeck_s1931698_Sitting bent backward_03-10-2022_22-09-06
1664831312045,-0.49243164,-0.60943604,0.6239624,-0.453125,0.53125,-0.21875,Respeck,Sitting bent backward,5,s1931698,,Respeck_s1931698_Sitting bent backward_03-10-2022_22-09-06
1664831312090,-0.49536133,-0.616272,0.6276245,-0.171875,0.53125,-0.390625,Respeck,Sitting bent backward,5,s1931698,,Respeck_s1931698_Sitting bent backward_03-10-2022_22-09-06
1664831312120,-0.5004883,-0.6211548,0.62908936,-0.5,0.390625,-0.421875,Respeck,Sitting bent backward,5,s1931698,,Respeck_s1931698_Sitting bent backward_03-10-2022_22-09-06
1664831312166,-0.49560547,-0.61187744,0.6244507,-0.046875,0.0625,-0.4375,Respeck,Sitting bent backward,5,s1931698,,Respeck_s1931698_Sitting bent backward_03-10-2022_22-09-06
1664831312210,-0.48388672,-0.6043091,0.62371826,-0.140625,0.6875,-0.21875,Respeck,Sitting bent backward,5,s1931698,,Respeck_s1931698_Sitting bent backward_03-10-2022_22-09-06
1664831312240,-0.4934082,-0.6206665,0.6227417,-0.21875,0.4375,-0.21875,Respeck,Sitting bent backward,5,s1931698,,Respeck_s1931698_Sitting bent backward_03-10-2022_22-09-06
1664831312285,-0.4987793,-0.6231079,0.62713623,-0.375,0.265625,-0.40625,Respeck,Sitting bent backward,5,s1931698,,Respeck_s1931698_Sitting bent backward_03-10-2022_22-09-06
1664831312331,-0.49047852,-0.61016846,0.63031006,-0.390625,0.03125,-0.3125,Respeck,Sitting bent backward,5,s1931698,,Respeck_s1931698_Sitting bent backward_03-10-2022_22-09-06
1664831312361,-0.49609375,-0.61505127,0.6239624,-0.40625,0.328125,-0.421875,Respeck,Sitting bent backward,5,s1931698,,Respeck_s1931698_Sitting bent backward_03-10-2022_22-09-06
1664831312406,-0.49658203,-0.62042236,0.63201904,-0.390625,0.453125,-0.25,Respeck,Sitting bent backward,5,s1931698,,Respeck_s1931698_Sitting bent backward_03-10-2022_22-09-06
1664831312495,-0.49169922,-0.61676025,0.6273804,-0.390625,0.484375,-0.375,Respeck,Sitting bent backward,5,s1931698,,Respeck_s1931698_Sitting bent backward_03-10-2022_22-09-06
1664831312497,-0.4921875,-0.61553955,0.6239624,-0.328125,0.515625,-0.28125,Respeck,Sitting bent backward,5,s1931698,,Respeck_s1931698_Sitting bent backward_03-10-2022_22-09-06
1664831312525,-0.49682617,-0.61968994,0.62005615,-0.234375,0.375,-0.484375,Respeck,Sitting bent backward,5,s1931698,,Respeck_s1931698_Sitting bent backward_03-10-2022_22-09-06
1664831312555,-0.49536133,-0.6157837,0.6227417,-0.484375,0.53125,-0.390625,Respeck,Sitting bent backward,5,s1931698,,Respeck_s1931698_Sitting bent backward_03-10-2022_22-09-06
1664831312600,-0.48999023,-0.6187134,0.62054443,-0.515625,0.53125,-0.359375,Respeck,Sitting bent backward,5,s1931698,,Respeck_s1931698_Sitting bent backward_03-10-2022_22-09-06
1664831312676,-0.49536133,-0.61383057,0.6366577,-0.5625,0.3125,-0.421875,Respeck,Sitting bent backward,5,s1931698,,Respeck_s1931698_Sitting bent backward_03-10-2022_22-09-06
1664831312678,-0.4880371,-0.6133423,0.6227417,-0.5625,0.8125,-0.453125,Respeck,Sitting bent backward,5,s1931698,,Respeck_s1931698_Sitting bent backward_03-10-2022_22-09-06
1664831312719,-0.50390625,-0.616272,0.63031006,-0.4375,0.234375,-0.390625,Respeck,Sitting bent backward,5,s1931698,,Respeck_s1931698_Sitting bent backward_03-10-2022_22-09-06
1664831312766,-0.49023438,-0.61798096,0.6149292,-1.0625,1.015625,-0.609375,Respeck,Sitting bent backward,5,s1931698,,Respeck_s1931698_Sitting bent backward_03-10-2022_22-09-06
1664831312795,-0.48486328,-0.612854,0.62615967,-0.171875,-0.3125,-0.390625,Respeck,Sitting bent backward,5,s1931698,,Respeck_s1931698_Sitting bent backward_03-10-2022_22-09-06
1664831312840,-0.4765625,-0.60406494,0.62420654,-0.4375,1.265625,-0.625,Respeck,Sitting bent backward,5,s1931698,,Respeck_s1931698_Sitting bent backward_03-10-2022_22-09-06
1664831312870,-0.5070801,-0.61968994,0.63739014,0.125,0.40625,-0.734375,Respeck,Sitting bent backward,5,s1931698,,Respeck_s1931698_Sitting bent backward_03-10-2022_22-09-06
1664831312915,-0.48754883,-0.6135864,0.633728,-0.578125,0.71875,-0.6875,Respeck,Sitting bent backward,5,s1931698,,Respeck_s1931698_Sitting bent backward_03-10-2022_22-09-06
1664831312960,-0.49438477,-0.60894775,0.62420654,-0.53125,0.265625,-0.328125,Respeck,Sitting bent backward,5,s1931698,,Respeck_s1931698_Sitting bent backward_03-10-2022_22-09-06
1664831312990,-0.5,-0.6087036,0.6259155,-0.078125,0.125,-0.25,Respeck,Sitting bent backward,5,s1931698,,Respeck_s1931698_Sitting bent backward_03-10-2022_22-09-06
1664831313035,-0.49731445,-0.6152954,0.62957764,-0.46875,0.296875,-0.359375,Respeck,Sitting bent backward,5,s1931698,,Respeck_s1931698_Sitting bent backward_03-10-2022_22-09-06
1664831313080,-0.4970703,-0.61553955,0.62664795,0.140625,-0.21875,-0.28125,Respeck,Sitting bent backward,5,s1931698,,Respeck_s1931698_Sitting bent backward_03-10-2022_22-09-06
1664831313110,-0.4892578,-0.6121216,0.6276245,-0.1875,0.09375,-0.203125,Respeck,Sitting bent backward,5,s1931698,,Respeck_s1931698_Sitting bent backward_03-10-2022_22-09-06
1664831313155,-0.49609375,-0.6135864,0.62323,0.0,0.265625,-0.296875,Respeck,Sitting bent backward,5,s1931698,,Respeck_s1931698_Sitting bent backward_03-10-2022_22-09-06
1664831313200,-0.49975586,-0.6199341,0.635437,-0.203125,0.046875,-0.328125,Respeck,Sitting bent backward,5,s1931698,,Respeck_s1931698_Sitting bent backward_03-10-2022_22-09-06
1664831313230,-0.49267578,-0.6152954,0.6268921,-0.1875,-0.109375,-0.28125,Respeck,Sitting bent backward,5,s1931698,,Respeck_s1931698_Sitting bent backward_03-10-2022_22-09-06
1664831313276,-0.4951172,-0.6096802,0.61834717,0.109375,0.0625,-0.21875,Respeck,Sitting bent backward,5,s1931698,,Respeck_s1931698_Sitting bent backward_03-10-2022_22-09-06
1664831313305,-0.4921875,-0.61309814,0.63397217,-0.171875,0.25,-0.234375,Respeck,Sitting bent backward,5,s1931698,,Respeck_s1931698_Sitting bent backward_03-10-2022_22-09-06
1664831313380,-0.49780273,-0.6148071,0.62542725,-0.28125,0.296875,-0.203125,Respeck,Sitting bent backward,5,s1931698,,Respeck_s1931698_Sitting bent backward_03-10-2022_22-09-06
1664831313395,-0.4958496,-0.61016846,0.62371826,-0.21875,0.375,-0.296875,Respeck,Sitting bent backward,5,s1931698,,Respeck_s1931698_Sitting bent backward_03-10-2022_22-09-06
1664831313425,-0.4963379,-0.6109009,0.6222534,0.0625,0.296875,-0.1875,Respeck,Sitting bent backward,5,s1931698,,Respeck_s1931698_Sitting bent backward_03-10-2022_22-09-06
1664831313470,-0.4934082,-0.61602783,0.6234741,-0.15625,0.21875,-0.3125,Respeck,Sitting bent backward,5,s1931698,,Respeck_s1931698_Sitting bent backward_03-10-2022_22-09-06
1664831313515,-0.4892578,-0.6177368,0.62835693,-0.421875,0.140625,-0.28125,Respeck,Sitting bent backward,5,s1931698,,Respeck_s1931698_Sitting bent backward_03-10-2022_22-09-06
1664831313545,-0.49560547,-0.61798096,0.62249756,-0.28125,0.53125,-0.359375,Respeck,Sitting bent backward,5,s1931698,,Respeck_s1931698_Sitting bent backward_03-10-2022_22-09-06
1664831313591,-0.4934082,-0.6140747,0.6305542,0.234375,0.375,-0.203125,Respeck,Sitting bent backward,5,s1931698,,Respeck_s1931698_Sitting bent backward_03-10-2022_22-09-06
1664831313636,-0.49121094,-0.62042236,0.63201904,-0.3125,1.140625,-0.296875,Respeck,Sitting bent backward,5,s1931698,,Respeck_s1931698_Sitting bent backward_03-10-2022_22-09-06
1664831313665,-0.5019531,-0.6199341,0.6412964,-0.421875,-0.953125,-0.265625,Respeck,Sitting bent backward,5,s1931698,,Respeck_s1931698_Sitting bent backward_03-10-2022_22-09-06
1664831313710,-0.48510742,-0.61260986,0.6166382,-0.703125,0.625,-0.203125,Respeck,Sitting bent backward,5,s1931698,,Respeck_s1931698_Sitting bent backward_03-10-2022_22-09-06
1664831313741,-0.51123047,-0.6135864,0.62713623,-0.0625,0.25,-0.453125,Respeck,Sitting bent backward,5,s1931698,,Respeck_s1931698_Sitting bent backward_03-10-2022_22-09-06
1664831313786,-0.48901367,-0.62164307,0.6264038,-0.125,0.265625,-0.578125,Respeck,Sitting bent backward,5,s1931698,,Respeck_s1931698_Sitting bent backward_03-10-2022_22-09-06
1664831313831,-0.4892578,-0.6121216,0.62371826,-0.71875,0.65625,-0.421875,Respeck,Sitting bent backward,5,s1931698,,Respeck_s1931698_Sitting bent backward_03-10-2022_22-09-06
1664831313861,-0.49975586,-0.61309814,0.62249756,-0.15625,0.40625,-0.21875,Respeck,Sitting bent backward,5,s1931698,,Respeck_s1931698_Sitting bent backward_03-10-2022_22-09-06
1664831313905,-0.4946289,-0.62213135,0.6239624,-0.203125,0.234375,-0.375,Respeck,Sitting bent backward,5,s1931698,,Respeck_s1931698_Sitting bent backward_03-10-2022_22-09-06
1664831313950,-0.5024414,-0.6211548,0.6408081,0.078125,0.078125,-0.3125,Respeck,Sitting bent backward,5,s1931698,,Respeck_s1931698_Sitting bent backward_03-10-2022_22-09-06
1664831313980,-0.48388672,-0.6109009,0.6185913,-0.390625,0.234375,-0.234375,Respeck,Sitting bent backward,5,s1931698,,Respeck_s1931698_Sitting bent backward_03-10-2022_22-09-06
1664831314025,-0.49536133,-0.6157837,0.62493896,-0.234375,0.28125,-0.234375,Respeck,Sitting bent backward,5,s1931698,,Respeck_s1931698_Sitting bent backward_03-10-2022_22-09-06
1664831314055,-0.49609375,-0.6292114,0.6273804,-0.34375,0.25,-0.40625,Respeck,Sitting bent backward,5,s1931698,,Respeck_s1931698_Sitting bent backward_03-10-2022_22-09-06
1664831314100,-0.49609375,-0.62091064,0.6259155,-0.4375,0.234375,-0.203125,Respeck,Sitting bent backward,5,s1931698,,Respeck_s1931698_Sitting bent backward_03-10-2022_22-09-06
1664831314145,-0.49804688,-0.61431885,0.6166382,-0.28125,0.046875,-0.078125,Respeck,Sitting bent backward,5,s1931698,,Respeck_s1931698_Sitting bent backward_03-10-2022_22-09-06
1664831314175,-0.50146484,-0.61602783,0.62249756,-0.1875,0.328125,-0.296875,Respeck,Sitting bent backward,5,s1931698,,Respeck_s1931698_Sitting bent backward_03-10-2022_22-09-06
1664831314220,-0.49609375,-0.6165161,0.62176514,-0.203125,0.15625,-0.3125,Respeck,Sitting bent backward,5,s1931698,,Respeck_s1931698_Sitting bent backward_03-10-2022_22-09-06
1664831314266,-0.49780273,-0.6165161,0.62298584,-0.21875,0.484375,-0.328125,Respeck,Sitting bent backward,5,s1931698,,Respeck_s1931698_Sitting bent backward_03-10-2022_22-09-06
1664831314296,-0.49291992,-0.61602783,0.62249756,-0.1875,0.265625,-0.328125,Respeck,Sitting bent backward,5,s1931698,,Respeck_s1931698_Sitting bent backward_03-10-2022_22-09-06
1664831314340,-0.49780273,-0.61138916,0.6273804,-0.203125,0.3125,-0.390625,Respeck,Sitting bent backward,5,s1931698,,Respeck_s1931698_Sitting bent backward_03-10-2022_22-09-06
1664831314385,-0.50146484,-0.61920166,0.6246948,-0.28125,0.390625,-0.421875,Respeck,Sitting bent backward,5,s1931698,,Respeck_s1931698_Sitting bent backward_03-10-2022_22-09-06
1664831314415,-0.49951172,-0.61724854,0.62249756,-0.203125,0.25,-0.234375,Respeck,Sitting bent backward,5,s1931698,,Respeck_s1931698_Sitting bent backward_03-10-2022_22-09-06
1664831314460,-0.49951172,-0.61798096,0.62713623,-0.390625,0.40625,-0.3125,Respeck,Sitting bent backward,5,s1931698,,Respeck_s1931698_Sitting bent backward_03-10-2022_22-09-06
1664831314490,-0.5019531,-0.6121216,0.6256714,-0.203125,0.53125,-0.390625,Respeck,Sitting bent backward,5,s1931698,,Respeck_s1931698_Sitting bent backward_03-10-2022_22-09-06
1664831314536,-0.5065918,-0.62579346,0.61273193,-0.953125,0.0,-0.375,Respeck,Sitting bent backward,5,s1931698,,Respeck_s1931698_Sitting bent backward_03-10-2022_22-09-06
1664831314596,-0.4934082,-0.614563,0.6298218,0.015625,0.90625,-0.421875,Respeck,Sitting bent backward,5,s1931698,,Respeck_s1931698_Sitting bent backward_03-10-2022_22-09-06
1664831314610,-0.5004883,-0.6255493,0.61590576,-0.390625,0.328125,-0.015625,Respeck,Sitting bent backward,5,s1931698,,Respeck_s1931698_Sitting bent backward_03-10-2022_22-09-06
1664831314655,-0.48583984,-0.60284424,0.6273804,-0.09375,0.859375,-0.609375,Respeck,Sitting bent backward,5,s1931698,,Respeck_s1931698_Sitting bent backward_03-10-2022_22-09-06
1664831314700,-0.5046387,-0.62750244,0.6259155,0.109375,0.046875,-0.65625,Respeck,Sitting bent backward,5,s1931698,,Respeck_s1931698_Sitting bent backward_03-10-2022_22-09-06
1664831314731,-0.48632812,-0.6260376,0.62127686,-0.578125,0.6875,-0.3125,Respeck,Sitting bent backward,5,s1931698,,Respeck_s1931698_Sitting bent backward_03-10-2022_22-09-06
1664831314791,-0.49389648,-0.6194458,0.621521,-0.34375,0.65625,-0.109375,Respeck,Sitting bent backward,5,s1931698,,Respeck_s1931698_Sitting bent backward_03-10-2022_22-09-06
1664831314820,-0.5019531,-0.62091064,0.62664795,-0.328125,0.34375,-0.578125,Respeck,Sitting bent backward,5,s1931698,,Respeck_s1931698_Sitting bent backward_03-10-2022_22-09-06
1664831314850,-0.4970703,-0.61920166,0.62908936,-0.265625,0.453125,-0.4375,Respeck,Sitting bent backward,5,s1931698,,Respeck_s1931698_Sitting bent backward_03-10-2022_22-09-06
1664831314895,-0.49121094,-0.61602783,0.61834717,0.140625,0.109375,-0.09375,Respeck,Sitting bent backward,5,s1931698,,Respeck_s1931698_Sitting bent backward_03-10-2022_22-09-06
1664831314925,-0.49536133,-0.61553955,0.6298218,-0.171875,0.34375,-0.265625,Respeck,Sitting bent backward,5,s1931698,,Respeck_s1931698_Sitting bent backward_03-10-2022_22-09-06
1664831314970,-0.49902344,-0.62042236,0.62493896,-0.21875,0.375,-0.28125,Respeck,Sitting bent backward,5,s1931698,,Respeck_s1931698_Sitting bent backward_03-10-2022_22-09-06
1664831315015,-0.4951172,-0.62213135,0.6268921,-0.546875,0.25,-0.328125,Respeck,Sitting bent backward,5,s1931698,,Respeck_s1931698_Sitting bent backward_03-10-2022_22-09-06
1664831315045,-0.48486328,-0.61187744,0.6244507,-0.296875,0.03125,-0.421875,Respeck,Sitting bent backward,5,s1931698,,Respeck_s1931698_Sitting bent backward_03-10-2022_22-09-06
1664831315090,-0.49926758,-0.60894775,0.62127686,-0.28125,0.453125,-0.34375,Respeck,Sitting bent backward,5,s1931698,,Respeck_s1931698_Sitting bent backward_03-10-2022_22-09-06
1664831315136,-0.49121094,-0.612854,0.62542725,-0.375,0.4375,-0.140625,Respeck,Sitting bent backward,5,s1931698,,Respeck_s1931698_Sitting bent backward_03-10-2022_22-09-06
