timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664210075893,-0.068115234,-0.7012329,-0.13531494,9.0625,12.140625,17.1875,Respeck,Descending stairs,13,s1931698,,Respeck_s1931698_Descending stairs_26-09-2022_17-35-13
1664210075923,-0.23803711,-0.6692505,-0.12017822,4.734375,-5.765625,-1.59375,Respeck,Descending stairs,13,s1931698,,Respeck_s1931698_Descending stairs_26-09-2022_17-35-13
1664210075969,-0.17382812,-1.0510864,0.059020996,4.546875,-1.875,-2.84375,Respeck,Descending stairs,13,s1931698,,Respeck_s1931698_Descending stairs_26-09-2022_17-35-13
1664210076014,-0.122558594,-1.05719,0.10809326,5.34375,11.8125,0.796875,Respeck,Descending stairs,13,s1931698,,Respeck_s1931698_Descending stairs_26-09-2022_17-35-13
1664210076044,-0.14428711,-0.85943604,-0.026428223,1.875,10.921875,1.765625,Respeck,Descending stairs,13,s1931698,,Respeck_s1931698_Descending stairs_26-09-2022_17-35-13
1664210076088,-0.16503906,-0.82354736,-0.014221191,8.875,3.265625,0.5625,Respeck,Descending stairs,13,s1931698,,Respeck_s1931698_Descending stairs_26-09-2022_17-35-13
1664210076119,-0.15429688,-0.83013916,0.013366699,4.140625,5.296875,-3.140625,Respeck,Descending stairs,13,s1931698,,Respeck_s1931698_Descending stairs_26-09-2022_17-35-13
1664210076179,-0.16210938,-0.78009033,0.018493652,5.359375,8.984375,-0.734375,Respeck,Descending stairs,13,s1931698,,Respeck_s1931698_Descending stairs_26-09-2022_17-35-13
1664210076208,-0.12475586,-0.7053833,0.020690918,3.4375,8.046875,-1.53125,Respeck,Descending stairs,13,s1931698,,Respeck_s1931698_Descending stairs_26-09-2022_17-35-13
1664210076239,-0.079589844,-0.7095337,0.06341553,-1.6875,2.6875,0.375,Respeck,Descending stairs,13,s1931698,,Respeck_s1931698_Descending stairs_26-09-2022_17-35-13
1664210076283,-0.115234375,-0.77960205,0.050231934,-2.109375,2.75,2.84375,Respeck,Descending stairs,13,s1931698,,Respeck_s1931698_Descending stairs_26-09-2022_17-35-13
1664210076329,-0.17016602,-0.8320923,0.14764404,-3.359375,-1.296875,3.796875,Respeck,Descending stairs,13,s1931698,,Respeck_s1931698_Descending stairs_26-09-2022_17-35-13
1664210076358,-0.39746094,-1.0383911,-0.13214111,-23.1875,-11.84375,3.109375,Respeck,Descending stairs,13,s1931698,,Respeck_s1931698_Descending stairs_26-09-2022_17-35-13
1664210076405,-0.15014648,-1.3203735,-0.24395752,-2.453125,-8.3125,-12.84375,Respeck,Descending stairs,13,s1931698,,Respeck_s1931698_Descending stairs_26-09-2022_17-35-13
1664210076433,-0.36938477,-1.8528442,-0.2654419,5.5625,-3.328125,5.09375,Respeck,Descending stairs,13,s1931698,,Respeck_s1931698_Descending stairs_26-09-2022_17-35-13
1664210076494,-0.40527344,-1.4475708,-0.03717041,5.78125,2.28125,4.875,Respeck,Descending stairs,13,s1931698,,Respeck_s1931698_Descending stairs_26-09-2022_17-35-13
1664210076523,-0.45043945,-1.3643188,0.11151123,11.28125,10.078125,3.0,Respeck,Descending stairs,13,s1931698,,Respeck_s1931698_Descending stairs_26-09-2022_17-35-13
1664210076554,-0.38208008,-1.1140747,-0.043029785,-8.078125,14.625,-12.359375,Respeck,Descending stairs,13,s1931698,,Respeck_s1931698_Descending stairs_26-09-2022_17-35-13
1664210076630,-0.26123047,-0.7815552,-0.12896729,-12.21875,12.203125,-11.234375,Respeck,Descending stairs,13,s1931698,,Respeck_s1931698_Descending stairs_26-09-2022_17-35-13
1664210076643,-0.16455078,-0.7197876,-0.15118408,-1.734375,11.03125,2.6875,Respeck,Descending stairs,13,s1931698,,Respeck_s1931698_Descending stairs_26-09-2022_17-35-13
1664210076674,-0.16577148,-0.6914673,-0.12677002,-1.71875,5.03125,0.296875,Respeck,Descending stairs,13,s1931698,,Respeck_s1931698_Descending stairs_26-09-2022_17-35-13
1664210076718,-0.25073242,-0.87091064,-0.09893799,-4.71875,-0.96875,1.25,Respeck,Descending stairs,13,s1931698,,Respeck_s1931698_Descending stairs_26-09-2022_17-35-13
1664210076764,-0.21826172,-0.87750244,-0.09649658,-2.53125,-0.578125,1.4375,Respeck,Descending stairs,13,s1931698,,Respeck_s1931698_Descending stairs_26-09-2022_17-35-13
1664210076794,-0.23876953,-0.90167236,-0.08380127,1.234375,1.828125,2.984375,Respeck,Descending stairs,13,s1931698,,Respeck_s1931698_Descending stairs_26-09-2022_17-35-13
1664210076839,-0.32763672,-0.96173096,-0.0020141602,0.890625,-4.265625,1.734375,Respeck,Descending stairs,13,s1931698,,Respeck_s1931698_Descending stairs_26-09-2022_17-35-13
1664210076868,-0.2734375,-0.97735596,0.0099487305,-3.65625,-5.5625,1.84375,Respeck,Descending stairs,13,s1931698,,Respeck_s1931698_Descending stairs_26-09-2022_17-35-13
1664210076930,-0.2709961,-0.84698486,0.0040893555,-3.171875,-1.171875,2.90625,Respeck,Descending stairs,13,s1931698,,Respeck_s1931698_Descending stairs_26-09-2022_17-35-13
1664210076959,-0.27612305,-0.68927,-0.027648926,1.484375,-2.546875,6.984375,Respeck,Descending stairs,13,s1931698,,Respeck_s1931698_Descending stairs_26-09-2022_17-35-13
1664210076989,-0.2626953,-0.6692505,-0.012023926,0.71875,-2.296875,3.5,Respeck,Descending stairs,13,s1931698,,Respeck_s1931698_Descending stairs_26-09-2022_17-35-13
1664210077034,-0.2631836,-0.612854,0.007019043,-1.890625,2.9375,4.53125,Respeck,Descending stairs,13,s1931698,,Respeck_s1931698_Descending stairs_26-09-2022_17-35-13
1664210077079,-0.36035156,-0.8401489,-0.012512207,-1.859375,-1.0,-0.296875,Respeck,Descending stairs,13,s1931698,,Respeck_s1931698_Descending stairs_26-09-2022_17-35-13
1664210077108,-0.23486328,-0.692688,0.058532715,-0.46875,7.828125,-1.71875,Respeck,Descending stairs,13,s1931698,,Respeck_s1931698_Descending stairs_26-09-2022_17-35-13
1664210077154,-0.32373047,-0.64630127,-0.12750244,-7.390625,2.09375,-1.078125,Respeck,Descending stairs,13,s1931698,,Respeck_s1931698_Descending stairs_26-09-2022_17-35-13
1664210077199,-0.501709,-1.4216919,-0.16534424,7.046875,-4.828125,-20.015625,Respeck,Descending stairs,13,s1931698,,Respeck_s1931698_Descending stairs_26-09-2022_17-35-13
1664210077229,0.21508789,-2.0,0.33050537,-27.828125,-40.46875,-17.90625,Respeck,Descending stairs,13,s1931698,,Respeck_s1931698_Descending stairs_26-09-2022_17-35-13
1664210077274,0.17480469,-1.4502563,0.32659912,5.34375,46.03125,14.90625,Respeck,Descending stairs,13,s1931698,,Respeck_s1931698_Descending stairs_26-09-2022_17-35-13
1664210077379,-0.48706055,-1.319397,-0.13800049,6.109375,8.0,-0.4375,Respeck,Descending stairs,13,s1931698,,Respeck_s1931698_Descending stairs_26-09-2022_17-35-13
1664210077381,-0.2890625,-0.5996704,-0.04473877,8.859375,-13.40625,-8.09375,Respeck,Descending stairs,13,s1931698,,Respeck_s1931698_Descending stairs_26-09-2022_17-35-13
1664210077393,-0.096191406,-0.84210205,0.03289795,-7.1875,-14.0625,-7.03125,Respeck,Descending stairs,13,s1931698,,Respeck_s1931698_Descending stairs_26-09-2022_17-35-13
1664210077424,0.13452148,-1.0794067,0.15106201,-4.34375,-6.734375,3.828125,Respeck,Descending stairs,13,s1931698,,Respeck_s1931698_Descending stairs_26-09-2022_17-35-13
1664210077468,-0.02709961,-0.79229736,-0.070617676,2.921875,6.828125,18.78125,Respeck,Descending stairs,13,s1931698,,Respeck_s1931698_Descending stairs_26-09-2022_17-35-13
1664210077514,-0.18847656,-0.5767212,-0.08673096,12.8125,-10.765625,10.578125,Respeck,Descending stairs,13,s1931698,,Respeck_s1931698_Descending stairs_26-09-2022_17-35-13
1664210077544,-0.1262207,-0.8057251,-0.0071411133,5.546875,-15.59375,-3.28125,Respeck,Descending stairs,13,s1931698,,Respeck_s1931698_Descending stairs_26-09-2022_17-35-13
1664210077589,-0.12866211,-1.0923462,0.121032715,9.640625,-4.859375,-0.546875,Respeck,Descending stairs,13,s1931698,,Respeck_s1931698_Descending stairs_26-09-2022_17-35-13
1664210077619,-0.12207031,-0.86383057,0.08148193,4.15625,9.625,5.703125,Respeck,Descending stairs,13,s1931698,,Respeck_s1931698_Descending stairs_26-09-2022_17-35-13
1664210077679,-0.10571289,-0.6013794,-0.012023926,3.5,5.046875,3.640625,Respeck,Descending stairs,13,s1931698,,Respeck_s1931698_Descending stairs_26-09-2022_17-35-13
1664210077709,-0.09472656,-0.5886841,0.008972168,-1.203125,0.875,-2.25,Respeck,Descending stairs,13,s1931698,,Respeck_s1931698_Descending stairs_26-09-2022_17-35-13
1664210077739,-0.057128906,-0.6946411,0.050720215,-1.4375,-2.40625,-5.828125,Respeck,Descending stairs,13,s1931698,,Respeck_s1931698_Descending stairs_26-09-2022_17-35-13
1664210077784,-0.12158203,-0.6748657,0.06414795,-6.421875,1.53125,-1.703125,Respeck,Descending stairs,13,s1931698,,Respeck_s1931698_Descending stairs_26-09-2022_17-35-13
1664210077829,-0.19482422,-0.6589966,-0.06500244,-11.234375,-4.203125,-3.71875,Respeck,Descending stairs,13,s1931698,,Respeck_s1931698_Descending stairs_26-09-2022_17-35-13
1664210077859,-0.18579102,-1.020813,-0.2156372,-16.890625,-12.890625,-10.953125,Respeck,Descending stairs,13,s1931698,,Respeck_s1931698_Descending stairs_26-09-2022_17-35-13
1664210077904,-0.018066406,-2.0,-0.19830322,20.078125,-41.015625,-2.921875,Respeck,Descending stairs,13,s1931698,,Respeck_s1931698_Descending stairs_26-09-2022_17-35-13
1664210077964,-0.3708496,-1.6001587,-0.101379395,15.140625,19.875,0.21875,Respeck,Descending stairs,13,s1931698,,Respeck_s1931698_Descending stairs_26-09-2022_17-35-13
1664210077979,-0.48828125,-1.3067017,0.2255249,11.59375,5.140625,8.453125,Respeck,Descending stairs,13,s1931698,,Respeck_s1931698_Descending stairs_26-09-2022_17-35-13
1664210078024,-0.28320312,-1.348938,-0.058410645,-25.28125,1.90625,-12.4375,Respeck,Descending stairs,13,s1931698,,Respeck_s1931698_Descending stairs_26-09-2022_17-35-13
1664210078054,-0.29248047,-1.0317993,-0.2366333,-13.359375,14.125,-4.796875,Respeck,Descending stairs,13,s1931698,,Respeck_s1931698_Descending stairs_26-09-2022_17-35-13
1664210078129,0.013916016,-0.7637329,-0.16436768,1.6875,1.765625,-3.40625,Respeck,Descending stairs,13,s1931698,,Respeck_s1931698_Descending stairs_26-09-2022_17-35-13
1664210078144,-0.22705078,-0.800354,-0.09259033,12.96875,-5.734375,5.953125,Respeck,Descending stairs,13,s1931698,,Respeck_s1931698_Descending stairs_26-09-2022_17-35-13
1664210078174,-0.32836914,-0.7966919,-0.011291504,4.03125,1.96875,6.421875,Respeck,Descending stairs,13,s1931698,,Respeck_s1931698_Descending stairs_26-09-2022_17-35-13
1664210078219,-0.24780273,-0.75177,-0.074035645,-11.203125,-5.234375,-6.953125,Respeck,Descending stairs,13,s1931698,,Respeck_s1931698_Descending stairs_26-09-2022_17-35-13
1664210078263,-0.21557617,-0.82354736,-0.055236816,-4.09375,-0.828125,-3.859375,Respeck,Descending stairs,13,s1931698,,Respeck_s1931698_Descending stairs_26-09-2022_17-35-13
1664210078294,-0.12915039,-0.88165283,-0.05279541,1.890625,-4.234375,3.25,Respeck,Descending stairs,13,s1931698,,Respeck_s1931698_Descending stairs_26-09-2022_17-35-13
1664210078338,-0.1977539,-0.928772,0.038269043,-7.359375,-7.03125,-1.828125,Respeck,Descending stairs,13,s1931698,,Respeck_s1931698_Descending stairs_26-09-2022_17-35-13
1664210078369,-0.33447266,-0.91851807,0.022399902,0.828125,-1.421875,4.21875,Respeck,Descending stairs,13,s1931698,,Respeck_s1931698_Descending stairs_26-09-2022_17-35-13
1664210078429,-0.24487305,-0.76275635,0.008972168,4.265625,-0.125,2.46875,Respeck,Descending stairs,13,s1931698,,Respeck_s1931698_Descending stairs_26-09-2022_17-35-13
1664210078458,-0.24536133,-0.67266846,-0.003967285,2.28125,2.15625,1.328125,Respeck,Descending stairs,13,s1931698,,Respeck_s1931698_Descending stairs_26-09-2022_17-35-13
1664210078489,-0.2836914,-0.6765747,-0.00592041,0.84375,3.046875,0.515625,Respeck,Descending stairs,13,s1931698,,Respeck_s1931698_Descending stairs_26-09-2022_17-35-13
1664210078534,-0.22167969,-0.6658325,0.014343262,0.0625,5.40625,-0.03125,Respeck,Descending stairs,13,s1931698,,Respeck_s1931698_Descending stairs_26-09-2022_17-35-13
1664210078579,-0.2019043,-0.6223755,-0.023986816,-10.15625,-0.6875,-2.21875,Respeck,Descending stairs,13,s1931698,,Respeck_s1931698_Descending stairs_26-09-2022_17-35-13
1664210078608,-0.3701172,-0.8875122,-0.07891846,-4.65625,-9.375,-13.25,Respeck,Descending stairs,13,s1931698,,Respeck_s1931698_Descending stairs_26-09-2022_17-35-13
1664210078654,-0.19140625,-1.9553833,-0.09918213,8.15625,-18.34375,4.25,Respeck,Descending stairs,13,s1931698,,Respeck_s1931698_Descending stairs_26-09-2022_17-35-13
1664210078698,0.28637695,-2.0,0.3270874,-3.4375,-2.03125,-1.015625,Respeck,Descending stairs,13,s1931698,,Respeck_s1931698_Descending stairs_26-09-2022_17-35-13
1664210078729,-0.24609375,-1.4934692,0.10467529,11.34375,27.15625,17.109375,Respeck,Descending stairs,13,s1931698,,Respeck_s1931698_Descending stairs_26-09-2022_17-35-13
1664210078773,-0.43310547,-1.0684204,-0.04083252,2.578125,1.953125,-4.5,Respeck,Descending stairs,13,s1931698,,Respeck_s1931698_Descending stairs_26-09-2022_17-35-13
1664210078804,-0.24682617,-0.7642212,0.0006713867,1.90625,-5.203125,-7.6875,Respeck,Descending stairs,13,s1931698,,Respeck_s1931698_Descending stairs_26-09-2022_17-35-13
1664210078879,-0.08935547,-0.8250122,0.07659912,-0.921875,1.28125,-0.578125,Respeck,Descending stairs,13,s1931698,,Respeck_s1931698_Descending stairs_26-09-2022_17-35-13
1664210078894,-0.0024414062,-0.79278564,0.02508545,0.984375,7.453125,10.15625,Respeck,Descending stairs,13,s1931698,,Respeck_s1931698_Descending stairs_26-09-2022_17-35-13
1664210078924,-0.06274414,-0.71099854,-0.10064697,24.890625,14.796875,17.5625,Respeck,Descending stairs,13,s1931698,,Respeck_s1931698_Descending stairs_26-09-2022_17-35-13
1664210078969,-0.21386719,-0.7263794,-0.042053223,17.984375,-0.09375,13.1875,Respeck,Descending stairs,13,s1931698,,Respeck_s1931698_Descending stairs_26-09-2022_17-35-13
1664210079013,-0.10229492,-1.0454712,0.038024902,16.78125,2.421875,1.296875,Respeck,Descending stairs,13,s1931698,,Respeck_s1931698_Descending stairs_26-09-2022_17-35-13
1664210079044,-0.076171875,-1.0442505,0.034362793,2.65625,8.625,1.421875,Respeck,Descending stairs,13,s1931698,,Respeck_s1931698_Descending stairs_26-09-2022_17-35-13
1664210079089,-0.06982422,-0.9038696,-0.027893066,5.25,10.25,1.296875,Respeck,Descending stairs,13,s1931698,,Respeck_s1931698_Descending stairs_26-09-2022_17-35-13
1664210079134,-0.06274414,-0.72003174,0.0067749023,4.65625,8.5,0.65625,Respeck,Descending stairs,13,s1931698,,Respeck_s1931698_Descending stairs_26-09-2022_17-35-13
1664210079164,0.001953125,-0.60040283,-0.008605957,2.59375,6.828125,1.8125,Respeck,Descending stairs,13,s1931698,,Respeck_s1931698_Descending stairs_26-09-2022_17-35-13
1664210079239,0.099853516,-0.54693604,-0.018615723,4.796875,4.484375,6.015625,Respeck,Descending stairs,13,s1931698,,Respeck_s1931698_Descending stairs_26-09-2022_17-35-13
1664210079241,0.035888672,-0.6807251,-0.016906738,-0.078125,-9.734375,2.015625,Respeck,Descending stairs,13,s1931698,,Respeck_s1931698_Descending stairs_26-09-2022_17-35-13
1664210079284,-0.096191406,-0.8640747,0.11590576,-3.25,-16.640625,-5.21875,Respeck,Descending stairs,13,s1931698,,Respeck_s1931698_Descending stairs_26-09-2022_17-35-13
1664210079329,-0.20654297,-1.0891724,-0.06524658,-14.015625,-19.125,-2.6875,Respeck,Descending stairs,13,s1931698,,Respeck_s1931698_Descending stairs_26-09-2022_17-35-13
1664210079358,-0.21533203,-1.3132935,-0.28131104,-16.46875,-19.734375,-10.34375,Respeck,Descending stairs,13,s1931698,,Respeck_s1931698_Descending stairs_26-09-2022_17-35-13
1664210079404,-0.021728516,-1.9026489,-0.50372314,7.09375,-31.578125,-2.0,Respeck,Descending stairs,13,s1931698,,Respeck_s1931698_Descending stairs_26-09-2022_17-35-13
1664210079449,-0.3515625,-1.4876099,-0.1975708,4.796875,3.1875,2.6875,Respeck,Descending stairs,13,s1931698,,Respeck_s1931698_Descending stairs_26-09-2022_17-35-13
1664210079479,-0.27783203,-1.3738403,0.14398193,14.1875,-5.71875,8.265625,Respeck,Descending stairs,13,s1931698,,Respeck_s1931698_Descending stairs_26-09-2022_17-35-13
1664210079524,-0.26904297,-1.1895142,-0.10064697,-7.328125,5.375,-10.515625,Respeck,Descending stairs,13,s1931698,,Respeck_s1931698_Descending stairs_26-09-2022_17-35-13
1664210079554,-0.2524414,-0.86553955,-0.2288208,-14.75,4.578125,-11.890625,Respeck,Descending stairs,13,s1931698,,Respeck_s1931698_Descending stairs_26-09-2022_17-35-13
1664210079629,0.010253906,-0.64434814,-0.21734619,3.796875,-0.078125,-3.109375,Respeck,Descending stairs,13,s1931698,,Respeck_s1931698_Descending stairs_26-09-2022_17-35-13
1664210079644,-0.10229492,-0.7642212,-0.13604736,7.34375,-2.75,1.78125,Respeck,Descending stairs,13,s1931698,,Respeck_s1931698_Descending stairs_26-09-2022_17-35-13
1664210079675,-0.25048828,-0.7962036,-0.13336182,6.75,-0.90625,3.71875,Respeck,Descending stairs,13,s1931698,,Respeck_s1931698_Descending stairs_26-09-2022_17-35-13
1664210079719,-0.2800293,-0.861145,-0.10357666,-5.0625,-6.171875,-6.609375,Respeck,Descending stairs,13,s1931698,,Respeck_s1931698_Descending stairs_26-09-2022_17-35-13
1664210079764,-0.18676758,-0.9468384,-0.11016846,-3.46875,-2.109375,-2.546875,Respeck,Descending stairs,13,s1931698,,Respeck_s1931698_Descending stairs_26-09-2022_17-35-13
1664210079793,-0.21166992,-0.90826416,-0.1038208,-0.6875,0.3125,-0.921875,Respeck,Descending stairs,13,s1931698,,Respeck_s1931698_Descending stairs_26-09-2022_17-35-13
1664210079838,-0.25634766,-0.93634033,-0.06109619,-4.90625,-1.484375,-2.203125,Respeck,Descending stairs,13,s1931698,,Respeck_s1931698_Descending stairs_26-09-2022_17-35-13
1664210079884,-0.22998047,-0.87750244,-0.04107666,-5.09375,-0.15625,1.78125,Respeck,Descending stairs,13,s1931698,,Respeck_s1931698_Descending stairs_26-09-2022_17-35-13
1664210079914,-0.2163086,-0.74664307,-0.062561035,-5.40625,3.65625,2.28125,Respeck,Descending stairs,13,s1931698,,Respeck_s1931698_Descending stairs_26-09-2022_17-35-13
1664210079958,-0.17236328,-0.64727783,-0.08746338,-7.953125,2.296875,1.421875,Respeck,Descending stairs,13,s1931698,,Respeck_s1931698_Descending stairs_26-09-2022_17-35-13
1664210079989,-0.18774414,-0.5930786,-0.019104004,-4.609375,3.09375,1.546875,Respeck,Descending stairs,13,s1931698,,Respeck_s1931698_Descending stairs_26-09-2022_17-35-13
1664210080034,-0.27490234,-0.673645,-0.00592041,2.015625,2.0625,-0.578125,Respeck,Descending stairs,13,s1931698,,Respeck_s1931698_Descending stairs_26-09-2022_17-35-13
1664210080078,-0.2685547,-0.61798096,-0.014221191,-8.4375,5.796875,-5.109375,Respeck,Descending stairs,13,s1931698,,Respeck_s1931698_Descending stairs_26-09-2022_17-35-13
1664210080109,-0.3881836,-0.87335205,-0.14190674,-3.3125,1.734375,-10.21875,Respeck,Descending stairs,13,s1931698,,Respeck_s1931698_Descending stairs_26-09-2022_17-35-13
1664210080154,-0.00024414062,-1.4712524,-0.05718994,0.578125,4.234375,-5.4375,Respeck,Descending stairs,13,s1931698,,Respeck_s1931698_Descending stairs_26-09-2022_17-35-13
1664210080198,0.008544922,-2.0,-0.019104004,6.9375,-14.03125,-15.109375,Respeck,Descending stairs,13,s1931698,,Respeck_s1931698_Descending stairs_26-09-2022_17-35-13
1664210080229,0.14428711,-1.4517212,0.11102295,0.84375,26.953125,11.609375,Respeck,Descending stairs,13,s1931698,,Respeck_s1931698_Descending stairs_26-09-2022_17-35-13
1664210080274,-0.41015625,-1.2544556,-0.070617676,-3.234375,10.40625,-0.328125,Respeck,Descending stairs,13,s1931698,,Respeck_s1931698_Descending stairs_26-09-2022_17-35-13
1664210080303,-0.23730469,-1.0027466,-0.05621338,2.328125,-1.921875,-5.53125,Respeck,Descending stairs,13,s1931698,,Respeck_s1931698_Descending stairs_26-09-2022_17-35-13
1664210080379,-0.09448242,-0.829895,0.07513428,-2.078125,8.03125,-2.53125,Respeck,Descending stairs,13,s1931698,,Respeck_s1931698_Descending stairs_26-09-2022_17-35-13
1664210080394,0.07714844,-0.84869385,0.074157715,-3.109375,10.53125,4.84375,Respeck,Descending stairs,13,s1931698,,Respeck_s1931698_Descending stairs_26-09-2022_17-35-13
1664210080424,-0.034179688,-0.6174927,-0.10040283,5.203125,13.921875,10.625,Respeck,Descending stairs,13,s1931698,,Respeck_s1931698_Descending stairs_26-09-2022_17-35-13
1664210080469,-0.13476562,-0.53985596,-0.109436035,6.5625,-4.109375,-2.90625,Respeck,Descending stairs,13,s1931698,,Respeck_s1931698_Descending stairs_26-09-2022_17-35-13
1664210080513,-0.12084961,-0.9194946,0.04095459,11.671875,-6.6875,-10.515625,Respeck,Descending stairs,13,s1931698,,Respeck_s1931698_Descending stairs_26-09-2022_17-35-13
1664210080544,-0.114746094,-1.2012329,0.14007568,5.3125,5.265625,0.171875,Respeck,Descending stairs,13,s1931698,,Respeck_s1931698_Descending stairs_26-09-2022_17-35-13
1664210080589,-0.13305664,-0.9495239,0.030456543,-0.359375,13.625,3.6875,Respeck,Descending stairs,13,s1931698,,Respeck_s1931698_Descending stairs_26-09-2022_17-35-13
1664210080634,-0.072265625,-0.7593384,0.0026245117,9.265625,8.78125,-1.234375,Respeck,Descending stairs,13,s1931698,,Respeck_s1931698_Descending stairs_26-09-2022_17-35-13
1664210080664,-0.03930664,-0.6970825,0.044128418,0.109375,-1.5,-4.484375,Respeck,Descending stairs,13,s1931698,,Respeck_s1931698_Descending stairs_26-09-2022_17-35-13
1664210080709,-0.033691406,-0.7815552,0.070251465,-5.03125,-4.59375,-3.84375,Respeck,Descending stairs,13,s1931698,,Respeck_s1931698_Descending stairs_26-09-2022_17-35-13
1664210080739,-0.07373047,-0.7605591,0.07366943,-0.125,-4.78125,3.078125,Respeck,Descending stairs,13,s1931698,,Respeck_s1931698_Descending stairs_26-09-2022_17-35-13
1664210080784,-0.07543945,-0.65802,0.07122803,-6.875,-6.046875,2.75,Respeck,Descending stairs,13,s1931698,,Respeck_s1931698_Descending stairs_26-09-2022_17-35-13
1664210080829,-0.1875,-0.7324829,0.035583496,-6.703125,-11.203125,-1.703125,Respeck,Descending stairs,13,s1931698,,Respeck_s1931698_Descending stairs_26-09-2022_17-35-13
1664210080859,-0.30664062,-1.3474731,-0.2300415,-12.78125,-24.84375,-5.734375,Respeck,Descending stairs,13,s1931698,,Respeck_s1931698_Descending stairs_26-09-2022_17-35-13
1664210080904,-0.033691406,-2.0,-0.54400635,-2.234375,-30.390625,10.328125,Respeck,Descending stairs,13,s1931698,,Respeck_s1931698_Descending stairs_26-09-2022_17-35-13
1664210080949,-0.16259766,-1.5361938,-0.08746338,2.75,-9.5625,3.9375,Respeck,Descending stairs,13,s1931698,,Respeck_s1931698_Descending stairs_26-09-2022_17-35-13
1664210080979,-0.49780273,-1.3665161,0.11053467,15.71875,-4.125,11.984375,Respeck,Descending stairs,13,s1931698,,Respeck_s1931698_Descending stairs_26-09-2022_17-35-13
1664210081024,-0.4543457,-1.1868286,-0.02178955,-8.5625,-5.03125,-10.96875,Respeck,Descending stairs,13,s1931698,,Respeck_s1931698_Descending stairs_26-09-2022_17-35-13
1664210081069,-0.27001953,-0.82891846,-0.20440674,-21.734375,5.0,-13.140625,Respeck,Descending stairs,13,s1931698,,Respeck_s1931698_Descending stairs_26-09-2022_17-35-13
1664210081099,-0.07421875,-0.69854736,-0.18121338,-1.03125,-1.0,-3.40625,Respeck,Descending stairs,13,s1931698,,Respeck_s1931698_Descending stairs_26-09-2022_17-35-13
1664210081144,-0.17333984,-0.7070923,-0.14776611,9.0,-3.296875,2.453125,Respeck,Descending stairs,13,s1931698,,Respeck_s1931698_Descending stairs_26-09-2022_17-35-13
1664210081174,-0.21435547,-0.7529907,-0.05303955,2.578125,-3.609375,0.09375,Respeck,Descending stairs,13,s1931698,,Respeck_s1931698_Descending stairs_26-09-2022_17-35-13
