timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664286992813,-0.24633789,-0.5335083,0.9047241,0.9375,-0.03125,0.25,Respeck,Sitting bent backward,5,s1809887,,Respeck_s1809887_Sitting bent backward_27-09-2022_14-56-45
1664286992835,-0.21875,-0.53985596,0.88812256,0.921875,0.078125,-0.59375,Respeck,Sitting bent backward,5,s1809887,,Respeck_s1809887_Sitting bent backward_27-09-2022_14-56-45
1664286992870,-0.23876953,-0.53375244,0.8920288,1.953125,0.1875,-0.59375,Respeck,Sitting bent backward,5,s1809887,,Respeck_s1809887_Sitting bent backward_27-09-2022_14-56-45
1664286992908,-0.23779297,-0.54107666,0.8978882,0.75,0.09375,-0.046875,Respeck,Sitting bent backward,5,s1809887,,Respeck_s1809887_Sitting bent backward_27-09-2022_14-56-45
1664286992963,-0.22680664,-0.54693604,0.89105225,1.3125,0.328125,-0.34375,Respeck,Sitting bent backward,5,s1809887,,Respeck_s1809887_Sitting bent backward_27-09-2022_14-56-45
1664286993000,-0.23339844,-0.5401001,0.89520264,1.484375,0.734375,-0.46875,Respeck,Sitting bent backward,5,s1809887,,Respeck_s1809887_Sitting bent backward_27-09-2022_14-56-45
1664286993040,-0.2331543,-0.5462036,0.8930054,1.0,0.046875,0.09375,Respeck,Sitting bent backward,5,s1809887,,Respeck_s1809887_Sitting bent backward_27-09-2022_14-56-45
1664286993077,-0.23217773,-0.53985596,0.8859253,1.546875,0.09375,-0.625,Respeck,Sitting bent backward,5,s1809887,,Respeck_s1809887_Sitting bent backward_27-09-2022_14-56-45
1664286993116,-0.22753906,-0.5471802,0.89349365,1.234375,0.09375,-0.328125,Respeck,Sitting bent backward,5,s1809887,,Respeck_s1809887_Sitting bent backward_27-09-2022_14-56-45
1664286993157,-0.22802734,-0.5339966,0.89105225,1.21875,0.140625,-0.453125,Respeck,Sitting bent backward,5,s1809887,,Respeck_s1809887_Sitting bent backward_27-09-2022_14-56-45
1664286993191,-0.234375,-0.5418091,0.8878784,1.0,0.109375,-0.609375,Respeck,Sitting bent backward,5,s1809887,,Respeck_s1809887_Sitting bent backward_27-09-2022_14-56-45
1664286993228,-0.22509766,-0.536438,0.89520264,0.78125,0.15625,-0.53125,Respeck,Sitting bent backward,5,s1809887,,Respeck_s1809887_Sitting bent backward_27-09-2022_14-56-45
1664286993265,-0.22753906,-0.53326416,0.88983154,0.875,0.265625,-0.515625,Respeck,Sitting bent backward,5,s1809887,,Respeck_s1809887_Sitting bent backward_27-09-2022_14-56-45
1664286993320,-0.22558594,-0.5315552,0.90008545,0.40625,-0.390625,-0.296875,Respeck,Sitting bent backward,5,s1809887,,Respeck_s1809887_Sitting bent backward_27-09-2022_14-56-45
1664286993359,-0.23168945,-0.53741455,0.89593506,1.046875,0.03125,-0.59375,Respeck,Sitting bent backward,5,s1809887,,Respeck_s1809887_Sitting bent backward_27-09-2022_14-56-45
1664286993397,-0.2265625,-0.534729,0.8956909,0.78125,0.0,-0.53125,Respeck,Sitting bent backward,5,s1809887,,Respeck_s1809887_Sitting bent backward_27-09-2022_14-56-45
1664286993433,-0.23266602,-0.5359497,0.89764404,0.953125,0.109375,-0.359375,Respeck,Sitting bent backward,5,s1809887,,Respeck_s1809887_Sitting bent backward_27-09-2022_14-56-45
1664286993473,-0.23095703,-0.53497314,0.8915405,0.8125,0.140625,-0.625,Respeck,Sitting bent backward,5,s1809887,,Respeck_s1809887_Sitting bent backward_27-09-2022_14-56-45
1664286993509,-0.23828125,-0.5371704,0.89886475,1.359375,0.1875,-0.171875,Respeck,Sitting bent backward,5,s1809887,,Respeck_s1809887_Sitting bent backward_27-09-2022_14-56-45
1664286993546,-0.23291016,-0.5401001,0.8895874,1.109375,0.3125,-0.375,Respeck,Sitting bent backward,5,s1809887,,Respeck_s1809887_Sitting bent backward_27-09-2022_14-56-45
1664286993583,-0.23608398,-0.5366821,0.8883667,1.546875,0.0,-0.671875,Respeck,Sitting bent backward,5,s1809887,,Respeck_s1809887_Sitting bent backward_27-09-2022_14-56-45
1664286993621,-0.22949219,-0.5405884,0.89959717,1.28125,0.203125,-0.375,Respeck,Sitting bent backward,5,s1809887,,Respeck_s1809887_Sitting bent backward_27-09-2022_14-56-45
1664286993676,-0.23144531,-0.53790283,0.8949585,1.265625,0.015625,-0.359375,Respeck,Sitting bent backward,5,s1809887,,Respeck_s1809887_Sitting bent backward_27-09-2022_14-56-45
1664286993716,-0.23779297,-0.5366821,0.8956909,1.390625,-0.09375,-0.296875,Respeck,Sitting bent backward,5,s1809887,,Respeck_s1809887_Sitting bent backward_27-09-2022_14-56-45
1664286993755,-0.2368164,-0.5317993,0.89642334,1.640625,0.3125,-0.296875,Respeck,Sitting bent backward,5,s1809887,,Respeck_s1809887_Sitting bent backward_27-09-2022_14-56-45
1664286993790,-0.23046875,-0.5388794,0.89886475,1.125,0.0625,-0.28125,Respeck,Sitting bent backward,5,s1809887,,Respeck_s1809887_Sitting bent backward_27-09-2022_14-56-45
1664286993825,-0.22729492,-0.5310669,0.88983154,1.296875,0.015625,-0.3125,Respeck,Sitting bent backward,5,s1809887,,Respeck_s1809887_Sitting bent backward_27-09-2022_14-56-45
1664286993864,-0.23388672,-0.5335083,0.89471436,1.140625,-0.109375,-0.546875,Respeck,Sitting bent backward,5,s1809887,,Respeck_s1809887_Sitting bent backward_27-09-2022_14-56-45
1664286993902,-0.22680664,-0.5335083,0.8942261,0.5625,-0.4375,-0.390625,Respeck,Sitting bent backward,5,s1809887,,Respeck_s1809887_Sitting bent backward_27-09-2022_14-56-45
1664286993939,-0.22949219,-0.5342407,0.8932495,0.984375,-0.421875,-0.34375,Respeck,Sitting bent backward,5,s1809887,,Respeck_s1809887_Sitting bent backward_27-09-2022_14-56-45
1664286993976,-0.22875977,-0.5388794,0.8912964,1.125,0.015625,-0.265625,Respeck,Sitting bent backward,5,s1809887,,Respeck_s1809887_Sitting bent backward_27-09-2022_14-56-45
1664286994032,-0.23583984,-0.53253174,0.89837646,1.390625,-0.0625,-0.421875,Respeck,Sitting bent backward,5,s1809887,,Respeck_s1809887_Sitting bent backward_27-09-2022_14-56-45
1664286994070,-0.2368164,-0.534729,0.8900757,1.484375,0.5,-0.28125,Respeck,Sitting bent backward,5,s1809887,,Respeck_s1809887_Sitting bent backward_27-09-2022_14-56-45
1664286994108,-0.22875977,-0.5405884,0.90008545,1.5,0.328125,-0.171875,Respeck,Sitting bent backward,5,s1809887,,Respeck_s1809887_Sitting bent backward_27-09-2022_14-56-45
1664286994145,-0.22680664,-0.5335083,0.888855,1.484375,0.28125,-0.640625,Respeck,Sitting bent backward,5,s1809887,,Respeck_s1809887_Sitting bent backward_27-09-2022_14-56-45
1664286994183,-0.24511719,-0.52301025,0.8895874,1.640625,0.140625,-0.4375,Respeck,Sitting bent backward,5,s1809887,,Respeck_s1809887_Sitting bent backward_27-09-2022_14-56-45
1664286994220,-0.23828125,-0.5252075,0.90179443,1.046875,0.171875,-0.46875,Respeck,Sitting bent backward,5,s1809887,,Respeck_s1809887_Sitting bent backward_27-09-2022_14-56-45
1664286994257,-0.23657227,-0.5401001,0.8890991,1.453125,-0.046875,-0.59375,Respeck,Sitting bent backward,5,s1809887,,Respeck_s1809887_Sitting bent backward_27-09-2022_14-56-45
1664286994295,-0.24414062,-0.53741455,0.88739014,1.234375,0.0625,-0.40625,Respeck,Sitting bent backward,5,s1809887,,Respeck_s1809887_Sitting bent backward_27-09-2022_14-56-45
1664286994334,-0.234375,-0.53082275,0.8829956,1.125,-0.5,-0.65625,Respeck,Sitting bent backward,5,s1809887,,Respeck_s1809887_Sitting bent backward_27-09-2022_14-56-45
1664286994390,-0.24511719,-0.53375244,0.8949585,1.75,-0.71875,-0.8125,Respeck,Sitting bent backward,5,s1809887,,Respeck_s1809887_Sitting bent backward_27-09-2022_14-56-45
1664286994429,-0.23950195,-0.54107666,0.88861084,0.984375,-0.296875,-0.9375,Respeck,Sitting bent backward,5,s1809887,,Respeck_s1809887_Sitting bent backward_27-09-2022_14-56-45
1664286994465,-0.2241211,-0.5376587,0.8966675,1.5,-0.109375,-0.953125,Respeck,Sitting bent backward,5,s1809887,,Respeck_s1809887_Sitting bent backward_27-09-2022_14-56-45
1664286994502,-0.23217773,-0.5359497,0.88983154,1.78125,-0.578125,-0.5625,Respeck,Sitting bent backward,5,s1809887,,Respeck_s1809887_Sitting bent backward_27-09-2022_14-56-45
1664286994539,-0.2355957,-0.5276489,0.89276123,1.28125,-0.578125,-0.390625,Respeck,Sitting bent backward,5,s1809887,,Respeck_s1809887_Sitting bent backward_27-09-2022_14-56-45
1664286994578,-0.24169922,-0.5305786,0.88861084,1.21875,-0.484375,-0.140625,Respeck,Sitting bent backward,5,s1809887,,Respeck_s1809887_Sitting bent backward_27-09-2022_14-56-45
1664286994613,-0.23828125,-0.53375244,0.8966675,1.40625,-0.3125,-0.3125,Respeck,Sitting bent backward,5,s1809887,,Respeck_s1809887_Sitting bent backward_27-09-2022_14-56-45
1664286994653,-0.23999023,-0.5293579,0.90057373,1.34375,0.09375,-0.390625,Respeck,Sitting bent backward,5,s1809887,,Respeck_s1809887_Sitting bent backward_27-09-2022_14-56-45
1664286994708,-0.23876953,-0.5376587,0.8822632,0.828125,0.15625,-0.203125,Respeck,Sitting bent backward,5,s1809887,,Respeck_s1809887_Sitting bent backward_27-09-2022_14-56-45
1664286994746,-0.2409668,-0.54351807,0.89764404,1.25,0.015625,-0.328125,Respeck,Sitting bent backward,5,s1809887,,Respeck_s1809887_Sitting bent backward_27-09-2022_14-56-45
1664286994784,-0.24609375,-0.53790283,0.8900757,0.78125,-0.03125,-0.5,Respeck,Sitting bent backward,5,s1809887,,Respeck_s1809887_Sitting bent backward_27-09-2022_14-56-45
1664286994823,-0.24169922,-0.5303345,0.8930054,1.734375,0.140625,-0.25,Respeck,Sitting bent backward,5,s1809887,,Respeck_s1809887_Sitting bent backward_27-09-2022_14-56-45
1664286994859,-0.24438477,-0.53863525,0.88616943,1.328125,0.40625,-0.21875,Respeck,Sitting bent backward,5,s1809887,,Respeck_s1809887_Sitting bent backward_27-09-2022_14-56-45
1664286994896,-0.25170898,-0.5322876,0.8900757,1.140625,0.328125,-0.21875,Respeck,Sitting bent backward,5,s1809887,,Respeck_s1809887_Sitting bent backward_27-09-2022_14-56-45
1664286994933,-0.2421875,-0.53741455,0.8954468,1.5625,0.265625,-0.265625,Respeck,Sitting bent backward,5,s1809887,,Respeck_s1809887_Sitting bent backward_27-09-2022_14-56-45
1664286994970,-0.24804688,-0.53448486,0.8973999,1.234375,-0.1875,-0.34375,Respeck,Sitting bent backward,5,s1809887,,Respeck_s1809887_Sitting bent backward_27-09-2022_14-56-45
1664286995007,-0.23925781,-0.53863525,0.8903198,0.953125,0.109375,-0.703125,Respeck,Sitting bent backward,5,s1809887,,Respeck_s1809887_Sitting bent backward_27-09-2022_14-56-45
1664286995065,-0.24072266,-0.5335083,0.89227295,1.15625,0.328125,-0.453125,Respeck,Sitting bent backward,5,s1809887,,Respeck_s1809887_Sitting bent backward_27-09-2022_14-56-45
1664286995103,-0.24291992,-0.53448486,0.89886475,1.09375,0.4375,-0.265625,Respeck,Sitting bent backward,5,s1809887,,Respeck_s1809887_Sitting bent backward_27-09-2022_14-56-45
1664286995142,-0.24072266,-0.5354614,0.89398193,1.078125,0.21875,0.015625,Respeck,Sitting bent backward,5,s1809887,,Respeck_s1809887_Sitting bent backward_27-09-2022_14-56-45
1664286995178,-0.23876953,-0.53619385,0.8937378,1.265625,0.578125,-0.171875,Respeck,Sitting bent backward,5,s1809887,,Respeck_s1809887_Sitting bent backward_27-09-2022_14-56-45
1664286995214,-0.24560547,-0.53131104,0.8930054,1.21875,0.34375,0.171875,Respeck,Sitting bent backward,5,s1809887,,Respeck_s1809887_Sitting bent backward_27-09-2022_14-56-45
1664286995252,-0.2331543,-0.5327759,0.89398193,1.640625,0.28125,-0.09375,Respeck,Sitting bent backward,5,s1809887,,Respeck_s1809887_Sitting bent backward_27-09-2022_14-56-45
1664286995290,-0.23217773,-0.53009033,0.8932495,1.359375,0.46875,-0.265625,Respeck,Sitting bent backward,5,s1809887,,Respeck_s1809887_Sitting bent backward_27-09-2022_14-56-45
1664286995326,-0.24121094,-0.5408325,0.87957764,1.0,0.4375,-0.1875,Respeck,Sitting bent backward,5,s1809887,,Respeck_s1809887_Sitting bent backward_27-09-2022_14-56-45
1664286995365,-0.23339844,-0.53375244,0.8969116,1.765625,0.078125,-0.0625,Respeck,Sitting bent backward,5,s1809887,,Respeck_s1809887_Sitting bent backward_27-09-2022_14-56-45
1664286995422,-0.24169922,-0.5401001,0.8932495,1.109375,0.25,-0.53125,Respeck,Sitting bent backward,5,s1809887,,Respeck_s1809887_Sitting bent backward_27-09-2022_14-56-45
1664286995459,-0.24682617,-0.536438,0.887146,1.40625,0.296875,-0.203125,Respeck,Sitting bent backward,5,s1809887,,Respeck_s1809887_Sitting bent backward_27-09-2022_14-56-45
1664286995496,-0.24023438,-0.5342407,0.8859253,1.46875,0.234375,-0.5,Respeck,Sitting bent backward,5,s1809887,,Respeck_s1809887_Sitting bent backward_27-09-2022_14-56-45
1664286995533,-0.23217773,-0.53619385,0.8961792,1.171875,0.1875,-0.265625,Respeck,Sitting bent backward,5,s1809887,,Respeck_s1809887_Sitting bent backward_27-09-2022_14-56-45
1664286995569,-0.24780273,-0.54034424,0.8978882,0.859375,0.125,-0.25,Respeck,Sitting bent backward,5,s1809887,,Respeck_s1809887_Sitting bent backward_27-09-2022_14-56-45
1664286995608,-0.23803711,-0.5408325,0.8912964,1.28125,0.0,-0.328125,Respeck,Sitting bent backward,5,s1809887,,Respeck_s1809887_Sitting bent backward_27-09-2022_14-56-45
1664286995647,-0.2409668,-0.5327759,0.89471436,1.3125,-0.15625,-0.109375,Respeck,Sitting bent backward,5,s1809887,,Respeck_s1809887_Sitting bent backward_27-09-2022_14-56-45
1664286995682,-0.23876953,-0.53326416,0.88861084,1.328125,-0.09375,-0.203125,Respeck,Sitting bent backward,5,s1809887,,Respeck_s1809887_Sitting bent backward_27-09-2022_14-56-45
1664286995719,-0.24584961,-0.53204346,0.8966675,1.0625,0.109375,-0.3125,Respeck,Sitting bent backward,5,s1809887,,Respeck_s1809887_Sitting bent backward_27-09-2022_14-56-45
1664286995777,-0.23876953,-0.5339966,0.8949585,1.140625,0.09375,-0.21875,Respeck,Sitting bent backward,5,s1809887,,Respeck_s1809887_Sitting bent backward_27-09-2022_14-56-45
1664286995816,-0.24853516,-0.53375244,0.8864136,1.4375,0.171875,-0.328125,Respeck,Sitting bent backward,5,s1809887,,Respeck_s1809887_Sitting bent backward_27-09-2022_14-56-45
1664286995850,-0.24560547,-0.53692627,0.8969116,1.15625,0.265625,-0.09375,Respeck,Sitting bent backward,5,s1809887,,Respeck_s1809887_Sitting bent backward_27-09-2022_14-56-45
1664286995888,-0.24023438,-0.5310669,0.8878784,1.1875,0.59375,-0.28125,Respeck,Sitting bent backward,5,s1809887,,Respeck_s1809887_Sitting bent backward_27-09-2022_14-56-45
1664286995925,-0.2355957,-0.5413208,0.8942261,1.53125,0.203125,-0.453125,Respeck,Sitting bent backward,5,s1809887,,Respeck_s1809887_Sitting bent backward_27-09-2022_14-56-45
1664286995963,-0.24121094,-0.53326416,0.8949585,1.171875,0.46875,-0.234375,Respeck,Sitting bent backward,5,s1809887,,Respeck_s1809887_Sitting bent backward_27-09-2022_14-56-45
1664286996001,-0.2421875,-0.53741455,0.89471436,1.375,0.109375,-0.109375,Respeck,Sitting bent backward,5,s1809887,,Respeck_s1809887_Sitting bent backward_27-09-2022_14-56-45
1664286996057,-0.23608398,-0.54034424,0.89398193,1.40625,0.25,-0.390625,Respeck,Sitting bent backward,5,s1809887,,Respeck_s1809887_Sitting bent backward_27-09-2022_14-56-45
1664286996077,-0.23266602,-0.54107666,0.8908081,1.125,0.34375,-0.28125,Respeck,Sitting bent backward,5,s1809887,,Respeck_s1809887_Sitting bent backward_27-09-2022_14-56-45
1664286996132,-0.24365234,-0.5303345,0.89178467,1.296875,0.453125,-0.546875,Respeck,Sitting bent backward,5,s1809887,,Respeck_s1809887_Sitting bent backward_27-09-2022_14-56-45
1664286996169,-0.2355957,-0.53985596,0.8920288,1.171875,0.15625,-0.421875,Respeck,Sitting bent backward,5,s1809887,,Respeck_s1809887_Sitting bent backward_27-09-2022_14-56-45
1664286996207,-0.23388672,-0.53741455,0.90301514,1.484375,-0.015625,-0.4375,Respeck,Sitting bent backward,5,s1809887,,Respeck_s1809887_Sitting bent backward_27-09-2022_14-56-45
1664286996246,-0.25170898,-0.54107666,0.8956909,1.15625,0.078125,-0.625,Respeck,Sitting bent backward,5,s1809887,,Respeck_s1809887_Sitting bent backward_27-09-2022_14-56-45
1664286996283,-0.24121094,-0.5442505,0.8895874,0.875,-0.3125,-0.4375,Respeck,Sitting bent backward,5,s1809887,,Respeck_s1809887_Sitting bent backward_27-09-2022_14-56-45
1664286996321,-0.24682617,-0.5305786,0.8876343,1.578125,-0.265625,-0.921875,Respeck,Sitting bent backward,5,s1809887,,Respeck_s1809887_Sitting bent backward_27-09-2022_14-56-45
1664286996358,-0.24438477,-0.53326416,0.8954468,0.984375,-0.09375,-0.59375,Respeck,Sitting bent backward,5,s1809887,,Respeck_s1809887_Sitting bent backward_27-09-2022_14-56-45
1664286996399,-0.23754883,-0.53375244,0.8998413,0.875,-0.421875,-0.6875,Respeck,Sitting bent backward,5,s1809887,,Respeck_s1809887_Sitting bent backward_27-09-2022_14-56-45
1664286996435,-0.24316406,-0.5371704,0.8847046,1.421875,-0.234375,-0.875,Respeck,Sitting bent backward,5,s1809887,,Respeck_s1809887_Sitting bent backward_27-09-2022_14-56-45
1664286996489,-0.24365234,-0.53570557,0.89398193,1.203125,-0.171875,-0.25,Respeck,Sitting bent backward,5,s1809887,,Respeck_s1809887_Sitting bent backward_27-09-2022_14-56-45
1664286996529,-0.24975586,-0.5276489,0.8956909,0.828125,-0.296875,-0.734375,Respeck,Sitting bent backward,5,s1809887,,Respeck_s1809887_Sitting bent backward_27-09-2022_14-56-45
1664286996564,-0.24707031,-0.5430298,0.88446045,1.703125,-0.25,-0.796875,Respeck,Sitting bent backward,5,s1809887,,Respeck_s1809887_Sitting bent backward_27-09-2022_14-56-45
1664286996602,-0.24414062,-0.5371704,0.90130615,1.6875,0.03125,-0.6875,Respeck,Sitting bent backward,5,s1809887,,Respeck_s1809887_Sitting bent backward_27-09-2022_14-56-45
1664286996638,-0.24316406,-0.5432739,0.88861084,1.484375,0.0,-0.875,Respeck,Sitting bent backward,5,s1809887,,Respeck_s1809887_Sitting bent backward_27-09-2022_14-56-45
1664286996677,-0.24633789,-0.53326416,0.8915405,1.578125,-0.09375,-0.796875,Respeck,Sitting bent backward,5,s1809887,,Respeck_s1809887_Sitting bent backward_27-09-2022_14-56-45
1664286996735,-0.24707031,-0.5359497,0.89349365,0.625,0.03125,-0.71875,Respeck,Sitting bent backward,5,s1809887,,Respeck_s1809887_Sitting bent backward_27-09-2022_14-56-45
1664286996753,-0.2446289,-0.53863525,0.8915405,1.234375,-0.265625,-0.71875,Respeck,Sitting bent backward,5,s1809887,,Respeck_s1809887_Sitting bent backward_27-09-2022_14-56-45
1664286996809,-0.24072266,-0.53302,0.8895874,1.140625,-0.171875,-1.0625,Respeck,Sitting bent backward,5,s1809887,,Respeck_s1809887_Sitting bent backward_27-09-2022_14-56-45
1664286996846,-0.2524414,-0.53790283,0.8966675,0.796875,0.15625,-0.671875,Respeck,Sitting bent backward,5,s1809887,,Respeck_s1809887_Sitting bent backward_27-09-2022_14-56-45
1664286996882,-0.25195312,-0.5269165,0.888855,1.046875,-0.3125,-1.046875,Respeck,Sitting bent backward,5,s1809887,,Respeck_s1809887_Sitting bent backward_27-09-2022_14-56-45
1664286996920,-0.25219727,-0.5371704,0.89105225,0.9375,-0.421875,-0.796875,Respeck,Sitting bent backward,5,s1809887,,Respeck_s1809887_Sitting bent backward_27-09-2022_14-56-45
1664286996977,-0.24829102,-0.5352173,0.8895874,0.390625,-0.34375,-0.9375,Respeck,Sitting bent backward,5,s1809887,,Respeck_s1809887_Sitting bent backward_27-09-2022_14-56-45
1664286996996,-0.25048828,-0.5276489,0.8942261,0.765625,-0.234375,-1.046875,Respeck,Sitting bent backward,5,s1809887,,Respeck_s1809887_Sitting bent backward_27-09-2022_14-56-45
1664286997033,-0.25170898,-0.52667236,0.89056396,0.140625,-0.4375,-0.65625,Respeck,Sitting bent backward,5,s1809887,,Respeck_s1809887_Sitting bent backward_27-09-2022_14-56-45
1664286997070,-0.25976562,-0.5298462,0.88690186,0.484375,-0.234375,-0.84375,Respeck,Sitting bent backward,5,s1809887,,Respeck_s1809887_Sitting bent backward_27-09-2022_14-56-45
1664286997108,-0.2548828,-0.53302,0.8834839,-0.234375,-0.625,-0.8125,Respeck,Sitting bent backward,5,s1809887,,Respeck_s1809887_Sitting bent backward_27-09-2022_14-56-45
1664286997163,-0.2536621,-0.53204346,0.88739014,0.375,-0.375,-1.125,Respeck,Sitting bent backward,5,s1809887,,Respeck_s1809887_Sitting bent backward_27-09-2022_14-56-45
1664286997200,-0.25927734,-0.51519775,0.901062,0.15625,-0.0625,-0.953125,Respeck,Sitting bent backward,5,s1809887,,Respeck_s1809887_Sitting bent backward_27-09-2022_14-56-45
1664286997238,-0.2590332,-0.5256958,0.8890991,0.265625,-0.109375,-0.875,Respeck,Sitting bent backward,5,s1809887,,Respeck_s1809887_Sitting bent backward_27-09-2022_14-56-45
1664286997276,-0.25854492,-0.5237427,0.9020386,0.359375,-0.390625,-1.078125,Respeck,Sitting bent backward,5,s1809887,,Respeck_s1809887_Sitting bent backward_27-09-2022_14-56-45
1664286997313,-0.25512695,-0.50860596,0.8961792,0.84375,-0.265625,-1.046875,Respeck,Sitting bent backward,5,s1809887,,Respeck_s1809887_Sitting bent backward_27-09-2022_14-56-45
1664286997351,-0.26611328,-0.50494385,0.9022827,1.828125,-0.5625,-0.40625,Respeck,Sitting bent backward,5,s1809887,,Respeck_s1809887_Sitting bent backward_27-09-2022_14-56-45
1664286997388,-0.2541504,-0.5071411,0.88983154,1.1875,-0.546875,-0.34375,Respeck,Sitting bent backward,5,s1809887,,Respeck_s1809887_Sitting bent backward_27-09-2022_14-56-45
1664286997432,-0.2619629,-0.5171509,0.9057007,2.0,-0.546875,-0.125,Respeck,Sitting bent backward,5,s1809887,,Respeck_s1809887_Sitting bent backward_27-09-2022_14-56-45
1664286997464,-0.265625,-0.53302,0.8949585,1.046875,-0.515625,-0.421875,Respeck,Sitting bent backward,5,s1809887,,Respeck_s1809887_Sitting bent backward_27-09-2022_14-56-45
1664286997523,-0.27441406,-0.5269165,0.8961792,0.234375,-0.09375,-0.109375,Respeck,Sitting bent backward,5,s1809887,,Respeck_s1809887_Sitting bent backward_27-09-2022_14-56-45
1664286997557,-0.2626953,-0.54107666,0.88568115,-1.09375,0.625,-0.671875,Respeck,Sitting bent backward,5,s1809887,,Respeck_s1809887_Sitting bent backward_27-09-2022_14-56-45
1664286997595,-0.26513672,-0.52423096,0.8781128,-1.453125,-0.03125,-0.875,Respeck,Sitting bent backward,5,s1809887,,Respeck_s1809887_Sitting bent backward_27-09-2022_14-56-45
1664286997633,-0.2685547,-0.5154419,0.90057373,-0.640625,0.25,-1.40625,Respeck,Sitting bent backward,5,s1809887,,Respeck_s1809887_Sitting bent backward_27-09-2022_14-56-45
1664286997672,-0.25756836,-0.5166626,0.8978882,-0.859375,-0.765625,-0.875,Respeck,Sitting bent backward,5,s1809887,,Respeck_s1809887_Sitting bent backward_27-09-2022_14-56-45
1664286997709,-0.27026367,-0.50177,0.90667725,0.203125,0.109375,-1.15625,Respeck,Sitting bent backward,5,s1809887,,Respeck_s1809887_Sitting bent backward_27-09-2022_14-56-45
1664286997764,-0.2709961,-0.5039673,0.9100952,0.15625,0.125,-0.578125,Respeck,Sitting bent backward,5,s1809887,,Respeck_s1809887_Sitting bent backward_27-09-2022_14-56-45
1664286997784,-0.26904297,-0.4985962,0.9047241,-0.203125,0.015625,-0.53125,Respeck,Sitting bent backward,5,s1809887,,Respeck_s1809887_Sitting bent backward_27-09-2022_14-56-45
1664286997823,-0.25756836,-0.4944458,0.90130615,-0.25,0.03125,-0.78125,Respeck,Sitting bent backward,5,s1809887,,Respeck_s1809887_Sitting bent backward_27-09-2022_14-56-45
1664286997878,-0.27490234,-0.487854,0.91571045,0.703125,0.109375,-0.875,Respeck,Sitting bent backward,5,s1809887,,Respeck_s1809887_Sitting bent backward_27-09-2022_14-56-45
1664286997918,-0.2697754,-0.4944458,0.9137573,-0.609375,0.0625,-0.515625,Respeck,Sitting bent backward,5,s1809887,,Respeck_s1809887_Sitting bent backward_27-09-2022_14-56-45
1664286997953,-0.2680664,-0.5054321,0.90252686,0.65625,0.234375,-0.5625,Respeck,Sitting bent backward,5,s1809887,,Respeck_s1809887_Sitting bent backward_27-09-2022_14-56-45
1664286997989,-0.27075195,-0.49224854,0.9086304,1.109375,0.609375,0.0625,Respeck,Sitting bent backward,5,s1809887,,Respeck_s1809887_Sitting bent backward_27-09-2022_14-56-45
1664286998028,-0.26220703,-0.4993286,0.9171753,1.15625,0.6875,0.3125,Respeck,Sitting bent backward,5,s1809887,,Respeck_s1809887_Sitting bent backward_27-09-2022_14-56-45
1664286998066,-0.2680664,-0.4973755,0.9015503,2.109375,0.203125,0.65625,Respeck,Sitting bent backward,5,s1809887,,Respeck_s1809887_Sitting bent backward_27-09-2022_14-56-45
1664286998102,-0.25756836,-0.49664307,0.9032593,2.46875,0.21875,0.9375,Respeck,Sitting bent backward,5,s1809887,,Respeck_s1809887_Sitting bent backward_27-09-2022_14-56-45
1664286998140,-0.26879883,-0.505188,0.916687,3.375,0.140625,0.953125,Respeck,Sitting bent backward,5,s1809887,,Respeck_s1809887_Sitting bent backward_27-09-2022_14-56-45
1664286998177,-0.25878906,-0.5076294,0.8944702,1.9375,0.296875,1.3125,Respeck,Sitting bent backward,5,s1809887,,Respeck_s1809887_Sitting bent backward_27-09-2022_14-56-45
1664286998252,-0.27514648,-0.49761963,0.9076538,4.609375,0.484375,0.671875,Respeck,Sitting bent backward,5,s1809887,,Respeck_s1809887_Sitting bent backward_27-09-2022_14-56-45
1664286998272,-0.26708984,-0.5076294,0.90618896,2.40625,1.0625,1.5,Respeck,Sitting bent backward,5,s1809887,,Respeck_s1809887_Sitting bent backward_27-09-2022_14-56-45
1664286998309,-0.26245117,-0.5039673,0.9147339,3.78125,0.765625,0.828125,Respeck,Sitting bent backward,5,s1809887,,Respeck_s1809887_Sitting bent backward_27-09-2022_14-56-45
1664286998347,-0.25854492,-0.51641846,0.88739014,1.859375,1.3125,0.453125,Respeck,Sitting bent backward,5,s1809887,,Respeck_s1809887_Sitting bent backward_27-09-2022_14-56-45
1664286998384,-0.25830078,-0.5108032,0.8991089,3.125,0.859375,0.265625,Respeck,Sitting bent backward,5,s1809887,,Respeck_s1809887_Sitting bent backward_27-09-2022_14-56-45
1664286998421,-0.2475586,-0.5239868,0.9093628,0.65625,0.890625,-0.015625,Respeck,Sitting bent backward,5,s1809887,,Respeck_s1809887_Sitting bent backward_27-09-2022_14-56-45
1664286998478,-0.2475586,-0.53204346,0.9052124,0.953125,0.28125,-0.6875,Respeck,Sitting bent backward,5,s1809887,,Respeck_s1809887_Sitting bent backward_27-09-2022_14-56-45
1664286998517,-0.24584961,-0.5227661,0.89715576,-0.453125,0.09375,-0.734375,Respeck,Sitting bent backward,5,s1809887,,Respeck_s1809887_Sitting bent backward_27-09-2022_14-56-45
