timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664286893990,0.48291016,-0.82818604,0.2345581,1.40625,0.609375,0.0,Respeck,Sitting bent forward,4,s1809887,,Respeck_s1809887_Sitting bent forward_27-09-2022_14-55-20
1664286894026,0.48657227,-0.83673096,0.2345581,1.4375,-0.09375,0.109375,Respeck,Sitting bent forward,4,s1809887,,Respeck_s1809887_Sitting bent forward_27-09-2022_14-55-20
1664286894044,0.4897461,-0.833313,0.22698975,1.5,-0.40625,-0.4375,Respeck,Sitting bent forward,4,s1809887,,Respeck_s1809887_Sitting bent forward_27-09-2022_14-55-20
1664286894102,0.46923828,-0.8242798,0.24285889,0.96875,-0.546875,-1.125,Respeck,Sitting bent forward,4,s1809887,,Respeck_s1809887_Sitting bent forward_27-09-2022_14-55-20
1664286894141,0.46484375,-0.82696533,0.25238037,0.765625,-0.484375,-0.46875,Respeck,Sitting bent forward,4,s1809887,,Respeck_s1809887_Sitting bent forward_27-09-2022_14-55-20
1664286894196,0.4736328,-0.8303833,0.2567749,1.4375,-0.09375,-0.171875,Respeck,Sitting bent forward,4,s1809887,,Respeck_s1809887_Sitting bent forward_27-09-2022_14-55-20
1664286894217,0.47583008,-0.831604,0.2531128,1.734375,0.25,-0.234375,Respeck,Sitting bent forward,4,s1809887,,Respeck_s1809887_Sitting bent forward_27-09-2022_14-55-20
1664286894251,0.47973633,-0.8291626,0.24945068,1.21875,0.375,-0.375,Respeck,Sitting bent forward,4,s1809887,,Respeck_s1809887_Sitting bent forward_27-09-2022_14-55-20
1664286894289,0.48632812,-0.8237915,0.24432373,1.140625,0.28125,-0.5,Respeck,Sitting bent forward,4,s1809887,,Respeck_s1809887_Sitting bent forward_27-09-2022_14-55-20
1664286894326,0.47216797,-0.8245239,0.24798584,1.125,-0.09375,-0.703125,Respeck,Sitting bent forward,4,s1809887,,Respeck_s1809887_Sitting bent forward_27-09-2022_14-55-20
1664286894364,0.47583008,-0.833313,0.24310303,1.375,-0.171875,-0.1875,Respeck,Sitting bent forward,4,s1809887,,Respeck_s1809887_Sitting bent forward_27-09-2022_14-55-20
1664286894403,0.4807129,-0.8255005,0.24627686,1.5625,0.421875,-0.078125,Respeck,Sitting bent forward,4,s1809887,,Respeck_s1809887_Sitting bent forward_27-09-2022_14-55-20
1664286894442,0.47802734,-0.82647705,0.2387085,1.765625,0.34375,-0.0625,Respeck,Sitting bent forward,4,s1809887,,Respeck_s1809887_Sitting bent forward_27-09-2022_14-55-20
1664286894572,0.48242188,-0.82598877,0.2387085,1.359375,0.421875,-0.0625,Respeck,Sitting bent forward,4,s1809887,,Respeck_s1809887_Sitting bent forward_27-09-2022_14-55-20
1664286894574,0.48388672,-0.82525635,0.24554443,1.640625,0.359375,-0.5,Respeck,Sitting bent forward,4,s1809887,,Respeck_s1809887_Sitting bent forward_27-09-2022_14-55-20
1664286894576,0.48339844,-0.835022,0.22528076,0.390625,0.171875,-0.859375,Respeck,Sitting bent forward,4,s1809887,,Respeck_s1809887_Sitting bent forward_27-09-2022_14-55-20
1664286894629,0.4777832,-0.8308716,0.24359131,2.03125,0.265625,-0.484375,Respeck,Sitting bent forward,4,s1809887,,Respeck_s1809887_Sitting bent forward_27-09-2022_14-55-20
1664286894646,0.47851562,-0.83428955,0.23431396,1.296875,0.109375,-0.4375,Respeck,Sitting bent forward,4,s1809887,,Respeck_s1809887_Sitting bent forward_27-09-2022_14-55-20
1664286894704,0.47558594,-0.82940674,0.24407959,1.1875,-0.078125,-0.265625,Respeck,Sitting bent forward,4,s1809887,,Respeck_s1809887_Sitting bent forward_27-09-2022_14-55-20
1664286894739,0.48266602,-0.83135986,0.23651123,1.5,0.109375,-0.546875,Respeck,Sitting bent forward,4,s1809887,,Respeck_s1809887_Sitting bent forward_27-09-2022_14-55-20
1664286894761,0.47729492,-0.82476807,0.24505615,1.0,0.046875,-0.4375,Respeck,Sitting bent forward,4,s1809887,,Respeck_s1809887_Sitting bent forward_27-09-2022_14-55-20
1664286894813,0.47485352,-0.8296509,0.24554443,1.109375,0.046875,-0.203125,Respeck,Sitting bent forward,4,s1809887,,Respeck_s1809887_Sitting bent forward_27-09-2022_14-55-20
1664286894851,0.47851562,-0.82525635,0.24798584,1.375,0.296875,-0.59375,Respeck,Sitting bent forward,4,s1809887,,Respeck_s1809887_Sitting bent forward_27-09-2022_14-55-20
1664286894888,0.47680664,-0.8362427,0.24627686,1.484375,0.421875,-0.359375,Respeck,Sitting bent forward,4,s1809887,,Respeck_s1809887_Sitting bent forward_27-09-2022_14-55-20
1664286894964,0.48657227,-0.8340454,0.2489624,1.015625,0.109375,-0.359375,Respeck,Sitting bent forward,4,s1809887,,Respeck_s1809887_Sitting bent forward_27-09-2022_14-55-20
1664286894984,0.47558594,-0.8250122,0.2453003,1.34375,0.328125,-0.3125,Respeck,Sitting bent forward,4,s1809887,,Respeck_s1809887_Sitting bent forward_27-09-2022_14-55-20
1664286895020,0.47973633,-0.8291626,0.24188232,1.15625,-0.09375,-0.515625,Respeck,Sitting bent forward,4,s1809887,,Respeck_s1809887_Sitting bent forward_27-09-2022_14-55-20
1664286895057,0.47705078,-0.8296509,0.23797607,1.40625,0.03125,-0.125,Respeck,Sitting bent forward,4,s1809887,,Respeck_s1809887_Sitting bent forward_27-09-2022_14-55-20
1664286895095,0.48242188,-0.82818604,0.24432373,1.515625,0.125,0.03125,Respeck,Sitting bent forward,4,s1809887,,Respeck_s1809887_Sitting bent forward_27-09-2022_14-55-20
1664286895133,0.47802734,-0.831604,0.24188232,1.40625,-0.125,-0.34375,Respeck,Sitting bent forward,4,s1809887,,Respeck_s1809887_Sitting bent forward_27-09-2022_14-55-20
1664286895170,0.47485352,-0.83380127,0.23895264,1.484375,0.25,-0.234375,Respeck,Sitting bent forward,4,s1809887,,Respeck_s1809887_Sitting bent forward_27-09-2022_14-55-20
1664286895207,0.48095703,-0.829895,0.23895264,1.171875,0.28125,-0.390625,Respeck,Sitting bent forward,4,s1809887,,Respeck_s1809887_Sitting bent forward_27-09-2022_14-55-20
1664286895245,0.48779297,-0.83135986,0.23968506,1.421875,0.28125,-0.546875,Respeck,Sitting bent forward,4,s1809887,,Respeck_s1809887_Sitting bent forward_27-09-2022_14-55-20
1664286895283,0.47509766,-0.82354736,0.24017334,1.046875,0.265625,-0.5,Respeck,Sitting bent forward,4,s1809887,,Respeck_s1809887_Sitting bent forward_27-09-2022_14-55-20
1664286895320,0.4831543,-0.829895,0.2411499,1.6875,0.265625,0.03125,Respeck,Sitting bent forward,4,s1809887,,Respeck_s1809887_Sitting bent forward_27-09-2022_14-55-20
1664286895360,0.47583008,-0.8291626,0.24212646,1.171875,0.15625,-0.296875,Respeck,Sitting bent forward,4,s1809887,,Respeck_s1809887_Sitting bent forward_27-09-2022_14-55-20
1664286895395,0.4765625,-0.8320923,0.24261475,1.109375,0.21875,-0.28125,Respeck,Sitting bent forward,4,s1809887,,Respeck_s1809887_Sitting bent forward_27-09-2022_14-55-20
1664286895450,0.48168945,-0.8284302,0.24139404,1.296875,0.046875,-0.390625,Respeck,Sitting bent forward,4,s1809887,,Respeck_s1809887_Sitting bent forward_27-09-2022_14-55-20
1664286895470,0.48120117,-0.833313,0.24334717,1.28125,0.078125,-0.421875,Respeck,Sitting bent forward,4,s1809887,,Respeck_s1809887_Sitting bent forward_27-09-2022_14-55-20
1664286895526,0.48266602,-0.8303833,0.24212646,0.96875,0.125,-0.203125,Respeck,Sitting bent forward,4,s1809887,,Respeck_s1809887_Sitting bent forward_27-09-2022_14-55-20
1664286895584,0.47827148,-0.8189087,0.2399292,1.4375,0.28125,-0.46875,Respeck,Sitting bent forward,4,s1809887,,Respeck_s1809887_Sitting bent forward_27-09-2022_14-55-20
1664286895605,0.4814453,-0.8257446,0.24212646,1.40625,0.078125,-0.140625,Respeck,Sitting bent forward,4,s1809887,,Respeck_s1809887_Sitting bent forward_27-09-2022_14-55-20
1664286895640,0.47802734,-0.829895,0.24505615,1.15625,0.21875,-0.15625,Respeck,Sitting bent forward,4,s1809887,,Respeck_s1809887_Sitting bent forward_27-09-2022_14-55-20
1664286895676,0.47998047,-0.83062744,0.24481201,1.46875,0.234375,-0.59375,Respeck,Sitting bent forward,4,s1809887,,Respeck_s1809887_Sitting bent forward_27-09-2022_14-55-20
1664286895732,0.4807129,-0.8308716,0.24310303,0.984375,0.203125,-0.609375,Respeck,Sitting bent forward,4,s1809887,,Respeck_s1809887_Sitting bent forward_27-09-2022_14-55-20
1664286895752,0.47753906,-0.82940674,0.24871826,0.875,0.125,-0.53125,Respeck,Sitting bent forward,4,s1809887,,Respeck_s1809887_Sitting bent forward_27-09-2022_14-55-20
1664286895809,0.48046875,-0.8362427,0.24993896,0.890625,0.015625,-0.671875,Respeck,Sitting bent forward,4,s1809887,,Respeck_s1809887_Sitting bent forward_27-09-2022_14-55-20
1664286895828,0.49169922,-0.8386841,0.23968506,0.09375,-0.828125,-1.53125,Respeck,Sitting bent forward,4,s1809887,,Respeck_s1809887_Sitting bent forward_27-09-2022_14-55-20
1664286895938,0.4765625,-0.82110596,0.24066162,0.25,-0.703125,-1.375,Respeck,Sitting bent forward,4,s1809887,,Respeck_s1809887_Sitting bent forward_27-09-2022_14-55-20
1664286895939,0.46606445,-0.8218384,0.24578857,1.484375,0.390625,-0.828125,Respeck,Sitting bent forward,4,s1809887,,Respeck_s1809887_Sitting bent forward_27-09-2022_14-55-20
1664286895957,0.4716797,-0.8250122,0.25604248,0.46875,-0.359375,-0.390625,Respeck,Sitting bent forward,4,s1809887,,Respeck_s1809887_Sitting bent forward_27-09-2022_14-55-20
1664286895997,0.48242188,-0.8267212,0.2453003,1.234375,-0.078125,-0.34375,Respeck,Sitting bent forward,4,s1809887,,Respeck_s1809887_Sitting bent forward_27-09-2022_14-55-20
1664286896052,0.47851562,-0.8230591,0.23602295,1.5,0.171875,-0.609375,Respeck,Sitting bent forward,4,s1809887,,Respeck_s1809887_Sitting bent forward_27-09-2022_14-55-20
1664286896070,0.46948242,-0.8328247,0.24383545,0.671875,0.09375,-0.296875,Respeck,Sitting bent forward,4,s1809887,,Respeck_s1809887_Sitting bent forward_27-09-2022_14-55-20
1664286896107,0.47729492,-0.8413696,0.2501831,0.328125,-0.25,-0.25,Respeck,Sitting bent forward,4,s1809887,,Respeck_s1809887_Sitting bent forward_27-09-2022_14-55-20
1664286896183,0.47509766,-0.83306885,0.2526245,1.328125,-0.3125,-0.59375,Respeck,Sitting bent forward,4,s1809887,,Respeck_s1809887_Sitting bent forward_27-09-2022_14-55-20
1664286896185,0.47827148,-0.829895,0.24578857,0.921875,-0.015625,-0.46875,Respeck,Sitting bent forward,4,s1809887,,Respeck_s1809887_Sitting bent forward_27-09-2022_14-55-20
1664286896239,0.46972656,-0.82818604,0.24456787,1.28125,-0.046875,-0.53125,Respeck,Sitting bent forward,4,s1809887,,Respeck_s1809887_Sitting bent forward_27-09-2022_14-55-20
1664286896278,0.47338867,-0.83013916,0.2489624,1.53125,0.03125,-0.5,Respeck,Sitting bent forward,4,s1809887,,Respeck_s1809887_Sitting bent forward_27-09-2022_14-55-20
1664286896314,0.4729004,-0.8357544,0.2555542,1.078125,-0.265625,-0.40625,Respeck,Sitting bent forward,4,s1809887,,Respeck_s1809887_Sitting bent forward_27-09-2022_14-55-20
1664286896351,0.47583008,-0.8357544,0.24359131,1.296875,0.0625,-0.21875,Respeck,Sitting bent forward,4,s1809887,,Respeck_s1809887_Sitting bent forward_27-09-2022_14-55-20
1664286896389,0.47094727,-0.829895,0.24993896,1.0625,0.1875,-0.40625,Respeck,Sitting bent forward,4,s1809887,,Respeck_s1809887_Sitting bent forward_27-09-2022_14-55-20
1664286896428,0.47094727,-0.8323364,0.2555542,0.6875,0.328125,-0.25,Respeck,Sitting bent forward,4,s1809887,,Respeck_s1809887_Sitting bent forward_27-09-2022_14-55-20
1664286896466,0.47192383,-0.8286743,0.25482178,0.96875,0.25,-0.078125,Respeck,Sitting bent forward,4,s1809887,,Respeck_s1809887_Sitting bent forward_27-09-2022_14-55-20
1664286896520,0.47827148,-0.83599854,0.24725342,1.453125,0.265625,-0.15625,Respeck,Sitting bent forward,4,s1809887,,Respeck_s1809887_Sitting bent forward_27-09-2022_14-55-20
1664286896560,0.47314453,-0.8255005,0.25750732,1.1875,0.1875,-0.546875,Respeck,Sitting bent forward,4,s1809887,,Respeck_s1809887_Sitting bent forward_27-09-2022_14-55-20
1664286896598,0.47338867,-0.8303833,0.24627686,1.171875,0.34375,-0.71875,Respeck,Sitting bent forward,4,s1809887,,Respeck_s1809887_Sitting bent forward_27-09-2022_14-55-20
1664286896651,0.47265625,-0.8328247,0.26190186,1.46875,0.328125,-0.609375,Respeck,Sitting bent forward,4,s1809887,,Respeck_s1809887_Sitting bent forward_27-09-2022_14-55-20
1664286896689,0.46606445,-0.83599854,0.25213623,1.59375,0.484375,-0.359375,Respeck,Sitting bent forward,4,s1809887,,Respeck_s1809887_Sitting bent forward_27-09-2022_14-55-20
1664286896708,0.47509766,-0.83477783,0.2555542,0.953125,-0.328125,-0.53125,Respeck,Sitting bent forward,4,s1809887,,Respeck_s1809887_Sitting bent forward_27-09-2022_14-55-20
1664286896746,0.48120117,-0.83306885,0.25286865,0.671875,-0.59375,-1.15625,Respeck,Sitting bent forward,4,s1809887,,Respeck_s1809887_Sitting bent forward_27-09-2022_14-55-20
1664286896802,0.46948242,-0.8255005,0.2531128,0.34375,-0.625,-1.1875,Respeck,Sitting bent forward,4,s1809887,,Respeck_s1809887_Sitting bent forward_27-09-2022_14-55-20
1664286896820,0.4645996,-0.8279419,0.2501831,1.34375,-0.078125,-0.71875,Respeck,Sitting bent forward,4,s1809887,,Respeck_s1809887_Sitting bent forward_27-09-2022_14-55-20
1664286896879,0.46948242,-0.8201294,0.26019287,0.890625,0.046875,-0.484375,Respeck,Sitting bent forward,4,s1809887,,Respeck_s1809887_Sitting bent forward_27-09-2022_14-55-20
1664286896915,0.4699707,-0.8311157,0.26507568,1.171875,0.203125,-0.296875,Respeck,Sitting bent forward,4,s1809887,,Respeck_s1809887_Sitting bent forward_27-09-2022_14-55-20
1664286897011,0.47509766,-0.83428955,0.2531128,1.71875,0.109375,-0.28125,Respeck,Sitting bent forward,4,s1809887,,Respeck_s1809887_Sitting bent forward_27-09-2022_14-55-20
1664286897013,0.46728516,-0.8286743,0.2526245,1.671875,0.171875,-0.078125,Respeck,Sitting bent forward,4,s1809887,,Respeck_s1809887_Sitting bent forward_27-09-2022_14-55-20
1664286897027,0.47094727,-0.8291626,0.25360107,0.78125,0.078125,-0.453125,Respeck,Sitting bent forward,4,s1809887,,Respeck_s1809887_Sitting bent forward_27-09-2022_14-55-20
1664286897065,0.46728516,-0.8386841,0.260437,1.40625,-0.34375,-0.546875,Respeck,Sitting bent forward,4,s1809887,,Respeck_s1809887_Sitting bent forward_27-09-2022_14-55-20
1664286897102,0.46704102,-0.82647705,0.24847412,0.9375,0.109375,-0.890625,Respeck,Sitting bent forward,4,s1809887,,Respeck_s1809887_Sitting bent forward_27-09-2022_14-55-20
1664286897158,0.4621582,-0.831604,0.2555542,1.671875,-0.046875,-0.359375,Respeck,Sitting bent forward,4,s1809887,,Respeck_s1809887_Sitting bent forward_27-09-2022_14-55-20
1664286897175,0.47021484,-0.8279419,0.25726318,0.859375,-0.25,-0.390625,Respeck,Sitting bent forward,4,s1809887,,Respeck_s1809887_Sitting bent forward_27-09-2022_14-55-20
1664286897216,0.4765625,-0.84625244,0.2592163,1.171875,0.109375,-0.609375,Respeck,Sitting bent forward,4,s1809887,,Respeck_s1809887_Sitting bent forward_27-09-2022_14-55-20
1664286897251,0.46679688,-0.82232666,0.2579956,1.125,-0.015625,-1.140625,Respeck,Sitting bent forward,4,s1809887,,Respeck_s1809887_Sitting bent forward_27-09-2022_14-55-20
1664286897310,0.47045898,-0.8320923,0.24603271,1.21875,0.234375,-0.84375,Respeck,Sitting bent forward,4,s1809887,,Respeck_s1809887_Sitting bent forward_27-09-2022_14-55-20
1664286897346,0.46850586,-0.8364868,0.25408936,0.9375,0.171875,-0.609375,Respeck,Sitting bent forward,4,s1809887,,Respeck_s1809887_Sitting bent forward_27-09-2022_14-55-20
1664286897383,0.4675293,-0.83795166,0.25701904,0.875,0.109375,-0.53125,Respeck,Sitting bent forward,4,s1809887,,Respeck_s1809887_Sitting bent forward_27-09-2022_14-55-20
1664286897459,0.47070312,-0.8364868,0.2597046,1.125,0.078125,-0.65625,Respeck,Sitting bent forward,4,s1809887,,Respeck_s1809887_Sitting bent forward_27-09-2022_14-55-20
1664286897461,0.4716797,-0.831604,0.25531006,1.46875,0.078125,-0.390625,Respeck,Sitting bent forward,4,s1809887,,Respeck_s1809887_Sitting bent forward_27-09-2022_14-55-20
1664286897533,0.46264648,-0.83380127,0.25628662,0.71875,0.125,-0.59375,Respeck,Sitting bent forward,4,s1809887,,Respeck_s1809887_Sitting bent forward_27-09-2022_14-55-20
1664286897536,0.46166992,-0.8267212,0.26239014,1.328125,0.171875,-0.390625,Respeck,Sitting bent forward,4,s1809887,,Respeck_s1809887_Sitting bent forward_27-09-2022_14-55-20
1664286897630,0.4658203,-0.83966064,0.2616577,0.984375,0.234375,-0.21875,Respeck,Sitting bent forward,4,s1809887,,Respeck_s1809887_Sitting bent forward_27-09-2022_14-55-20
1664286897632,0.46679688,-0.83380127,0.2597046,1.3125,0.390625,0.15625,Respeck,Sitting bent forward,4,s1809887,,Respeck_s1809887_Sitting bent forward_27-09-2022_14-55-20
1664286897685,0.47338867,-0.83551025,0.25164795,1.078125,0.0625,-0.484375,Respeck,Sitting bent forward,4,s1809887,,Respeck_s1809887_Sitting bent forward_27-09-2022_14-55-20
1664286897703,0.47802734,-0.833313,0.2555542,0.859375,0.140625,-0.9375,Respeck,Sitting bent forward,4,s1809887,,Respeck_s1809887_Sitting bent forward_27-09-2022_14-55-20
1664286897739,0.46044922,-0.83428955,0.2633667,0.84375,0.140625,-0.78125,Respeck,Sitting bent forward,4,s1809887,,Respeck_s1809887_Sitting bent forward_27-09-2022_14-55-20
1664286897796,0.45507812,-0.84259033,0.25994873,1.3125,-0.296875,-0.09375,Respeck,Sitting bent forward,4,s1809887,,Respeck_s1809887_Sitting bent forward_27-09-2022_14-55-20
1664286897872,0.4658203,-0.8296509,0.25701904,1.1875,0.125,-0.234375,Respeck,Sitting bent forward,4,s1809887,,Respeck_s1809887_Sitting bent forward_27-09-2022_14-55-20
1664286897874,0.47875977,-0.8406372,0.25213623,1.359375,0.109375,-0.578125,Respeck,Sitting bent forward,4,s1809887,,Respeck_s1809887_Sitting bent forward_27-09-2022_14-55-20
1664286897890,0.45825195,-0.8357544,0.26312256,0.453125,-0.234375,-0.953125,Respeck,Sitting bent forward,4,s1809887,,Respeck_s1809887_Sitting bent forward_27-09-2022_14-55-20
1664286897927,0.4584961,-0.8311157,0.26800537,1.125,0.015625,-0.359375,Respeck,Sitting bent forward,4,s1809887,,Respeck_s1809887_Sitting bent forward_27-09-2022_14-55-20
1664286897984,0.46435547,-0.83551025,0.2592163,1.328125,0.34375,-0.390625,Respeck,Sitting bent forward,4,s1809887,,Respeck_s1809887_Sitting bent forward_27-09-2022_14-55-20
1664286898020,0.47094727,-0.8411255,0.25653076,1.046875,-0.140625,-0.328125,Respeck,Sitting bent forward,4,s1809887,,Respeck_s1809887_Sitting bent forward_27-09-2022_14-55-20
1664286898057,0.4663086,-0.8352661,0.25726318,1.21875,0.140625,-0.25,Respeck,Sitting bent forward,4,s1809887,,Respeck_s1809887_Sitting bent forward_27-09-2022_14-55-20
1664286898115,0.46289062,-0.83795166,0.25457764,1.09375,0.171875,-0.3125,Respeck,Sitting bent forward,4,s1809887,,Respeck_s1809887_Sitting bent forward_27-09-2022_14-55-20
1664286898133,0.46777344,-0.8296509,0.26605225,1.015625,-0.09375,-0.09375,Respeck,Sitting bent forward,4,s1809887,,Respeck_s1809887_Sitting bent forward_27-09-2022_14-55-20
1664286898190,0.46313477,-0.82525635,0.26141357,1.53125,0.203125,-0.203125,Respeck,Sitting bent forward,4,s1809887,,Respeck_s1809887_Sitting bent forward_27-09-2022_14-55-20
1664286898245,0.4567871,-0.8340454,0.26312256,1.109375,0.1875,0.234375,Respeck,Sitting bent forward,4,s1809887,,Respeck_s1809887_Sitting bent forward_27-09-2022_14-55-20
1664286898248,0.46435547,-0.833313,0.27044678,0.671875,-0.0625,0.203125,Respeck,Sitting bent forward,4,s1809887,,Respeck_s1809887_Sitting bent forward_27-09-2022_14-55-20
1664286898302,0.47143555,-0.83062744,0.26239014,1.203125,0.234375,-0.171875,Respeck,Sitting bent forward,4,s1809887,,Respeck_s1809887_Sitting bent forward_27-09-2022_14-55-20
1664286898340,0.46777344,-0.83135986,0.26019287,1.9375,0.5625,0.078125,Respeck,Sitting bent forward,4,s1809887,,Respeck_s1809887_Sitting bent forward_27-09-2022_14-55-20
1664286898415,0.4663086,-0.835022,0.25897217,1.203125,0.53125,0.375,Respeck,Sitting bent forward,4,s1809887,,Respeck_s1809887_Sitting bent forward_27-09-2022_14-55-20
1664286898416,0.47216797,-0.83843994,0.26507568,1.765625,0.359375,0.390625,Respeck,Sitting bent forward,4,s1809887,,Respeck_s1809887_Sitting bent forward_27-09-2022_14-55-20
1664286898454,0.47314453,-0.8242798,0.26483154,2.625,1.328125,0.109375,Respeck,Sitting bent forward,4,s1809887,,Respeck_s1809887_Sitting bent forward_27-09-2022_14-55-20
1664286898489,0.4711914,-0.83673096,0.24700928,1.890625,0.46875,-0.078125,Respeck,Sitting bent forward,4,s1809887,,Respeck_s1809887_Sitting bent forward_27-09-2022_14-55-20
1664286898565,0.45825195,-0.8320923,0.2633667,1.90625,0.625,-0.171875,Respeck,Sitting bent forward,4,s1809887,,Respeck_s1809887_Sitting bent forward_27-09-2022_14-55-20
1664286898568,0.47509766,-0.8284302,0.2579956,2.625,1.015625,0.171875,Respeck,Sitting bent forward,4,s1809887,,Respeck_s1809887_Sitting bent forward_27-09-2022_14-55-20
1664286898621,0.47436523,-0.831604,0.26434326,2.375,1.171875,0.171875,Respeck,Sitting bent forward,4,s1809887,,Respeck_s1809887_Sitting bent forward_27-09-2022_14-55-20
1664286898640,0.47314453,-0.83673096,0.24505615,2.265625,0.734375,0.359375,Respeck,Sitting bent forward,4,s1809887,,Respeck_s1809887_Sitting bent forward_27-09-2022_14-55-20
1664286898753,0.47387695,-0.82525635,0.2538452,2.03125,0.40625,0.203125,Respeck,Sitting bent forward,4,s1809887,,Respeck_s1809887_Sitting bent forward_27-09-2022_14-55-20
1664286898754,0.4777832,-0.82940674,0.24798584,2.15625,0.359375,0.59375,Respeck,Sitting bent forward,4,s1809887,,Respeck_s1809887_Sitting bent forward_27-09-2022_14-55-20
1664286898769,0.47485352,-0.82769775,0.24847412,2.390625,0.546875,0.375,Respeck,Sitting bent forward,4,s1809887,,Respeck_s1809887_Sitting bent forward_27-09-2022_14-55-20
1664286898808,0.4794922,-0.83258057,0.24383545,2.90625,0.859375,0.421875,Respeck,Sitting bent forward,4,s1809887,,Respeck_s1809887_Sitting bent forward_27-09-2022_14-55-20
1664286898845,0.47705078,-0.83135986,0.24871826,2.546875,0.78125,0.5,Respeck,Sitting bent forward,4,s1809887,,Respeck_s1809887_Sitting bent forward_27-09-2022_14-55-20
1664286898902,0.47583008,-0.82940674,0.23944092,2.828125,0.546875,0.453125,Respeck,Sitting bent forward,4,s1809887,,Respeck_s1809887_Sitting bent forward_27-09-2022_14-55-20
1664286898921,0.4814453,-0.8272095,0.23577881,2.265625,0.265625,0.015625,Respeck,Sitting bent forward,4,s1809887,,Respeck_s1809887_Sitting bent forward_27-09-2022_14-55-20
1664286898957,0.4814453,-0.8311157,0.2374878,1.828125,0.078125,-0.09375,Respeck,Sitting bent forward,4,s1809887,,Respeck_s1809887_Sitting bent forward_27-09-2022_14-55-20
1664286898994,0.47827148,-0.83477783,0.2399292,2.015625,0.296875,0.15625,Respeck,Sitting bent forward,4,s1809887,,Respeck_s1809887_Sitting bent forward_27-09-2022_14-55-20
1664286899108,0.48999023,-0.82403564,0.22869873,1.75,0.078125,0.046875,Respeck,Sitting bent forward,4,s1809887,,Respeck_s1809887_Sitting bent forward_27-09-2022_14-55-20
1664286899109,0.4807129,-0.83673096,0.24383545,2.140625,0.15625,-0.34375,Respeck,Sitting bent forward,4,s1809887,,Respeck_s1809887_Sitting bent forward_27-09-2022_14-55-20
1664286899127,0.4741211,-0.8255005,0.23114014,1.1875,0.40625,-0.265625,Respeck,Sitting bent forward,4,s1809887,,Respeck_s1809887_Sitting bent forward_27-09-2022_14-55-20
1664286899164,0.4873047,-0.8340454,0.23626709,1.90625,0.453125,0.125,Respeck,Sitting bent forward,4,s1809887,,Respeck_s1809887_Sitting bent forward_27-09-2022_14-55-20
1664286899219,0.48339844,-0.83062744,0.23309326,1.21875,0.34375,-0.453125,Respeck,Sitting bent forward,4,s1809887,,Respeck_s1809887_Sitting bent forward_27-09-2022_14-55-20
1664286899257,0.48242188,-0.8262329,0.23187256,1.5625,0.328125,-0.328125,Respeck,Sitting bent forward,4,s1809887,,Respeck_s1809887_Sitting bent forward_27-09-2022_14-55-20
1664286899276,0.48486328,-0.83062744,0.22650146,1.921875,0.328125,-0.265625,Respeck,Sitting bent forward,4,s1809887,,Respeck_s1809887_Sitting bent forward_27-09-2022_14-55-20
1664286899372,0.4892578,-0.8413696,0.230896,1.921875,0.328125,-0.28125,Respeck,Sitting bent forward,4,s1809887,,Respeck_s1809887_Sitting bent forward_27-09-2022_14-55-20
1664286899374,0.48120117,-0.82598877,0.22869873,0.75,0.171875,-0.484375,Respeck,Sitting bent forward,4,s1809887,,Respeck_s1809887_Sitting bent forward_27-09-2022_14-55-20
1664286899411,0.48120117,-0.83258057,0.22991943,1.984375,0.265625,0.03125,Respeck,Sitting bent forward,4,s1809887,,Respeck_s1809887_Sitting bent forward_27-09-2022_14-55-20
1664286899445,0.48461914,-0.8328247,0.23797607,1.515625,-0.15625,-0.203125,Respeck,Sitting bent forward,4,s1809887,,Respeck_s1809887_Sitting bent forward_27-09-2022_14-55-20
1664286899502,0.48339844,-0.82281494,0.23822021,2.28125,0.015625,0.34375,Respeck,Sitting bent forward,4,s1809887,,Respeck_s1809887_Sitting bent forward_27-09-2022_14-55-20
1664286899520,0.4819336,-0.83477783,0.22357178,0.796875,-0.78125,-0.609375,Respeck,Sitting bent forward,4,s1809887,,Respeck_s1809887_Sitting bent forward_27-09-2022_14-55-20
1664286899557,0.47485352,-0.83062744,0.2333374,1.734375,-0.0625,-0.09375,Respeck,Sitting bent forward,4,s1809887,,Respeck_s1809887_Sitting bent forward_27-09-2022_14-55-20
1664286899614,0.48461914,-0.8442993,0.2333374,0.90625,-0.09375,-0.40625,Respeck,Sitting bent forward,4,s1809887,,Respeck_s1809887_Sitting bent forward_27-09-2022_14-55-20
1664286899653,0.47875977,-0.82037354,0.23577881,0.703125,0.375,-0.71875,Respeck,Sitting bent forward,4,s1809887,,Respeck_s1809887_Sitting bent forward_27-09-2022_14-55-20
1664286899690,0.4880371,-0.8291626,0.2333374,1.6875,0.4375,-0.53125,Respeck,Sitting bent forward,4,s1809887,,Respeck_s1809887_Sitting bent forward_27-09-2022_14-55-20
1664286899766,0.47558594,-0.82769775,0.22991943,0.578125,0.15625,-0.46875,Respeck,Sitting bent forward,4,s1809887,,Respeck_s1809887_Sitting bent forward_27-09-2022_14-55-20
1664286899768,0.49121094,-0.83013916,0.2374878,1.375,0.09375,0.078125,Respeck,Sitting bent forward,4,s1809887,,Respeck_s1809887_Sitting bent forward_27-09-2022_14-55-20
