timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664287264489,0.05078125,0.8544922,0.45703125,0.1875,0.125,-0.75,0.0,0.0,0.0,Thingy,Lying down left,7,s1809887,,Thingy_s1809887_Lying down left_27-09-2022_15-01-30
1664287264527,0.053710938,0.8564453,0.46191406,0.3125,0.1875,-0.75,0.0,0.0,0.0,Thingy,Lying down left,7,s1809887,,Thingy_s1809887_Lying down left_27-09-2022_15-01-30
1664287264582,0.0390625,0.859375,0.45996094,0.1875,0.0,-0.625,0.0,0.0,0.0,Thingy,Lying down left,7,s1809887,,Thingy_s1809887_Lying down left_27-09-2022_15-01-30
1664287264601,0.05078125,0.8642578,0.46191406,0.1875,0.0625,-0.375,0.0,0.0,0.0,Thingy,Lying down left,7,s1809887,,Thingy_s1809887_Lying down left_27-09-2022_15-01-30
1664287264639,0.057617188,0.8564453,0.45507812,0.1875,0.125,-0.375,0.0,0.0,0.0,Thingy,Lying down left,7,s1809887,,Thingy_s1809887_Lying down left_27-09-2022_15-01-30
1664287264677,0.05859375,0.859375,0.46777344,0.1875,0.0625,-0.8125,0.0,0.0,0.0,Thingy,Lying down left,7,s1809887,,Thingy_s1809887_Lying down left_27-09-2022_15-01-30
1664287264714,0.0546875,0.85058594,0.4580078,0.25,0.125,-0.96875,0.0,0.0,0.0,Thingy,Lying down left,7,s1809887,,Thingy_s1809887_Lying down left_27-09-2022_15-01-30
1664287264771,0.053710938,0.85839844,0.45507812,0.125,0.0625,-0.75,0.0,0.0,0.0,Thingy,Lying down left,7,s1809887,,Thingy_s1809887_Lying down left_27-09-2022_15-01-30
1664287264807,0.0546875,0.86621094,0.46191406,0.0625,-0.0625,-0.5625,0.0,0.0,0.0,Thingy,Lying down left,7,s1809887,,Thingy_s1809887_Lying down left_27-09-2022_15-01-30
1664287264847,0.052734375,0.8623047,0.4560547,-0.0625,-0.125,-0.8125,0.0,0.0,0.0,Thingy,Lying down left,7,s1809887,,Thingy_s1809887_Lying down left_27-09-2022_15-01-30
1664287264883,0.048828125,0.859375,0.45117188,-0.25,-0.25,-0.84375,13.9375,41.25,7.375,Thingy,Lying down left,7,s1809887,,Thingy_s1809887_Lying down left_27-09-2022_15-01-30
1664287264920,0.049804688,0.859375,0.46972656,-0.5625,-0.0625,-0.6875,0.0,0.0,0.0,Thingy,Lying down left,7,s1809887,,Thingy_s1809887_Lying down left_27-09-2022_15-01-30
1664287264958,0.055664062,0.8652344,0.46679688,-0.5,0.1875,-0.5625,0.0,0.0,0.0,Thingy,Lying down left,7,s1809887,,Thingy_s1809887_Lying down left_27-09-2022_15-01-30
1664287264996,0.047851562,0.8642578,0.45703125,-0.5,0.0625,-0.625,0.0,0.0,0.0,Thingy,Lying down left,7,s1809887,,Thingy_s1809887_Lying down left_27-09-2022_15-01-30
1664287265038,0.057617188,0.86035156,0.46289062,-0.3125,0.0625,-0.75,0.0,0.0,0.0,Thingy,Lying down left,7,s1809887,,Thingy_s1809887_Lying down left_27-09-2022_15-01-30
1664287265089,0.053710938,0.859375,0.4658203,-0.4375,-0.0625,-0.6875,0.0,0.0,0.0,Thingy,Lying down left,7,s1809887,,Thingy_s1809887_Lying down left_27-09-2022_15-01-30
1664287265127,0.052734375,0.86328125,0.47851562,-0.5,0.0,-0.625,0.0,0.0,0.0,Thingy,Lying down left,7,s1809887,,Thingy_s1809887_Lying down left_27-09-2022_15-01-30
1664287265164,0.049804688,0.8564453,0.47558594,-0.4375,0.0,-0.5,0.0,0.0,0.0,Thingy,Lying down left,7,s1809887,,Thingy_s1809887_Lying down left_27-09-2022_15-01-30
1664287265202,0.056640625,0.8613281,0.46777344,-0.3125,0.125,-0.625,0.0,0.0,0.0,Thingy,Lying down left,7,s1809887,,Thingy_s1809887_Lying down left_27-09-2022_15-01-30
1664287265240,0.049804688,0.859375,0.45898438,0.125,0.1875,-0.625,0.0,0.0,0.0,Thingy,Lying down left,7,s1809887,,Thingy_s1809887_Lying down left_27-09-2022_15-01-30
1664287265277,0.044921875,0.86621094,0.47460938,0.0,0.125,-0.625,0.0,0.0,0.0,Thingy,Lying down left,7,s1809887,,Thingy_s1809887_Lying down left_27-09-2022_15-01-30
1664287265315,0.045898438,0.8486328,0.48339844,0.0,0.0,-0.5,0.0,0.0,0.0,Thingy,Lying down left,7,s1809887,,Thingy_s1809887_Lying down left_27-09-2022_15-01-30
1664287265372,0.05859375,0.8574219,0.47460938,-0.0625,0.0,-0.5,12.75,42.125,9.375,Thingy,Lying down left,7,s1809887,,Thingy_s1809887_Lying down left_27-09-2022_15-01-30
1664287265407,0.053710938,0.8642578,0.4716797,0.375,0.0625,-0.625,0.0,0.0,0.0,Thingy,Lying down left,7,s1809887,,Thingy_s1809887_Lying down left_27-09-2022_15-01-30
1664287265445,0.046875,0.8671875,0.46875,0.0,0.125,-0.6875,0.0,0.0,0.0,Thingy,Lying down left,7,s1809887,,Thingy_s1809887_Lying down left_27-09-2022_15-01-30
1664287265483,0.046875,0.85839844,0.45703125,0.125,0.0625,-0.90625,0.0,0.0,0.0,Thingy,Lying down left,7,s1809887,,Thingy_s1809887_Lying down left_27-09-2022_15-01-30
1664287265520,0.045898438,0.8613281,0.4423828,0.0,0.0625,-0.75,0.0,0.0,0.0,Thingy,Lying down left,7,s1809887,,Thingy_s1809887_Lying down left_27-09-2022_15-01-30
1664287265560,0.049804688,0.8691406,0.46972656,0.1875,0.0625,-0.5,0.0,0.0,0.0,Thingy,Lying down left,7,s1809887,,Thingy_s1809887_Lying down left_27-09-2022_15-01-30
1664287265596,0.055664062,0.86816406,0.46484375,0.1875,0.125,-0.8125,0.0,0.0,0.0,Thingy,Lying down left,7,s1809887,,Thingy_s1809887_Lying down left_27-09-2022_15-01-30
1664287265632,0.052734375,0.8652344,0.45410156,-0.1875,0.0,-0.625,0.0,0.0,0.0,Thingy,Lying down left,7,s1809887,,Thingy_s1809887_Lying down left_27-09-2022_15-01-30
1664287265689,0.052734375,0.87109375,0.4560547,-0.125,0.125,-0.6875,0.0,0.0,0.0,Thingy,Lying down left,7,s1809887,,Thingy_s1809887_Lying down left_27-09-2022_15-01-30
1664287265727,0.051757812,0.8642578,0.4560547,-0.25,0.0625,-0.5625,0.0,0.0,0.0,Thingy,Lying down left,7,s1809887,,Thingy_s1809887_Lying down left_27-09-2022_15-01-30
1664287265763,0.053710938,0.8652344,0.44628906,-0.125,0.0625,-0.625,0.0,0.0,0.0,Thingy,Lying down left,7,s1809887,,Thingy_s1809887_Lying down left_27-09-2022_15-01-30
1664287265801,0.046875,0.8691406,0.4814453,-0.25,0.0625,-0.90625,0.0,0.0,0.0,Thingy,Lying down left,7,s1809887,,Thingy_s1809887_Lying down left_27-09-2022_15-01-30
1664287265840,0.047851562,0.8574219,0.46875,-0.3125,-0.1875,-0.84375,0.0,0.0,0.0,Thingy,Lying down left,7,s1809887,,Thingy_s1809887_Lying down left_27-09-2022_15-01-30
1664287265879,0.053710938,0.8574219,0.45214844,0.15625,0.0625,-0.1875,14.375,42.0,8.875,Thingy,Lying down left,7,s1809887,,Thingy_s1809887_Lying down left_27-09-2022_15-01-30
1664287265915,0.053710938,0.8642578,0.4658203,-0.03125,-0.1875,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1809887,,Thingy_s1809887_Lying down left_27-09-2022_15-01-30
1664287265972,0.047851562,0.8564453,0.4658203,-0.09375,-0.0625,0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1809887,,Thingy_s1809887_Lying down left_27-09-2022_15-01-30
1664287266008,0.060546875,0.859375,0.47070312,0.34375,0.0625,0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1809887,,Thingy_s1809887_Lying down left_27-09-2022_15-01-30
1664287266047,0.045898438,0.8574219,0.4765625,-0.03125,-0.0625,0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s1809887,,Thingy_s1809887_Lying down left_27-09-2022_15-01-30
1664287266105,0.0390625,0.8642578,0.46289062,0.09375,-0.1875,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1809887,,Thingy_s1809887_Lying down left_27-09-2022_15-01-30
1664287266120,0.052734375,0.8613281,0.4638672,0.5625,-0.0625,-0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1809887,,Thingy_s1809887_Lying down left_27-09-2022_15-01-30
1664287266161,0.052734375,0.859375,0.453125,0.21875,0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1809887,,Thingy_s1809887_Lying down left_27-09-2022_15-01-30
1664287266197,0.053710938,0.8535156,0.45898438,-0.28125,-0.0625,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1809887,,Thingy_s1809887_Lying down left_27-09-2022_15-01-30
1664287266252,0.046875,0.85253906,0.45703125,0.28125,0.0,-0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1809887,,Thingy_s1809887_Lying down left_27-09-2022_15-01-30
1664287266288,0.044921875,0.86328125,0.4638672,0.09375,-0.0625,0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1809887,,Thingy_s1809887_Lying down left_27-09-2022_15-01-30
1664287266325,0.046875,0.8623047,0.47070312,-0.21875,-0.0625,0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s1809887,,Thingy_s1809887_Lying down left_27-09-2022_15-01-30
1664287266363,0.046875,0.85546875,0.4560547,0.03125,0.0,0.21875,12.875,42.5625,8.4375,Thingy,Lying down left,7,s1809887,,Thingy_s1809887_Lying down left_27-09-2022_15-01-30
1664287266401,0.049804688,0.86035156,0.48242188,0.15625,0.0,0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s1809887,,Thingy_s1809887_Lying down left_27-09-2022_15-01-30
1664287266439,0.051757812,0.86621094,0.453125,-0.09375,0.0,0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1809887,,Thingy_s1809887_Lying down left_27-09-2022_15-01-30
1664287266476,0.047851562,0.8535156,0.46972656,-0.09375,-0.1875,0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1809887,,Thingy_s1809887_Lying down left_27-09-2022_15-01-30
1664287266515,0.051757812,0.85839844,0.46191406,0.03125,-0.125,0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1809887,,Thingy_s1809887_Lying down left_27-09-2022_15-01-30
1664287266570,0.05078125,0.8515625,0.47265625,0.09375,0.0,0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1809887,,Thingy_s1809887_Lying down left_27-09-2022_15-01-30
1664287266607,0.043945312,0.86035156,0.484375,0.09375,0.0,0.28125,0.0,0.0,0.0,Thingy,Lying down left,7,s1809887,,Thingy_s1809887_Lying down left_27-09-2022_15-01-30
1664287266645,0.041015625,0.86328125,0.4794922,-0.03125,0.0,0.34375,0.0,0.0,0.0,Thingy,Lying down left,7,s1809887,,Thingy_s1809887_Lying down left_27-09-2022_15-01-30
1664287266682,0.040039062,0.8574219,0.47265625,0.28125,0.0,0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s1809887,,Thingy_s1809887_Lying down left_27-09-2022_15-01-30
1664287266720,0.0546875,0.8574219,0.4716797,0.34375,0.0,0.40625,0.0,0.0,0.0,Thingy,Lying down left,7,s1809887,,Thingy_s1809887_Lying down left_27-09-2022_15-01-30
1664287266758,0.041992188,0.85839844,0.45703125,-0.03125,-0.125,0.53125,0.0,0.0,0.0,Thingy,Lying down left,7,s1809887,,Thingy_s1809887_Lying down left_27-09-2022_15-01-30
1664287266796,0.045898438,0.8515625,0.46191406,0.03125,-0.0625,0.78125,0.0,0.0,0.0,Thingy,Lying down left,7,s1809887,,Thingy_s1809887_Lying down left_27-09-2022_15-01-30
1664287266853,0.051757812,0.8515625,0.46484375,0.28125,-0.25,0.65625,0.0,0.0,0.0,Thingy,Lying down left,7,s1809887,,Thingy_s1809887_Lying down left_27-09-2022_15-01-30
1664287266889,0.055664062,0.86035156,0.46191406,0.40625,-0.0625,0.65625,12.875,41.5,8.875,Thingy,Lying down left,7,s1809887,,Thingy_s1809887_Lying down left_27-09-2022_15-01-30
1664287266926,0.043945312,0.859375,0.46972656,-0.03125,0.0,0.78125,0.0,0.0,0.0,Thingy,Lying down left,7,s1809887,,Thingy_s1809887_Lying down left_27-09-2022_15-01-30
1664287266963,0.048828125,0.8564453,0.46484375,0.21875,0.0625,0.59375,0.0,0.0,0.0,Thingy,Lying down left,7,s1809887,,Thingy_s1809887_Lying down left_27-09-2022_15-01-30
1664287267001,0.047851562,0.8515625,0.46679688,0.4375,0.0625,0.65625,0.0,0.0,0.0,Thingy,Lying down left,7,s1809887,,Thingy_s1809887_Lying down left_27-09-2022_15-01-30
1664287267039,0.048828125,0.85546875,0.45996094,0.21875,-0.0625,0.71875,0.0,0.0,0.0,Thingy,Lying down left,7,s1809887,,Thingy_s1809887_Lying down left_27-09-2022_15-01-30
1664287267076,0.049804688,0.859375,0.46875,0.4375,-0.0625,0.78125,0.0,0.0,0.0,Thingy,Lying down left,7,s1809887,,Thingy_s1809887_Lying down left_27-09-2022_15-01-30
1664287267115,0.052734375,0.859375,0.47558594,0.5625,-0.25,0.78125,0.0,0.0,0.0,Thingy,Lying down left,7,s1809887,,Thingy_s1809887_Lying down left_27-09-2022_15-01-30
1664287267173,0.053710938,0.8642578,0.46777344,0.5,0.0,0.59375,0.0,0.0,0.0,Thingy,Lying down left,7,s1809887,,Thingy_s1809887_Lying down left_27-09-2022_15-01-30
1664287267210,0.052734375,0.86035156,0.4580078,0.09375,0.0625,0.65625,0.0,0.0,0.0,Thingy,Lying down left,7,s1809887,,Thingy_s1809887_Lying down left_27-09-2022_15-01-30
1664287267247,0.048828125,0.85839844,0.46777344,0.15625,-0.1875,0.71875,0.0,0.0,0.0,Thingy,Lying down left,7,s1809887,,Thingy_s1809887_Lying down left_27-09-2022_15-01-30
1664287267286,0.047851562,0.859375,0.46191406,0.4375,0.0625,0.65625,0.0,0.0,0.0,Thingy,Lying down left,7,s1809887,,Thingy_s1809887_Lying down left_27-09-2022_15-01-30
1664287267321,0.057617188,0.8564453,0.45996094,0.4375,0.0625,0.78125,0.0,0.0,0.0,Thingy,Lying down left,7,s1809887,,Thingy_s1809887_Lying down left_27-09-2022_15-01-30
1664287267359,0.05078125,0.86328125,0.4580078,0.21875,0.0,0.84375,13.8125,42.125,8.3125,Thingy,Lying down left,7,s1809887,,Thingy_s1809887_Lying down left_27-09-2022_15-01-30
1664287267396,0.049804688,0.8515625,0.4736328,0.28125,-0.0625,0.71875,0.0,0.0,0.0,Thingy,Lying down left,7,s1809887,,Thingy_s1809887_Lying down left_27-09-2022_15-01-30
1664287267452,0.05078125,0.8642578,0.46484375,0.40625,0.0625,0.84375,0.0,0.0,0.0,Thingy,Lying down left,7,s1809887,,Thingy_s1809887_Lying down left_27-09-2022_15-01-30
1664287267492,0.061523438,0.8613281,0.4638672,0.5,0.0,0.84375,0.0,0.0,0.0,Thingy,Lying down left,7,s1809887,,Thingy_s1809887_Lying down left_27-09-2022_15-01-30
1664287267529,0.048828125,0.85058594,0.46289062,0.4375,0.0,0.46875,0.0,0.0,0.0,Thingy,Lying down left,7,s1809887,,Thingy_s1809887_Lying down left_27-09-2022_15-01-30
1664287267566,0.036132812,0.8623047,0.4638672,0.03125,-0.375,0.46875,0.0,0.0,0.0,Thingy,Lying down left,7,s1809887,,Thingy_s1809887_Lying down left_27-09-2022_15-01-30
1664287267621,0.045898438,0.8564453,0.46484375,0.4375,-0.3125,0.59375,0.0,0.0,0.0,Thingy,Lying down left,7,s1809887,,Thingy_s1809887_Lying down left_27-09-2022_15-01-30
1664287267641,0.05859375,0.859375,0.46289062,0.4375,-0.0625,0.96875,0.0,0.0,0.0,Thingy,Lying down left,7,s1809887,,Thingy_s1809887_Lying down left_27-09-2022_15-01-30
1664287267678,0.05859375,0.8515625,0.46289062,0.40625,-0.125,0.78125,0.0,0.0,0.0,Thingy,Lying down left,7,s1809887,,Thingy_s1809887_Lying down left_27-09-2022_15-01-30
1664287267715,0.05078125,0.8642578,0.45898438,0.28125,0.0,0.34375,0.0,0.0,0.0,Thingy,Lying down left,7,s1809887,,Thingy_s1809887_Lying down left_27-09-2022_15-01-30
1664287267771,0.0546875,0.8544922,0.4716797,0.28125,-0.125,0.59375,0.0,0.0,0.0,Thingy,Lying down left,7,s1809887,,Thingy_s1809887_Lying down left_27-09-2022_15-01-30
1664287267808,0.052734375,0.8544922,0.4580078,0.09375,-0.0625,0.78125,0.0,0.0,0.0,Thingy,Lying down left,7,s1809887,,Thingy_s1809887_Lying down left_27-09-2022_15-01-30
1664287267846,0.05078125,0.86621094,0.4716797,0.15625,-0.125,0.65625,0.0,0.0,0.0,Thingy,Lying down left,7,s1809887,,Thingy_s1809887_Lying down left_27-09-2022_15-01-30
1664287267883,0.061523438,0.8691406,0.45703125,0.09375,-0.0625,0.65625,13.8125,42.4375,8.3125,Thingy,Lying down left,7,s1809887,,Thingy_s1809887_Lying down left_27-09-2022_15-01-30
1664287267921,0.049804688,0.8564453,0.4580078,-0.03125,0.0625,0.53125,0.0,0.0,0.0,Thingy,Lying down left,7,s1809887,,Thingy_s1809887_Lying down left_27-09-2022_15-01-30
1664287267958,0.0625,0.85546875,0.46484375,-0.28125,0.0,0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s1809887,,Thingy_s1809887_Lying down left_27-09-2022_15-01-30
1664287267996,0.053710938,0.859375,0.46484375,-0.34375,-0.125,0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1809887,,Thingy_s1809887_Lying down left_27-09-2022_15-01-30
1664287268051,0.05859375,0.8515625,0.4658203,0.03125,-0.0625,0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1809887,,Thingy_s1809887_Lying down left_27-09-2022_15-01-30
1664287268089,0.0625,0.8623047,0.46484375,0.15625,0.0625,0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1809887,,Thingy_s1809887_Lying down left_27-09-2022_15-01-30
1664287268127,0.049804688,0.8642578,0.45898438,-0.09375,-0.0625,0.40625,0.0,0.0,0.0,Thingy,Lying down left,7,s1809887,,Thingy_s1809887_Lying down left_27-09-2022_15-01-30
1664287268165,0.049804688,0.8564453,0.45996094,0.09375,0.25,0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1809887,,Thingy_s1809887_Lying down left_27-09-2022_15-01-30
1664287268201,0.0625,0.8544922,0.4658203,0.09375,0.0625,0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1809887,,Thingy_s1809887_Lying down left_27-09-2022_15-01-30
1664287268240,0.052734375,0.8613281,0.46289062,0.34375,0.1875,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1809887,,Thingy_s1809887_Lying down left_27-09-2022_15-01-30
1664287268277,0.045898438,0.8574219,0.46484375,0.03125,-0.1875,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1809887,,Thingy_s1809887_Lying down left_27-09-2022_15-01-30
1664287268314,0.0546875,0.86035156,0.46289062,0.09375,-0.125,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1809887,,Thingy_s1809887_Lying down left_27-09-2022_15-01-30
1664287268370,0.061523438,0.859375,0.46484375,0.5625,0.0,0.21875,13.8125,43.5,9.0625,Thingy,Lying down left,7,s1809887,,Thingy_s1809887_Lying down left_27-09-2022_15-01-30
1664287268410,0.041992188,0.85546875,0.4580078,0.21875,0.125,-0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1809887,,Thingy_s1809887_Lying down left_27-09-2022_15-01-30
1664287268446,0.047851562,0.8574219,0.45898438,0.09375,0.1875,-0.4375,0.0,0.0,0.0,Thingy,Lying down left,7,s1809887,,Thingy_s1809887_Lying down left_27-09-2022_15-01-30
1664287268483,0.044921875,0.859375,0.4638672,0.28125,0.0,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1809887,,Thingy_s1809887_Lying down left_27-09-2022_15-01-30
1664287268519,0.052734375,0.8623047,0.45117188,0.21875,0.0,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1809887,,Thingy_s1809887_Lying down left_27-09-2022_15-01-30
1664287268558,0.048828125,0.86816406,0.4638672,0.09375,0.0625,0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1809887,,Thingy_s1809887_Lying down left_27-09-2022_15-01-30
1664287268599,0.053710938,0.8613281,0.4638672,0.09375,0.0,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1809887,,Thingy_s1809887_Lying down left_27-09-2022_15-01-30
1664287268653,0.056640625,0.8613281,0.46875,-0.03125,0.0,-0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1809887,,Thingy_s1809887_Lying down left_27-09-2022_15-01-30
1664287268690,0.049804688,0.86816406,0.46679688,-0.21875,-0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1809887,,Thingy_s1809887_Lying down left_27-09-2022_15-01-30
1664287268731,0.045898438,0.8574219,0.45996094,0.03125,-0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1809887,,Thingy_s1809887_Lying down left_27-09-2022_15-01-30
1664287268765,0.056640625,0.8574219,0.4736328,-0.15625,-0.125,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1809887,,Thingy_s1809887_Lying down left_27-09-2022_15-01-30
1664287268802,0.051757812,0.8574219,0.4658203,-0.09375,-0.1875,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1809887,,Thingy_s1809887_Lying down left_27-09-2022_15-01-30
1664287268840,0.051757812,0.8544922,0.46484375,0.15625,0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1809887,,Thingy_s1809887_Lying down left_27-09-2022_15-01-30
1664287268878,0.051757812,0.8623047,0.45898438,0.09375,0.125,0.15625,13.0625,42.75,9.375,Thingy,Lying down left,7,s1809887,,Thingy_s1809887_Lying down left_27-09-2022_15-01-30
1664287268934,0.047851562,0.8564453,0.46191406,0.09375,0.1875,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1809887,,Thingy_s1809887_Lying down left_27-09-2022_15-01-30
1664287268971,0.047851562,0.86328125,0.4716797,0.40625,0.0,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1809887,,Thingy_s1809887_Lying down left_27-09-2022_15-01-30
1664287269011,0.053710938,0.86328125,0.46777344,0.21875,0.0,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1809887,,Thingy_s1809887_Lying down left_27-09-2022_15-01-30
1664287269047,0.049804688,0.8613281,0.47558594,0.15625,-0.125,0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1809887,,Thingy_s1809887_Lying down left_27-09-2022_15-01-30
1664287269084,0.05078125,0.86035156,0.4716797,0.40625,-0.1875,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1809887,,Thingy_s1809887_Lying down left_27-09-2022_15-01-30
1664287269159,0.053710938,0.8671875,0.46289062,0.28125,0.0,0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1809887,,Thingy_s1809887_Lying down left_27-09-2022_15-01-30
1664287269161,0.045898438,0.85839844,0.44921875,-0.03125,-0.0625,0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1809887,,Thingy_s1809887_Lying down left_27-09-2022_15-01-30
1664287269197,0.045898438,0.85546875,0.4765625,0.21875,0.0,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1809887,,Thingy_s1809887_Lying down left_27-09-2022_15-01-30
1664287269255,0.045898438,0.8486328,0.45214844,0.09375,-0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1809887,,Thingy_s1809887_Lying down left_27-09-2022_15-01-30
1664287269289,0.05078125,0.8642578,0.4658203,-0.21875,-0.1875,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1809887,,Thingy_s1809887_Lying down left_27-09-2022_15-01-30
1664287269330,0.05078125,0.85839844,0.45507812,0.09375,0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1809887,,Thingy_s1809887_Lying down left_27-09-2022_15-01-30
1664287269368,0.053710938,0.8564453,0.46191406,0.09375,0.0625,0.09375,12.625,42.5625,7.375,Thingy,Lying down left,7,s1809887,,Thingy_s1809887_Lying down left_27-09-2022_15-01-30
1664287269404,0.044921875,0.8564453,0.45996094,-0.21875,0.0,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1809887,,Thingy_s1809887_Lying down left_27-09-2022_15-01-30
1664287269443,0.045898438,0.8652344,0.47070312,-0.46875,-0.0625,0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1809887,,Thingy_s1809887_Lying down left_27-09-2022_15-01-30
1664287269479,0.047851562,0.859375,0.47558594,-0.34375,-0.125,0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1809887,,Thingy_s1809887_Lying down left_27-09-2022_15-01-30
1664287269532,0.052734375,0.8574219,0.45898438,-0.28125,-0.1875,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1809887,,Thingy_s1809887_Lying down left_27-09-2022_15-01-30
1664287269590,0.049804688,0.8544922,0.46679688,-0.09375,0.0625,0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1809887,,Thingy_s1809887_Lying down left_27-09-2022_15-01-30
1664287269607,0.05078125,0.84765625,0.453125,0.03125,0.1875,0.28125,0.0,0.0,0.0,Thingy,Lying down left,7,s1809887,,Thingy_s1809887_Lying down left_27-09-2022_15-01-30
1664287269644,0.046875,0.86328125,0.4716797,-0.03125,0.125,0.28125,0.0,0.0,0.0,Thingy,Lying down left,7,s1809887,,Thingy_s1809887_Lying down left_27-09-2022_15-01-30
1664287269683,0.048828125,0.85839844,0.45898438,0.09375,0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1809887,,Thingy_s1809887_Lying down left_27-09-2022_15-01-30
1664287269720,0.047851562,0.86328125,0.45996094,0.28125,0.0,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1809887,,Thingy_s1809887_Lying down left_27-09-2022_15-01-30
1664287269759,0.044921875,0.8486328,0.45117188,0.09375,-0.125,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1809887,,Thingy_s1809887_Lying down left_27-09-2022_15-01-30
1664287269852,0.045898438,0.8691406,0.46679688,0.34375,-0.3125,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1809887,,Thingy_s1809887_Lying down left_27-09-2022_15-01-30
1664287269854,0.059570312,0.86035156,0.4716797,0.03125,-0.375,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1809887,,Thingy_s1809887_Lying down left_27-09-2022_15-01-30
1664287269889,0.045898438,0.85253906,0.46289062,-0.46875,-0.125,-0.375,12.625,43.3125,8.875,Thingy,Lying down left,7,s1809887,,Thingy_s1809887_Lying down left_27-09-2022_15-01-30
1664287269926,0.043945312,0.8564453,0.46191406,0.28125,-0.1875,0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s1809887,,Thingy_s1809887_Lying down left_27-09-2022_15-01-30
1664287269965,0.04296875,0.8535156,0.4638672,0.75,0.0625,0.40625,0.0,0.0,0.0,Thingy,Lying down left,7,s1809887,,Thingy_s1809887_Lying down left_27-09-2022_15-01-30
1664287270001,0.057617188,0.8652344,0.45703125,-0.15625,0.0,0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s1809887,,Thingy_s1809887_Lying down left_27-09-2022_15-01-30
1664287270041,0.041992188,0.85546875,0.4638672,-0.40625,0.1875,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1809887,,Thingy_s1809887_Lying down left_27-09-2022_15-01-30
