timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664287869055,-0.095947266,-0.8897095,0.40594482,5.71875,-12.484375,10.03125,Respeck,Movement,9,s1809887,,Respeck_s1809887_Movement_27-09-2022_15-11-36
1664287869091,-0.12915039,-0.8970337,0.3710327,1.6875,-15.671875,11.25,Respeck,Movement,9,s1809887,,Respeck_s1809887_Movement_27-09-2022_15-11-36
1664287869129,-0.17749023,-0.8543091,0.3300171,5.53125,-19.765625,10.234375,Respeck,Movement,9,s1809887,,Respeck_s1809887_Movement_27-09-2022_15-11-36
1664287869184,-0.13720703,-0.8255005,0.33294678,10.515625,-18.9375,10.125,Respeck,Movement,9,s1809887,,Respeck_s1809887_Movement_27-09-2022_15-11-36
1664287869226,-0.024658203,-0.8479614,0.48895264,17.578125,-11.734375,12.65625,Respeck,Movement,9,s1809887,,Respeck_s1809887_Movement_27-09-2022_15-11-36
1664287869260,0.18383789,-0.93170166,0.7045288,22.859375,0.9375,14.09375,Respeck,Movement,9,s1809887,,Respeck_s1809887_Movement_27-09-2022_15-11-36
1664287869317,0.32299805,-1.1316528,0.8217163,13.46875,7.328125,14.375,Respeck,Movement,9,s1809887,,Respeck_s1809887_Movement_27-09-2022_15-11-36
1664287869336,0.43432617,-1.1328735,0.75653076,3.046875,5.140625,17.328125,Respeck,Movement,9,s1809887,,Respeck_s1809887_Movement_27-09-2022_15-11-36
1664287869372,0.40844727,-1.0293579,0.6234741,10.8125,2.546875,11.921875,Respeck,Movement,9,s1809887,,Respeck_s1809887_Movement_27-09-2022_15-11-36
1664287869410,0.31347656,-0.8748169,0.5438843,20.421875,-6.625,11.484375,Respeck,Movement,9,s1809887,,Respeck_s1809887_Movement_27-09-2022_15-11-36
1664287869450,0.29418945,-0.71954346,0.51361084,20.75,-9.296875,16.0,Respeck,Movement,9,s1809887,,Respeck_s1809887_Movement_27-09-2022_15-11-36
1664287869485,0.25317383,-0.59552,0.43060303,15.0,-3.15625,22.296875,Respeck,Movement,9,s1809887,,Respeck_s1809887_Movement_27-09-2022_15-11-36
1664287869540,0.21362305,-0.58673096,0.37347412,14.828125,3.65625,26.453125,Respeck,Movement,9,s1809887,,Respeck_s1809887_Movement_27-09-2022_15-11-36
1664287869579,0.22436523,-0.6355591,0.35809326,15.09375,12.28125,27.890625,Respeck,Movement,9,s1809887,,Respeck_s1809887_Movement_27-09-2022_15-11-36
1664287869617,0.28833008,-0.75323486,0.37054443,9.953125,22.296875,25.390625,Respeck,Movement,9,s1809887,,Respeck_s1809887_Movement_27-09-2022_15-11-36
1664287869655,0.33813477,-0.82769775,0.32611084,30.609375,33.640625,28.90625,Respeck,Movement,9,s1809887,,Respeck_s1809887_Movement_27-09-2022_15-11-36
1664287869692,0.2836914,-0.7029419,0.2999878,30.3125,38.78125,32.15625,Respeck,Movement,9,s1809887,,Respeck_s1809887_Movement_27-09-2022_15-11-36
1664287869729,0.36108398,-0.6350708,0.199646,26.015625,39.890625,27.5,Respeck,Movement,9,s1809887,,Respeck_s1809887_Movement_27-09-2022_15-11-36
1664287869768,0.4020996,-0.62823486,0.07611084,39.203125,41.25,32.421875,Respeck,Movement,9,s1809887,,Respeck_s1809887_Movement_27-09-2022_15-11-36
1664287869803,0.35083008,-0.5215454,0.00970459,47.78125,31.09375,44.46875,Respeck,Movement,9,s1809887,,Respeck_s1809887_Movement_27-09-2022_15-11-36
1664287869842,0.3803711,-0.503479,-0.10284424,37.203125,18.5625,36.40625,Respeck,Movement,9,s1809887,,Respeck_s1809887_Movement_27-09-2022_15-11-36
1664287869898,0.49951172,-0.5474243,-0.035949707,37.203125,11.734375,32.0,Respeck,Movement,9,s1809887,,Respeck_s1809887_Movement_27-09-2022_15-11-36
1664287869935,0.7561035,-0.6983032,-0.0025024414,12.171875,12.203125,42.0,Respeck,Movement,9,s1809887,,Respeck_s1809887_Movement_27-09-2022_15-11-36
1664287869991,0.49926758,-0.74053955,-0.023254395,7.140625,13.46875,41.8125,Respeck,Movement,9,s1809887,,Respeck_s1809887_Movement_27-09-2022_15-11-36
1664287870010,0.4909668,-0.5899048,-0.113586426,33.0625,28.484375,22.1875,Respeck,Movement,9,s1809887,,Respeck_s1809887_Movement_27-09-2022_15-11-36
1664287870049,0.7832031,-0.76812744,-0.078430176,21.5,28.265625,23.359375,Respeck,Movement,9,s1809887,,Respeck_s1809887_Movement_27-09-2022_15-11-36
1664287870086,0.8574219,-0.63531494,-0.18878174,37.484375,25.703125,30.9375,Respeck,Movement,9,s1809887,,Respeck_s1809887_Movement_27-09-2022_15-11-36
1664287870125,0.6191406,-0.65045166,-0.41119385,45.0625,11.8125,19.703125,Respeck,Movement,9,s1809887,,Respeck_s1809887_Movement_27-09-2022_15-11-36
1664287870163,0.9003906,-0.61187744,-0.44903564,40.40625,17.140625,6.265625,Respeck,Movement,9,s1809887,,Respeck_s1809887_Movement_27-09-2022_15-11-36
1664287870217,0.8112793,-0.567688,-0.43951416,29.96875,13.9375,10.59375,Respeck,Movement,9,s1809887,,Respeck_s1809887_Movement_27-09-2022_15-11-36
1664287870255,0.8112793,-0.5413208,-0.57281494,36.609375,19.140625,8.9375,Respeck,Movement,9,s1809887,,Respeck_s1809887_Movement_27-09-2022_15-11-36
1664287870294,0.7648926,-0.48321533,-0.6189575,30.46875,22.140625,11.484375,Respeck,Movement,9,s1809887,,Respeck_s1809887_Movement_27-09-2022_15-11-36
1664287870330,0.83081055,-0.40631104,-0.6694946,22.96875,23.3125,4.90625,Respeck,Movement,9,s1809887,,Respeck_s1809887_Movement_27-09-2022_15-11-36
1664287870368,0.7805176,-0.43414307,-0.62750244,11.484375,14.296875,-0.265625,Respeck,Movement,9,s1809887,,Respeck_s1809887_Movement_27-09-2022_15-11-36
1664287870406,0.765625,-0.38775635,-0.7029419,10.203125,10.984375,-3.203125,Respeck,Movement,9,s1809887,,Respeck_s1809887_Movement_27-09-2022_15-11-36
1664287870463,0.8000488,-0.37335205,-0.6790161,7.359375,2.015625,-3.203125,Respeck,Movement,9,s1809887,,Respeck_s1809887_Movement_27-09-2022_15-11-36
1664287870481,0.7495117,-0.41461182,-0.68218994,3.046875,-1.34375,-4.703125,Respeck,Movement,9,s1809887,,Respeck_s1809887_Movement_27-09-2022_15-11-36
1664287870521,0.76342773,-0.41973877,-0.73809814,-0.15625,-2.984375,-4.484375,Respeck,Movement,9,s1809887,,Respeck_s1809887_Movement_27-09-2022_15-11-36
1664287870574,0.7380371,-0.44366455,-0.6836548,-8.140625,-6.109375,-7.84375,Respeck,Movement,9,s1809887,,Respeck_s1809887_Movement_27-09-2022_15-11-36
1664287870611,0.79711914,-0.4649048,-0.77008057,-8.9375,-7.015625,-3.546875,Respeck,Movement,9,s1809887,,Respeck_s1809887_Movement_27-09-2022_15-11-36
1664287870654,0.9177246,-0.5269165,-0.7737427,-7.234375,-9.34375,-4.265625,Respeck,Movement,9,s1809887,,Respeck_s1809887_Movement_27-09-2022_15-11-36
1664287870686,0.9182129,-0.53912354,-0.798645,-12.15625,-15.015625,-4.921875,Respeck,Movement,9,s1809887,,Respeck_s1809887_Movement_27-09-2022_15-11-36
1664287870723,0.98779297,-0.52789307,-0.69244385,-21.15625,-25.21875,-9.5,Respeck,Movement,9,s1809887,,Respeck_s1809887_Movement_27-09-2022_15-11-36
1664287870760,0.90722656,-0.5823364,-0.645813,-24.28125,-26.8125,-14.453125,Respeck,Movement,9,s1809887,,Respeck_s1809887_Movement_27-09-2022_15-11-36
1664287870797,0.8791504,-0.6543579,-0.5615845,-34.4375,-28.90625,-24.390625,Respeck,Movement,9,s1809887,,Respeck_s1809887_Movement_27-09-2022_15-11-36
1664287870854,0.92456055,-0.7293091,-0.46661377,-28.265625,-22.5625,-19.34375,Respeck,Movement,9,s1809887,,Respeck_s1809887_Movement_27-09-2022_15-11-36
1664287870872,0.8557129,-0.6970825,-0.37579346,-32.71875,-21.625,-19.234375,Respeck,Movement,9,s1809887,,Respeck_s1809887_Movement_27-09-2022_15-11-36
1664287870929,0.7897949,-0.72320557,-0.29107666,-39.5625,-22.3125,-25.3125,Respeck,Movement,9,s1809887,,Respeck_s1809887_Movement_27-09-2022_15-11-36
1664287870966,0.72314453,-0.71832275,-0.19171143,-48.984375,-21.765625,-32.84375,Respeck,Movement,9,s1809887,,Respeck_s1809887_Movement_27-09-2022_15-11-36
1664287871004,0.6755371,-0.7529907,-0.11212158,-40.625,-18.125,-31.5625,Respeck,Movement,9,s1809887,,Respeck_s1809887_Movement_27-09-2022_15-11-36
1664287871060,0.54833984,-0.7268677,-0.039123535,-40.40625,-25.328125,-33.125,Respeck,Movement,9,s1809887,,Respeck_s1809887_Movement_27-09-2022_15-11-36
1664287871116,0.47070312,-0.74786377,0.05609131,-31.078125,-25.0625,-33.125,Respeck,Movement,9,s1809887,,Respeck_s1809887_Movement_27-09-2022_15-11-36
1664287871118,0.4970703,-0.74005127,0.10101318,-27.125,-27.984375,-33.4375,Respeck,Movement,9,s1809887,,Respeck_s1809887_Movement_27-09-2022_15-11-36
1664287871154,0.35986328,-0.6790161,0.137146,-25.71875,-28.1875,-35.75,Respeck,Movement,9,s1809887,,Respeck_s1809887_Movement_27-09-2022_15-11-36
1664287871211,0.38964844,-0.7241821,0.16033936,-30.5625,-31.5,-35.734375,Respeck,Movement,9,s1809887,,Respeck_s1809887_Movement_27-09-2022_15-11-36
1664287871228,0.38183594,-0.6682739,0.13128662,-31.875,-33.53125,-37.875,Respeck,Movement,9,s1809887,,Respeck_s1809887_Movement_27-09-2022_15-11-36
1664287871286,0.20141602,-0.585022,0.1395874,-26.375,-35.078125,-34.078125,Respeck,Movement,9,s1809887,,Respeck_s1809887_Movement_27-09-2022_15-11-36
1664287871323,0.2607422,-0.57696533,0.20819092,-26.734375,-30.09375,-31.65625,Respeck,Movement,9,s1809887,,Respeck_s1809887_Movement_27-09-2022_15-11-36
1664287871364,0.24291992,-0.56427,0.25042725,-27.015625,-29.546875,-26.375,Respeck,Movement,9,s1809887,,Respeck_s1809887_Movement_27-09-2022_15-11-36
1664287871398,0.14208984,-0.51934814,0.23284912,-20.78125,-30.3125,-24.375,Respeck,Movement,9,s1809887,,Respeck_s1809887_Movement_27-09-2022_15-11-36
1664287871435,0.2055664,-0.4451294,0.3295288,-27.078125,-23.484375,-20.703125,Respeck,Movement,9,s1809887,,Respeck_s1809887_Movement_27-09-2022_15-11-36
1664287871473,0.14916992,-0.54937744,0.44622803,-11.875,-27.203125,-9.0625,Respeck,Movement,9,s1809887,,Respeck_s1809887_Movement_27-09-2022_15-11-36
1664287871510,0.2524414,-0.9187622,0.5372925,7.328125,-18.5625,-3.3125,Respeck,Movement,9,s1809887,,Respeck_s1809887_Movement_27-09-2022_15-11-36
1664287871549,0.23120117,-1.1734009,0.75823975,6.4375,-8.6875,0.421875,Respeck,Movement,9,s1809887,,Respeck_s1809887_Movement_27-09-2022_15-11-36
1664287871589,0.08911133,-1.0820923,0.66815186,-22.359375,-4.890625,-5.625,Respeck,Movement,9,s1809887,,Respeck_s1809887_Movement_27-09-2022_15-11-36
1664287871644,0.0009765625,-0.84210205,0.55804443,-20.171875,-21.421875,-15.921875,Respeck,Movement,9,s1809887,,Respeck_s1809887_Movement_27-09-2022_15-11-36
1664287871680,0.12231445,-0.7930298,0.45721436,-4.546875,-26.609375,-11.046875,Respeck,Movement,9,s1809887,,Respeck_s1809887_Movement_27-09-2022_15-11-36
1664287871717,0.23779297,-0.74420166,0.4616089,-3.8125,-22.671875,8.234375,Respeck,Movement,9,s1809887,,Respeck_s1809887_Movement_27-09-2022_15-11-36
1664287871755,0.1821289,-0.67755127,0.4911499,-11.34375,-24.203125,15.015625,Respeck,Movement,9,s1809887,,Respeck_s1809887_Movement_27-09-2022_15-11-36
1664287871793,0.06738281,-0.7493286,0.5319214,1.203125,-34.84375,20.421875,Respeck,Movement,9,s1809887,,Respeck_s1809887_Movement_27-09-2022_15-11-36
1664287871829,-0.03125,-0.9619751,0.6473999,8.203125,-40.703125,16.1875,Respeck,Movement,9,s1809887,,Respeck_s1809887_Movement_27-09-2022_15-11-36
1664287871867,-0.10839844,-0.9351196,0.66400146,3.96875,-31.921875,12.25,Respeck,Movement,9,s1809887,,Respeck_s1809887_Movement_27-09-2022_15-11-36
1664287871903,-0.1640625,-0.7752075,0.5946655,3.453125,-21.375,7.0625,Respeck,Movement,9,s1809887,,Respeck_s1809887_Movement_27-09-2022_15-11-36
1664287871941,-0.1381836,-0.6914673,0.64349365,9.421875,-9.1875,0.140625,Respeck,Movement,9,s1809887,,Respeck_s1809887_Movement_27-09-2022_15-11-36
1664287871999,0.009033203,-0.8128052,0.6727905,4.1875,-1.75,3.390625,Respeck,Movement,9,s1809887,,Respeck_s1809887_Movement_27-09-2022_15-11-36
1664287872034,-0.05102539,-0.8682251,0.66156006,-2.359375,9.953125,4.84375,Respeck,Movement,9,s1809887,,Respeck_s1809887_Movement_27-09-2022_15-11-36
1664287872072,-0.18774414,-0.82525635,0.56292725,3.828125,19.59375,-4.59375,Respeck,Movement,9,s1809887,,Respeck_s1809887_Movement_27-09-2022_15-11-36
1664287872109,-0.23217773,-0.75201416,0.4537964,28.546875,28.6875,-17.328125,Respeck,Movement,9,s1809887,,Respeck_s1809887_Movement_27-09-2022_15-11-36
1664287872147,-0.15551758,-0.894104,0.37078857,19.015625,42.046875,-16.4375,Respeck,Movement,9,s1809887,,Respeck_s1809887_Movement_27-09-2022_15-11-36
1664287872186,-0.030761719,-1.0371704,0.40057373,10.65625,47.765625,-13.625,Respeck,Movement,9,s1809887,,Respeck_s1809887_Movement_27-09-2022_15-11-36
1664287872221,0.017089844,-1.0974731,0.5023804,-1.390625,47.421875,-12.234375,Respeck,Movement,9,s1809887,,Respeck_s1809887_Movement_27-09-2022_15-11-36
1664287872260,-0.056152344,-0.9644165,0.53900146,-8.03125,41.703125,-13.9375,Respeck,Movement,9,s1809887,,Respeck_s1809887_Movement_27-09-2022_15-11-36
1664287872297,-0.1274414,-0.86724854,0.4887085,-5.234375,37.703125,-15.328125,Respeck,Movement,9,s1809887,,Respeck_s1809887_Movement_27-09-2022_15-11-36
1664287872353,-0.12011719,-0.8567505,0.37225342,-2.984375,34.25,-15.0625,Respeck,Movement,9,s1809887,,Respeck_s1809887_Movement_27-09-2022_15-11-36
1664287872390,-0.12426758,-0.94610596,0.3842163,-1.109375,31.65625,-15.125,Respeck,Movement,9,s1809887,,Respeck_s1809887_Movement_27-09-2022_15-11-36
1664287872447,-0.19018555,-0.9607544,0.3932495,-4.03125,33.828125,-16.96875,Respeck,Movement,9,s1809887,,Respeck_s1809887_Movement_27-09-2022_15-11-36
1664287872466,-0.24658203,-0.93634033,0.36395264,-3.359375,36.875,-21.734375,Respeck,Movement,9,s1809887,,Respeck_s1809887_Movement_27-09-2022_15-11-36
1664287872503,-0.2565918,-0.9092407,0.32147217,-2.390625,42.421875,-28.421875,Respeck,Movement,9,s1809887,,Respeck_s1809887_Movement_27-09-2022_15-11-36
1664287872560,-0.24707031,-0.9260864,0.2921753,-4.15625,51.53125,-27.546875,Respeck,Movement,9,s1809887,,Respeck_s1809887_Movement_27-09-2022_15-11-36
1664287872582,-0.18139648,-0.9468384,0.23138428,-5.796875,50.609375,-29.625,Respeck,Movement,9,s1809887,,Respeck_s1809887_Movement_27-09-2022_15-11-36
1664287872620,-0.037597656,-1.093811,0.3842163,4.703125,48.75,-32.359375,Respeck,Movement,9,s1809887,,Respeck_s1809887_Movement_27-09-2022_15-11-36
1664287872673,0.1315918,-1.0911255,0.5258179,-5.6875,51.109375,-36.15625,Respeck,Movement,9,s1809887,,Respeck_s1809887_Movement_27-09-2022_15-11-36
1664287872729,0.25,-1.0342407,0.5770874,-16.9375,52.796875,-36.953125,Respeck,Movement,9,s1809887,,Respeck_s1809887_Movement_27-09-2022_15-11-36
1664287872749,0.30200195,-0.9314575,0.46844482,-11.8125,40.34375,-31.625,Respeck,Movement,9,s1809887,,Respeck_s1809887_Movement_27-09-2022_15-11-36
1664287872787,0.2763672,-0.8501587,0.44500732,-2.40625,41.171875,-23.640625,Respeck,Movement,9,s1809887,,Respeck_s1809887_Movement_27-09-2022_15-11-36
1664287872826,0.20507812,-1.0195923,0.54022217,-0.4375,39.265625,-18.53125,Respeck,Movement,9,s1809887,,Respeck_s1809887_Movement_27-09-2022_15-11-36
1664287872901,0.10424805,-0.9968872,0.62835693,-9.40625,43.515625,-21.25,Respeck,Movement,9,s1809887,,Respeck_s1809887_Movement_27-09-2022_15-11-36
1664287872903,0.06518555,-0.87042236,0.5204468,-6.71875,44.140625,-24.71875,Respeck,Movement,9,s1809887,,Respeck_s1809887_Movement_27-09-2022_15-11-36
1664287872938,0.021728516,-0.77349854,0.4899292,-2.0,45.828125,-22.9375,Respeck,Movement,9,s1809887,,Respeck_s1809887_Movement_27-09-2022_15-11-36
1664287872975,0.048339844,-0.74957275,0.47113037,-4.171875,45.015625,-22.265625,Respeck,Movement,9,s1809887,,Respeck_s1809887_Movement_27-09-2022_15-11-36
1664287873029,0.027832031,-0.7505493,0.5114136,-4.671875,47.5625,-21.671875,Respeck,Movement,9,s1809887,,Respeck_s1809887_Movement_27-09-2022_15-11-36
1664287873066,-0.0063476562,-0.7398071,0.541687,-4.859375,47.984375,-21.0625,Respeck,Movement,9,s1809887,,Respeck_s1809887_Movement_27-09-2022_15-11-36
1664287873124,-0.05859375,-0.7476196,0.55145264,-3.640625,46.15625,-23.09375,Respeck,Movement,9,s1809887,,Respeck_s1809887_Movement_27-09-2022_15-11-36
1664287873142,-0.07080078,-0.74102783,0.57318115,1.984375,40.75,-26.703125,Respeck,Movement,9,s1809887,,Respeck_s1809887_Movement_27-09-2022_15-11-36
1664287873181,-0.032958984,-0.7954712,0.5343628,0.265625,41.234375,-26.46875,Respeck,Movement,9,s1809887,,Respeck_s1809887_Movement_27-09-2022_15-11-36
1664287873216,0.05126953,-0.85235596,0.6071167,-1.0,39.921875,-25.6875,Respeck,Movement,9,s1809887,,Respeck_s1809887_Movement_27-09-2022_15-11-36
1664287873273,-0.001953125,-0.86138916,0.7015991,-2.25,40.921875,-21.96875,Respeck,Movement,9,s1809887,,Respeck_s1809887_Movement_27-09-2022_15-11-36
1664287873292,-0.05859375,-0.94610596,0.6947632,1.921875,29.46875,-21.34375,Respeck,Movement,9,s1809887,,Respeck_s1809887_Movement_27-09-2022_15-11-36
1664287873331,-0.01977539,-1.1653442,0.6593628,6.125,20.859375,-24.84375,Respeck,Movement,9,s1809887,,Respeck_s1809887_Movement_27-09-2022_15-11-36
1664287873404,-0.14916992,-1.3406372,0.42474365,18.4375,21.828125,-22.71875,Respeck,Movement,9,s1809887,,Respeck_s1809887_Movement_27-09-2022_15-11-36
1664287873442,-0.2331543,-1.0335083,0.1696167,8.84375,44.375,-34.046875,Respeck,Movement,9,s1809887,,Respeck_s1809887_Movement_27-09-2022_15-11-36
1664287873477,-0.09423828,-0.8010864,0.15667725,6.65625,58.5625,-34.703125,Respeck,Movement,9,s1809887,,Respeck_s1809887_Movement_27-09-2022_15-11-36
1664287873537,0.05859375,-0.8870239,0.27044678,-0.15625,70.28125,-29.671875,Respeck,Movement,9,s1809887,,Respeck_s1809887_Movement_27-09-2022_15-11-36
1664287873539,-0.0036621094,-1.0012817,0.35565186,9.015625,80.375,-22.046875,Respeck,Movement,9,s1809887,,Respeck_s1809887_Movement_27-09-2022_15-11-36
1664287873571,-0.1850586,-0.91973877,0.31048584,-1.140625,84.25,-24.34375,Respeck,Movement,9,s1809887,,Respeck_s1809887_Movement_27-09-2022_15-11-36
1664287873609,-0.16186523,-0.9121704,0.24969482,2.484375,72.296875,-36.578125,Respeck,Movement,9,s1809887,,Respeck_s1809887_Movement_27-09-2022_15-11-36
1664287873647,-0.13232422,-0.90875244,0.2321167,3.921875,66.71875,-37.453125,Respeck,Movement,9,s1809887,,Respeck_s1809887_Movement_27-09-2022_15-11-36
1664287873686,-0.079589844,-0.9492798,0.2592163,3.0,64.140625,-33.921875,Respeck,Movement,9,s1809887,,Respeck_s1809887_Movement_27-09-2022_15-11-36
1664287873741,-0.11254883,-1.0427856,0.28411865,4.921875,67.296875,-26.484375,Respeck,Movement,9,s1809887,,Respeck_s1809887_Movement_27-09-2022_15-11-36
1664287873797,-0.17700195,-1.0630493,0.2838745,4.453125,73.046875,-23.453125,Respeck,Movement,9,s1809887,,Respeck_s1809887_Movement_27-09-2022_15-11-36
1664287873816,-0.15429688,-0.9859009,0.28753662,0.921875,72.515625,-27.921875,Respeck,Movement,9,s1809887,,Respeck_s1809887_Movement_27-09-2022_15-11-36
1664287873854,-0.111572266,-0.9414673,0.2868042,0.421875,65.125,-27.59375,Respeck,Movement,9,s1809887,,Respeck_s1809887_Movement_27-09-2022_15-11-36
1664287873891,-0.078125,-0.90411377,0.29412842,-2.0625,55.765625,-23.6875,Respeck,Movement,9,s1809887,,Respeck_s1809887_Movement_27-09-2022_15-11-36
1664287873929,-0.1003418,-0.9302368,0.2999878,-1.75,46.0625,-19.8125,Respeck,Movement,9,s1809887,,Respeck_s1809887_Movement_27-09-2022_15-11-36
1664287873966,-0.1508789,-0.9324341,0.33880615,-3.6875,36.6875,-17.15625,Respeck,Movement,9,s1809887,,Respeck_s1809887_Movement_27-09-2022_15-11-36
1664287874004,-0.1977539,-0.92315674,0.39886475,-7.796875,27.953125,-15.890625,Respeck,Movement,9,s1809887,,Respeck_s1809887_Movement_27-09-2022_15-11-36
1664287874041,-0.27172852,-0.85162354,0.4093628,-11.375,24.09375,-15.171875,Respeck,Movement,9,s1809887,,Respeck_s1809887_Movement_27-09-2022_15-11-36
1664287874098,-0.21582031,-0.9356079,0.4616089,-9.046875,20.109375,-19.34375,Respeck,Movement,9,s1809887,,Respeck_s1809887_Movement_27-09-2022_15-11-36
1664287874138,-0.1159668,-1.1712036,0.52020264,-3.46875,25.15625,-22.734375,Respeck,Movement,9,s1809887,,Respeck_s1809887_Movement_27-09-2022_15-11-36
1664287874174,-0.029785156,-1.0982056,0.5204468,-10.46875,36.4375,-31.078125,Respeck,Movement,9,s1809887,,Respeck_s1809887_Movement_27-09-2022_15-11-36
1664287874212,0.064208984,-0.8538208,0.45306396,-14.59375,43.171875,-31.703125,Respeck,Movement,9,s1809887,,Respeck_s1809887_Movement_27-09-2022_15-11-36
1664287874249,0.0715332,-0.77789307,0.36639404,-9.109375,41.6875,-23.21875,Respeck,Movement,9,s1809887,,Respeck_s1809887_Movement_27-09-2022_15-11-36
1664287874287,0.084228516,-0.9116821,0.42181396,0.28125,46.015625,-14.328125,Respeck,Movement,9,s1809887,,Respeck_s1809887_Movement_27-09-2022_15-11-36
1664287874343,0.0949707,-0.95269775,0.5831909,-3.328125,58.203125,-14.796875,Respeck,Movement,9,s1809887,,Respeck_s1809887_Movement_27-09-2022_15-11-36
1664287874361,0.0041503906,-0.84698486,0.61639404,-10.0625,64.359375,-19.8125,Respeck,Movement,9,s1809887,,Respeck_s1809887_Movement_27-09-2022_15-11-36
1664287874419,-0.09057617,-0.8201294,0.574646,-5.109375,61.75,-24.953125,Respeck,Movement,9,s1809887,,Respeck_s1809887_Movement_27-09-2022_15-11-36
1664287874457,-0.07910156,-0.8513794,0.47943115,-2.953125,61.1875,-31.1875,Respeck,Movement,9,s1809887,,Respeck_s1809887_Movement_27-09-2022_15-11-36
1664287874532,-0.056640625,-0.87213135,0.5050659,-0.1875,66.609375,-33.125,Respeck,Movement,9,s1809887,,Respeck_s1809887_Movement_27-09-2022_15-11-36
1664287874534,-0.038330078,-0.8555298,0.5307007,-2.03125,70.515625,-31.9375,Respeck,Movement,9,s1809887,,Respeck_s1809887_Movement_27-09-2022_15-11-36
1664287874641,-0.009277344,-0.81500244,0.571228,-3.40625,68.765625,-32.921875,Respeck,Movement,9,s1809887,,Respeck_s1809887_Movement_27-09-2022_15-11-36
1664287874643,-0.0063476562,-0.75616455,0.55096436,-1.21875,63.296875,-33.59375,Respeck,Movement,9,s1809887,,Respeck_s1809887_Movement_27-09-2022_15-11-36
1664287874645,0.0068359375,-0.7241821,0.5492554,2.578125,57.765625,-30.28125,Respeck,Movement,9,s1809887,,Respeck_s1809887_Movement_27-09-2022_15-11-36
1664287874678,0.023925781,-0.78204346,0.5519409,1.890625,50.296875,-26.953125,Respeck,Movement,9,s1809887,,Respeck_s1809887_Movement_27-09-2022_15-11-36
1664287874715,0.052734375,-0.82769775,0.5722046,-3.609375,47.390625,-27.828125,Respeck,Movement,9,s1809887,,Respeck_s1809887_Movement_27-09-2022_15-11-36
1664287874773,0.045898438,-0.81085205,0.6847534,-3.0625,44.296875,-28.15625,Respeck,Movement,9,s1809887,,Respeck_s1809887_Movement_27-09-2022_15-11-36
1664287874810,0.0043945312,-0.98394775,0.6913452,-0.28125,32.953125,-23.703125,Respeck,Movement,9,s1809887,,Respeck_s1809887_Movement_27-09-2022_15-11-36
1664287874848,-0.010986328,-1.2861938,0.5614624,3.6875,25.703125,-21.53125,Respeck,Movement,9,s1809887,,Respeck_s1809887_Movement_27-09-2022_15-11-36
1664287874886,-0.12890625,-1.298645,0.42645264,7.671875,35.375,-27.609375,Respeck,Movement,9,s1809887,,Respeck_s1809887_Movement_27-09-2022_15-11-36
1664287874942,-0.22143555,-0.9805298,0.23626709,1.53125,49.5,-39.3125,Respeck,Movement,9,s1809887,,Respeck_s1809887_Movement_27-09-2022_15-11-36
1664287874960,-0.026855469,-0.77130127,0.25897217,-0.4375,56.28125,-37.046875,Respeck,Movement,9,s1809887,,Respeck_s1809887_Movement_27-09-2022_15-11-36
1664287874996,0.13720703,-0.8579712,0.3468628,-3.6875,63.859375,-21.9375,Respeck,Movement,9,s1809887,,Respeck_s1809887_Movement_27-09-2022_15-11-36
1664287875034,0.00390625,-0.9788208,0.4352417,6.734375,62.390625,-12.0625,Respeck,Movement,9,s1809887,,Respeck_s1809887_Movement_27-09-2022_15-11-36
1664287875072,-0.087402344,-0.84942627,0.42718506,1.34375,54.421875,-19.640625,Respeck,Movement,9,s1809887,,Respeck_s1809887_Movement_27-09-2022_15-11-36
1664287875129,-0.056152344,-0.8045044,0.3607788,4.796875,42.671875,-22.453125,Respeck,Movement,9,s1809887,,Respeck_s1809887_Movement_27-09-2022_15-11-36
1664287875165,-0.057617188,-0.85284424,0.34051514,6.921875,33.53125,-17.96875,Respeck,Movement,9,s1809887,,Respeck_s1809887_Movement_27-09-2022_15-11-36
1664287875206,-0.02758789,-0.9331665,0.40594482,6.3125,32.59375,-11.46875,Respeck,Movement,9,s1809887,,Respeck_s1809887_Movement_27-09-2022_15-11-36
1664287875243,-0.07373047,-0.9216919,0.4664917,2.71875,33.015625,-10.265625,Respeck,Movement,9,s1809887,,Respeck_s1809887_Movement_27-09-2022_15-11-36
1664287875279,-0.099365234,-0.89556885,0.496521,0.3125,31.921875,-10.5625,Respeck,Movement,9,s1809887,,Respeck_s1809887_Movement_27-09-2022_15-11-36
1664287875316,-0.10498047,-0.8147583,0.43133545,-0.421875,26.1875,-11.96875,Respeck,Movement,9,s1809887,,Respeck_s1809887_Movement_27-09-2022_15-11-36
1664287875355,-0.0625,-0.85772705,0.41351318,-2.828125,19.640625,-11.34375,Respeck,Movement,9,s1809887,,Respeck_s1809887_Movement_27-09-2022_15-11-36
1664287875393,0.0126953125,-0.9507446,0.46258545,-6.21875,16.953125,-6.4375,Respeck,Movement,9,s1809887,,Respeck_s1809887_Movement_27-09-2022_15-11-36
1664287875429,-0.00390625,-0.913147,0.6090698,-11.390625,16.078125,-2.796875,Respeck,Movement,9,s1809887,,Respeck_s1809887_Movement_27-09-2022_15-11-36
