timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664287330056,-0.14941406,-0.31152344,-0.96875,-0.0625,0.03125,-0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s1809887,,Thingy_s1809887_Lying down right_27-09-2022_15-02-34
1664287330109,-0.14355469,-0.31347656,-0.9609375,-0.0625,-0.03125,-0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s1809887,,Thingy_s1809887_Lying down right_27-09-2022_15-02-34
1664287330146,-0.14453125,-0.31640625,-0.9609375,0.0625,-0.03125,-0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s1809887,,Thingy_s1809887_Lying down right_27-09-2022_15-02-34
1664287330203,-0.14257812,-0.30566406,-0.93652344,0.0,0.03125,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1809887,,Thingy_s1809887_Lying down right_27-09-2022_15-02-34
1664287330222,-0.14550781,-0.3095703,-0.953125,0.0625,0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1809887,,Thingy_s1809887_Lying down right_27-09-2022_15-02-34
1664287330261,-0.14160156,-0.30664062,-0.96191406,0.0625,-0.09375,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1809887,,Thingy_s1809887_Lying down right_27-09-2022_15-02-34
1664287330299,-0.15136719,-0.31054688,-0.9658203,-0.0625,-0.15625,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1809887,,Thingy_s1809887_Lying down right_27-09-2022_15-02-34
1664287330335,-0.14453125,-0.31640625,-0.95214844,0.0625,-0.28125,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1809887,,Thingy_s1809887_Lying down right_27-09-2022_15-02-34
1664287330372,-0.14550781,-0.31445312,-0.9482422,0.1875,-0.03125,-0.03125,10.8125,-7.0625,-50.1875,Thingy,Lying down right,6,s1809887,,Thingy_s1809887_Lying down right_27-09-2022_15-02-34
1664287330429,-0.14453125,-0.3154297,-0.9472656,-0.0625,-0.03125,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1809887,,Thingy_s1809887_Lying down right_27-09-2022_15-02-34
1664287330466,-0.15039062,-0.30859375,-0.953125,-0.09375,-0.09375,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1809887,,Thingy_s1809887_Lying down right_27-09-2022_15-02-34
1664287330503,-0.14453125,-0.3095703,-0.96484375,0.0,0.03125,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1809887,,Thingy_s1809887_Lying down right_27-09-2022_15-02-34
1664287330542,-0.14355469,-0.31835938,-0.94921875,0.0,-0.21875,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1809887,,Thingy_s1809887_Lying down right_27-09-2022_15-02-34
1664287330580,-0.1484375,-0.3095703,-0.9580078,0.0625,-0.03125,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1809887,,Thingy_s1809887_Lying down right_27-09-2022_15-02-34
1664287330615,-0.14941406,-0.30664062,-0.9550781,-0.0625,-0.21875,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1809887,,Thingy_s1809887_Lying down right_27-09-2022_15-02-34
1664287330653,-0.14648438,-0.31054688,-0.9423828,-0.0625,-0.21875,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1809887,,Thingy_s1809887_Lying down right_27-09-2022_15-02-34
1664287330708,-0.14746094,-0.3076172,-0.95410156,-0.0625,-0.21875,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1809887,,Thingy_s1809887_Lying down right_27-09-2022_15-02-34
1664287330749,-0.15136719,-0.3095703,-0.9550781,-0.0625,-0.15625,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1809887,,Thingy_s1809887_Lying down right_27-09-2022_15-02-34
1664287330785,-0.14746094,-0.3125,-0.9580078,-0.0625,-0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1809887,,Thingy_s1809887_Lying down right_27-09-2022_15-02-34
1664287330822,-0.15429688,-0.3125,-0.96191406,-0.09375,-0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1809887,,Thingy_s1809887_Lying down right_27-09-2022_15-02-34
1664287330861,-0.14355469,-0.31445312,-0.9716797,0.25,0.03125,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1809887,,Thingy_s1809887_Lying down right_27-09-2022_15-02-34
1664287330902,-0.1484375,-0.3125,-0.9482422,0.0,0.15625,-0.03125,10.1875,-7.25,-49.3125,Thingy,Lying down right,6,s1809887,,Thingy_s1809887_Lying down right_27-09-2022_15-02-34
1664287330937,-0.14453125,-0.31054688,-0.953125,-0.15625,-0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1809887,,Thingy_s1809887_Lying down right_27-09-2022_15-02-34
1664287330974,-0.14257812,-0.30371094,-0.95214844,-0.21875,-0.21875,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1809887,,Thingy_s1809887_Lying down right_27-09-2022_15-02-34
1664287331029,-0.15234375,-0.31445312,-0.9472656,-0.0625,-0.15625,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1809887,,Thingy_s1809887_Lying down right_27-09-2022_15-02-34
1664287331067,-0.15136719,-0.3154297,-0.95214844,0.0,-0.21875,0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1809887,,Thingy_s1809887_Lying down right_27-09-2022_15-02-34
1664287331105,-0.14746094,-0.31933594,-0.9560547,-0.0625,-0.03125,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1809887,,Thingy_s1809887_Lying down right_27-09-2022_15-02-34
1664287331141,-0.14746094,-0.31445312,-0.9423828,-0.0625,-0.09375,0.21875,0.0,0.0,0.0,Thingy,Lying down right,6,s1809887,,Thingy_s1809887_Lying down right_27-09-2022_15-02-34
1664287331179,-0.1484375,-0.3125,-0.9482422,0.125,0.15625,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1809887,,Thingy_s1809887_Lying down right_27-09-2022_15-02-34
1664287331216,-0.14550781,-0.31445312,-0.953125,0.0,0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1809887,,Thingy_s1809887_Lying down right_27-09-2022_15-02-34
1664287331255,-0.14257812,-0.30566406,-0.95214844,0.0,-0.09375,0.28125,0.0,0.0,0.0,Thingy,Lying down right,6,s1809887,,Thingy_s1809887_Lying down right_27-09-2022_15-02-34
1664287331311,-0.13964844,-0.31445312,-0.9511719,0.125,-0.15625,0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1809887,,Thingy_s1809887_Lying down right_27-09-2022_15-02-34
1664287331348,-0.14941406,-0.30566406,-0.9501953,0.0625,-0.03125,0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1809887,,Thingy_s1809887_Lying down right_27-09-2022_15-02-34
1664287331386,-0.15820312,-0.3154297,-0.95214844,0.0,-0.09375,0.1875,11.25,-6.9375,-48.6875,Thingy,Lying down right,6,s1809887,,Thingy_s1809887_Lying down right_27-09-2022_15-02-34
1664287331422,-0.15722656,-0.3125,-0.95703125,-0.0625,-0.09375,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1809887,,Thingy_s1809887_Lying down right_27-09-2022_15-02-34
1664287331463,-0.15527344,-0.3154297,-0.94921875,-0.0625,0.21875,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1809887,,Thingy_s1809887_Lying down right_27-09-2022_15-02-34
1664287331498,-0.15039062,-0.30566406,-0.93847656,0.0,0.15625,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1809887,,Thingy_s1809887_Lying down right_27-09-2022_15-02-34
1664287331535,-0.1484375,-0.3095703,-0.96191406,0.0625,0.21875,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1809887,,Thingy_s1809887_Lying down right_27-09-2022_15-02-34
1664287331572,-0.14257812,-0.31347656,-0.95703125,-0.0625,0.28125,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1809887,,Thingy_s1809887_Lying down right_27-09-2022_15-02-34
1664287331631,-0.15136719,-0.3125,-0.953125,-0.0625,0.21875,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1809887,,Thingy_s1809887_Lying down right_27-09-2022_15-02-34
1664287331666,-0.1484375,-0.3095703,-0.9550781,0.0625,0.28125,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1809887,,Thingy_s1809887_Lying down right_27-09-2022_15-02-34
1664287331724,-0.15917969,-0.31640625,-0.9453125,0.1875,0.28125,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1809887,,Thingy_s1809887_Lying down right_27-09-2022_15-02-34
1664287331743,-0.15039062,-0.3154297,-0.9404297,0.125,0.15625,-0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s1809887,,Thingy_s1809887_Lying down right_27-09-2022_15-02-34
1664287331778,-0.14453125,-0.3125,-0.94433594,0.0,0.28125,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1809887,,Thingy_s1809887_Lying down right_27-09-2022_15-02-34
1664287331817,-0.15234375,-0.3095703,-0.9453125,0.0,0.21875,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1809887,,Thingy_s1809887_Lying down right_27-09-2022_15-02-34
1664287331854,-0.14355469,-0.3154297,-0.94628906,0.0,0.40625,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1809887,,Thingy_s1809887_Lying down right_27-09-2022_15-02-34
1664287331914,-0.140625,-0.31054688,-0.9423828,0.0625,0.34375,-0.0625,10.625,-7.6875,-48.6875,Thingy,Lying down right,6,s1809887,,Thingy_s1809887_Lying down right_27-09-2022_15-02-34
1664287331948,-0.14941406,-0.30371094,-0.9482422,0.0,0.28125,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1809887,,Thingy_s1809887_Lying down right_27-09-2022_15-02-34
1664287331984,-0.14550781,-0.3125,-0.94433594,-0.125,0.15625,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1809887,,Thingy_s1809887_Lying down right_27-09-2022_15-02-34
1664287332025,-0.14257812,-0.31152344,-0.94921875,-0.125,0.15625,-0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s1809887,,Thingy_s1809887_Lying down right_27-09-2022_15-02-34
1664287332061,-0.14941406,-0.31152344,-0.9550781,0.0,0.21875,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1809887,,Thingy_s1809887_Lying down right_27-09-2022_15-02-34
1664287332099,-0.15039062,-0.3095703,-0.95410156,-0.0625,0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1809887,,Thingy_s1809887_Lying down right_27-09-2022_15-02-34
1664287332134,-0.15039062,-0.30371094,-0.95703125,0.0,0.21875,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1809887,,Thingy_s1809887_Lying down right_27-09-2022_15-02-34
1664287332192,-0.14648438,-0.3125,-0.9550781,0.0,0.28125,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1809887,,Thingy_s1809887_Lying down right_27-09-2022_15-02-34
1664287332232,-0.15234375,-0.31347656,-0.94433594,0.125,0.28125,-0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s1809887,,Thingy_s1809887_Lying down right_27-09-2022_15-02-34
1664287332266,-0.14453125,-0.31445312,-0.9511719,-0.0625,0.15625,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1809887,,Thingy_s1809887_Lying down right_27-09-2022_15-02-34
1664287332305,-0.15136719,-0.3125,-0.9501953,0.0,0.15625,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1809887,,Thingy_s1809887_Lying down right_27-09-2022_15-02-34
1664287332342,-0.14550781,-0.31445312,-0.94921875,0.0625,0.21875,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1809887,,Thingy_s1809887_Lying down right_27-09-2022_15-02-34
1664287332379,-0.15039062,-0.3095703,-0.9550781,-0.0625,0.03125,0.0,10.1875,-8.0,-49.3125,Thingy,Lying down right,6,s1809887,,Thingy_s1809887_Lying down right_27-09-2022_15-02-34
1664287332419,-0.14746094,-0.31054688,-0.9423828,0.0,0.21875,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1809887,,Thingy_s1809887_Lying down right_27-09-2022_15-02-34
1664287332457,-0.14648438,-0.31054688,-0.94433594,-0.125,0.21875,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1809887,,Thingy_s1809887_Lying down right_27-09-2022_15-02-34
1664287332509,-0.14746094,-0.31933594,-0.9550781,-0.125,0.09375,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1809887,,Thingy_s1809887_Lying down right_27-09-2022_15-02-34
1664287332547,-0.14648438,-0.3154297,-0.9550781,0.0,0.40625,-0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s1809887,,Thingy_s1809887_Lying down right_27-09-2022_15-02-34
1664287332585,-0.1484375,-0.3095703,-0.9453125,0.0,0.15625,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1809887,,Thingy_s1809887_Lying down right_27-09-2022_15-02-34
1664287332623,-0.14941406,-0.31445312,-0.9746094,0.3125,0.28125,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1809887,,Thingy_s1809887_Lying down right_27-09-2022_15-02-34
1664287332659,-0.1484375,-0.30664062,-0.94140625,0.25,0.28125,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1809887,,Thingy_s1809887_Lying down right_27-09-2022_15-02-34
1664287332697,-0.14941406,-0.3154297,-0.95703125,0.125,0.28125,-0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s1809887,,Thingy_s1809887_Lying down right_27-09-2022_15-02-34
1664287332735,-0.14746094,-0.31640625,-0.95410156,0.0,0.28125,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1809887,,Thingy_s1809887_Lying down right_27-09-2022_15-02-34
1664287332791,-0.14746094,-0.31152344,-0.9453125,0.0,0.40625,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1809887,,Thingy_s1809887_Lying down right_27-09-2022_15-02-34
1664287332828,-0.14550781,-0.31640625,-0.94921875,0.0,0.46875,-0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s1809887,,Thingy_s1809887_Lying down right_27-09-2022_15-02-34
1664287332866,-0.14746094,-0.31152344,-0.953125,0.0,0.34375,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1809887,,Thingy_s1809887_Lying down right_27-09-2022_15-02-34
1664287332905,-0.14550781,-0.31054688,-0.9482422,0.0,0.28125,-0.125,10.5,-7.375,-49.625,Thingy,Lying down right,6,s1809887,,Thingy_s1809887_Lying down right_27-09-2022_15-02-34
1664287332941,-0.14941406,-0.30566406,-0.9404297,0.0,0.40625,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1809887,,Thingy_s1809887_Lying down right_27-09-2022_15-02-34
1664287332978,-0.14453125,-0.3017578,-0.9550781,-0.0625,0.21875,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1809887,,Thingy_s1809887_Lying down right_27-09-2022_15-02-34
1664287333016,-0.15039062,-0.3046875,-0.9638672,0.0,0.15625,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1809887,,Thingy_s1809887_Lying down right_27-09-2022_15-02-34
1664287333053,-0.14453125,-0.31640625,-0.95214844,0.0625,0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1809887,,Thingy_s1809887_Lying down right_27-09-2022_15-02-34
1664287333110,-0.140625,-0.31445312,-0.95410156,-0.125,-0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1809887,,Thingy_s1809887_Lying down right_27-09-2022_15-02-34
1664287333147,-0.14160156,-0.3095703,-0.94433594,0.0625,0.09375,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1809887,,Thingy_s1809887_Lying down right_27-09-2022_15-02-34
1664287333184,-0.14941406,-0.3125,-0.9560547,0.0625,0.28125,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1809887,,Thingy_s1809887_Lying down right_27-09-2022_15-02-34
1664287333240,-0.1484375,-0.30566406,-0.95214844,0.0625,0.28125,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1809887,,Thingy_s1809887_Lying down right_27-09-2022_15-02-34
1664287333261,-0.140625,-0.30371094,-0.94140625,-0.0625,0.21875,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1809887,,Thingy_s1809887_Lying down right_27-09-2022_15-02-34
1664287333300,-0.14160156,-0.3154297,-0.9511719,0.0,0.15625,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1809887,,Thingy_s1809887_Lying down right_27-09-2022_15-02-34
1664287333337,-0.14746094,-0.31640625,-0.9511719,-0.125,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1809887,,Thingy_s1809887_Lying down right_27-09-2022_15-02-34
1664287333392,-0.1484375,-0.3154297,-0.9550781,0.0,0.21875,-0.0625,11.5625,-6.75,-48.875,Thingy,Lying down right,6,s1809887,,Thingy_s1809887_Lying down right_27-09-2022_15-02-34
1664287333431,-0.1484375,-0.31933594,-0.9501953,0.0625,0.21875,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1809887,,Thingy_s1809887_Lying down right_27-09-2022_15-02-34
1664287333467,-0.14257812,-0.3125,-0.9609375,0.0,0.21875,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1809887,,Thingy_s1809887_Lying down right_27-09-2022_15-02-34
1664287333505,-0.14160156,-0.31347656,-0.95410156,-0.0625,0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1809887,,Thingy_s1809887_Lying down right_27-09-2022_15-02-34
1664287333543,-0.13671875,-0.31640625,-0.9472656,0.0625,0.15625,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1809887,,Thingy_s1809887_Lying down right_27-09-2022_15-02-34
1664287333580,-0.15429688,-0.31054688,-0.9589844,0.0625,0.34375,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1809887,,Thingy_s1809887_Lying down right_27-09-2022_15-02-34
1664287333618,-0.14257812,-0.30566406,-0.95410156,0.0625,0.28125,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1809887,,Thingy_s1809887_Lying down right_27-09-2022_15-02-34
1664287333654,-0.14160156,-0.31933594,-0.9550781,0.0,0.28125,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1809887,,Thingy_s1809887_Lying down right_27-09-2022_15-02-34
1664287333712,-0.14257812,-0.3125,-0.95996094,-0.0625,0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1809887,,Thingy_s1809887_Lying down right_27-09-2022_15-02-34
1664287333748,-0.15136719,-0.31445312,-0.9423828,-0.0625,0.15625,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1809887,,Thingy_s1809887_Lying down right_27-09-2022_15-02-34
1664287333786,-0.14550781,-0.31933594,-0.95214844,0.0,0.21875,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1809887,,Thingy_s1809887_Lying down right_27-09-2022_15-02-34
1664287333823,-0.14746094,-0.30664062,-0.9472656,-0.0625,-0.15625,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1809887,,Thingy_s1809887_Lying down right_27-09-2022_15-02-34
1664287333861,-0.14648438,-0.31445312,-0.9453125,0.0,0.09375,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1809887,,Thingy_s1809887_Lying down right_27-09-2022_15-02-34
1664287333897,-0.140625,-0.31640625,-0.9580078,-0.0625,-0.03125,0.125,11.5625,-6.3125,-50.1875,Thingy,Lying down right,6,s1809887,,Thingy_s1809887_Lying down right_27-09-2022_15-02-34
1664287333935,-0.1484375,-0.31347656,-0.94921875,0.0,-0.03125,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1809887,,Thingy_s1809887_Lying down right_27-09-2022_15-02-34
1664287334010,-0.14453125,-0.31152344,-0.93652344,0.125,0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1809887,,Thingy_s1809887_Lying down right_27-09-2022_15-02-34
1664287334028,-0.15234375,-0.30859375,-0.9472656,0.125,0.03125,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1809887,,Thingy_s1809887_Lying down right_27-09-2022_15-02-34
1664287334066,-0.14941406,-0.31835938,-0.96484375,0.125,0.09375,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1809887,,Thingy_s1809887_Lying down right_27-09-2022_15-02-34
1664287334106,-0.15429688,-0.31933594,-0.9501953,0.3125,0.15625,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1809887,,Thingy_s1809887_Lying down right_27-09-2022_15-02-34
1664287334141,-0.15234375,-0.3125,-0.9609375,0.1875,0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1809887,,Thingy_s1809887_Lying down right_27-09-2022_15-02-34
1664287334179,-0.14257812,-0.3125,-0.9472656,-0.125,-0.21875,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1809887,,Thingy_s1809887_Lying down right_27-09-2022_15-02-34
1664287334216,-0.14355469,-0.31445312,-0.95703125,-0.0625,-0.03125,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1809887,,Thingy_s1809887_Lying down right_27-09-2022_15-02-34
1664287334255,-0.14453125,-0.31640625,-0.9511719,-0.1875,0.09375,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1809887,,Thingy_s1809887_Lying down right_27-09-2022_15-02-34
1664287334309,-0.140625,-0.3125,-0.9472656,-0.0625,-0.09375,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1809887,,Thingy_s1809887_Lying down right_27-09-2022_15-02-34
1664287334347,-0.14648438,-0.31445312,-0.9550781,0.0625,0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1809887,,Thingy_s1809887_Lying down right_27-09-2022_15-02-34
1664287334386,-0.14355469,-0.32128906,-0.9580078,0.0,0.09375,0.0625,9.75,-6.75,-48.875,Thingy,Lying down right,6,s1809887,,Thingy_s1809887_Lying down right_27-09-2022_15-02-34
1664287334425,-0.14550781,-0.30664062,-0.9560547,0.125,0.15625,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1809887,,Thingy_s1809887_Lying down right_27-09-2022_15-02-34
1664287334459,-0.14746094,-0.31835938,-0.94921875,0.0,-0.09375,0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s1809887,,Thingy_s1809887_Lying down right_27-09-2022_15-02-34
1664287334496,-0.14355469,-0.3154297,-0.953125,-0.0625,-0.15625,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1809887,,Thingy_s1809887_Lying down right_27-09-2022_15-02-34
1664287334534,-0.13964844,-0.3125,-0.9453125,0.125,-0.09375,0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s1809887,,Thingy_s1809887_Lying down right_27-09-2022_15-02-34
1664287334590,-0.140625,-0.3076172,-0.9423828,0.125,0.09375,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1809887,,Thingy_s1809887_Lying down right_27-09-2022_15-02-34
1664287334628,-0.1484375,-0.30371094,-0.9511719,0.125,-0.03125,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1809887,,Thingy_s1809887_Lying down right_27-09-2022_15-02-34
1664287334665,-0.14453125,-0.3095703,-0.9394531,-0.0625,0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1809887,,Thingy_s1809887_Lying down right_27-09-2022_15-02-34
1664287334704,-0.15429688,-0.31640625,-0.9560547,-0.0625,0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1809887,,Thingy_s1809887_Lying down right_27-09-2022_15-02-34
1664287334761,-0.14355469,-0.31933594,-0.9501953,-0.125,0.09375,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1809887,,Thingy_s1809887_Lying down right_27-09-2022_15-02-34
1664287334779,-0.15234375,-0.3154297,-0.95410156,-0.25,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1809887,,Thingy_s1809887_Lying down right_27-09-2022_15-02-34
1664287334818,-0.14453125,-0.3154297,-0.95996094,-0.25,0.03125,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1809887,,Thingy_s1809887_Lying down right_27-09-2022_15-02-34
1664287334872,-0.14746094,-0.31640625,-0.9394531,-0.0625,0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1809887,,Thingy_s1809887_Lying down right_27-09-2022_15-02-34
1664287334910,-0.15429688,-0.31054688,-0.95410156,-0.125,0.03125,0.0,9.0,-8.125,-48.5625,Thingy,Lying down right,6,s1809887,,Thingy_s1809887_Lying down right_27-09-2022_15-02-34
1664287334947,-0.14355469,-0.31347656,-0.9560547,-0.0625,0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1809887,,Thingy_s1809887_Lying down right_27-09-2022_15-02-34
1664287334986,-0.14941406,-0.31054688,-0.9550781,0.0,0.09375,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1809887,,Thingy_s1809887_Lying down right_27-09-2022_15-02-34
1664287335023,-0.15039062,-0.30859375,-0.9482422,0.125,0.15625,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1809887,,Thingy_s1809887_Lying down right_27-09-2022_15-02-34
1664287335060,-0.14550781,-0.3076172,-0.95410156,0.0,0.28125,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1809887,,Thingy_s1809887_Lying down right_27-09-2022_15-02-34
1664287335100,-0.1484375,-0.3251953,-0.9394531,0.125,0.28125,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1809887,,Thingy_s1809887_Lying down right_27-09-2022_15-02-34
1664287335137,-0.15820312,-0.3173828,-0.9580078,-0.0625,0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1809887,,Thingy_s1809887_Lying down right_27-09-2022_15-02-34
1664287335233,-0.14355469,-0.31835938,-0.94921875,0.0625,0.15625,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1809887,,Thingy_s1809887_Lying down right_27-09-2022_15-02-34
1664287335241,-0.14746094,-0.3203125,-0.9394531,0.125,0.21875,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1809887,,Thingy_s1809887_Lying down right_27-09-2022_15-02-34
1664287335268,-0.14746094,-0.31152344,-0.9482422,-0.125,0.09375,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1809887,,Thingy_s1809887_Lying down right_27-09-2022_15-02-34
1664287335303,-0.14355469,-0.3017578,-0.95214844,-0.0625,0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1809887,,Thingy_s1809887_Lying down right_27-09-2022_15-02-34
1664287335341,-0.15039062,-0.31152344,-0.9511719,0.0,0.25,-0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s1809887,,Thingy_s1809887_Lying down right_27-09-2022_15-02-34
1664287335381,-0.14746094,-0.31152344,-0.94921875,0.0,0.09375,-0.125,11.25,-7.6875,-49.75,Thingy,Lying down right,6,s1809887,,Thingy_s1809887_Lying down right_27-09-2022_15-02-34
1664287335418,-0.15136719,-0.3154297,-0.94433594,-0.125,0.09375,-0.25,0.0,0.0,0.0,Thingy,Lying down right,6,s1809887,,Thingy_s1809887_Lying down right_27-09-2022_15-02-34
1664287335473,-0.14453125,-0.30859375,-0.9433594,-0.0625,0.15625,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1809887,,Thingy_s1809887_Lying down right_27-09-2022_15-02-34
