timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664727701362,-0.103759766,-0.97369385,-0.11553955,-1.0625,0.4375,-0.046875,Respeck,Sitting,0,s1973235,,Respeck_s1973235_Sitting_02-10-2022_17-22-09
1664727701392,-0.10180664,-0.9866333,-0.11773682,0.84375,-0.609375,0.921875,Respeck,Sitting,0,s1973235,,Respeck_s1973235_Sitting_02-10-2022_17-22-09
1664727701437,-0.10449219,-0.9746704,-0.11407471,1.40625,-2.078125,-0.234375,Respeck,Sitting,0,s1973235,,Respeck_s1973235_Sitting_02-10-2022_17-22-09
1664727701481,-0.08691406,-0.9680786,-0.113342285,0.15625,-0.609375,-0.109375,Respeck,Sitting,0,s1973235,,Respeck_s1973235_Sitting_02-10-2022_17-22-09
1664727701511,-0.115478516,-0.98638916,-0.11920166,-0.625,-2.125,-0.046875,Respeck,Sitting,0,s1973235,,Respeck_s1973235_Sitting_02-10-2022_17-22-09
1664727701558,-0.10131836,-0.97662354,-0.13214111,0.078125,-1.390625,0.4375,Respeck,Sitting,0,s1973235,,Respeck_s1973235_Sitting_02-10-2022_17-22-09
1664727701587,-0.10644531,-0.98223877,-0.116760254,0.96875,-1.09375,0.5,Respeck,Sitting,0,s1973235,,Respeck_s1973235_Sitting_02-10-2022_17-22-09
1664727701631,-0.111328125,-0.9866333,-0.1116333,1.015625,-2.1875,1.328125,Respeck,Sitting,0,s1973235,,Respeck_s1973235_Sitting_02-10-2022_17-22-09
1664727701707,-0.09790039,-0.95513916,-0.12408447,-0.203125,-0.921875,1.3125,Respeck,Sitting,0,s1973235,,Respeck_s1973235_Sitting_02-10-2022_17-22-09
1664727701711,-0.08496094,-0.975647,-0.11627197,0.453125,0.375,0.546875,Respeck,Sitting,0,s1973235,,Respeck_s1973235_Sitting_02-10-2022_17-22-09
1664727701751,-0.08496094,-0.9873657,-0.10650635,-0.59375,-0.625,0.453125,Respeck,Sitting,0,s1973235,,Respeck_s1973235_Sitting_02-10-2022_17-22-09
1664727701781,-0.087890625,-0.9783325,-0.109191895,-0.109375,-1.8125,0.234375,Respeck,Sitting,0,s1973235,,Respeck_s1973235_Sitting_02-10-2022_17-22-09
1664727701826,-0.09765625,-0.9639282,-0.11016846,0.5625,-1.171875,-0.234375,Respeck,Sitting,0,s1973235,,Respeck_s1973235_Sitting_02-10-2022_17-22-09
1664727701872,-0.08666992,-0.975647,-0.11553955,1.6875,-0.609375,0.15625,Respeck,Sitting,0,s1973235,,Respeck_s1973235_Sitting_02-10-2022_17-22-09
1664727701901,-0.10620117,-0.9812622,-0.12628174,-2.0625,-1.3125,-0.015625,Respeck,Sitting,0,s1973235,,Respeck_s1973235_Sitting_02-10-2022_17-22-09
1664727701961,-0.076416016,-0.9819946,-0.11968994,-1.21875,0.8125,-0.546875,Respeck,Sitting,0,s1973235,,Respeck_s1973235_Sitting_02-10-2022_17-22-09
1664727701976,-0.099609375,-0.98883057,-0.10870361,-0.296875,-1.8125,0.125,Respeck,Sitting,0,s1973235,,Respeck_s1973235_Sitting_02-10-2022_17-22-09
1664727702036,-0.09887695,-0.9690552,-0.11480713,-0.65625,-1.671875,-0.265625,Respeck,Sitting,0,s1973235,,Respeck_s1973235_Sitting_02-10-2022_17-22-09
1664727702097,-0.087402344,-0.9780884,-0.11090088,-1.1875,-1.140625,0.03125,Respeck,Sitting,0,s1973235,,Respeck_s1973235_Sitting_02-10-2022_17-22-09
1664727702100,-0.10571289,-0.9873657,-0.105285645,-1.078125,-2.484375,-0.109375,Respeck,Sitting,0,s1973235,,Respeck_s1973235_Sitting_02-10-2022_17-22-09
1664727702142,-0.09863281,-0.9561157,-0.11602783,-1.203125,-2.953125,0.109375,Respeck,Sitting,0,s1973235,,Respeck_s1973235_Sitting_02-10-2022_17-22-09
1664727702171,-0.0949707,-0.9817505,-0.10821533,1.171875,-1.328125,0.171875,Respeck,Sitting,0,s1973235,,Respeck_s1973235_Sitting_02-10-2022_17-22-09
1664727702217,-0.0871582,-0.9812622,-0.10235596,-0.28125,-1.109375,0.59375,Respeck,Sitting,0,s1973235,,Respeck_s1973235_Sitting_02-10-2022_17-22-09
1664727702263,-0.10253906,-0.9829712,-0.11187744,0.375,-1.796875,0.171875,Respeck,Sitting,0,s1973235,,Respeck_s1973235_Sitting_02-10-2022_17-22-09
1664727702292,-0.08935547,-0.97979736,-0.11187744,0.0625,-1.59375,0.03125,Respeck,Sitting,0,s1973235,,Respeck_s1973235_Sitting_02-10-2022_17-22-09
1664727702337,-0.0871582,-0.97979736,-0.11187744,-0.84375,-1.1875,0.0625,Respeck,Sitting,0,s1973235,,Respeck_s1973235_Sitting_02-10-2022_17-22-09
1664727702367,-0.091796875,-0.9768677,-0.10699463,-0.40625,-1.234375,-0.34375,Respeck,Sitting,0,s1973235,,Respeck_s1973235_Sitting_02-10-2022_17-22-09
1664727702411,-0.09472656,-0.97442627,-0.11431885,-0.359375,-1.890625,0.265625,Respeck,Sitting,0,s1973235,,Respeck_s1973235_Sitting_02-10-2022_17-22-09
1664727702456,-0.09326172,-0.975647,-0.105041504,-1.09375,-1.015625,0.125,Respeck,Sitting,0,s1973235,,Respeck_s1973235_Sitting_02-10-2022_17-22-09
1664727702487,-0.079589844,-0.9741821,-0.112854004,0.265625,-1.171875,0.15625,Respeck,Sitting,0,s1973235,,Respeck_s1973235_Sitting_02-10-2022_17-22-09
1664727702531,-0.103027344,-0.99005127,-0.11627197,-2.421875,-1.921875,0.09375,Respeck,Sitting,0,s1973235,,Respeck_s1973235_Sitting_02-10-2022_17-22-09
1664727702562,-0.092285156,-0.9788208,-0.12384033,-2.625,1.703125,0.1875,Respeck,Sitting,0,s1973235,,Respeck_s1973235_Sitting_02-10-2022_17-22-09
1664727702607,-0.07885742,-0.98760986,-0.0947876,1.265625,0.640625,0.53125,Respeck,Sitting,0,s1973235,,Respeck_s1973235_Sitting_02-10-2022_17-22-09
1664727702652,-0.08984375,-0.9673462,-0.09844971,0.140625,-1.84375,-0.65625,Respeck,Sitting,0,s1973235,,Respeck_s1973235_Sitting_02-10-2022_17-22-09
1664727702682,-0.08569336,-0.97613525,-0.101379395,-0.203125,-1.375,-0.046875,Respeck,Sitting,0,s1973235,,Respeck_s1973235_Sitting_02-10-2022_17-22-09
1664727702727,-0.09814453,-0.9829712,-0.10748291,-0.09375,-0.4375,-0.1875,Respeck,Sitting,0,s1973235,,Respeck_s1973235_Sitting_02-10-2022_17-22-09
1664727702756,-0.08081055,-0.9873657,-0.089904785,0.890625,-0.125,0.203125,Respeck,Sitting,0,s1973235,,Respeck_s1973235_Sitting_02-10-2022_17-22-09
1664727702802,-0.1027832,-0.9846802,-0.1104126,1.0625,-0.734375,-0.34375,Respeck,Sitting,0,s1973235,,Respeck_s1973235_Sitting_02-10-2022_17-22-09
1664727702832,-0.0949707,-0.97735596,-0.11016846,0.875,-0.125,0.015625,Respeck,Sitting,0,s1973235,,Respeck_s1973235_Sitting_02-10-2022_17-22-09
1664727702877,-0.0769043,-0.95806885,-0.12677002,3.453125,1.421875,-0.515625,Respeck,Sitting,0,s1973235,,Respeck_s1973235_Sitting_02-10-2022_17-22-09
1664727702922,-0.084228516,-0.9859009,-0.089660645,1.609375,0.90625,-0.90625,Respeck,Sitting,0,s1973235,,Respeck_s1973235_Sitting_02-10-2022_17-22-09
1664727702950,-0.084472656,-0.98931885,-0.10430908,-0.796875,-1.703125,-0.671875,Respeck,Sitting,0,s1973235,,Respeck_s1973235_Sitting_02-10-2022_17-22-09
1664727702997,-0.09643555,-0.9746704,-0.10626221,-1.53125,-1.3125,-0.734375,Respeck,Sitting,0,s1973235,,Respeck_s1973235_Sitting_02-10-2022_17-22-09
1664727703027,-0.09814453,-0.986145,-0.10650635,-1.609375,-1.328125,-0.109375,Respeck,Sitting,0,s1973235,,Respeck_s1973235_Sitting_02-10-2022_17-22-09
1664727703071,-0.09667969,-0.97198486,-0.11138916,0.828125,0.296875,0.203125,Respeck,Sitting,0,s1973235,,Respeck_s1973235_Sitting_02-10-2022_17-22-09
1664727703132,-0.09301758,-0.9780884,-0.0960083,1.703125,-0.4375,0.078125,Respeck,Sitting,0,s1973235,,Respeck_s1973235_Sitting_02-10-2022_17-22-09
1664727703147,-0.09765625,-0.9837036,-0.12359619,-2.328125,-1.84375,0.765625,Respeck,Sitting,0,s1973235,,Respeck_s1973235_Sitting_02-10-2022_17-22-09
1664727703191,-0.08642578,-0.9741821,-0.1416626,1.40625,-0.03125,-0.671875,Respeck,Sitting,0,s1973235,,Respeck_s1973235_Sitting_02-10-2022_17-22-09
1664727703222,-0.09765625,-0.9812622,-0.121154785,4.828125,1.96875,0.671875,Respeck,Sitting,0,s1973235,,Respeck_s1973235_Sitting_02-10-2022_17-22-09
1664727703267,-0.09106445,-0.96661377,-0.10699463,3.390625,0.71875,0.828125,Respeck,Sitting,0,s1973235,,Respeck_s1973235_Sitting_02-10-2022_17-22-09
1664727703312,-0.10620117,-0.97613525,-0.11993408,3.234375,0.671875,1.125,Respeck,Sitting,0,s1973235,,Respeck_s1973235_Sitting_02-10-2022_17-22-09
1664727703342,-0.10253906,-0.9812622,-0.13897705,4.5625,0.21875,1.203125,Respeck,Sitting,0,s1973235,,Respeck_s1973235_Sitting_02-10-2022_17-22-09
1664727703387,-0.07348633,-0.9741821,-0.12530518,1.6875,-1.65625,0.84375,Respeck,Sitting,0,s1973235,,Respeck_s1973235_Sitting_02-10-2022_17-22-09
1664727703417,-0.09375,-0.9849243,-0.12432861,-0.390625,-1.484375,-0.046875,Respeck,Sitting,0,s1973235,,Respeck_s1973235_Sitting_02-10-2022_17-22-09
1664727703463,-0.07519531,-0.9644165,-0.15435791,1.90625,-1.28125,0.4375,Respeck,Sitting,0,s1973235,,Respeck_s1973235_Sitting_02-10-2022_17-22-09
1664727703506,-0.0859375,-0.9690552,-0.12701416,-0.78125,-1.40625,-0.328125,Respeck,Sitting,0,s1973235,,Respeck_s1973235_Sitting_02-10-2022_17-22-09
1664727703536,-0.08886719,-0.96954346,-0.11016846,-10.453125,-2.984375,0.109375,Respeck,Sitting,0,s1973235,,Respeck_s1973235_Sitting_02-10-2022_17-22-09
1664727703581,-0.095458984,-0.98028564,-0.13482666,-3.15625,-1.25,-0.984375,Respeck,Sitting,0,s1973235,,Respeck_s1973235_Sitting_02-10-2022_17-22-09
1664727703611,-0.10253906,-0.973938,-0.11456299,-1.0625,-1.453125,1.375,Respeck,Sitting,0,s1973235,,Respeck_s1973235_Sitting_02-10-2022_17-22-09
1664727703657,-0.07324219,-0.9710083,-0.121398926,-1.359375,-1.296875,1.375,Respeck,Sitting,0,s1973235,,Respeck_s1973235_Sitting_02-10-2022_17-22-09
1664727703702,-0.07861328,-0.9768677,-0.108947754,0.171875,-0.6875,0.09375,Respeck,Sitting,0,s1973235,,Respeck_s1973235_Sitting_02-10-2022_17-22-09
1664727703732,-0.088134766,-0.98272705,-0.10357666,2.515625,-0.484375,-0.3125,Respeck,Sitting,0,s1973235,,Respeck_s1973235_Sitting_02-10-2022_17-22-09
1664727703776,-0.07714844,-0.9710083,-0.12432861,-2.328125,-1.390625,0.40625,Respeck,Sitting,0,s1973235,,Respeck_s1973235_Sitting_02-10-2022_17-22-09
1664727703807,-0.080322266,-0.9807739,-0.13140869,-0.359375,-0.140625,-0.21875,Respeck,Sitting,0,s1973235,,Respeck_s1973235_Sitting_02-10-2022_17-22-09
1664727703852,-0.08642578,-0.9795532,-0.11260986,0.4375,-1.109375,-0.140625,Respeck,Sitting,0,s1973235,,Respeck_s1973235_Sitting_02-10-2022_17-22-09
1664727703896,-0.088378906,-0.97003174,-0.1182251,-0.71875,-1.28125,-0.359375,Respeck,Sitting,0,s1973235,,Respeck_s1973235_Sitting_02-10-2022_17-22-09
1664727703926,-0.080566406,-0.97735596,-0.113098145,-0.4375,-0.625,-0.375,Respeck,Sitting,0,s1973235,,Respeck_s1973235_Sitting_02-10-2022_17-22-09
1664727703971,-0.076171875,-0.98638916,-0.11480713,-0.34375,-1.625,-0.25,Respeck,Sitting,0,s1973235,,Respeck_s1973235_Sitting_02-10-2022_17-22-09
1664727704001,-0.08666992,-0.97491455,-0.11383057,0.375,-1.859375,-0.453125,Respeck,Sitting,0,s1973235,,Respeck_s1973235_Sitting_02-10-2022_17-22-09
1664727704047,-0.095458984,-0.986145,-0.11407471,-0.375,-1.8125,-0.890625,Respeck,Sitting,0,s1973235,,Respeck_s1973235_Sitting_02-10-2022_17-22-09
1664727704092,-0.08642578,-0.9819946,-0.11260986,-1.21875,-2.328125,-0.09375,Respeck,Sitting,0,s1973235,,Respeck_s1973235_Sitting_02-10-2022_17-22-09
1664727704122,-0.07836914,-0.9783325,-0.13067627,-0.25,-2.109375,0.125,Respeck,Sitting,0,s1973235,,Respeck_s1973235_Sitting_02-10-2022_17-22-09
1664727704167,-0.08276367,-0.96881104,-0.10406494,-1.0,-0.609375,-1.421875,Respeck,Sitting,0,s1973235,,Respeck_s1973235_Sitting_02-10-2022_17-22-09
1664727704197,-0.08959961,-0.987854,-0.117492676,-0.265625,-0.859375,-0.3125,Respeck,Sitting,0,s1973235,,Respeck_s1973235_Sitting_02-10-2022_17-22-09
1664727704241,-0.10449219,-0.9651489,-0.10992432,-0.140625,-1.515625,-0.578125,Respeck,Sitting,0,s1973235,,Respeck_s1973235_Sitting_02-10-2022_17-22-09
1664727704287,-0.07519531,-0.9846802,-0.11993408,1.359375,-0.46875,0.375,Respeck,Sitting,0,s1973235,,Respeck_s1973235_Sitting_02-10-2022_17-22-09
1664727704317,-0.07714844,-0.98150635,-0.08795166,0.53125,-1.609375,-1.5,Respeck,Sitting,0,s1973235,,Respeck_s1973235_Sitting_02-10-2022_17-22-09
1664727704362,-0.095458984,-0.9846802,-0.11846924,-1.921875,-2.359375,-0.8125,Respeck,Sitting,0,s1973235,,Respeck_s1973235_Sitting_02-10-2022_17-22-09
1664727704391,-0.10913086,-0.96588135,-0.124572754,-3.875,-1.609375,-0.765625,Respeck,Sitting,0,s1973235,,Respeck_s1973235_Sitting_02-10-2022_17-22-09
1664727704436,-0.09277344,-0.9939575,-0.097229004,0.5625,0.109375,-0.5,Respeck,Sitting,0,s1973235,,Respeck_s1973235_Sitting_02-10-2022_17-22-09
1664727704481,-0.092041016,-0.97735596,-0.101135254,-0.625,-1.28125,-0.453125,Respeck,Sitting,0,s1973235,,Respeck_s1973235_Sitting_02-10-2022_17-22-09
1664727704511,-0.08935547,-0.97662354,-0.11090088,-0.953125,-0.921875,-0.40625,Respeck,Sitting,0,s1973235,,Respeck_s1973235_Sitting_02-10-2022_17-22-09
1664727704557,-0.09887695,-0.9837036,-0.10211182,-0.28125,-2.125,-0.75,Respeck,Sitting,0,s1973235,,Respeck_s1973235_Sitting_02-10-2022_17-22-09
1664727704587,-0.09472656,-0.97320557,-0.097961426,-1.5625,-2.15625,-0.421875,Respeck,Sitting,0,s1973235,,Respeck_s1973235_Sitting_02-10-2022_17-22-09
1664727704632,-0.08666992,-0.9805298,-0.09942627,-0.90625,-1.625,-0.71875,Respeck,Sitting,0,s1973235,,Respeck_s1973235_Sitting_02-10-2022_17-22-09
1664727704678,-0.092041016,-0.99542236,-0.10211182,-1.0625,-2.234375,-0.609375,Respeck,Sitting,0,s1973235,,Respeck_s1973235_Sitting_02-10-2022_17-22-09
1664727704707,-0.09765625,-0.9758911,-0.097717285,0.015625,-1.921875,-0.40625,Respeck,Sitting,0,s1973235,,Respeck_s1973235_Sitting_02-10-2022_17-22-09
1664727704751,-0.09326172,-0.97979736,-0.09625244,-0.734375,-1.390625,-0.15625,Respeck,Sitting,0,s1973235,,Respeck_s1973235_Sitting_02-10-2022_17-22-09
1664727704782,-0.100097656,-0.9776001,-0.0947876,-0.296875,-1.515625,-0.234375,Respeck,Sitting,0,s1973235,,Respeck_s1973235_Sitting_02-10-2022_17-22-09
1664727704827,-0.091308594,-0.973938,-0.09503174,0.828125,-1.71875,-0.453125,Respeck,Sitting,0,s1973235,,Respeck_s1973235_Sitting_02-10-2022_17-22-09
1664727704874,-0.0925293,-0.972229,-0.093811035,-0.046875,-0.15625,-0.28125,Respeck,Sitting,0,s1973235,,Respeck_s1973235_Sitting_02-10-2022_17-22-09
1664727704917,-0.099121094,-0.9846802,-0.10040283,5.4375,0.6875,0.46875,Respeck,Sitting,0,s1973235,,Respeck_s1973235_Sitting_02-10-2022_17-22-09
1664727704947,-0.09838867,-0.99005127,-0.109191895,2.234375,-2.703125,-0.625,Respeck,Sitting,0,s1973235,,Respeck_s1973235_Sitting_02-10-2022_17-22-09
1664727704991,-0.08911133,-0.97247314,-0.10772705,-2.703125,-2.28125,-1.09375,Respeck,Sitting,0,s1973235,,Respeck_s1973235_Sitting_02-10-2022_17-22-09
1664727705022,-0.100097656,-0.98883057,-0.09844971,-0.703125,-0.421875,-0.625,Respeck,Sitting,0,s1973235,,Respeck_s1973235_Sitting_02-10-2022_17-22-09
1664727705067,-0.099365234,-0.97076416,-0.11651611,-0.984375,-1.3125,0.078125,Respeck,Sitting,0,s1973235,,Respeck_s1973235_Sitting_02-10-2022_17-22-09
1664727705097,-0.09838867,-0.9656372,-0.09820557,-0.640625,-0.46875,-0.5,Respeck,Sitting,0,s1973235,,Respeck_s1973235_Sitting_02-10-2022_17-22-09
1664727705142,-0.10180664,-0.98638916,-0.09967041,-0.328125,-1.328125,0.421875,Respeck,Sitting,0,s1973235,,Respeck_s1973235_Sitting_02-10-2022_17-22-09
1664727705171,-0.08666992,-0.97125244,-0.11065674,0.359375,-0.890625,0.578125,Respeck,Sitting,0,s1973235,,Respeck_s1973235_Sitting_02-10-2022_17-22-09
1664727705216,-0.08691406,-0.9819946,-0.097961426,-2.734375,-2.078125,0.015625,Respeck,Sitting,0,s1973235,,Respeck_s1973235_Sitting_02-10-2022_17-22-09
1664727705262,-0.10546875,-0.98883057,-0.08746338,-2.484375,-0.734375,-0.015625,Respeck,Sitting,0,s1973235,,Respeck_s1973235_Sitting_02-10-2022_17-22-09
1664727705292,-0.111572266,-0.98028564,-0.089416504,-2.1875,-1.484375,-0.015625,Respeck,Sitting,0,s1973235,,Respeck_s1973235_Sitting_02-10-2022_17-22-09
1664727705337,-0.08569336,-0.9727173,-0.090148926,-2.203125,-2.296875,0.15625,Respeck,Sitting,0,s1973235,,Respeck_s1973235_Sitting_02-10-2022_17-22-09
1664727705367,-0.095458984,-0.9734497,-0.097717285,-1.34375,-2.5625,-0.5,Respeck,Sitting,0,s1973235,,Respeck_s1973235_Sitting_02-10-2022_17-22-09
