timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664727759171,-0.053710938,-0.9854126,-0.054260254,-2.046875,-1.0,-0.5625,Respeck,Standing,100,s1973235,,Respeck_s1973235_Standing_02-10-2022_17-23-09
1664727759201,-0.06665039,-0.9846802,-0.06427002,-1.46875,-1.28125,-0.28125,Respeck,Standing,100,s1973235,,Respeck_s1973235_Standing_02-10-2022_17-23-09
1664727759246,-0.06542969,-0.9846802,-0.04547119,-1.53125,-1.0,-0.546875,Respeck,Standing,100,s1973235,,Respeck_s1973235_Standing_02-10-2022_17-23-09
1664727759292,-0.052246094,-0.98150635,-0.04449463,-0.828125,-0.078125,-0.46875,Respeck,Standing,100,s1973235,,Respeck_s1973235_Standing_02-10-2022_17-23-09
1664727759322,-0.06323242,-0.9819946,-0.044006348,-0.1875,-1.53125,0.3125,Respeck,Standing,100,s1973235,,Respeck_s1973235_Standing_02-10-2022_17-23-09
1664727759367,-0.053955078,-0.9973755,-0.06109619,-3.65625,0.625,-0.390625,Respeck,Standing,100,s1973235,,Respeck_s1973235_Standing_02-10-2022_17-23-09
1664727759396,-0.053466797,-0.9907837,-0.028869629,-0.0625,-0.859375,0.015625,Respeck,Standing,100,s1973235,,Respeck_s1973235_Standing_02-10-2022_17-23-09
1664727759441,-0.057617188,-0.99102783,-0.04473877,-0.828125,-0.890625,0.15625,Respeck,Standing,100,s1973235,,Respeck_s1973235_Standing_02-10-2022_17-23-09
1664727759487,-0.053222656,-0.9841919,-0.042541504,-2.046875,-1.453125,-0.125,Respeck,Standing,100,s1973235,,Respeck_s1973235_Standing_02-10-2022_17-23-09
1664727759517,-0.05053711,-0.9883423,-0.038635254,-0.03125,-1.0625,0.171875,Respeck,Standing,100,s1973235,,Respeck_s1973235_Standing_02-10-2022_17-23-09
1664727759562,-0.05834961,-0.98760986,-0.0335083,-0.703125,-0.984375,-0.03125,Respeck,Standing,100,s1973235,,Respeck_s1973235_Standing_02-10-2022_17-23-09
1664727759592,-0.05859375,-0.9846802,-0.03326416,-0.65625,-0.984375,0.078125,Respeck,Standing,100,s1973235,,Respeck_s1973235_Standing_02-10-2022_17-23-09
1664727759636,-0.061523438,-0.9849243,-0.038635254,-0.453125,-1.328125,0.34375,Respeck,Standing,100,s1973235,,Respeck_s1973235_Standing_02-10-2022_17-23-09
1664727759682,-0.061035156,-0.9898071,-0.038391113,-0.546875,-1.015625,-0.09375,Respeck,Standing,100,s1973235,,Respeck_s1973235_Standing_02-10-2022_17-23-09
1664727759711,-0.068115234,-0.9924927,-0.02935791,0.0,-0.578125,0.078125,Respeck,Standing,100,s1973235,,Respeck_s1973235_Standing_02-10-2022_17-23-09
1664727759756,-0.06713867,-0.9776001,-0.032287598,-0.84375,-0.359375,-0.1875,Respeck,Standing,100,s1973235,,Respeck_s1973235_Standing_02-10-2022_17-23-09
1664727759787,-0.044921875,-0.9776001,-0.026428223,0.03125,-1.25,-0.109375,Respeck,Standing,100,s1973235,,Respeck_s1973235_Standing_02-10-2022_17-23-09
1664727759832,-0.061279297,-0.99005127,-0.035461426,0.0625,-1.171875,-0.125,Respeck,Standing,100,s1973235,,Respeck_s1973235_Standing_02-10-2022_17-23-09
1664727759876,-0.06323242,-0.98394775,-0.04034424,-0.515625,-0.4375,-0.609375,Respeck,Standing,100,s1973235,,Respeck_s1973235_Standing_02-10-2022_17-23-09
1664727759905,-0.06201172,-1.0044556,-0.031311035,-0.90625,-0.5,-0.125,Respeck,Standing,100,s1973235,,Respeck_s1973235_Standing_02-10-2022_17-23-09
1664727759950,-0.061523438,-0.98223877,-0.034973145,-0.515625,-0.703125,-0.03125,Respeck,Standing,100,s1973235,,Respeck_s1973235_Standing_02-10-2022_17-23-09
1664727759980,-0.064697266,-0.98272705,-0.030578613,-0.984375,-0.5625,-0.453125,Respeck,Standing,100,s1973235,,Respeck_s1973235_Standing_02-10-2022_17-23-09
1664727760026,-0.049560547,-0.9885864,-0.028381348,0.734375,-0.46875,0.296875,Respeck,Standing,100,s1973235,,Respeck_s1973235_Standing_02-10-2022_17-23-09
1664727760072,-0.053466797,-0.98516846,-0.04058838,-0.046875,-0.40625,-0.109375,Respeck,Standing,100,s1973235,,Respeck_s1973235_Standing_02-10-2022_17-23-09
1664727760102,-0.06567383,-0.987854,-0.024475098,1.359375,-0.25,0.0,Respeck,Standing,100,s1973235,,Respeck_s1973235_Standing_02-10-2022_17-23-09
1664727760147,-0.049316406,-0.99224854,-0.043518066,2.578125,2.390625,0.671875,Respeck,Standing,100,s1973235,,Respeck_s1973235_Standing_02-10-2022_17-23-09
1664727760176,-0.04711914,-0.99298096,-0.035461426,0.390625,1.71875,1.3125,Respeck,Standing,100,s1973235,,Respeck_s1973235_Standing_02-10-2022_17-23-09
1664727760222,-0.071777344,-0.99346924,-0.042297363,-0.03125,0.0625,0.859375,Respeck,Standing,100,s1973235,,Respeck_s1973235_Standing_02-10-2022_17-23-09
1664727760297,-0.048583984,-0.98687744,-0.03692627,-0.03125,-0.765625,0.25,Respeck,Standing,100,s1973235,,Respeck_s1973235_Standing_02-10-2022_17-23-09
1664727760301,-0.03540039,-0.9920044,-0.040100098,0.5,-0.734375,0.640625,Respeck,Standing,100,s1973235,,Respeck_s1973235_Standing_02-10-2022_17-23-09
1664727760342,-0.05883789,-0.9907837,-0.03765869,0.171875,-0.296875,0.59375,Respeck,Standing,100,s1973235,,Respeck_s1973235_Standing_02-10-2022_17-23-09
1664727760371,-0.057617188,-0.99224854,-0.03643799,0.03125,0.1875,0.6875,Respeck,Standing,100,s1973235,,Respeck_s1973235_Standing_02-10-2022_17-23-09
1664727760416,-0.042236328,-0.9907837,-0.04840088,-0.4375,-0.40625,0.28125,Respeck,Standing,100,s1973235,,Respeck_s1973235_Standing_02-10-2022_17-23-09
1664727760461,-0.049316406,-0.9837036,-0.04107666,0.671875,-1.0625,0.546875,Respeck,Standing,100,s1973235,,Respeck_s1973235_Standing_02-10-2022_17-23-09
1664727760492,-0.052734375,-0.97784424,-0.046691895,0.796875,-0.390625,0.15625,Respeck,Standing,100,s1973235,,Respeck_s1973235_Standing_02-10-2022_17-23-09
1664727760538,-0.05102539,-0.9961548,-0.04425049,-1.375,-0.46875,0.484375,Respeck,Standing,100,s1973235,,Respeck_s1973235_Standing_02-10-2022_17-23-09
1664727760567,-0.047607422,-0.987854,-0.054504395,-0.15625,-0.375,0.265625,Respeck,Standing,100,s1973235,,Respeck_s1973235_Standing_02-10-2022_17-23-09
1664727760611,-0.056884766,-0.98443604,-0.035949707,0.359375,-0.171875,-0.015625,Respeck,Standing,100,s1973235,,Respeck_s1973235_Standing_02-10-2022_17-23-09
1664727760656,-0.04638672,-0.9866333,-0.037902832,0.421875,0.125,0.15625,Respeck,Standing,100,s1973235,,Respeck_s1973235_Standing_02-10-2022_17-23-09
1664727760686,-0.048095703,-0.9795532,-0.03643799,-0.3125,-1.453125,-0.3125,Respeck,Standing,100,s1973235,,Respeck_s1973235_Standing_02-10-2022_17-23-09
1664727760732,-0.052001953,-0.9902954,-0.031799316,-0.453125,-0.546875,0.03125,Respeck,Standing,100,s1973235,,Respeck_s1973235_Standing_02-10-2022_17-23-09
1664727760761,-0.052734375,-0.99224854,-0.042297363,0.03125,-0.375,-0.21875,Respeck,Standing,100,s1973235,,Respeck_s1973235_Standing_02-10-2022_17-23-09
1664727760806,-0.037841797,-0.97540283,-0.04156494,-2.234375,0.53125,-0.0625,Respeck,Standing,100,s1973235,,Respeck_s1973235_Standing_02-10-2022_17-23-09
1664727760851,-0.023925781,-0.9793091,-0.034729004,-2.28125,-0.015625,-0.53125,Respeck,Standing,100,s1973235,,Respeck_s1973235_Standing_02-10-2022_17-23-09
1664727760881,-0.064208984,-1.0039673,-0.033996582,-1.234375,-0.296875,-0.625,Respeck,Standing,100,s1973235,,Respeck_s1973235_Standing_02-10-2022_17-23-09
1664727760926,-0.055419922,-0.9898071,-0.022033691,-0.046875,-1.890625,-0.3125,Respeck,Standing,100,s1973235,,Respeck_s1973235_Standing_02-10-2022_17-23-09
1664727760956,-0.055664062,-0.99591064,-0.032043457,-0.25,-0.421875,-0.1875,Respeck,Standing,100,s1973235,,Respeck_s1973235_Standing_02-10-2022_17-23-09
1664727761001,-0.056640625,-0.9907837,-0.024475098,1.21875,0.21875,0.234375,Respeck,Standing,100,s1973235,,Respeck_s1973235_Standing_02-10-2022_17-23-09
1664727761046,-0.04663086,-0.98931885,-0.024719238,1.546875,0.328125,0.171875,Respeck,Standing,100,s1973235,,Respeck_s1973235_Standing_02-10-2022_17-23-09
1664727761076,-0.03564453,-0.98883057,-0.034729004,1.640625,0.171875,0.328125,Respeck,Standing,100,s1973235,,Respeck_s1973235_Standing_02-10-2022_17-23-09
1664727761122,-0.039794922,-0.9873657,-0.03277588,1.78125,1.078125,0.5,Respeck,Standing,100,s1973235,,Respeck_s1973235_Standing_02-10-2022_17-23-09
1664727761151,-0.03955078,-0.9883423,-0.047668457,2.921875,0.765625,0.703125,Respeck,Standing,100,s1973235,,Respeck_s1973235_Standing_02-10-2022_17-23-09
1664727761197,-0.052001953,-0.9854126,-0.03326416,2.5,-1.25,0.71875,Respeck,Standing,100,s1973235,,Respeck_s1973235_Standing_02-10-2022_17-23-09
1664727761242,-0.048339844,-0.98931885,-0.043518066,-0.796875,0.3125,0.890625,Respeck,Standing,100,s1973235,,Respeck_s1973235_Standing_02-10-2022_17-23-09
1664727761271,-0.052490234,-0.99346924,-0.03302002,0.78125,-0.09375,0.515625,Respeck,Standing,100,s1973235,,Respeck_s1973235_Standing_02-10-2022_17-23-09
1664727761316,-0.03930664,-0.9932251,-0.055725098,0.59375,-0.375,0.125,Respeck,Standing,100,s1973235,,Respeck_s1973235_Standing_02-10-2022_17-23-09
1664727761347,-0.03173828,-0.9819946,-0.049865723,-0.53125,-0.8125,0.40625,Respeck,Standing,100,s1973235,,Respeck_s1973235_Standing_02-10-2022_17-23-09
1664727761391,-0.03930664,-0.9866333,-0.031555176,-1.046875,-1.34375,0.171875,Respeck,Standing,100,s1973235,,Respeck_s1973235_Standing_02-10-2022_17-23-09
1664727761436,-0.05444336,-0.987854,-0.030822754,-0.71875,-1.171875,-0.171875,Respeck,Standing,100,s1973235,,Respeck_s1973235_Standing_02-10-2022_17-23-09
1664727761467,-0.03857422,-0.9841919,-0.04058838,0.09375,-0.453125,-0.03125,Respeck,Standing,100,s1973235,,Respeck_s1973235_Standing_02-10-2022_17-23-09
1664727761511,-0.05029297,-0.9963989,-0.041809082,-0.75,-1.25,-0.15625,Respeck,Standing,100,s1973235,,Respeck_s1973235_Standing_02-10-2022_17-23-09
1664727761542,-0.049072266,-0.97857666,-0.032043457,0.03125,-1.59375,-0.28125,Respeck,Standing,100,s1973235,,Respeck_s1973235_Standing_02-10-2022_17-23-09
1664727761586,-0.039794922,-0.9883423,-0.04058838,-0.5625,-0.828125,-0.28125,Respeck,Standing,100,s1973235,,Respeck_s1973235_Standing_02-10-2022_17-23-09
1664727761632,-0.03515625,-0.991272,-0.03765869,0.0,-1.03125,-0.375,Respeck,Standing,100,s1973235,,Respeck_s1973235_Standing_02-10-2022_17-23-09
1664727761661,-0.052978516,-0.9866333,-0.03253174,-0.46875,-1.0,-0.65625,Respeck,Standing,100,s1973235,,Respeck_s1973235_Standing_02-10-2022_17-23-09
1664727761707,-0.048339844,-0.98565674,-0.041809082,-0.21875,-1.03125,-0.421875,Respeck,Standing,100,s1973235,,Respeck_s1973235_Standing_02-10-2022_17-23-09
1664727761737,-0.045166016,-0.99713135,-0.031555176,-0.28125,-0.96875,-0.421875,Respeck,Standing,100,s1973235,,Respeck_s1973235_Standing_02-10-2022_17-23-09
1664727761782,-0.049072266,-0.9788208,-0.039611816,-0.296875,-0.859375,-0.5,Respeck,Standing,100,s1973235,,Respeck_s1973235_Standing_02-10-2022_17-23-09
1664727761811,-0.049316406,-0.9859009,-0.033996582,-0.109375,-2.25,-0.0625,Respeck,Standing,100,s1973235,,Respeck_s1973235_Standing_02-10-2022_17-23-09
1664727761856,-0.04321289,-0.9871216,-0.046936035,-2.421875,-0.671875,-0.53125,Respeck,Standing,100,s1973235,,Respeck_s1973235_Standing_02-10-2022_17-23-09
1664727761902,-0.05419922,-0.9932251,-0.02960205,0.65625,-1.484375,-0.4375,Respeck,Standing,100,s1973235,,Respeck_s1973235_Standing_02-10-2022_17-23-09
1664727761932,-0.045898438,-0.98223877,-0.034240723,-0.390625,-1.421875,-0.40625,Respeck,Standing,100,s1973235,,Respeck_s1973235_Standing_02-10-2022_17-23-09
1664727761977,-0.0546875,-0.9812622,-0.038635254,-0.296875,-2.3125,-0.515625,Respeck,Standing,100,s1973235,,Respeck_s1973235_Standing_02-10-2022_17-23-09
1664727762007,-0.03857422,-0.9937134,-0.034484863,-0.140625,-2.25,-0.375,Respeck,Standing,100,s1973235,,Respeck_s1973235_Standing_02-10-2022_17-23-09
1664727762051,-0.05444336,-0.9807739,-0.031066895,0.078125,-1.5625,-0.5,Respeck,Standing,100,s1973235,,Respeck_s1973235_Standing_02-10-2022_17-23-09
1664727762097,-0.053466797,-0.98809814,-0.03765869,0.328125,-1.515625,-0.46875,Respeck,Standing,100,s1973235,,Respeck_s1973235_Standing_02-10-2022_17-23-09
1664727762126,-0.03466797,-0.9902954,-0.027648926,0.5625,-2.015625,-0.484375,Respeck,Standing,100,s1973235,,Respeck_s1973235_Standing_02-10-2022_17-23-09
1664727762171,-0.03857422,-0.9924927,-0.030822754,2.40625,-1.53125,-0.6875,Respeck,Standing,100,s1973235,,Respeck_s1973235_Standing_02-10-2022_17-23-09
1664727762202,-0.05517578,-0.98638916,-0.04815674,3.046875,-2.75,-0.375,Respeck,Standing,100,s1973235,,Respeck_s1973235_Standing_02-10-2022_17-23-09
1664727762247,-0.057861328,-0.9812622,-0.042541504,5.078125,-2.3125,0.6875,Respeck,Standing,100,s1973235,,Respeck_s1973235_Standing_02-10-2022_17-23-09
1664727762291,-0.04663086,-0.9812622,-0.0647583,1.125,-1.890625,-0.0625,Respeck,Standing,100,s1973235,,Respeck_s1973235_Standing_02-10-2022_17-23-09
1664727762321,-0.036132812,-0.9898071,-0.066223145,1.6875,-0.71875,0.203125,Respeck,Standing,100,s1973235,,Respeck_s1973235_Standing_02-10-2022_17-23-09
1664727762366,-0.052001953,-0.9902954,-0.058410645,1.09375,-0.59375,-0.234375,Respeck,Standing,100,s1973235,,Respeck_s1973235_Standing_02-10-2022_17-23-09
1664727762397,-0.05517578,-0.98809814,-0.050842285,1.484375,-2.046875,0.15625,Respeck,Standing,100,s1973235,,Respeck_s1973235_Standing_02-10-2022_17-23-09
1664727762441,-0.0546875,-0.9883423,-0.06744385,0.8125,-1.765625,-0.296875,Respeck,Standing,100,s1973235,,Respeck_s1973235_Standing_02-10-2022_17-23-09
1664727762486,-0.052734375,-0.9981079,-0.0569458,1.40625,-1.796875,-0.390625,Respeck,Standing,100,s1973235,,Respeck_s1973235_Standing_02-10-2022_17-23-09
1664727762516,-0.046875,-0.9783325,-0.06524658,-0.53125,-2.078125,-0.84375,Respeck,Standing,100,s1973235,,Respeck_s1973235_Standing_02-10-2022_17-23-09
1664727762561,-0.049316406,-0.97857666,-0.06793213,-0.828125,-1.890625,-0.671875,Respeck,Standing,100,s1973235,,Respeck_s1973235_Standing_02-10-2022_17-23-09
1664727762591,-0.05078125,-0.99468994,-0.059143066,-0.28125,-1.703125,-0.359375,Respeck,Standing,100,s1973235,,Respeck_s1973235_Standing_02-10-2022_17-23-09
1664727762636,-0.059814453,-0.97979736,-0.054260254,0.25,-1.890625,-0.546875,Respeck,Standing,100,s1973235,,Respeck_s1973235_Standing_02-10-2022_17-23-09
1664727762683,-0.048095703,-0.9819946,-0.06378174,-1.09375,-1.3125,-0.125,Respeck,Standing,100,s1973235,,Respeck_s1973235_Standing_02-10-2022_17-23-09
1664727762711,-0.04321289,-0.9841919,-0.06011963,-0.375,-1.4375,-0.34375,Respeck,Standing,100,s1973235,,Respeck_s1973235_Standing_02-10-2022_17-23-09
1664727762757,-0.041503906,-0.9885864,-0.061340332,-0.171875,-1.1875,-0.078125,Respeck,Standing,100,s1973235,,Respeck_s1973235_Standing_02-10-2022_17-23-09
1664727762787,-0.041748047,-0.98638916,-0.0647583,0.296875,-1.59375,-0.15625,Respeck,Standing,100,s1973235,,Respeck_s1973235_Standing_02-10-2022_17-23-09
1664727762831,-0.052246094,-0.9885864,-0.055725098,-0.296875,-0.046875,-0.0625,Respeck,Standing,100,s1973235,,Respeck_s1973235_Standing_02-10-2022_17-23-09
1664727762877,-0.046142578,-0.9829712,-0.05328369,-0.296875,-1.09375,-0.375,Respeck,Standing,100,s1973235,,Respeck_s1973235_Standing_02-10-2022_17-23-09
1664727762907,-0.047851562,-0.98443604,-0.05279541,-0.625,-1.890625,-0.296875,Respeck,Standing,100,s1973235,,Respeck_s1973235_Standing_02-10-2022_17-23-09
1664727762955,-0.034179688,-0.9690552,-0.054016113,0.046875,-1.4375,-0.59375,Respeck,Standing,100,s1973235,,Respeck_s1973235_Standing_02-10-2022_17-23-09
1664727762981,-0.048583984,-0.9883423,-0.05987549,-0.453125,-2.890625,0.1875,Respeck,Standing,100,s1973235,,Respeck_s1973235_Standing_02-10-2022_17-23-09
1664727763027,-0.056152344,-0.9883423,-0.06842041,2.390625,-2.78125,-0.6875,Respeck,Standing,100,s1973235,,Respeck_s1973235_Standing_02-10-2022_17-23-09
1664727763071,-0.06762695,-0.991272,-0.058410645,5.578125,-3.015625,-0.515625,Respeck,Standing,100,s1973235,,Respeck_s1973235_Standing_02-10-2022_17-23-09
1664727763102,-0.047851562,-0.9768677,-0.054748535,1.640625,-2.25,-0.953125,Respeck,Standing,100,s1973235,,Respeck_s1973235_Standing_02-10-2022_17-23-09
1664727763147,-0.055419922,-0.9939575,-0.06817627,0.375,-2.953125,-0.671875,Respeck,Standing,100,s1973235,,Respeck_s1973235_Standing_02-10-2022_17-23-09
1664727763176,-0.057373047,-0.98638916,-0.070129395,-0.34375,-2.765625,-1.015625,Respeck,Standing,100,s1973235,,Respeck_s1973235_Standing_02-10-2022_17-23-09
1664727763221,-0.05078125,-0.9717407,-0.07208252,-0.234375,-2.15625,-0.6875,Respeck,Standing,100,s1973235,,Respeck_s1973235_Standing_02-10-2022_17-23-09
1664727763266,-0.05029297,-0.9866333,-0.06817627,-1.75,-0.796875,-0.296875,Respeck,Standing,100,s1973235,,Respeck_s1973235_Standing_02-10-2022_17-23-09
1664727763297,-0.05419922,-0.99346924,-0.062561035,-1.546875,-0.625,-0.4375,Respeck,Standing,100,s1973235,,Respeck_s1973235_Standing_02-10-2022_17-23-09
1664727763342,-0.06347656,-0.98101807,-0.06085205,-2.953125,-0.6875,-0.546875,Respeck,Standing,100,s1973235,,Respeck_s1973235_Standing_02-10-2022_17-23-09
1664727763371,-0.05493164,-0.98101807,-0.05596924,-3.328125,-0.640625,-0.21875,Respeck,Standing,100,s1973235,,Respeck_s1973235_Standing_02-10-2022_17-23-09
1664727763416,-0.072753906,-0.9939575,-0.054992676,-1.15625,2.234375,-0.921875,Respeck,Standing,100,s1973235,,Respeck_s1973235_Standing_02-10-2022_17-23-09
1664727763462,-0.053466797,-0.9788208,-0.038391113,-1.84375,2.46875,-1.3125,Respeck,Standing,100,s1973235,,Respeck_s1973235_Standing_02-10-2022_17-23-09
1664727763492,-0.051513672,-0.9644165,-0.085510254,-3.21875,1.34375,-1.359375,Respeck,Standing,100,s1973235,,Respeck_s1973235_Standing_02-10-2022_17-23-09
1664727763537,-0.03881836,-0.99664307,-0.046936035,-1.203125,-0.984375,-1.15625,Respeck,Standing,100,s1973235,,Respeck_s1973235_Standing_02-10-2022_17-23-09
1664727763567,-0.049560547,-1.0005493,-0.049865723,-2.828125,-2.109375,-0.09375,Respeck,Standing,100,s1973235,,Respeck_s1973235_Standing_02-10-2022_17-23-09
1664727763610,-0.08227539,-0.9885864,-0.030822754,-2.109375,0.265625,-0.375,Respeck,Standing,100,s1973235,,Respeck_s1973235_Standing_02-10-2022_17-23-09
1664727763655,-0.064697266,-0.9819946,-0.026428223,0.28125,-1.296875,0.640625,Respeck,Standing,100,s1973235,,Respeck_s1973235_Standing_02-10-2022_17-23-09
1664727763685,-0.056396484,-0.9898071,-0.054016113,-1.203125,-1.78125,-0.03125,Respeck,Standing,100,s1973235,,Respeck_s1973235_Standing_02-10-2022_17-23-09
1664727763732,-0.056640625,-0.9898071,-0.03253174,0.921875,-2.21875,0.375,Respeck,Standing,100,s1973235,,Respeck_s1973235_Standing_02-10-2022_17-23-09
1664727763761,-0.07006836,-0.9920044,-0.04058838,1.796875,-0.921875,0.375,Respeck,Standing,100,s1973235,,Respeck_s1973235_Standing_02-10-2022_17-23-09
1664727763806,-0.068603516,-0.98223877,-0.039367676,-0.3125,1.34375,0.53125,Respeck,Standing,100,s1973235,,Respeck_s1973235_Standing_02-10-2022_17-23-09
1664727763852,-0.061767578,-0.9859009,-0.039123535,0.859375,0.3125,0.765625,Respeck,Standing,100,s1973235,,Respeck_s1973235_Standing_02-10-2022_17-23-09
1664727763881,-0.06616211,-0.98272705,-0.05987549,0.546875,0.0625,0.078125,Respeck,Standing,100,s1973235,,Respeck_s1973235_Standing_02-10-2022_17-23-09
1664727763926,-0.057861328,-0.98687744,-0.045959473,0.828125,-0.34375,0.5,Respeck,Standing,100,s1973235,,Respeck_s1973235_Standing_02-10-2022_17-23-09
1664727763957,-0.057617188,-0.9846802,-0.043273926,1.484375,0.375,0.171875,Respeck,Standing,100,s1973235,,Respeck_s1973235_Standing_02-10-2022_17-23-09
1664727764002,-0.06640625,-0.9793091,-0.045959473,0.515625,0.953125,0.59375,Respeck,Standing,100,s1973235,,Respeck_s1973235_Standing_02-10-2022_17-23-09
1664727764047,-0.053710938,-0.98028564,-0.054504395,1.625,1.078125,0.921875,Respeck,Standing,100,s1973235,,Respeck_s1973235_Standing_02-10-2022_17-23-09
1664727764077,-0.05126953,-0.9920044,-0.045959473,1.0625,1.125,-0.21875,Respeck,Standing,100,s1973235,,Respeck_s1973235_Standing_02-10-2022_17-23-09
1664727764122,-0.07446289,-0.9788208,-0.024963379,-0.171875,-0.671875,0.546875,Respeck,Standing,100,s1973235,,Respeck_s1973235_Standing_02-10-2022_17-23-09
1664727764152,-0.050048828,-0.9924927,-0.06793213,-3.5625,1.1875,-1.140625,Respeck,Standing,100,s1973235,,Respeck_s1973235_Standing_02-10-2022_17-23-09
1664727764197,-0.06323242,-0.9949341,-0.050109863,1.3125,1.1875,-0.09375,Respeck,Standing,100,s1973235,,Respeck_s1973235_Standing_02-10-2022_17-23-09
1664727764242,-0.06518555,-0.97857666,-0.047912598,0.0625,1.09375,0.203125,Respeck,Standing,100,s1973235,,Respeck_s1973235_Standing_02-10-2022_17-23-09
1664727764272,-0.052490234,-0.99005127,-0.05718994,1.578125,1.484375,-0.203125,Respeck,Standing,100,s1973235,,Respeck_s1973235_Standing_02-10-2022_17-23-09
1664727764316,-0.055664062,-0.9859009,-0.042053223,0.25,0.953125,0.234375,Respeck,Standing,100,s1973235,,Respeck_s1973235_Standing_02-10-2022_17-23-09
1664727764347,-0.061035156,-0.9841919,-0.0491333,-0.046875,0.59375,0.3125,Respeck,Standing,100,s1973235,,Respeck_s1973235_Standing_02-10-2022_17-23-09
1664727764392,-0.048828125,-0.9924927,-0.051574707,0.421875,0.15625,-0.046875,Respeck,Standing,100,s1973235,,Respeck_s1973235_Standing_02-10-2022_17-23-09
1664727764436,-0.048583984,-0.986145,-0.04840088,-0.234375,-0.5625,0.078125,Respeck,Standing,100,s1973235,,Respeck_s1973235_Standing_02-10-2022_17-23-09
1664727764466,-0.055419922,-0.98565674,-0.046447754,-0.828125,-1.25,-0.328125,Respeck,Standing,100,s1973235,,Respeck_s1973235_Standing_02-10-2022_17-23-09
1664727764512,-0.05908203,-0.9939575,-0.042053223,0.078125,-1.34375,0.0,Respeck,Standing,100,s1973235,,Respeck_s1973235_Standing_02-10-2022_17-23-09
1664727764542,-0.061035156,-0.9915161,-0.04937744,-1.4375,-0.734375,-0.046875,Respeck,Standing,100,s1973235,,Respeck_s1973235_Standing_02-10-2022_17-23-09
1664727764587,-0.04663086,-0.9846802,-0.066223145,-0.46875,0.8125,0.8125,Respeck,Standing,100,s1973235,,Respeck_s1973235_Standing_02-10-2022_17-23-09
1664727764631,-0.039794922,-0.9829712,-0.046936035,-0.765625,0.90625,0.171875,Respeck,Standing,100,s1973235,,Respeck_s1973235_Standing_02-10-2022_17-23-09
1664727764662,-0.080322266,-0.99346924,-0.032287598,-0.828125,-1.5625,-0.015625,Respeck,Standing,100,s1973235,,Respeck_s1973235_Standing_02-10-2022_17-23-09
