timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664364744048,0.3203125,0.38671875,0.8095703,-16.96875,-2.8125,-3.75,0.0,0.0,0.0,Thingy,Movement,9,s1915425,,Thingy_s1915425_Movement_28-09-2022_12-32-52
1664364744088,0.34960938,0.40722656,0.8857422,-19.34375,4.9375,-2.75,0.0,0.0,0.0,Thingy,Movement,9,s1915425,,Thingy_s1915425_Movement_28-09-2022_12-32-52
1664364744128,0.22070312,0.41992188,0.9199219,-9.46875,13.84375,-0.5,0.0,0.0,0.0,Thingy,Movement,9,s1915425,,Thingy_s1915425_Movement_28-09-2022_12-32-52
1664364744170,0.21484375,0.40429688,0.9003906,5.6875,20.5,-3.0625,0.0,0.0,0.0,Thingy,Movement,9,s1915425,,Thingy_s1915425_Movement_28-09-2022_12-32-52
1664364744207,0.2685547,0.41210938,0.859375,7.625,21.34375,-2.40625,0.0,0.0,0.0,Thingy,Movement,9,s1915425,,Thingy_s1915425_Movement_28-09-2022_12-32-52
1664364744252,0.26171875,0.41308594,0.8339844,16.53125,29.9375,-6.84375,0.0,0.0,0.0,Thingy,Movement,9,s1915425,,Thingy_s1915425_Movement_28-09-2022_12-32-52
1664364744287,0.17871094,0.38085938,0.8378906,16.28125,44.0625,-22.34375,0.0,0.0,0.0,Thingy,Movement,9,s1915425,,Thingy_s1915425_Movement_28-09-2022_12-32-52
1664364744347,0.17773438,0.28320312,0.71191406,-7.625,52.34375,-28.21875,0.0,0.0,0.0,Thingy,Movement,9,s1915425,,Thingy_s1915425_Movement_28-09-2022_12-32-52
1664364744366,0.2529297,0.21875,0.7685547,-43.40625,115.59375,-43.84375,-4.8125,42.8125,16.125,Thingy,Movement,9,s1915425,,Thingy_s1915425_Movement_28-09-2022_12-32-52
1664364744410,-0.17089844,0.8515625,1.46875,0.78125,89.21875,-40.0625,0.0,0.0,0.0,Thingy,Movement,9,s1915425,,Thingy_s1915425_Movement_28-09-2022_12-32-52
1664364744447,0.61328125,-0.20703125,1.1552734,143.625,0.96875,27.875,0.0,0.0,0.0,Thingy,Movement,9,s1915425,,Thingy_s1915425_Movement_28-09-2022_12-32-52
1664364744494,0.4609375,1.0595703,1.2685547,34.125,98.375,-25.40625,0.0,0.0,0.0,Thingy,Movement,9,s1915425,,Thingy_s1915425_Movement_28-09-2022_12-32-52
1664364744527,-0.20996094,0.7871094,1.2578125,37.03125,86.21875,-79.53125,0.0,0.0,0.0,Thingy,Movement,9,s1915425,,Thingy_s1915425_Movement_28-09-2022_12-32-52
1664364744567,-0.171875,0.70703125,1.0644531,-14.71875,101.1875,-65.9375,0.0,0.0,0.0,Thingy,Movement,9,s1915425,,Thingy_s1915425_Movement_28-09-2022_12-32-52
1664364744607,-0.24121094,0.42285156,0.890625,-14.71875,118.6875,-66.5,0.0,0.0,0.0,Thingy,Movement,9,s1915425,,Thingy_s1915425_Movement_28-09-2022_12-32-52
1664364744646,-0.31835938,0.47851562,0.8964844,15.0,125.34375,-65.9375,0.0,0.0,0.0,Thingy,Movement,9,s1915425,,Thingy_s1915425_Movement_28-09-2022_12-32-52
1664364744686,-0.42089844,0.54296875,0.7783203,21.375,147.4375,-66.96875,0.0,0.0,0.0,Thingy,Movement,9,s1915425,,Thingy_s1915425_Movement_28-09-2022_12-32-52
1664364744727,-0.42578125,0.4140625,0.6982422,25.15625,170.03125,-74.65625,0.0,0.0,0.0,Thingy,Movement,9,s1915425,,Thingy_s1915425_Movement_28-09-2022_12-32-52
1664364744767,-0.5419922,0.36914062,0.5683594,17.8125,171.84375,-66.53125,0.0,0.0,0.0,Thingy,Movement,9,s1915425,,Thingy_s1915425_Movement_28-09-2022_12-32-52
1664364744806,-0.56152344,0.20507812,0.4609375,20.25,179.25,-74.59375,0.0,0.0,0.0,Thingy,Movement,9,s1915425,,Thingy_s1915425_Movement_28-09-2022_12-32-52
1664364744846,-0.5673828,0.15429688,0.44726562,-4.75,200.78125,-97.0625,-51.75,42.1875,-6.6875,Thingy,Movement,9,s1915425,,Thingy_s1915425_Movement_28-09-2022_12-32-52
1664364744887,-0.77734375,0.21386719,0.53027344,-9.15625,151.28125,-77.78125,0.0,0.0,0.0,Thingy,Movement,9,s1915425,,Thingy_s1915425_Movement_28-09-2022_12-32-52
1664364744927,-1.3466797,0.5732422,0.70214844,40.65625,9.9375,-23.8125,0.0,0.0,0.0,Thingy,Movement,9,s1915425,,Thingy_s1915425_Movement_28-09-2022_12-32-52
1664364744967,-0.46289062,0.6845703,-0.05078125,20.6875,-145.78125,38.625,0.0,0.0,0.0,Thingy,Movement,9,s1915425,,Thingy_s1915425_Movement_28-09-2022_12-32-52
1664364745007,-0.1328125,0.3642578,0.072265625,43.75,-90.28125,74.5,0.0,0.0,0.0,Thingy,Movement,9,s1915425,,Thingy_s1915425_Movement_28-09-2022_12-32-52
1664364745046,-1.0849609,0.36523438,0.3095703,-10.75,-86.25,70.90625,0.0,0.0,0.0,Thingy,Movement,9,s1915425,,Thingy_s1915425_Movement_28-09-2022_12-32-52
1664364745107,-1.0761719,0.46777344,0.53125,81.90625,-94.625,51.9375,0.0,0.0,0.0,Thingy,Movement,9,s1915425,,Thingy_s1915425_Movement_28-09-2022_12-32-52
1664364745127,-0.46191406,0.35253906,0.41210938,52.625,-69.0,19.875,0.0,0.0,0.0,Thingy,Movement,9,s1915425,,Thingy_s1915425_Movement_28-09-2022_12-32-52
1664364745166,-0.34472656,0.37695312,0.3701172,34.71875,-26.03125,8.28125,0.0,0.0,0.0,Thingy,Movement,9,s1915425,,Thingy_s1915425_Movement_28-09-2022_12-32-52
1664364745207,-0.3173828,0.5283203,0.37597656,-5.5,11.03125,-6.90625,0.0,0.0,0.0,Thingy,Movement,9,s1915425,,Thingy_s1915425_Movement_28-09-2022_12-32-52
1664364745246,-0.3232422,0.61621094,0.5107422,-3.90625,19.5,-22.40625,0.0,0.0,0.0,Thingy,Movement,9,s1915425,,Thingy_s1915425_Movement_28-09-2022_12-32-52
1664364745287,-0.3642578,0.8066406,0.8769531,51.28125,20.90625,-26.75,0.0,0.0,0.0,Thingy,Movement,9,s1915425,,Thingy_s1915425_Movement_28-09-2022_12-32-52
1664364745327,-0.3486328,0.6669922,0.53125,115.0,7.125,-63.5625,0.0,0.0,0.0,Thingy,Movement,9,s1915425,,Thingy_s1915425_Movement_28-09-2022_12-32-52
1664364745370,-1.3291016,1.3583984,0.3564453,35.21875,48.3125,-53.65625,-50.875,44.125,-19.4375,Thingy,Movement,9,s1915425,,Thingy_s1915425_Movement_28-09-2022_12-32-52
1664364745406,-0.3466797,0.6591797,-0.08886719,-69.8125,22.75,61.1875,0.0,0.0,0.0,Thingy,Movement,9,s1915425,,Thingy_s1915425_Movement_28-09-2022_12-32-52
1664364745457,-0.8701172,-0.33984375,-0.1796875,-132.875,136.34375,-51.21875,0.0,0.0,0.0,Thingy,Movement,9,s1915425,,Thingy_s1915425_Movement_28-09-2022_12-32-52
1664364745500,-1.6572266,-0.5332031,-0.18945312,-172.3125,207.6875,-35.46875,0.0,0.0,0.0,Thingy,Movement,9,s1915425,,Thingy_s1915425_Movement_28-09-2022_12-32-52
1664364745527,-1.2080078,0.4658203,0.2578125,-67.875,151.84375,-54.28125,0.0,0.0,0.0,Thingy,Movement,9,s1915425,,Thingy_s1915425_Movement_28-09-2022_12-32-52
1664364745567,-0.9550781,0.515625,0.20410156,23.1875,148.46875,-54.09375,0.0,0.0,0.0,Thingy,Movement,9,s1915425,,Thingy_s1915425_Movement_28-09-2022_12-32-52
1664364745623,-0.84472656,-0.001953125,0.19140625,-56.34375,117.34375,-58.0625,0.0,0.0,0.0,Thingy,Movement,9,s1915425,,Thingy_s1915425_Movement_28-09-2022_12-32-52
1664364745649,-0.82128906,0.0146484375,-0.053710938,-88.5,118.9375,-73.625,0.0,0.0,0.0,Thingy,Movement,9,s1915425,,Thingy_s1915425_Movement_28-09-2022_12-32-52
1664364745691,-0.71777344,0.25976562,0.029296875,-47.5,80.0,-40.375,0.0,0.0,0.0,Thingy,Movement,9,s1915425,,Thingy_s1915425_Movement_28-09-2022_12-32-52
1664364745727,-0.8105469,0.17578125,0.016601562,-42.125,70.125,-28.21875,0.0,0.0,0.0,Thingy,Movement,9,s1915425,,Thingy_s1915425_Movement_28-09-2022_12-32-52
1664364745770,-0.98046875,0.2265625,-0.08886719,-48.59375,68.84375,-15.75,0.0,0.0,0.0,Thingy,Movement,9,s1915425,,Thingy_s1915425_Movement_28-09-2022_12-32-52
1664364745807,-1.0615234,0.45898438,0.0068359375,-57.5625,107.28125,-4.84375,0.0,0.0,0.0,Thingy,Movement,9,s1915425,,Thingy_s1915425_Movement_28-09-2022_12-32-52
1664364745871,-1.2089844,0.083984375,0.47460938,-86.5,53.625,8.46875,-61.5,31.0625,-33.5,Thingy,Movement,9,s1915425,,Thingy_s1915425_Movement_28-09-2022_12-32-52
1664364745887,-1.359375,-0.23144531,0.15234375,-113.15625,-3.8125,-11.84375,0.0,0.0,0.0,Thingy,Movement,9,s1915425,,Thingy_s1915425_Movement_28-09-2022_12-32-52
1664364745926,-1.3876953,0.34570312,-0.16015625,-60.4375,-63.5,-17.09375,0.0,0.0,0.0,Thingy,Movement,9,s1915425,,Thingy_s1915425_Movement_28-09-2022_12-32-52
1664364745990,-1.0498047,0.42773438,-0.056640625,-53.34375,-139.1875,-13.6875,0.0,0.0,0.0,Thingy,Movement,9,s1915425,,Thingy_s1915425_Movement_28-09-2022_12-32-52
1664364746008,-1.2597656,0.93847656,-0.1796875,-95.03125,-181.28125,51.5625,0.0,0.0,0.0,Thingy,Movement,9,s1915425,,Thingy_s1915425_Movement_28-09-2022_12-32-52
1664364746047,-1.4814453,0.36328125,-0.13476562,-99.0,-177.625,67.5625,0.0,0.0,0.0,Thingy,Movement,9,s1915425,,Thingy_s1915425_Movement_28-09-2022_12-32-52
1664364746092,-1.2119141,-0.0146484375,-0.043945312,-25.46875,-162.5625,-12.40625,0.0,0.0,0.0,Thingy,Movement,9,s1915425,,Thingy_s1915425_Movement_28-09-2022_12-32-52
1664364746127,-0.8017578,0.23535156,0.3076172,64.6875,-155.53125,4.875,0.0,0.0,0.0,Thingy,Movement,9,s1915425,,Thingy_s1915425_Movement_28-09-2022_12-32-52
1664364746170,-0.83496094,0.328125,0.12792969,50.59375,-110.1875,-5.9375,0.0,0.0,0.0,Thingy,Movement,9,s1915425,,Thingy_s1915425_Movement_28-09-2022_12-32-52
1664364746207,-0.45898438,0.2841797,0.09472656,31.5625,-65.4375,-17.84375,0.0,0.0,0.0,Thingy,Movement,9,s1915425,,Thingy_s1915425_Movement_28-09-2022_12-32-52
1664364746249,-0.36914062,0.28515625,0.14257812,34.53125,-10.09375,-11.96875,0.0,0.0,0.0,Thingy,Movement,9,s1915425,,Thingy_s1915425_Movement_28-09-2022_12-32-52
1664364746287,-0.5390625,0.22851562,-0.07910156,3.40625,22.875,-2.59375,0.0,0.0,0.0,Thingy,Movement,9,s1915425,,Thingy_s1915425_Movement_28-09-2022_12-32-52
1664364746367,-0.5488281,0.19042969,-0.0029296875,8.25,39.78125,-19.25,0.0,0.0,0.0,Thingy,Movement,9,s1915425,,Thingy_s1915425_Movement_28-09-2022_12-32-52
1664364746369,-0.87109375,0.30859375,0.21582031,-34.5,125.78125,-17.78125,-54.75,35.5625,-2.0,Thingy,Movement,9,s1915425,,Thingy_s1915425_Movement_28-09-2022_12-32-52
1664364746416,-1.8037109,0.30859375,1.0839844,-162.34375,124.5,-38.28125,0.0,0.0,0.0,Thingy,Movement,9,s1915425,,Thingy_s1915425_Movement_28-09-2022_12-32-52
1664364746447,-0.8378906,0.078125,1.1230469,25.09375,-113.0625,8.65625,0.0,0.0,0.0,Thingy,Movement,9,s1915425,,Thingy_s1915425_Movement_28-09-2022_12-32-52
1664364746486,-0.49804688,-0.091796875,0.3173828,-44.125,36.65625,0.40625,0.0,0.0,0.0,Thingy,Movement,9,s1915425,,Thingy_s1915425_Movement_28-09-2022_12-32-52
1664364746529,-0.6015625,-0.27929688,0.4736328,-14.78125,48.125,4.5625,0.0,0.0,0.0,Thingy,Movement,9,s1915425,,Thingy_s1915425_Movement_28-09-2022_12-32-52
1664364746567,-0.5576172,0.6953125,-0.90234375,-179.5625,134.5,-32.71875,0.0,0.0,0.0,Thingy,Movement,9,s1915425,,Thingy_s1915425_Movement_28-09-2022_12-32-52
1664364746631,-1.9902344,1.1865234,1.9960938,45.21875,58.6875,16.875,0.0,0.0,0.0,Thingy,Movement,9,s1915425,,Thingy_s1915425_Movement_28-09-2022_12-32-52
1664364746647,-0.20410156,0.15429688,-0.6201172,-42.71875,2.375,-25.71875,0.0,0.0,0.0,Thingy,Movement,9,s1915425,,Thingy_s1915425_Movement_28-09-2022_12-32-52
1664364746687,-0.30273438,0.21679688,0.080078125,-21.375,57.34375,48.75,0.0,0.0,0.0,Thingy,Movement,9,s1915425,,Thingy_s1915425_Movement_28-09-2022_12-32-52
1664364746728,-1.9189453,-0.33496094,0.07324219,-2.375,173.9375,-0.625,0.0,0.0,0.0,Thingy,Movement,9,s1915425,,Thingy_s1915425_Movement_28-09-2022_12-32-52
1664364746769,-0.72753906,0.15917969,0.24707031,53.21875,105.4375,-59.28125,0.0,0.0,0.0,Thingy,Movement,9,s1915425,,Thingy_s1915425_Movement_28-09-2022_12-32-52
1664364746850,-0.45410156,0.51953125,0.22753906,31.125,65.09375,0.28125,0.0,0.0,0.0,Thingy,Movement,9,s1915425,,Thingy_s1915425_Movement_28-09-2022_12-32-52
1664364746853,-0.87890625,0.40722656,0.453125,-13.625,72.375,7.4375,-62.125,30.1875,-18.0625,Thingy,Movement,9,s1915425,,Thingy_s1915425_Movement_28-09-2022_12-32-52
1664364746927,-1.0478516,0.1328125,0.6230469,11.71875,-3.5,53.5,0.0,0.0,0.0,Thingy,Movement,9,s1915425,,Thingy_s1915425_Movement_28-09-2022_12-32-52
1664364746930,-0.9482422,-0.10839844,0.7841797,-55.125,-79.3125,56.3125,0.0,0.0,0.0,Thingy,Movement,9,s1915425,,Thingy_s1915425_Movement_28-09-2022_12-32-52
1664364746969,-0.8046875,0.2763672,-0.7138672,-204.78125,-191.3125,38.875,0.0,0.0,0.0,Thingy,Movement,9,s1915425,,Thingy_s1915425_Movement_28-09-2022_12-32-52
1664364747009,-1.9902344,0.9716797,-0.12402344,187.4375,-96.6875,15.25,0.0,0.0,0.0,Thingy,Movement,9,s1915425,,Thingy_s1915425_Movement_28-09-2022_12-32-52
1664364747050,-0.7548828,1.1113281,0.6044922,71.40625,-135.5,51.25,0.0,0.0,0.0,Thingy,Movement,9,s1915425,,Thingy_s1915425_Movement_28-09-2022_12-32-52
1664364747087,-0.9199219,1.1113281,0.030273438,-131.65625,-32.1875,60.34375,0.0,0.0,0.0,Thingy,Movement,9,s1915425,,Thingy_s1915425_Movement_28-09-2022_12-32-52
1664364747129,-0.9550781,0.14746094,0.2265625,-71.40625,-32.5,25.875,0.0,0.0,0.0,Thingy,Movement,9,s1915425,,Thingy_s1915425_Movement_28-09-2022_12-32-52
1664364747168,-0.6220703,0.26953125,0.051757812,-5.375,-35.90625,30.75,0.0,0.0,0.0,Thingy,Movement,9,s1915425,,Thingy_s1915425_Movement_28-09-2022_12-32-52
1664364747207,-0.42285156,0.45898438,0.21386719,20.4375,-3.25,21.34375,0.0,0.0,0.0,Thingy,Movement,9,s1915425,,Thingy_s1915425_Movement_28-09-2022_12-32-52
1664364747255,-0.53027344,0.55859375,0.13378906,-4.03125,2.65625,22.3125,0.0,0.0,0.0,Thingy,Movement,9,s1915425,,Thingy_s1915425_Movement_28-09-2022_12-32-52
1664364747286,-0.4423828,0.5332031,0.5498047,-30.875,-58.375,42.28125,0.0,0.0,0.0,Thingy,Movement,9,s1915425,,Thingy_s1915425_Movement_28-09-2022_12-32-52
